496.75	0.2319
496.875	0.2311
497.0	0.2311
497.125	0.2311
497.25	0.2287
497.375	0.2279
497.5	0.2272
497.625	0.2264
497.75	0.2272
497.875	0.2264
498.0	0.2248
498.125	0.2264
498.25	0.2256
498.375	0.2216
498.5	0.2224
498.625	0.2216
498.75	0.2209
498.875	0.2216
499.0	0.2209
499.125	0.2201
499.25	0.2177
499.375	0.2169
499.5	0.2169
499.625	0.2161
499.75	0.2161
499.875	0.2161
500.0	0.2138
500.125	0.2122
500.25	0.2122
500.375	0.2114
500.5	0.2106
500.625	0.2114
500.75	0.2083
500.875	0.2106
501.0	0.2075
501.125	0.2083
501.25	0.2075
501.375	0.2075
501.5	0.2044
501.625	0.2044
501.75	0.2044
501.875	0.2028
502.0	0.2028
502.125	0.2028
502.25	0.2004
502.375	0.1996
502.5	0.2004
502.625	0.1981
502.75	0.1973
502.875	0.1973
503.0	0.1981
503.125	0.1957
503.25	0.1957
503.375	0.1933
503.5	0.1933
503.625	0.1941
503.75	0.1918
503.875	0.1918
504.0	0.1918
504.125	0.1902
504.25	0.1918
504.375	0.1886
504.5	0.1886
504.625	0.1886
504.75	0.1878
504.875	0.1863
505.0	0.1878
505.125	0.1855
505.25	0.1839
505.375	0.1839
505.5	0.1839
505.625	0.1839
505.75	0.1831
505.875	0.1831
506.0	0.1792
506.125	0.1792
506.25	0.1792
506.375	0.1792
506.5	0.1792
506.625	0.1792
506.75	0.1784
506.875	0.1776
507.0	0.1761
507.125	0.1745
507.25	0.1745
507.375	0.1745
507.5	0.1745
507.625	0.1721
507.75	0.1745
507.875	0.1713
508.0	0.1705
508.125	0.1698
508.25	0.1698
508.375	0.1698
508.5	0.1698
508.625	0.1698
508.75	0.1682
508.875	0.1674
509.0	0.1682
509.125	0.1674
509.25	0.165
509.375	0.165
509.5	0.1658
509.625	0.1643
509.75	0.165
509.875	0.1635
510.0	0.1627
510.125	0.1603
510.25	0.1611
510.375	0.1627
510.5	0.1603
510.625	0.1603
510.75	0.1603
510.875	0.1603
511.0	0.1603
511.125	0.1603
511.25	0.1572
511.375	0.1564
511.5	0.1556
511.625	0.158
511.75	0.1548
511.875	0.1556
512.0	0.154
512.125	0.1548
512.25	0.154
512.375	0.1533
512.5	0.1517
512.625	0.1509
512.75	0.1525
512.875	0.1509
513.0	0.1517
513.125	0.1509
513.25	0.1493
513.375	0.1501
513.5	0.1501
513.625	0.1477
513.75	0.1477
513.875	0.1477
514.0	0.1485
514.125	0.1462
514.25	0.1462
514.375	0.147
514.5	0.1454
514.625	0.1462
514.75	0.1462
514.875	0.143
515.0	0.1446
515.125	0.143
515.25	0.1422
515.375	0.1422
515.5	0.1415
515.625	0.1415
515.75	0.1415
515.875	0.1415
516.0	0.1407
516.125	0.1399
516.25	0.1391
516.375	0.1367
516.5	0.1383
516.625	0.1367
516.75	0.1367
516.875	0.1367
517.0	0.1367
517.125	0.1367
517.25	0.1336
517.375	0.136
517.5	0.1336
517.625	0.132
517.75	0.1336
517.875	0.132
518.0	0.132
518.125	0.132
518.25	0.1312
518.375	0.1289
518.5	0.1305
518.625	0.1289
518.75	0.1273
518.875	0.1273
519.0	0.1273
519.125	0.1273
519.25	0.1273
519.375	0.1265
519.5	0.1257
519.625	0.1234
519.75	0.125
519.875	0.1242
520.0	0.1242
520.125	0.125
520.25	0.1226
520.375	0.1226
520.5	0.1234
520.625	0.1226
520.75	0.1226
520.875	0.1226
521.0	0.1226
521.125	0.1194
521.25	0.1194
521.375	0.1187
521.5	0.1179
521.625	0.1179
521.75	0.1179
521.875	0.1179
522.0	0.1163
522.125	0.1171
522.25	0.1171
522.375	0.1155
522.5	0.1139
522.625	0.1147
522.75	0.1132
522.875	0.1139
523.0	0.1132
523.125	0.1132
523.25	0.1132
523.375	0.1132
523.5	0.1108
523.625	0.1116
523.75	0.11
523.875	0.1108
524.0	0.11
524.125	0.1084
524.25	0.1084
524.375	0.1084
524.5	0.1084
524.625	0.1084
524.75	0.1084
524.875	0.1077
525.0	0.1069
525.125	0.1084
525.25	0.1037
525.375	0.1061
525.5	0.1045
525.625	0.1045
525.75	0.1037
525.875	0.1037
526.0	0.1029
526.125	0.1037
526.25	0.1029
526.375	0.1037
526.5	0.1037
526.625	0.1014
526.75	0.1029
526.875	0.1006
527.0	0.099
527.125	0.1006
527.25	0.099
527.375	0.099
527.5	0.099
527.625	0.0982
527.75	0.0982
527.875	0.0982
528.0	0.0966
528.125	0.0974
528.25	0.0966
528.375	0.0974
528.5	0.0943
528.625	0.0927
528.75	0.0935
528.875	0.0935
529.0	0.0943
529.125	0.0943
529.25	0.0919
529.375	0.0927
529.5	0.0935
529.625	0.0904
529.75	0.0927
529.875	0.0919
530.0	0.0896
530.125	0.0896
530.25	0.0904
530.375	0.0896
530.5	0.0888
530.625	0.0896
530.75	0.0888
530.875	0.088
531.0	0.0872
531.125	0.0888
531.25	0.088
531.375	0.0849
531.5	0.0856
531.625	0.0849
531.75	0.0849
531.875	0.0849
532.0	0.0849
532.125	0.0849
532.25	0.0849
532.375	0.0849
532.5	0.0849
532.625	0.0841
532.75	0.0833
532.875	0.0825
533.0	0.0809
533.125	0.0801
533.25	0.0801
533.375	0.0809
533.5	0.0801
533.625	0.0801
533.75	0.0801
533.875	0.0801
534.0	0.0801
534.125	0.0794
534.25	0.0786
534.375	0.0801
534.5	0.077
534.625	0.0786
534.75	0.0754
534.875	0.0754
535.0	0.0762
535.125	0.0754
535.25	0.0754
535.375	0.0754
535.5	0.0754
535.625	0.0746
535.75	0.0754
535.875	0.0754
536.0	0.0754
536.125	0.0754
536.25	0.0754
536.375	0.0754
536.5	0.0731
536.625	0.0738
536.75	0.0715
536.875	0.0707
537.0	0.0707
537.125	0.0707
537.25	0.0715
537.375	0.0707
537.5	0.0707
537.625	0.0707
537.75	0.0691
537.875	0.0699
538.0	0.0707
538.125	0.0683
538.25	0.0683
538.375	0.0676
538.5	0.0691
538.625	0.0683
538.75	0.0683
538.875	0.0668
539.0	0.066
539.125	0.066
539.25	0.066
539.375	0.066
539.5	0.066
539.625	0.066
539.75	0.066
539.875	0.066
540.0	0.0652
540.125	0.066
540.25	0.066
540.375	0.0652
540.5	0.0644
540.625	0.0652
540.75	0.0628
540.875	0.0621
541.0	0.0621
541.125	0.0621
541.25	0.0613
541.375	0.0613
541.5	0.0613
541.625	0.0621
541.75	0.0613
541.875	0.0613
542.0	0.0613
542.125	0.0605
542.25	0.0605
542.375	0.0605
542.5	0.0605
542.625	0.0597
542.75	0.0613
542.875	0.0597
543.0	0.0581
543.125	0.0573
543.25	0.0581
543.375	0.0573
543.5	0.0581
543.625	0.0597
543.75	0.0566
543.875	0.0558
544.0	0.0573
544.125	0.0566
544.25	0.0573
544.375	0.0566
544.5	0.0566
544.625	0.0566
544.75	0.0566
544.875	0.0558
545.0	0.0566
545.125	0.055
545.25	0.0558
545.375	0.0534
545.5	0.0534
545.625	0.0542
545.75	0.0526
545.875	0.0542
546.0	0.0518
546.125	0.0518
546.25	0.0518
546.375	0.0518
546.5	0.0518
546.625	0.0518
546.75	0.0518
546.875	0.0518
547.0	0.0518
547.125	0.0518
547.25	0.0518
547.375	0.0487
547.5	0.0518
547.625	0.0495
547.75	0.0503
547.875	0.0511
548.0	0.0487
548.125	0.0495
548.25	0.0479
548.375	0.0479
548.5	0.0479
548.625	0.0503
548.75	0.0495
548.875	0.0471
549.0	0.0471
549.125	0.0471
549.25	0.0471
549.375	0.0471
549.5	0.0487
549.625	0.0471
549.75	0.0471
549.875	0.0471
550.0	0.0471
550.125	0.0471
550.25	0.0471
550.375	0.0471
550.5	0.0463
550.625	0.0455
550.75	0.0455
550.875	0.0448
551.0	0.0463
551.125	0.0455
551.25	0.044
551.375	0.0432
551.5	0.044
551.625	0.0448
551.75	0.0432
551.875	0.0424
552.0	0.0424
552.125	0.0424
552.25	0.044
552.375	0.0424
552.5	0.0424
552.625	0.0424
552.75	0.0424
552.875	0.0408
553.0	0.0424
553.125	0.0424
553.25	0.0416
553.375	0.0424
553.5	0.0424
553.625	0.0416
553.75	0.0416
553.875	0.0408
554.0	0.0408
554.125	0.0408
554.25	0.0424
554.375	0.0416
554.5	0.0408
554.625	0.04
554.75	0.0408
554.875	0.0377
555.0	0.0408
555.125	0.0385
555.25	0.0385
555.375	0.0385
555.5	0.04
555.625	0.0385
555.75	0.0385
555.875	0.0393
556.0	0.04
556.125	0.0377
556.25	0.0385
556.375	0.0377
556.5	0.0385
556.625	0.0377
556.75	0.0377
556.875	0.0369
557.0	0.0377
557.125	0.0377
557.25	0.0377
557.375	0.0377
557.5	0.0369
557.625	0.0385
557.75	0.0369
557.875	0.0353
558.0	0.0369
558.125	0.0369
558.25	0.0353
558.375	0.0345
558.5	0.0377
558.625	0.0353
558.75	0.0369
558.875	0.0345
559.0	0.0345
559.125	0.033
559.25	0.0345
559.375	0.0353
559.5	0.033
559.625	0.0338
559.75	0.0353
559.875	0.033
560.0	0.033
560.125	0.0345
560.25	0.0338
560.375	0.0338
560.5	0.033
560.625	0.033
560.75	0.033
560.875	0.033
561.0	0.0338
561.125	0.033
561.25	0.033
561.375	0.033
561.5	0.033
561.625	0.033
561.75	0.033
561.875	0.033
562.0	0.033
562.125	0.033
562.25	0.0322
562.375	0.033
562.5	0.033
562.625	0.0314
562.75	0.0322
562.875	0.033
563.0	0.0314
563.125	0.0322
563.25	0.033
563.375	0.0314
563.5	0.0314
563.625	0.0306
563.75	0.029
563.875	0.0306
564.0	0.0322
564.125	0.0298
564.25	0.029
564.375	0.0306
564.5	0.0283
564.625	0.0314
564.75	0.0298
564.875	0.029
565.0	0.0283
565.125	0.0298
565.25	0.0298
565.375	0.029
565.5	0.0298
565.625	0.0283
565.75	0.0283
565.875	0.0298
566.0	0.029
566.125	0.0298
566.25	0.029
566.375	0.029
566.5	0.0298
566.625	0.0283
566.75	0.0283
566.875	0.0283
567.0	0.0283
567.125	0.0275
567.25	0.0283
567.375	0.0283
567.5	0.0283
567.625	0.0283
567.75	0.0283
567.875	0.0283
568.0	0.0283
568.125	0.0283
568.25	0.0275
568.375	0.0283
568.5	0.0283
568.625	0.0275
568.75	0.0283
568.875	0.0275
569.0	0.0267
569.125	0.0283
569.25	0.0283
569.375	0.0259
569.5	0.0275
569.625	0.0267
569.75	0.0267
569.875	0.0267
570.0	0.0275
570.125	0.0275
570.25	0.0275
570.375	0.0259
570.5	0.0275
570.625	0.0267
570.75	0.0267
570.875	0.0251
571.0	0.0267
571.125	0.0251
571.25	0.0251
571.375	0.0235
571.5	0.0235
571.625	0.0251
571.75	0.0251
571.875	0.0251
572.0	0.0243
572.125	0.0243
572.25	0.0235
572.375	0.0235
572.5	0.0235
572.625	0.0243
572.75	0.0235
572.875	0.0251
573.0	0.0251
573.125	0.0243
573.25	0.0235
573.375	0.0243
573.5	0.0259
573.625	0.0235
573.75	0.0235
573.875	0.0235
574.0	0.0243
574.125	0.0235
574.25	0.0227
574.375	0.0227
574.5	0.0235
574.625	0.0235
574.75	0.0235
574.875	0.0243
575.0	0.0235
575.125	0.0235
575.25	0.0235
575.375	0.0235
575.5	0.0235
575.625	0.0235
575.75	0.0235
575.875	0.0235
576.0	0.0235
576.125	0.0235
576.25	0.0227
576.375	0.0235
576.5	0.0235
576.625	0.0235
576.75	0.0227
576.875	0.0235
577.0	0.0235
577.125	0.0227
577.25	0.0235
577.375	0.0227
577.5	0.0227
577.625	0.0227
577.75	0.022
577.875	0.0227
578.0	0.0227
578.125	0.0227
578.25	0.0212
578.375	0.022
578.5	0.0235
578.625	0.0235
578.75	0.0204
578.875	0.0227
579.0	0.0196
579.125	0.0212
579.25	0.0227
579.375	0.0204
579.5	0.0212
579.625	0.0212
579.75	0.0204
579.875	0.0212
580.0	0.0212
580.125	0.0188
580.25	0.0204
580.375	0.0204
580.5	0.0188
580.625	0.0188
580.75	0.0212
580.875	0.0204
581.0	0.0196
581.125	0.0188
581.25	0.0204
581.375	0.0188
581.5	0.0188
581.625	0.0204
581.75	0.0196
581.875	0.0196
582.0	0.0204
582.125	0.0188
582.25	0.0188
582.375	0.0204
582.5	0.0204
582.625	0.0188
582.75	0.0204
582.875	0.0188
583.0	0.0196
583.125	0.0212
583.25	0.0196
583.375	0.0196
583.5	0.0188
583.625	0.0188
583.75	0.0188
583.875	0.0188
584.0	0.0188
584.125	0.0188
584.25	0.0188
584.375	0.0196
584.5	0.0204
584.625	0.0188
584.75	0.018
584.875	0.0204
585.0	0.0188
585.125	0.0196
585.25	0.0188
585.375	0.0188
585.5	0.0188
585.625	0.0204
585.75	0.0196
585.875	0.0188
586.0	0.0188
586.125	0.0188
586.25	0.0188
586.375	0.0188
586.5	0.0188
586.625	0.0188
586.75	0.018
586.875	0.0188
587.0	0.0188
587.125	0.0188
587.25	0.018
587.375	0.0188
587.5	0.0188
587.625	0.0188
587.75	0.0188
587.875	0.0188
588.0	0.018
588.125	0.0188
588.25	0.0188
588.375	0.0188
588.5	0.0188
588.625	0.0188
588.75	0.0188
588.875	0.0188
589.0	0.0188
589.125	0.0188
589.25	0.0188
589.375	0.0188
589.5	0.0172
589.625	0.018
589.75	0.0188
589.875	0.018
590.0	0.0188
590.125	0.0188
590.25	0.0188
590.375	0.0172
590.5	0.0188
590.625	0.018
590.75	0.018
590.875	0.0188
591.0	0.018
591.125	0.018
591.25	0.0165
591.375	0.0188
591.5	0.0188
591.625	0.0188
591.75	0.0165
591.875	0.018
592.0	0.0188
592.125	0.0188
592.25	0.0188
592.375	0.018
592.5	0.0172
592.625	0.0165
592.75	0.0165
592.875	0.0172
593.0	0.0157
593.125	0.0157
593.25	0.0188
593.375	0.0172
593.5	0.018
593.625	0.0172
593.75	0.0165
593.875	0.0188
594.0	0.018
594.125	0.018
594.25	0.018
594.375	0.0188
594.5	0.0188
594.625	0.0172
594.75	0.018
594.875	0.018
595.0	0.0157
595.125	0.018
595.25	0.0165
595.375	0.0165
595.5	0.0165
595.625	0.0165
595.75	0.0157
595.875	0.0165
596.0	0.0172
596.125	0.0172
596.25	0.0172
596.375	0.0157
596.5	0.0165
596.625	0.0157
596.75	0.0157
596.875	0.0141
597.0	0.0165
597.125	0.018
597.25	0.0149
597.375	0.0165
597.5	0.0141
597.625	0.0172
597.75	0.0165
597.875	0.0149
598.0	0.0149
598.125	0.0149
598.25	0.0149
598.375	0.0157
598.5	0.0157
598.625	0.0157
598.75	0.0172
598.875	0.0172
599.0	0.0165
599.125	0.0157
599.25	0.0172
599.375	0.0141
599.5	0.0165
599.625	0.0141
599.75	0.0141
599.875	0.0165
600.0	0.0141
600.125	0.0157
600.25	0.0149
600.375	0.0165
600.5	0.0157
600.625	0.0157
600.75	0.0141
600.875	0.0188
601.0	0.0149
601.125	0.0157
601.25	0.0149
601.375	0.0157
601.5	0.0141
601.625	0.0172
601.75	0.0149
601.875	0.0157
602.0	0.0141
602.125	0.0157
602.25	0.0141
602.375	0.0149
602.5	0.0141
602.625	0.0141
602.75	0.0149
602.875	0.0149
603.0	0.0165
603.125	0.0172
603.25	0.0165
603.375	0.0157
603.5	0.0141
603.625	0.0141
603.75	0.0141
603.875	0.0141
604.0	0.0165
604.125	0.0141
604.25	0.0149
604.375	0.0141
604.5	0.0141
604.625	0.0149
604.75	0.0149
604.875	0.0149
605.0	0.0149
605.125	0.0141
605.25	0.0141
605.375	0.0141
605.5	0.0149
605.625	0.0141
605.75	0.0141
605.875	0.0141
606.0	0.0141
606.125	0.0141
606.25	0.0141
606.375	0.0141
606.5	0.0141
606.625	0.0141
606.75	0.0141
606.875	0.0141
607.0	0.0149
607.125	0.0141
607.25	0.0157
607.375	0.0141
607.5	0.0141
607.625	0.0141
607.75	0.0141
607.875	0.0141
608.0	0.0141
608.125	0.0141
608.25	0.0149
608.375	0.0141
608.5	0.0141
608.625	0.0141
608.75	0.0141
608.875	0.0141
609.0	0.0141
609.125	0.0141
609.25	0.0157
609.375	0.0149
609.5	0.0141
609.625	0.0149
609.75	0.0141
609.875	0.0141
610.0	0.0141
610.125	0.0141
610.25	0.0141
610.375	0.0141
610.5	0.0141
610.625	0.0141
610.75	0.0141
610.875	0.0141
611.0	0.0141
611.125	0.0141
611.25	0.0141
611.375	0.0149
611.5	0.0141
611.625	0.0141
611.75	0.0133
611.875	0.0141
612.0	0.0157
612.125	0.0149
612.25	0.0141
612.375	0.0141
612.5	0.0141
612.625	0.0141
612.75	0.0141
612.875	0.0149
613.0	0.0141
613.125	0.0141
613.25	0.0141
613.375	0.0141
613.5	0.0141
613.625	0.0149
613.75	0.0141
613.875	0.0141
614.0	0.0141
614.125	0.0141
614.25	0.0149
614.375	0.0141
614.5	0.0149
614.625	0.0141
614.75	0.0149
614.875	0.0141
615.0	0.0133
615.125	0.0141
615.25	0.0141
615.375	0.0141
615.5	0.0141
615.625	0.0133
615.75	0.0141
615.875	0.0149
616.0	0.0141
616.125	0.0141
616.25	0.0141
616.375	0.0133
616.5	0.0141
616.625	0.0141
616.75	0.0141
616.875	0.0141
617.0	0.0141
617.125	0.0141
617.25	0.0141
617.375	0.0133
617.5	0.0133
617.625	0.0133
617.75	0.0141
617.875	0.0141
618.0	0.0141
618.125	0.0141
618.25	0.0141
618.375	0.0141
618.5	0.0141
618.625	0.0133
618.75	0.0141
618.875	0.0141
619.0	0.0141
619.125	0.0141
619.25	0.0141
619.375	0.0141
619.5	0.0141
619.625	0.0141
619.75	0.0141
619.875	0.0141
620.0	0.0141
620.125	0.0141
620.25	0.0141
620.375	0.0141
620.5	0.0141
620.625	0.0141
620.75	0.0141
620.875	0.0149
621.0	0.0141
621.125	0.0133
621.25	0.0141
621.375	0.0141
621.5	0.0141
621.625	0.0141
621.75	0.0141
621.875	0.0141
622.0	0.0141
622.125	0.0141
622.25	0.0141
622.375	0.0141
622.5	0.0141
622.625	0.0141
622.75	0.0141
622.875	0.0133
623.0	0.0141
623.125	0.0141
623.25	0.0141
623.375	0.0141
623.5	0.0141
623.625	0.0133
623.75	0.0117
623.875	0.0133
624.0	0.0141
624.125	0.0141
624.25	0.0141
624.375	0.0141
624.5	0.0125
624.625	0.0141
624.75	0.0133
624.875	0.0133
625.0	0.0141
625.125	0.0141
625.25	0.0141
625.375	0.0141
625.5	0.0125
625.625	0.0141
625.75	0.0141
625.875	0.0141
626.0	0.0141
626.125	0.0141
626.25	0.0133
626.375	0.0149
626.5	0.0133
626.625	0.0149
626.75	0.0125
626.875	0.0141
627.0	0.0141
627.125	0.0141
627.25	0.0141
627.375	0.0141
627.5	0.0141
627.625	0.0141
627.75	0.0149
627.875	0.0141
628.0	0.0141
628.125	0.0141
628.25	0.0141
628.375	0.0141
628.5	0.0141
628.625	0.0141
628.75	0.0141
628.875	0.0133
629.0	0.0141
629.125	0.0141
629.25	0.0133
629.375	0.0133
629.5	0.0141
629.625	0.0133
629.75	0.0141
629.875	0.0141
630.0	0.0141
630.125	0.0141
630.25	0.0141
630.375	0.0141
630.5	0.0141
630.625	0.0141
630.75	0.0125
630.875	0.0141
631.0	0.0141
631.125	0.0133
631.25	0.0141
631.375	0.0141
631.5	0.0141
631.625	0.0133
631.75	0.0141
631.875	0.0141
632.0	0.0141
632.125	0.0125
632.25	0.0117
632.375	0.0141
632.5	0.0141
632.625	0.0149
632.75	0.0141
632.875	0.0141
633.0	0.0141
633.125	0.0141
633.25	0.0141
633.375	0.0141
633.5	0.0141
633.625	0.0141
633.75	0.0141
633.875	0.0141
634.0	0.0141
634.125	0.0117
634.25	0.0133
634.375	0.0141
634.5	0.0133
634.625	0.0133
634.75	0.0141
634.875	0.0141
635.0	0.0141
635.125	0.0141
635.25	0.0141
635.375	0.0141
635.5	0.0133
635.625	0.0133
635.75	0.0141
635.875	0.0125
636.0	0.0141
636.125	0.0141
636.25	0.0141
636.375	0.0141
636.5	0.0133
636.625	0.0141
636.75	0.0141
636.875	0.0141
637.0	0.0133
637.125	0.0141
637.25	0.0141
637.375	0.0141
637.5	0.0141
637.625	0.0141
637.75	0.0141
637.875	0.0141
638.0	0.0133
638.125	0.0141
638.25	0.0141
638.375	0.0141
638.5	0.0141
638.625	0.0141
638.75	0.0141
638.875	0.0141
639.0	0.0141
639.125	0.0141
639.25	0.0125
639.375	0.0141
639.5	0.0141
639.625	0.0133
639.75	0.0141
639.875	0.0141
640.0	0.0141
640.125	0.0141
640.25	0.0141
640.375	0.0125
640.5	0.0141
640.625	0.0133
640.75	0.0141
640.875	0.0141
641.0	0.0141
641.125	0.0125
641.25	0.0141
641.375	0.0141
641.5	0.0141
641.625	0.0141
641.75	0.0141
641.875	0.0133
642.0	0.0141
642.125	0.0141
642.25	0.0141
642.375	0.0141
642.5	0.0141
642.625	0.0141
642.75	0.0141
642.875	0.0141
643.0	0.0141
643.125	0.0141
643.25	0.0133
643.375	0.0141
643.5	0.0141
643.625	0.0141
643.75	0.0141
643.875	0.0141
644.0	0.0141
644.125	0.0141
644.25	0.0141
644.375	0.0141
644.5	0.0141
644.625	0.0141
644.75	0.0141
644.875	0.0149
645.0	0.0149
645.125	0.0141
645.25	0.0141
645.375	0.0141
645.5	0.0141
645.625	0.0141
645.75	0.0141
645.875	0.0141
646.0	0.0141
646.125	0.0133
646.25	0.0157
646.375	0.0141
646.5	0.0141
646.625	0.0141
646.75	0.0141
646.875	0.0141
647.0	0.0141
647.125	0.0141
647.25	0.0141
647.375	0.0141
647.5	0.0141
647.625	0.0141
647.75	0.0141
647.875	0.0141
648.0	0.0141
648.125	0.0133
648.25	0.0141
648.375	0.0133
648.5	0.0141
648.625	0.0141
648.75	0.0141
648.875	0.0141
649.0	0.0141
649.125	0.0149
649.25	0.0141
649.375	0.0141
649.5	0.0141
649.625	0.0149
649.75	0.0141
649.875	0.0141
650.0	0.0141
650.125	0.0141
650.25	0.0141
650.375	0.0141
650.5	0.0149
650.625	0.0141
650.75	0.0141
650.875	0.0141
651.0	0.0141
651.125	0.0141
651.25	0.0141
651.375	0.0141
651.5	0.0141
651.625	0.0141
651.75	0.0141
651.875	0.0141
652.0	0.0141
652.125	0.0141
652.25	0.0157
652.375	0.0141
652.5	0.0141
652.625	0.0149
652.75	0.0141
652.875	0.0141
653.0	0.0141
653.125	0.0141
653.25	0.0157
653.375	0.0141
653.5	0.0165
653.625	0.0141
653.75	0.0149
653.875	0.0149
654.0	0.0141
654.125	0.0141
654.25	0.0141
654.375	0.0141
654.5	0.0141
654.625	0.0141
654.75	0.0149
654.875	0.0141
655.0	0.0141
655.125	0.0149
655.25	0.0141
655.375	0.0157
655.5	0.0157
655.625	0.0141
655.75	0.0141
655.875	0.0141
656.0	0.0157
656.125	0.0149
656.25	0.0141
656.375	0.0149
656.5	0.0149
656.625	0.0165
656.75	0.0149
656.875	0.0141
657.0	0.0149
657.125	0.0149
657.25	0.0149
657.375	0.0157
657.5	0.0141
657.625	0.0157
657.75	0.0149
657.875	0.0141
658.0	0.0149
658.125	0.0149
658.25	0.0149
658.375	0.0157
658.5	0.0165
658.625	0.0172
658.75	0.0165
658.875	0.0157
659.0	0.0157
659.125	0.0172
659.25	0.0165
659.375	0.0149
659.5	0.0172
659.625	0.0157
659.75	0.0149
659.875	0.0165
660.0	0.0172
660.125	0.0172
660.25	0.0141
660.375	0.0157
660.5	0.0165
660.625	0.0157
660.75	0.018
660.875	0.0172
661.0	0.0157
661.125	0.0165
661.25	0.0165
661.375	0.0172
661.5	0.0172
661.625	0.0165
661.75	0.0165
661.875	0.0157
662.0	0.0188
662.125	0.0172
662.25	0.0165
662.375	0.0172
662.5	0.0165
662.625	0.0165
662.75	0.0149
662.875	0.0157
663.0	0.018
663.125	0.0172
663.25	0.0188
663.375	0.0165
663.5	0.018
663.625	0.018
663.75	0.018
663.875	0.0165
664.0	0.018
664.125	0.018
664.25	0.0172
664.375	0.0188
664.5	0.018
664.625	0.018
664.75	0.018
664.875	0.018
665.0	0.0172
665.125	0.018
665.25	0.0188
665.375	0.0188
665.5	0.018
665.625	0.0172
665.75	0.018
665.875	0.018
666.0	0.0188
666.125	0.018
666.25	0.018
666.375	0.0188
666.5	0.0188
666.625	0.0188
666.75	0.0165
666.875	0.018
667.0	0.0188
667.125	0.0188
667.25	0.0188
667.375	0.0188
667.5	0.0188
667.625	0.0165
667.75	0.0188
667.875	0.0196
668.0	0.0188
668.125	0.0188
668.25	0.0188
668.375	0.018
668.5	0.0188
668.625	0.018
668.75	0.0188
668.875	0.0188
669.0	0.0188
669.125	0.0188
669.25	0.018
669.375	0.0188
669.5	0.0188
669.625	0.0188
669.75	0.0188
669.875	0.0188
670.0	0.0188
670.125	0.0188
670.25	0.0196
670.375	0.0188
670.5	0.0188
670.625	0.0188
670.75	0.0196
670.875	0.0188
671.0	0.0204
671.125	0.0196
671.25	0.0188
671.375	0.0188
671.5	0.0188
671.625	0.0188
671.75	0.0188
671.875	0.0196
672.0	0.0188
672.125	0.0188
672.25	0.0188
672.375	0.0188
672.5	0.0212
672.625	0.0188
672.75	0.0196
672.875	0.0196
673.0	0.0196
673.125	0.0188
673.25	0.0196
673.375	0.0196
673.5	0.0204
673.625	0.0204
673.75	0.0196
673.875	0.0204
674.0	0.0196
674.125	0.0212
674.25	0.0196
674.375	0.0227
674.5	0.0204
674.625	0.0212
674.75	0.0212
674.875	0.0204
675.0	0.0204
675.125	0.0212
675.25	0.0227
675.375	0.0227
675.5	0.022
675.625	0.022
675.75	0.0212
675.875	0.0204
676.0	0.022
676.125	0.0235
676.25	0.0227
676.375	0.0227
676.5	0.0235
676.625	0.0227
676.75	0.0235
676.875	0.0235
677.0	0.0235
677.125	0.022
677.25	0.0227
677.375	0.0235
677.5	0.0235
677.625	0.0235
677.75	0.0227
677.875	0.0235
678.0	0.0235
678.125	0.0235
678.25	0.0235
678.375	0.0235
678.5	0.0235
678.625	0.0235
678.75	0.0235
678.875	0.0235
679.0	0.0235
679.125	0.0235
679.25	0.0235
679.375	0.022
679.5	0.0243
679.625	0.0235
679.75	0.0235
679.875	0.0235
680.0	0.0235
680.125	0.0243
680.25	0.0235
680.375	0.0243
680.5	0.0235
680.625	0.0235
680.75	0.0243
680.875	0.0243
681.0	0.0235
681.125	0.0235
681.25	0.0235
681.375	0.0251
681.5	0.0243
681.625	0.0251
681.75	0.0251
681.875	0.0267
682.0	0.0251
682.125	0.0251
682.25	0.0259
682.375	0.0243
682.5	0.0259
682.625	0.0275
682.75	0.0251
682.875	0.0267
683.0	0.0267
683.125	0.0259
683.25	0.0267
683.375	0.0259
683.5	0.0275
683.625	0.0275
683.75	0.0275
683.875	0.0283
684.0	0.0275
684.125	0.0283
684.25	0.0275
684.375	0.0283
684.5	0.0283
684.625	0.0275
684.75	0.0283
684.875	0.0275
685.0	0.0283
685.125	0.0283
685.25	0.0283
685.375	0.0283
685.5	0.0283
685.625	0.0283
685.75	0.0283
685.875	0.0283
686.0	0.0283
686.125	0.0283
686.25	0.0283
686.375	0.0283
686.5	0.0283
686.625	0.029
686.75	0.0283
686.875	0.0283
687.0	0.0283
687.125	0.0306
687.25	0.0298
687.375	0.0283
687.5	0.029
687.625	0.0283
687.75	0.0283
687.875	0.0306
688.0	0.0306
688.125	0.0306
688.25	0.0314
688.375	0.029
688.5	0.0298
688.625	0.0306
688.75	0.0314
688.875	0.0306
689.0	0.0306
689.125	0.0322
689.25	0.0306
689.375	0.0322
689.5	0.0322
689.625	0.0322
689.75	0.0322
689.875	0.0322
690.0	0.0322
690.125	0.0322
690.25	0.0322
690.375	0.033
690.5	0.033
690.625	0.033
690.75	0.033
690.875	0.033
691.0	0.033
691.125	0.0338
691.25	0.033
691.375	0.0338
691.5	0.0345
691.625	0.033
691.75	0.0338
691.875	0.0338
692.0	0.0338
692.125	0.0345
692.25	0.0361
692.375	0.0345
692.5	0.0338
692.625	0.0338
692.75	0.033
692.875	0.0345
