864.0	0.5817
863.875	0.5801
863.75	0.5801
863.625	0.5801
863.5	0.5801
863.375	0.5794
863.25	0.5801
863.125	0.5801
863.0	0.5801
862.875	0.5801
862.75	0.5801
862.625	0.5801
862.5	0.5801
862.375	0.5754
862.25	0.5801
862.125	0.5786
862.0	0.5762
861.875	0.5786
861.75	0.5762
861.625	0.5801
861.5	0.5794
861.375	0.5794
861.25	0.5794
861.125	0.5801
861.0	0.5778
860.875	0.5801
860.75	0.5801
860.625	0.5801
860.5	0.5801
860.375	0.5801
860.25	0.5801
860.125	0.5801
860.0	0.5809
859.875	0.5794
859.75	0.5801
859.625	0.5794
859.5	0.5801
859.375	0.5786
859.25	0.5801
859.125	0.5786
859.0	0.5801
858.875	0.5778
858.75	0.5801
858.625	0.5801
858.5	0.5801
858.375	0.5762
858.25	0.5786
858.125	0.5794
858.0	0.5801
857.875	0.5794
857.75	0.5786
857.625	0.5801
857.5	0.5801
857.375	0.5801
857.25	0.5801
857.125	0.5801
857.0	0.5801
856.875	0.5786
856.75	0.5786
856.625	0.5754
856.5	0.5794
856.375	0.5778
856.25	0.5754
856.125	0.5794
856.0	0.577
855.875	0.577
855.75	0.5778
855.625	0.5778
855.5	0.5801
855.375	0.5794
855.25	0.5801
855.125	0.5801
855.0	0.5801
854.875	0.5801
854.75	0.5801
854.625	0.5801
854.5	0.5817
854.375	0.5833
854.25	0.5856
854.125	0.5833
854.0	0.5809
853.875	0.5817
853.75	0.5825
853.625	0.5794
853.5	0.5801
853.375	0.5801
853.25	0.5801
853.125	0.5801
853.0	0.5801
852.875	0.5809
852.75	0.5801
852.625	0.5825
852.5	0.5801
852.375	0.5801
852.25	0.5801
852.125	0.5809
852.0	0.5809
851.875	0.5786
851.75	0.5809
851.625	0.5801
851.5	0.5801
851.375	0.5801
851.25	0.5801
851.125	0.5801
851.0	0.5801
850.875	0.5801
850.75	0.5801
850.625	0.5817
850.5	0.5833
850.375	0.5801
850.25	0.5801
850.125	0.5825
850.0	0.5809
849.875	0.5809
849.75	0.5825
849.625	0.5809
849.5	0.5801
849.375	0.5801
849.25	0.5801
849.125	0.5794
849.0	0.5801
848.875	0.5809
848.75	0.5801
848.625	0.5794
848.5	0.5825
848.375	0.5801
848.25	0.5794
848.125	0.5801
848.0	0.5801
847.875	0.5801
847.75	0.5801
847.625	0.5801
847.5	0.5801
847.375	0.5801
847.25	0.5801
847.125	0.5801
847.0	0.5801
846.875	0.5801
846.75	0.5817
846.625	0.5825
846.5	0.5809
846.375	0.5801
846.25	0.5801
846.125	0.5801
846.0	0.5809
845.875	0.5801
845.75	0.5849
845.625	0.5849
845.5	0.5896
845.375	0.5943
845.25	0.6014
845.125	0.6108
845.0	0.6202
844.875	0.6257
844.75	0.6281
844.625	0.6289
844.5	0.6265
844.375	0.6226
844.25	0.6234
844.125	0.6179
844.0	0.6163
843.875	0.6132
843.75	0.6108
843.625	0.6037
843.5	0.5974
843.375	0.5896
843.25	0.5841
843.125	0.5801
843.0	0.5778
842.875	0.5754
842.75	0.5754
842.625	0.5746
842.5	0.5754
842.375	0.5754
842.25	0.5754
842.125	0.5754
842.0	0.5738
841.875	0.5723
841.75	0.5754
841.625	0.5754
841.5	0.5754
841.375	0.5754
841.25	0.5738
841.125	0.5746
841.0	0.5754
840.875	0.5754
840.75	0.5754
840.625	0.5754
840.5	0.5754
840.375	0.5754
840.25	0.5754
840.125	0.5754
840.0	0.5754
839.875	0.5762
839.75	0.5754
839.625	0.5754
839.5	0.5754
839.375	0.5731
839.25	0.5754
839.125	0.5746
839.0	0.5731
838.875	0.5754
838.75	0.5754
838.625	0.5754
838.5	0.5746
838.375	0.5754
838.25	0.5738
838.125	0.5731
838.0	0.5715
837.875	0.5707
837.75	0.5707
837.625	0.5715
837.5	0.5731
837.375	0.5707
837.25	0.5707
837.125	0.5715
837.0	0.5715
836.875	0.5707
836.75	0.5715
836.625	0.5723
836.5	0.5707
836.375	0.5707
836.25	0.5707
836.125	0.5707
836.0	0.5707
835.875	0.5707
835.75	0.5707
835.625	0.5691
835.5	0.5707
835.375	0.5707
835.25	0.5707
835.125	0.5707
835.0	0.5715
834.875	0.5707
834.75	0.5699
834.625	0.5707
834.5	0.5707
834.375	0.5723
834.25	0.5754
834.125	0.5754
834.0	0.5754
833.875	0.5794
833.75	0.5801
833.625	0.5809
833.5	0.5841
833.375	0.5849
833.25	0.5856
833.125	0.588
833.0	0.588
832.875	0.5896
832.75	0.5872
832.625	0.5888
832.5	0.5896
832.375	0.5896
832.25	0.5896
832.125	0.5896
832.0	0.5888
831.875	0.5872
831.75	0.5872
831.625	0.5888
831.5	0.5864
831.375	0.588
831.25	0.588
831.125	0.5849
831.0	0.5841
830.875	0.5849
830.75	0.5849
830.625	0.5849
830.5	0.5833
830.375	0.5833
830.25	0.5841
830.125	0.5817
830.0	0.5849
829.875	0.5841
829.75	0.5833
829.625	0.5817
829.5	0.5833
829.375	0.5809
829.25	0.5809
829.125	0.5801
829.0	0.5833
828.875	0.5817
828.75	0.5809
828.625	0.5801
828.5	0.5801
828.375	0.5801
828.25	0.5801
828.125	0.5849
828.0	0.5801
827.875	0.5809
827.75	0.5801
827.625	0.5801
827.5	0.5801
827.375	0.5809
827.25	0.5801
827.125	0.5801
827.0	0.5801
826.875	0.5801
826.75	0.5801
826.625	0.5801
826.5	0.5801
826.375	0.5833
826.25	0.5809
826.125	0.5809
826.0	0.5825
825.875	0.5849
825.75	0.5841
825.625	0.5849
825.5	0.5849
825.375	0.5841
825.25	0.5849
825.125	0.5849
825.0	0.5856
824.875	0.5849
824.75	0.5841
824.625	0.5849
824.5	0.5864
824.375	0.5864
824.25	0.5849
824.125	0.5849
824.0	0.5864
823.875	0.5849
823.75	0.588
823.625	0.5864
823.5	0.5896
823.375	0.5896
823.25	0.5872
823.125	0.588
823.0	0.5856
822.875	0.5896
822.75	0.588
822.625	0.588
822.5	0.5872
822.375	0.5856
822.25	0.5864
822.125	0.5872
822.0	0.5872
821.875	0.5896
821.75	0.5888
821.625	0.588
821.5	0.5864
821.375	0.5896
821.25	0.5896
821.125	0.5896
821.0	0.5896
820.875	0.5896
820.75	0.5896
820.625	0.5896
820.5	0.5896
820.375	0.5896
820.25	0.5896
820.125	0.5896
820.0	0.5888
819.875	0.5896
819.75	0.5888
819.625	0.5888
819.5	0.5896
819.375	0.5896
819.25	0.5896
819.125	0.5872
819.0	0.5896
818.875	0.5896
818.75	0.5864
818.625	0.5896
818.5	0.5849
818.375	0.5849
818.25	0.5849
818.125	0.5849
818.0	0.5833
817.875	0.5801
817.75	0.5817
817.625	0.5841
817.5	0.5809
817.375	0.5809
817.25	0.5801
817.125	0.5809
817.0	0.5801
816.875	0.5809
816.75	0.5801
816.625	0.5825
816.5	0.5801
816.375	0.5801
816.25	0.5801
816.125	0.5801
816.0	0.5825
815.875	0.5801
815.75	0.5801
815.625	0.5801
815.5	0.5801
815.375	0.5801
815.25	0.5794
815.125	0.5762
815.0	0.5762
814.875	0.5762
814.75	0.577
814.625	0.5754
814.5	0.5754
814.375	0.5754
814.25	0.5754
814.125	0.5754
814.0	0.5778
813.875	0.5754
813.75	0.5754
813.625	0.5762
813.5	0.5762
813.375	0.5762
813.25	0.5778
813.125	0.5794
813.0	0.5786
812.875	0.5786
812.75	0.5754
812.625	0.5754
812.5	0.5778
812.375	0.5801
812.25	0.5794
812.125	0.5801
812.0	0.5786
811.875	0.5794
811.75	0.5801
811.625	0.5801
811.5	0.5801
811.375	0.5801
811.25	0.5801
811.125	0.5786
811.0	0.5778
810.875	0.577
810.75	0.5794
810.625	0.5778
810.5	0.5801
810.375	0.5794
810.25	0.5801
810.125	0.5801
810.0	0.5794
809.875	0.5801
809.75	0.5801
809.625	0.5794
809.5	0.5794
809.375	0.5801
809.25	0.5794
809.125	0.5786
809.0	0.5794
808.875	0.5794
808.75	0.5801
808.625	0.5801
808.5	0.5801
808.375	0.5801
808.25	0.5801
808.125	0.5801
808.0	0.5801
807.875	0.5801
807.75	0.5801
807.625	0.5801
807.5	0.5801
807.375	0.5809
807.25	0.5825
807.125	0.5801
807.0	0.5801
806.875	0.5801
806.75	0.5801
806.625	0.5801
806.5	0.5801
806.375	0.5801
806.25	0.5801
806.125	0.5817
806.0	0.5809
805.875	0.5825
805.75	0.5801
805.625	0.5801
805.5	0.5801
805.375	0.5801
805.25	0.5809
805.125	0.5801
805.0	0.5801
804.875	0.5817
804.75	0.5809
804.625	0.5801
804.5	0.5801
804.375	0.5817
804.25	0.5809
804.125	0.5801
804.0	0.5825
803.875	0.5841
803.75	0.5801
803.625	0.5825
803.5	0.5817
803.375	0.5801
803.25	0.5817
803.125	0.5809
803.0	0.5801
802.875	0.5809
802.75	0.5833
802.625	0.5801
802.5	0.5801
802.375	0.5801
802.25	0.5801
802.125	0.5801
802.0	0.5809
801.875	0.5825
801.75	0.5817
801.625	0.5849
801.5	0.5833
801.375	0.5849
801.25	0.5849
801.125	0.5849
801.0	0.5849
800.875	0.5856
800.75	0.5856
800.625	0.5856
800.5	0.5864
800.375	0.5872
800.25	0.5864
800.125	0.5849
800.0	0.5856
799.875	0.5849
799.75	0.5849
799.625	0.5849
799.5	0.5849
799.375	0.588
799.25	0.5849
799.125	0.5849
799.0	0.5849
798.875	0.5849
798.75	0.5817
798.625	0.5849
798.5	0.5849
798.375	0.5833
798.25	0.5833
798.125	0.5841
798.0	0.5841
797.875	0.5825
797.75	0.5849
797.625	0.5849
797.5	0.5856
797.375	0.5888
797.25	0.5919
797.125	0.5951
797.0	0.599
796.875	0.6022
796.75	0.5998
796.625	0.5998
796.5	0.599
796.375	0.5982
796.25	0.599
796.125	0.599
796.0	0.5982
795.875	0.599
795.75	0.5951
795.625	0.5943
795.5	0.5911
795.375	0.5888
795.25	0.5872
795.125	0.5849
795.0	0.5849
794.875	0.5849
794.75	0.5849
794.625	0.5849
794.5	0.5849
794.375	0.5856
794.25	0.5833
794.125	0.5849
794.0	0.5849
793.875	0.5864
793.75	0.5856
793.625	0.5849
793.5	0.5856
793.375	0.5888
793.25	0.5888
793.125	0.5872
793.0	0.588
792.875	0.5849
792.75	0.5856
792.625	0.5864
792.5	0.588
792.375	0.588
792.25	0.5856
792.125	0.5856
792.0	0.5864
791.875	0.5849
791.75	0.5864
791.625	0.5872
791.5	0.5856
791.375	0.5856
791.25	0.5864
791.125	0.5872
791.0	0.5896
790.875	0.5896
790.75	0.5896
790.625	0.5896
790.5	0.588
790.375	0.5872
790.25	0.5896
790.125	0.588
790.0	0.5856
789.875	0.5849
789.75	0.5849
789.625	0.5833
789.5	0.5841
789.375	0.5833
789.25	0.5833
789.125	0.5833
789.0	0.5849
788.875	0.5817
788.75	0.5833
788.625	0.5849
788.5	0.5849
788.375	0.5849
788.25	0.5849
788.125	0.5849
788.0	0.588
787.875	0.5864
787.75	0.5888
787.625	0.5864
787.5	0.588
787.375	0.5911
787.25	0.5896
787.125	0.5896
787.0	0.5904
786.875	0.5927
786.75	0.5927
786.625	0.5943
786.5	0.5943
786.375	0.5982
786.25	0.599
786.125	0.599
786.0	0.6037
785.875	0.6037
785.75	0.6061
785.625	0.6077
785.5	0.6084
785.375	0.6124
785.25	0.6132
785.125	0.6155
785.0	0.6179
784.875	0.6179
784.75	0.6226
784.625	0.6226
784.5	0.6226
784.375	0.6234
784.25	0.6242
784.125	0.6273
784.0	0.6265
783.875	0.6257
783.75	0.6257
783.625	0.6265
783.5	0.6226
783.375	0.625
783.25	0.6226
783.125	0.6187
783.0	0.621
782.875	0.6202
782.75	0.6155
782.625	0.6132
782.5	0.6132
782.375	0.6084
782.25	0.6084
782.125	0.6037
782.0	0.5998
781.875	0.599
781.75	0.5959
781.625	0.5951
781.5	0.5896
781.375	0.588
781.25	0.5856
781.125	0.5856
781.0	0.5849
780.875	0.5833
780.75	0.5809
780.625	0.5801
780.5	0.5778
780.375	0.5754
780.25	0.5731
780.125	0.5707
780.0	0.5707
779.875	0.5691
779.75	0.566
779.625	0.566
779.5	0.566
779.375	0.566
779.25	0.5699
779.125	0.5707
779.0	0.5754
778.875	0.5762
778.75	0.5786
778.625	0.5833
778.5	0.5849
778.375	0.5864
778.25	0.5896
778.125	0.5911
778.0	0.5896
777.875	0.5927
777.75	0.5943
777.625	0.5943
777.5	0.5959
777.375	0.5966
777.25	0.5974
777.125	0.5959
777.0	0.5951
776.875	0.5943
776.75	0.5943
776.625	0.5943
776.5	0.5943
776.375	0.5927
776.25	0.5943
776.125	0.5911
776.0	0.5911
775.875	0.5896
775.75	0.5856
775.625	0.5825
775.5	0.5809
775.375	0.5801
775.25	0.5801
775.125	0.5801
775.0	0.5754
774.875	0.5754
774.75	0.5754
774.625	0.5707
774.5	0.5731
774.375	0.5715
774.25	0.5707
774.125	0.5715
774.0	0.5707
773.875	0.5707
773.75	0.5707
773.625	0.5707
773.5	0.5707
773.375	0.5707
773.25	0.5738
773.125	0.5715
773.0	0.5707
772.875	0.5715
772.75	0.5723
772.625	0.5731
772.5	0.5715
772.375	0.5707
772.25	0.5746
772.125	0.5746
772.0	0.5738
771.875	0.5746
771.75	0.5731
771.625	0.5746
771.5	0.5746
771.375	0.5731
771.25	0.5746
771.125	0.5754
771.0	0.5738
770.875	0.5746
770.75	0.5738
770.625	0.5754
770.5	0.5754
770.375	0.5762
770.25	0.577
770.125	0.5754
770.0	0.5754
769.875	0.5723
769.75	0.5707
769.625	0.5707
769.5	0.5699
769.375	0.566
769.25	0.566
769.125	0.5652
769.0	0.5613
768.875	0.5597
768.75	0.5566
768.625	0.5566
768.5	0.5566
768.375	0.5566
768.25	0.5558
768.125	0.5566
768.0	0.5558
767.875	0.5566
767.75	0.5558
767.625	0.5518
767.5	0.5542
767.375	0.5526
767.25	0.5518
767.125	0.555
767.0	0.5518
766.875	0.5534
766.75	0.5542
766.625	0.5526
766.5	0.5534
766.375	0.5542
766.25	0.5566
766.125	0.5566
766.0	0.5566
765.875	0.5566
765.75	0.5566
765.625	0.5566
765.5	0.5566
765.375	0.5589
765.25	0.5566
765.125	0.5573
765.0	0.5566
764.875	0.5573
764.75	0.5573
764.625	0.5581
764.5	0.5581
764.375	0.5573
764.25	0.5573
764.125	0.5566
764.0	0.5566
763.875	0.5581
763.75	0.5566
763.625	0.5566
763.5	0.5566
763.375	0.5581
763.25	0.5566
763.125	0.5566
763.0	0.5566
762.875	0.5566
762.75	0.5573
762.625	0.5566
762.5	0.5566
762.375	0.5566
762.25	0.5566
762.125	0.5566
762.0	0.5558
761.875	0.5566
761.75	0.5566
761.625	0.5566
761.5	0.5542
761.375	0.555
761.25	0.5566
761.125	0.5566
761.0	0.5566
760.875	0.5589
760.75	0.5573
760.625	0.5589
760.5	0.5566
760.375	0.5573
760.25	0.5613
760.125	0.5613
760.0	0.5628
759.875	0.5613
759.75	0.566
759.625	0.5636
759.5	0.566
759.375	0.566
759.25	0.566
759.125	0.566
759.0	0.566
758.875	0.566
758.75	0.5668
758.625	0.566
758.5	0.5683
758.375	0.5683
758.25	0.566
758.125	0.5668
758.0	0.566
757.875	0.566
757.75	0.5676
757.625	0.5691
757.5	0.5707
757.375	0.5707
757.25	0.5707
757.125	0.5707
757.0	0.5707
756.875	0.5691
756.75	0.5676
756.625	0.5691
756.5	0.5699
756.375	0.5676
756.25	0.5668
756.125	0.5707
756.0	0.5699
755.875	0.5707
755.75	0.5707
755.625	0.5707
755.5	0.5707
755.375	0.5707
755.25	0.5707
755.125	0.5707
755.0	0.5738
754.875	0.5738
754.75	0.5754
754.625	0.577
754.5	0.5809
754.375	0.5864
754.25	0.5888
754.125	0.5927
754.0	0.5951
753.875	0.599
753.75	0.599
753.625	0.599
753.5	0.5982
753.375	0.5943
753.25	0.5943
753.125	0.5943
753.0	0.5904
752.875	0.5904
752.75	0.5864
752.625	0.5841
752.5	0.5825
752.375	0.5801
752.25	0.5754
752.125	0.5754
752.0	0.5707
751.875	0.5715
751.75	0.5707
751.625	0.5707
751.5	0.5707
751.375	0.5707
751.25	0.5707
751.125	0.5699
751.0	0.5707
750.875	0.5707
750.75	0.5699
750.625	0.5707
750.5	0.5707
750.375	0.5707
750.25	0.5707
750.125	0.5715
750.0	0.5707
749.875	0.5707
749.75	0.5691
749.625	0.5699
749.5	0.5707
749.375	0.5707
749.25	0.5699
749.125	0.5699
749.0	0.5699
748.875	0.5707
748.75	0.5707
748.625	0.5707
748.5	0.5707
748.375	0.5699
748.25	0.5707
748.125	0.5707
748.0	0.5707
747.875	0.5707
747.75	0.5707
747.625	0.5707
747.5	0.5707
747.375	0.5707
747.25	0.5707
747.125	0.5707
747.0	0.5707
746.875	0.5707
746.75	0.5691
746.625	0.5707
746.5	0.5707
746.375	0.5699
746.25	0.5691
746.125	0.5707
746.0	0.5707
745.875	0.5683
745.75	0.5707
745.625	0.5699
745.5	0.5699
745.375	0.5707
745.25	0.5699
745.125	0.5707
745.0	0.5699
744.875	0.5699
744.75	0.5707
744.625	0.5699
744.5	0.5676
744.375	0.5699
744.25	0.5683
744.125	0.5676
744.0	0.5668
743.875	0.5676
743.75	0.5699
743.625	0.5707
743.5	0.5683
743.375	0.5707
743.25	0.5707
743.125	0.5707
743.0	0.5707
742.875	0.5707
742.75	0.5699
742.625	0.5699
742.5	0.5699
742.375	0.5683
742.25	0.5707
742.125	0.5676
742.0	0.566
741.875	0.5683
741.75	0.5676
741.625	0.5676
741.5	0.5691
741.375	0.5699
741.25	0.5699
741.125	0.5707
741.0	0.5676
740.875	0.5707
740.75	0.5707
740.625	0.5707
740.5	0.5691
740.375	0.5668
740.25	0.5699
740.125	0.5691
740.0	0.5691
739.875	0.5676
739.75	0.5683
739.625	0.5683
739.5	0.5691
739.375	0.5707
739.25	0.5707
739.125	0.5707
739.0	0.5707
738.875	0.5707
738.75	0.5731
738.625	0.5707
738.5	0.5707
738.375	0.5707
738.25	0.5707
738.125	0.5707
738.0	0.5707
737.875	0.5691
737.75	0.5699
737.625	0.5683
737.5	0.5676
737.375	0.5691
737.25	0.5691
737.125	0.5707
737.0	0.5707
736.875	0.5683
736.75	0.5683
736.625	0.5699
736.5	0.5699
736.375	0.5707
736.25	0.5699
736.125	0.5699
736.0	0.5707
735.875	0.5707
735.75	0.5699
735.625	0.5668
735.5	0.5668
735.375	0.5683
735.25	0.5707
735.125	0.5691
735.0	0.5707
734.875	0.5707
734.75	0.566
734.625	0.5699
734.5	0.5707
734.375	0.5676
734.25	0.5668
734.125	0.5707
734.0	0.5683
733.875	0.5691
733.75	0.5699
733.625	0.5691
733.5	0.5707
733.375	0.5699
733.25	0.5707
733.125	0.5707
733.0	0.5707
732.875	0.5707
732.75	0.5699
732.625	0.5699
732.5	0.5707
732.375	0.5707
732.25	0.5699
732.125	0.5699
732.0	0.5683
731.875	0.566
731.75	0.5691
731.625	0.5668
731.5	0.5683
731.375	0.5691
731.25	0.5707
731.125	0.5691
731.0	0.5707
730.875	0.5707
730.75	0.5707
730.625	0.5707
730.5	0.5699
730.375	0.5707
730.25	0.5707
730.125	0.5707
730.0	0.5676
729.875	0.5707
729.75	0.5707
729.625	0.5668
729.5	0.5723
729.375	0.5707
729.25	0.5699
729.125	0.5707
729.0	0.5707
728.875	0.5707
728.75	0.5707
728.625	0.5699
728.5	0.5699
728.375	0.5707
728.25	0.5707
728.125	0.5707
728.0	0.5707
727.875	0.5707
727.75	0.5707
727.625	0.5707
727.5	0.5699
727.375	0.5699
727.25	0.5707
727.125	0.566
727.0	0.5707
726.875	0.5683
726.75	0.5707
726.625	0.5676
726.5	0.5683
726.375	0.5707
726.25	0.5707
726.125	0.5699
726.0	0.5707
725.875	0.5707
725.75	0.5707
725.625	0.5707
725.5	0.5691
725.375	0.566
725.25	0.5668
725.125	0.5707
725.0	0.5707
724.875	0.5668
724.75	0.5691
724.625	0.5707
724.5	0.5707
724.375	0.5707
724.25	0.5707
724.125	0.5723
724.0	0.5707
723.875	0.5715
723.75	0.5707
723.625	0.5707
723.5	0.5707
723.375	0.5707
723.25	0.5707
723.125	0.5723
723.0	0.5707
722.875	0.5707
722.75	0.5707
722.625	0.5691
722.5	0.5683
722.375	0.5707
722.25	0.5707
722.125	0.5707
722.0	0.5707
721.875	0.5707
721.75	0.5707
721.625	0.5691
721.5	0.5707
721.375	0.5707
721.25	0.5707
721.125	0.5738
721.0	0.5707
720.875	0.5707
720.75	0.5707
720.625	0.5707
720.5	0.5707
720.375	0.5707
720.25	0.5707
720.125	0.5707
720.0	0.5707
719.875	0.5683
719.75	0.5715
719.625	0.5707
719.5	0.5707
719.375	0.5715
719.25	0.5707
719.125	0.5707
719.0	0.5707
718.875	0.5707
718.75	0.5731
718.625	0.5707
718.5	0.5707
718.375	0.5715
718.25	0.5723
718.125	0.5715
718.0	0.5707
717.875	0.5707
717.75	0.5707
717.625	0.5707
717.5	0.5715
717.375	0.5707
717.25	0.5723
717.125	0.5707
717.0	0.5723
716.875	0.5707
716.75	0.5707
716.625	0.5715
716.5	0.5731
716.375	0.5731
716.25	0.5723
716.125	0.5754
716.0	0.5746
715.875	0.5738
715.75	0.5731
715.625	0.5746
715.5	0.5754
715.375	0.5746
715.25	0.5754
715.125	0.5754
715.0	0.5746
714.875	0.5754
714.75	0.5754
714.625	0.5754
714.5	0.5762
714.375	0.5754
714.25	0.5754
714.125	0.5754
714.0	0.5762
713.875	0.5754
713.75	0.5786
713.625	0.577
713.5	0.5762
713.375	0.5754
713.25	0.5754
713.125	0.5754
713.0	0.5754
712.875	0.5754
712.75	0.5754
712.625	0.5754
712.5	0.5754
712.375	0.5746
712.25	0.5707
712.125	0.5707
712.0	0.5731
711.875	0.5746
711.75	0.5707
711.625	0.5731
711.5	0.5707
711.375	0.5715
711.25	0.5707
711.125	0.5707
711.0	0.5691
710.875	0.5699
710.75	0.5707
710.625	0.5707
710.5	0.5707
710.375	0.5707
710.25	0.5707
710.125	0.5691
710.0	0.5707
709.875	0.5707
709.75	0.5707
709.625	0.5707
709.5	0.5707
709.375	0.5707
709.25	0.5683
709.125	0.5707
709.0	0.5683
708.875	0.5707
708.75	0.5707
708.625	0.5699
708.5	0.566
708.375	0.5683
708.25	0.5707
708.125	0.5691
708.0	0.5683
707.875	0.5683
707.75	0.5707
707.625	0.5707
707.5	0.5707
707.375	0.5707
707.25	0.5707
707.125	0.5707
707.0	0.5707
706.875	0.5707
706.75	0.5707
706.625	0.5707
706.5	0.5707
706.375	0.5707
706.25	0.5691
706.125	0.5699
706.0	0.5707
705.875	0.5715
705.75	0.5707
705.625	0.5707
705.5	0.5707
705.375	0.5707
705.25	0.5715
705.125	0.5723
705.0	0.5707
704.875	0.5707
704.75	0.5707
704.625	0.5707
704.5	0.5731
704.375	0.5723
704.25	0.5707
704.125	0.5731
704.0	0.5723
703.875	0.5707
703.75	0.5715
703.625	0.5731
703.5	0.5738
703.375	0.5754
703.25	0.5754
703.125	0.5754
703.0	0.5754
702.875	0.5754
702.75	0.5762
