496.625	0.9386
496.75	0.9025
496.875	0.8765
497.0	0.8584
497.125	0.849
497.25	0.8435
497.375	0.8404
497.5	0.838
497.625	0.838
497.75	0.8372
497.875	0.8396
498.0	0.8396
498.125	0.8435
498.25	0.8435
498.375	0.8443
498.5	0.8435
498.625	0.8443
498.75	0.8459
498.875	0.849
499.0	0.8529
499.125	0.8545
499.25	0.8584
499.375	0.8632
499.5	0.8639
499.625	0.8702
499.75	0.8726
499.875	0.8765
500.0	0.8797
500.125	0.882
500.25	0.882
500.375	0.8899
500.5	0.8915
500.625	0.8954
500.75	0.8962
500.875	0.9009
501.0	0.9009
501.125	0.9033
501.25	0.9072
501.375	0.9064
501.5	0.9095
501.625	0.915
501.75	0.9166
501.875	0.9174
502.0	0.9158
502.125	0.9198
502.25	0.9158
502.375	0.9198
502.5	0.9174
502.625	0.915
502.75	0.9135
502.875	0.9103
503.0	0.9056
503.125	0.9048
503.25	0.9017
503.375	0.9009
503.5	0.8962
503.625	0.8915
503.75	0.8899
503.875	0.8852
504.0	0.8867
504.125	0.8812
504.25	0.8812
504.375	0.875
504.5	0.8718
504.625	0.871
504.75	0.8671
504.875	0.8647
505.0	0.8608
505.125	0.8592
505.25	0.8592
505.375	0.8584
505.5	0.8569
505.625	0.8569
505.75	0.8553
505.875	0.8537
506.0	0.8584
506.125	0.8584
506.25	0.8592
506.375	0.8632
506.5	0.8632
506.625	0.8679
506.75	0.8679
506.875	0.8718
507.0	0.8726
507.125	0.8765
507.25	0.8773
507.375	0.8789
507.5	0.8836
507.625	0.8828
507.75	0.8867
507.875	0.8891
508.0	0.8899
508.125	0.8915
508.25	0.8962
508.375	0.9009
508.5	0.9033
508.625	0.9056
508.75	0.9095
508.875	0.9103
509.0	0.9103
509.125	0.915
509.25	0.9166
509.375	0.9198
509.5	0.9198
509.625	0.9198
509.75	0.9198
509.875	0.9198
510.0	0.9198
510.125	0.9221
510.25	0.9205
510.375	0.9245
510.5	0.9245
510.625	0.9268
510.75	0.9292
510.875	0.9292
511.0	0.9292
511.125	0.9292
511.25	0.9292
511.375	0.9292
511.5	0.9331
511.625	0.9292
511.75	0.9261
511.875	0.9221
512.0	0.9205
512.125	0.9166
512.25	0.9143
512.375	0.9103
512.5	0.9095
512.625	0.9056
512.75	0.9056
512.875	0.9009
513.0	0.9017
513.125	0.8993
513.25	0.897
513.375	0.8977
513.5	0.8962
513.625	0.9009
513.75	0.9001
513.875	0.8962
514.0	0.8962
514.125	0.9009
514.25	0.8962
514.375	0.8977
514.5	0.897
514.625	0.8977
514.75	0.8977
514.875	0.8915
515.0	0.8915
515.125	0.8867
515.25	0.8844
515.375	0.882
515.5	0.8781
515.625	0.8726
515.75	0.8679
515.875	0.8663
516.0	0.8592
516.125	0.8569
516.25	0.8506
516.375	0.8459
516.5	0.8443
516.625	0.8443
516.75	0.8396
516.875	0.8388
517.0	0.8388
517.125	0.8396
517.25	0.8349
517.375	0.8325
517.5	0.8349
517.625	0.8349
517.75	0.8372
517.875	0.8349
518.0	0.8325
518.125	0.8333
518.25	0.8356
518.375	0.8325
518.5	0.8341
518.625	0.8317
518.75	0.8301
518.875	0.8301
519.0	0.8301
519.125	0.8301
519.25	0.8301
519.375	0.8301
519.5	0.8301
519.625	0.8301
519.75	0.8301
519.875	0.8254
520.0	0.8254
520.125	0.8262
520.25	0.8254
520.375	0.8278
520.5	0.8254
520.625	0.8254
520.75	0.8254
520.875	0.8254
521.0	0.8254
521.125	0.8254
521.25	0.8254
521.375	0.8254
521.5	0.8238
521.625	0.8262
521.75	0.8254
521.875	0.8254
522.0	0.8278
522.125	0.8254
522.25	0.8254
522.375	0.8246
522.5	0.8254
522.625	0.8254
522.75	0.8223
522.875	0.8207
523.0	0.8207
523.125	0.816
523.25	0.816
523.375	0.816
523.5	0.8128
523.625	0.8105
523.75	0.8105
523.875	0.8097
524.0	0.8066
524.125	0.8042
524.25	0.8034
524.375	0.8018
524.5	0.8011
524.625	0.8018
524.75	0.8003
524.875	0.7995
525.0	0.8003
525.125	0.7971
525.25	0.7971
525.375	0.7971
525.5	0.7971
525.625	0.7971
525.75	0.7971
525.875	0.7971
526.0	0.8011
526.125	0.7995
526.25	0.8011
526.375	0.8018
526.5	0.8018
526.625	0.8034
526.75	0.8066
526.875	0.8066
527.0	0.8066
527.125	0.8097
527.25	0.8089
527.375	0.8113
527.5	0.8113
527.625	0.8121
527.75	0.8152
527.875	0.8136
528.0	0.8152
528.125	0.816
528.25	0.8168
528.375	0.8207
528.5	0.8231
528.625	0.8223
528.75	0.8254
528.875	0.8301
529.0	0.8301
529.125	0.8333
529.25	0.8356
529.375	0.8349
529.5	0.8404
529.625	0.8419
529.75	0.8411
529.875	0.8443
530.0	0.8451
530.125	0.849
530.25	0.8498
530.375	0.8522
530.5	0.8537
530.625	0.8561
530.75	0.8584
530.875	0.8608
531.0	0.8632
531.125	0.8679
531.25	0.8687
531.375	0.871
531.5	0.8726
531.625	0.8773
531.75	0.8781
531.875	0.882
532.0	0.882
532.125	0.8836
532.25	0.8867
532.375	0.8875
532.5	0.8915
532.625	0.8907
532.75	0.8915
532.875	0.8915
533.0	0.8962
533.125	0.8962
533.25	0.9001
533.375	0.9017
533.5	0.908
533.625	0.9135
533.75	0.9182
533.875	0.9245
534.0	0.9339
534.125	0.9402
534.25	0.9488
534.375	0.9575
534.5	0.9669
534.625	0.9779
534.75	0.9874
534.875	0.9992
535.0	1.0102
535.125	1.022
535.25	1.0353
535.375	1.0487
535.5	1.0613
535.625	1.0723
535.75	1.0849
535.875	1.0896
536.0	1.0927
536.125	1.0896
536.25	1.0825
536.375	1.0707
536.5	1.055
536.625	1.0408
536.75	1.0235
536.875	1.0031
537.0	0.9811
537.125	0.963
537.25	0.9394
537.375	0.915
537.5	0.8946
537.625	0.8742
537.75	0.8584
537.875	0.8435
538.0	0.8333
538.125	0.8301
538.25	0.8254
538.375	0.8254
538.5	0.8254
538.625	0.8254
538.75	0.8254
538.875	0.827
539.0	0.8301
539.125	0.8262
539.25	0.8278
539.375	0.8301
539.5	0.8301
539.625	0.8349
539.75	0.8349
539.875	0.8396
540.0	0.8427
540.125	0.8427
540.25	0.8459
540.375	0.849
540.5	0.8498
540.625	0.8529
540.75	0.8537
540.875	0.8545
541.0	0.8537
541.125	0.8569
541.25	0.8584
541.375	0.8584
541.5	0.8584
541.625	0.8584
541.75	0.8632
541.875	0.8608
542.0	0.8632
542.125	0.8679
542.25	0.8694
542.375	0.8742
542.5	0.8789
542.625	0.882
542.75	0.8875
542.875	0.8883
543.0	0.8915
543.125	0.8915
543.25	0.8962
543.375	0.8985
543.5	0.9001
543.625	0.9009
543.75	0.8985
543.875	0.9001
544.0	0.8962
544.125	0.8946
544.25	0.8915
544.375	0.8899
544.5	0.8891
544.625	0.8867
544.75	0.8867
544.875	0.8828
545.0	0.8781
545.125	0.8773
545.25	0.875
545.375	0.871
545.5	0.8679
545.625	0.8632
545.75	0.8616
545.875	0.8577
546.0	0.8553
546.125	0.8514
546.25	0.8474
546.375	0.8459
546.5	0.8427
546.625	0.8396
546.75	0.8349
546.875	0.8333
547.0	0.8278
547.125	0.8278
547.25	0.8254
547.375	0.8223
547.5	0.8191
547.625	0.816
547.75	0.816
547.875	0.8113
548.0	0.8113
548.125	0.8066
548.25	0.8066
548.375	0.8066
548.5	0.805
548.625	0.805
548.75	0.8018
548.875	0.8018
549.0	0.8018
549.125	0.7971
549.25	0.7971
549.375	0.7971
549.5	0.7971
549.625	0.7971
549.75	0.7955
549.875	0.7955
550.0	0.7948
550.125	0.7932
550.25	0.7971
550.375	0.7987
550.5	0.7979
550.625	0.8003
550.75	0.8018
550.875	0.8018
551.0	0.8018
551.125	0.8066
551.25	0.805
551.375	0.8066
551.5	0.8097
551.625	0.8113
551.75	0.8121
551.875	0.8144
552.0	0.8168
552.125	0.816
552.25	0.8199
552.375	0.8207
552.5	0.8215
552.625	0.8207
552.75	0.8215
552.875	0.8223
553.0	0.8231
553.125	0.8246
553.25	0.8254
553.375	0.8254
553.5	0.8278
553.625	0.8294
553.75	0.8301
553.875	0.8301
554.0	0.8286
554.125	0.8301
554.25	0.8301
554.375	0.8309
554.5	0.8325
554.625	0.8301
554.75	0.8309
554.875	0.8301
555.0	0.8309
555.125	0.8317
555.25	0.8301
555.375	0.8301
555.5	0.8294
555.625	0.8301
555.75	0.8262
555.875	0.8278
556.0	0.8301
556.125	0.8294
556.25	0.8278
556.375	0.8286
556.5	0.8301
556.625	0.8278
556.75	0.8254
556.875	0.8254
557.0	0.8238
557.125	0.8207
557.25	0.816
557.375	0.816
557.5	0.8113
557.625	0.8073
557.75	0.8018
557.875	0.7995
558.0	0.7971
558.125	0.7924
558.25	0.7877
558.375	0.7838
558.5	0.783
558.625	0.7783
558.75	0.7783
558.875	0.7767
559.0	0.7767
559.125	0.7783
559.25	0.7783
559.375	0.7783
559.5	0.7783
559.625	0.7783
559.75	0.7783
559.875	0.7783
560.0	0.7783
560.125	0.7798
560.25	0.779
560.375	0.7783
560.5	0.7783
560.625	0.7806
560.75	0.779
560.875	0.7822
561.0	0.7814
561.125	0.7814
561.25	0.783
561.375	0.783
561.5	0.783
561.625	0.783
561.75	0.7853
561.875	0.7853
562.0	0.7885
562.125	0.7877
562.25	0.7877
562.375	0.7877
562.5	0.7885
562.625	0.7877
562.75	0.7877
562.875	0.7877
563.0	0.7877
563.125	0.7893
563.25	0.7885
563.375	0.7877
563.5	0.7877
563.625	0.7877
563.75	0.7877
563.875	0.7893
564.0	0.7877
564.125	0.7893
564.25	0.7877
564.375	0.7877
564.5	0.7885
564.625	0.7916
564.75	0.7916
564.875	0.7924
565.0	0.7932
565.125	0.7932
565.25	0.7963
565.375	0.7971
565.5	0.7971
565.625	0.8003
565.75	0.7963
565.875	0.7979
566.0	0.7971
566.125	0.7995
566.25	0.7995
566.375	0.8018
566.5	0.7979
566.625	0.8018
566.75	0.8018
566.875	0.8026
567.0	0.8042
567.125	0.8058
567.25	0.8097
567.375	0.8113
567.5	0.816
567.625	0.8223
567.75	0.8294
567.875	0.8349
568.0	0.8443
568.125	0.8561
568.25	0.8663
568.375	0.8797
568.5	0.8915
568.625	0.9048
568.75	0.9174
568.875	0.9292
569.0	0.9386
569.125	0.9481
569.25	0.9614
569.375	0.9669
569.5	0.9716
569.625	0.9764
569.75	0.9732
569.875	0.9709
570.0	0.9638
570.125	0.9559
570.25	0.9449
570.375	0.9316
570.5	0.9166
570.625	0.9064
570.75	0.8899
570.875	0.875
571.0	0.8592
571.125	0.8419
571.25	0.8286
571.375	0.8176
571.5	0.8058
571.625	0.7971
571.75	0.7877
571.875	0.7767
572.0	0.7743
572.125	0.7704
572.25	0.7665
572.375	0.7641
572.5	0.7625
572.625	0.7641
572.75	0.7641
572.875	0.7641
573.0	0.7688
573.125	0.7688
573.25	0.7704
573.375	0.7735
573.5	0.7751
573.625	0.7751
573.75	0.7783
573.875	0.7822
574.0	0.783
574.125	0.7853
574.25	0.7877
574.375	0.7916
574.5	0.79
574.625	0.7924
574.75	0.7971
574.875	0.7963
575.0	0.7963
575.125	0.7979
575.25	0.8011
575.375	0.8018
575.5	0.8026
575.625	0.8058
575.75	0.8066
575.875	0.8073
576.0	0.8113
576.125	0.8121
576.25	0.816
576.375	0.8183
576.5	0.816
576.625	0.8207
576.75	0.8246
576.875	0.8254
577.0	0.8254
577.125	0.8254
577.25	0.8254
577.375	0.8262
577.5	0.8294
577.625	0.8301
577.75	0.8294
577.875	0.8301
578.0	0.8309
578.125	0.8309
578.25	0.8349
578.375	0.8364
578.5	0.838
578.625	0.8388
578.75	0.8411
578.875	0.8459
579.0	0.849
579.125	0.849
579.25	0.8529
579.375	0.8553
579.5	0.8592
579.625	0.86
579.75	0.8616
579.875	0.8608
580.0	0.8632
580.125	0.8639
580.25	0.8679
580.375	0.8679
580.5	0.8687
580.625	0.8679
580.75	0.8702
580.875	0.8702
581.0	0.8702
581.125	0.8726
581.25	0.8726
581.375	0.8726
581.5	0.8726
581.625	0.8734
581.75	0.8773
581.875	0.8773
582.0	0.8781
582.125	0.882
582.25	0.8867
582.375	0.8891
582.5	0.8875
582.625	0.8915
582.75	0.8915
582.875	0.8915
583.0	0.8915
583.125	0.8883
583.25	0.8828
583.375	0.8765
583.5	0.8702
583.625	0.8624
583.75	0.8529
583.875	0.8443
584.0	0.8325
584.125	0.8238
584.25	0.8144
584.375	0.805
584.5	0.7955
584.625	0.7838
584.75	0.7806
584.875	0.7696
585.0	0.7665
585.125	0.7641
585.25	0.7602
585.375	0.7562
585.5	0.7555
585.625	0.7578
585.75	0.7578
585.875	0.7578
586.0	0.7594
586.125	0.7617
586.25	0.7594
586.375	0.7625
586.5	0.7617
586.625	0.7641
586.75	0.7641
586.875	0.7672
587.0	0.7649
587.125	0.7696
587.25	0.7688
587.375	0.7712
587.5	0.772
587.625	0.7735
587.75	0.7735
587.875	0.7743
588.0	0.7751
588.125	0.7767
588.25	0.7783
588.375	0.7783
588.5	0.7783
588.625	0.7814
588.75	0.7853
588.875	0.7869
589.0	0.7908
589.125	0.7932
589.25	0.7955
589.375	0.7971
589.5	0.8018
589.625	0.8066
589.75	0.8113
589.875	0.8128
590.0	0.816
590.125	0.8207
590.25	0.8215
590.375	0.827
590.5	0.8286
590.625	0.8301
590.75	0.8301
590.875	0.8301
591.0	0.8286
591.125	0.8254
591.25	0.8207
591.375	0.816
591.5	0.8144
591.625	0.8089
591.75	0.8058
591.875	0.7979
592.0	0.79
592.125	0.7877
592.25	0.7822
592.375	0.7783
592.5	0.7688
592.625	0.7672
592.75	0.7602
592.875	0.7594
593.0	0.7547
593.125	0.7562
593.25	0.7547
593.375	0.7547
593.5	0.7531
593.625	0.7515
593.75	0.7531
593.875	0.7523
594.0	0.7539
594.125	0.7547
594.25	0.7547
594.375	0.7578
594.5	0.7555
594.625	0.7594
594.75	0.761
594.875	0.7594
595.0	0.7594
595.125	0.7594
595.25	0.7594
595.375	0.761
595.5	0.7594
595.625	0.761
595.75	0.7649
595.875	0.7641
596.0	0.7672
596.125	0.7657
596.25	0.7688
596.375	0.7688
596.5	0.7688
596.625	0.7727
596.75	0.7735
596.875	0.7775
597.0	0.7783
597.125	0.783
597.25	0.783
597.375	0.7853
597.5	0.7885
597.625	0.7924
597.75	0.7971
597.875	0.7995
598.0	0.8018
598.125	0.8066
598.25	0.8136
598.375	0.8191
598.5	0.827
598.625	0.8364
598.75	0.8451
598.875	0.8577
599.0	0.8734
599.125	0.8875
599.25	0.9064
599.375	0.9268
599.5	0.9504
599.625	0.9716
599.75	0.996
599.875	1.0227
600.0	1.0487
600.125	1.0699
600.25	1.0998
600.375	1.1171
600.5	1.1344
600.625	1.154
600.75	1.1666
600.875	1.1745
601.0	1.1792
601.125	1.1745
601.25	1.1737
601.375	1.1611
601.5	1.147
601.625	1.1344
601.75	1.1116
601.875	1.0904
602.0	1.0683
602.125	1.0432
602.25	1.0188
602.375	0.9889
602.5	0.9606
602.625	0.9402
602.75	0.9166
602.875	0.8985
603.0	0.8757
603.125	0.8624
603.25	0.8451
603.375	0.8356
603.5	0.8254
603.625	0.8191
603.75	0.8136
603.875	0.8113
604.0	0.8066
604.125	0.8066
604.25	0.8066
604.375	0.8066
604.5	0.8058
604.625	0.805
604.75	0.8026
604.875	0.8011
605.0	0.7971
605.125	0.7955
605.25	0.7916
605.375	0.7916
605.5	0.7845
605.625	0.783
605.75	0.7806
605.875	0.7775
606.0	0.7767
606.125	0.7735
606.25	0.7688
606.375	0.768
606.5	0.7641
606.625	0.7641
606.75	0.7641
606.875	0.7602
607.0	0.7602
607.125	0.7594
607.25	0.7594
607.375	0.7594
607.5	0.7594
607.625	0.7594
607.75	0.7562
607.875	0.7562
608.0	0.757
608.125	0.7586
608.25	0.7562
608.375	0.7547
608.5	0.7555
608.625	0.7539
608.75	0.7547
608.875	0.7547
609.0	0.7547
609.125	0.7547
609.25	0.7539
609.375	0.7547
609.5	0.7547
609.625	0.7547
609.75	0.7547
609.875	0.7547
610.0	0.7555
610.125	0.7547
610.25	0.7578
610.375	0.757
610.5	0.7586
610.625	0.7586
610.75	0.7578
610.875	0.7594
611.0	0.7594
611.125	0.7586
611.25	0.7594
611.375	0.7633
611.5	0.7602
611.625	0.7594
611.75	0.7633
611.875	0.7633
612.0	0.7641
612.125	0.7641
612.25	0.7649
612.375	0.7649
612.5	0.7657
612.625	0.7672
612.75	0.7688
612.875	0.7688
613.0	0.7704
613.125	0.7735
613.25	0.772
613.375	0.7735
613.5	0.7735
613.625	0.7735
613.75	0.7735
613.875	0.7727
614.0	0.7735
614.125	0.7727
614.25	0.7727
614.375	0.7735
614.5	0.7735
614.625	0.7735
614.75	0.7735
614.875	0.7735
615.0	0.7783
615.125	0.7783
615.25	0.7783
615.375	0.783
615.5	0.7783
615.625	0.783
615.75	0.783
615.875	0.783
616.0	0.7845
616.125	0.7838
616.25	0.7853
616.375	0.783
616.5	0.783
616.625	0.783
616.75	0.783
616.875	0.7798
617.0	0.7806
617.125	0.783
617.25	0.7798
617.375	0.783
617.5	0.7806
617.625	0.7814
617.75	0.783
617.875	0.7838
618.0	0.783
618.125	0.7877
618.25	0.7838
618.375	0.7877
618.5	0.7869
618.625	0.7877
618.75	0.79
618.875	0.7885
619.0	0.7877
619.125	0.7893
619.25	0.7924
619.375	0.7924
619.5	0.7924
619.625	0.794
619.75	0.7963
619.875	0.7971
620.0	0.7971
620.125	0.7971
620.25	0.7971
620.375	0.8003
620.5	0.8018
620.625	0.8018
620.75	0.8034
620.875	0.8081
621.0	0.8113
621.125	0.8113
621.25	0.8168
621.375	0.8246
621.5	0.8301
621.625	0.8349
621.75	0.8404
621.875	0.849
622.0	0.8545
622.125	0.8632
622.25	0.8718
622.375	0.8765
622.5	0.8781
622.625	0.8867
622.75	0.8883
622.875	0.8915
623.0	0.8962
623.125	0.8922
623.25	0.8915
623.375	0.8915
623.5	0.8875
623.625	0.882
623.75	0.8765
623.875	0.8687
624.0	0.8616
624.125	0.8545
624.25	0.8482
624.375	0.8404
624.5	0.8349
624.625	0.827
624.75	0.8207
624.875	0.816
625.0	0.8113
625.125	0.8026
625.25	0.7963
625.375	0.794
625.5	0.7877
625.625	0.7877
625.75	0.7877
625.875	0.7853
626.0	0.783
626.125	0.783
626.25	0.783
626.375	0.7861
626.5	0.7877
626.625	0.7877
626.75	0.7861
626.875	0.7877
627.0	0.7893
627.125	0.7908
627.25	0.7924
627.375	0.7916
627.5	0.7932
627.625	0.7924
627.75	0.794
627.875	0.794
628.0	0.7963
628.125	0.794
628.25	0.7963
628.375	0.794
628.5	0.7963
628.625	0.7971
628.75	0.7971
628.875	0.7971
629.0	0.7995
629.125	0.7971
629.25	0.8003
629.375	0.7979
629.5	0.8026
629.625	0.8018
629.75	0.805
629.875	0.8066
630.0	0.8097
630.125	0.8105
630.25	0.8113
630.375	0.8128
630.5	0.8176
630.625	0.8207
630.75	0.8207
630.875	0.8207
631.0	0.8254
631.125	0.8254
631.25	0.8254
631.375	0.8294
631.5	0.8294
631.625	0.8301
631.75	0.8333
631.875	0.8349
632.0	0.8372
632.125	0.8396
632.25	0.8419
632.375	0.8466
632.5	0.849
632.625	0.8537
632.75	0.8624
632.875	0.8679
633.0	0.8765
633.125	0.882
633.25	0.8954
633.375	0.9088
633.5	0.919
633.625	0.9378
633.75	0.9504
633.875	0.9677
634.0	0.9858
634.125	1.0007
634.25	1.0149
634.375	1.0251
634.5	1.04
634.625	1.0518
634.75	1.0573
634.875	1.0628
635.0	1.0628
635.125	1.0636
635.25	1.0636
635.375	1.0566
635.5	1.0479
635.625	1.0353
635.75	1.0259
635.875	1.0094
636.0	0.9952
636.125	0.9803
636.25	0.9614
636.375	0.9426
636.5	0.9245
636.625	0.904
636.75	0.8899
636.875	0.8742
637.0	0.8577
637.125	0.8451
637.25	0.8294
637.375	0.8183
637.5	0.8089
637.625	0.8011
637.75	0.7916
637.875	0.783
638.0	0.7783
638.125	0.7735
638.25	0.7688
638.375	0.7649
638.5	0.7641
638.625	0.7594
638.75	0.7594
638.875	0.7547
639.0	0.7547
639.125	0.7547
639.25	0.7547
639.375	0.7547
639.5	0.7547
639.625	0.7547
639.75	0.7547
639.875	0.7547
640.0	0.7523
640.125	0.7523
640.25	0.7523
640.375	0.75
640.5	0.75
640.625	0.75
640.75	0.75
640.875	0.75
641.0	0.75
641.125	0.7492
641.25	0.75
641.375	0.7476
641.5	0.7492
641.625	0.75
641.75	0.7476
641.875	0.7476
642.0	0.7468
642.125	0.7468
642.25	0.7468
642.375	0.7484
642.5	0.7492
642.625	0.746
642.75	0.7492
642.875	0.7476
643.0	0.7484
643.125	0.7492
643.25	0.75
643.375	0.7492
643.5	0.75
643.625	0.7484
643.75	0.7507
643.875	0.7531
644.0	0.7547
644.125	0.75
644.25	0.7547
644.375	0.7555
644.5	0.7586
644.625	0.7594
644.75	0.7594
644.875	0.7641
645.0	0.7617
645.125	0.7665
645.25	0.7657
645.375	0.7688
645.5	0.7704
645.625	0.7688
645.75	0.7727
645.875	0.772
646.0	0.7704
646.125	0.7727
646.25	0.7712
646.375	0.772
646.5	0.7735
646.625	0.7727
646.75	0.7727
646.875	0.7704
647.0	0.7688
647.125	0.7688
647.25	0.7649
647.375	0.7641
647.5	0.7641
647.625	0.761
647.75	0.7594
647.875	0.7602
648.0	0.7602
648.125	0.7594
648.25	0.7578
648.375	0.7547
648.5	0.7586
648.625	0.7547
648.75	0.7578
648.875	0.7594
649.0	0.7586
649.125	0.7594
649.25	0.7594
649.375	0.7594
649.5	0.7625
649.625	0.7594
649.75	0.7641
649.875	0.7617
650.0	0.7633
650.125	0.7633
650.25	0.7633
650.375	0.7641
650.5	0.7641
650.625	0.7688
650.75	0.7649
650.875	0.7657
651.0	0.7657
651.125	0.7672
651.25	0.7672
651.375	0.7649
651.5	0.7641
651.625	0.7641
651.75	0.7641
651.875	0.7641
652.0	0.7641
652.125	0.7633
652.25	0.7641
652.375	0.7641
652.5	0.7641
652.625	0.761
652.75	0.7641
652.875	0.7641
653.0	0.7641
653.125	0.7617
653.25	0.7641
653.375	0.7641
653.5	0.7649
653.625	0.7649
653.75	0.7641
653.875	0.7641
654.0	0.7641
654.125	0.7657
654.25	0.7641
654.375	0.7672
654.5	0.768
654.625	0.7672
654.75	0.768
654.875	0.7688
655.0	0.7688
655.125	0.7688
655.25	0.7688
655.375	0.772
655.5	0.7735
655.625	0.772
655.75	0.772
655.875	0.7735
656.0	0.7751
656.125	0.7775
656.25	0.779
656.375	0.7822
656.5	0.7861
656.625	0.7885
656.75	0.7908
656.875	0.7971
657.0	0.7987
657.125	0.8058
657.25	0.8128
657.375	0.8207
657.5	0.8238
657.625	0.8301
657.75	0.8349
657.875	0.8364
658.0	0.8411
658.125	0.8443
658.25	0.8482
658.375	0.849
658.5	0.8498
658.625	0.849
658.75	0.849
658.875	0.8443
659.0	0.8427
659.125	0.8396
659.25	0.8356
659.375	0.8325
659.5	0.827
659.625	0.8223
659.75	0.8168
659.875	0.8113
660.0	0.8066
660.125	0.8018
660.25	0.794
660.375	0.7885
660.5	0.783
660.625	0.7783
660.75	0.7743
660.875	0.7696
661.0	0.7672
661.125	0.7641
661.25	0.7641
661.375	0.7625
661.5	0.7594
661.625	0.7602
661.75	0.7594
661.875	0.7594
662.0	0.7586
662.125	0.7562
662.25	0.7586
662.375	0.7578
662.5	0.7578
662.625	0.7555
662.75	0.7547
662.875	0.7555
663.0	0.7547
663.125	0.7547
663.25	0.7547
663.375	0.7578
663.5	0.7547
663.625	0.7539
663.75	0.7547
663.875	0.7547
664.0	0.7547
664.125	0.7547
664.25	0.7523
664.375	0.75
664.5	0.7523
664.625	0.7531
664.75	0.7507
664.875	0.7531
665.0	0.75
665.125	0.75
665.25	0.75
665.375	0.75
665.5	0.75
665.625	0.75
665.75	0.75
665.875	0.7507
666.0	0.75
666.125	0.75
666.25	0.75
666.375	0.75
666.5	0.7484
666.625	0.7523
666.75	0.7531
666.875	0.75
667.0	0.7523
667.125	0.7547
667.25	0.7539
667.375	0.7547
667.5	0.7562
667.625	0.7547
667.75	0.7555
667.875	0.7547
668.0	0.7555
668.125	0.7594
668.25	0.7594
668.375	0.7594
668.5	0.7602
668.625	0.7594
668.75	0.7633
668.875	0.7641
669.0	0.7641
669.125	0.7641
669.25	0.7665
669.375	0.7688
669.5	0.7712
669.625	0.7735
669.75	0.7783
669.875	0.783
670.0	0.7845
670.125	0.7861
670.25	0.7924
670.375	0.7971
670.5	0.8026
670.625	0.8105
670.75	0.8144
670.875	0.8207
671.0	0.827
671.125	0.8341
671.25	0.8396
671.375	0.8443
671.5	0.849
671.625	0.8537
671.75	0.8584
671.875	0.8632
672.0	0.8671
672.125	0.8694
672.25	0.8702
672.375	0.8694
672.5	0.8679
672.625	0.8679
672.75	0.8647
672.875	0.8624
673.0	0.8584
673.125	0.8506
673.25	0.8443
673.375	0.8411
673.5	0.8364
673.625	0.8301
673.75	0.8215
673.875	0.8136
674.0	0.8081
674.125	0.8034
674.25	0.7987
674.375	0.7916
674.5	0.7861
674.625	0.783
674.75	0.7798
674.875	0.7759
675.0	0.7704
675.125	0.7688
675.25	0.7641
675.375	0.7641
675.5	0.7641
675.625	0.7633
675.75	0.761
675.875	0.7617
676.0	0.7625
676.125	0.7625
676.25	0.7602
676.375	0.7641
676.5	0.7641
676.625	0.7633
676.75	0.7625
676.875	0.7649
677.0	0.7641
677.125	0.7641
677.25	0.7633
677.375	0.7641
677.5	0.7641
677.625	0.7665
677.75	0.7657
677.875	0.7672
678.0	0.7665
678.125	0.7688
678.25	0.768
678.375	0.7672
678.5	0.7688
678.625	0.7688
678.75	0.7688
678.875	0.7688
679.0	0.7688
679.125	0.7688
679.25	0.7688
679.375	0.7704
679.5	0.7688
679.625	0.7688
679.75	0.7688
679.875	0.7688
680.0	0.7657
680.125	0.7657
680.25	0.7665
680.375	0.768
680.5	0.7641
680.625	0.7641
680.75	0.7641
680.875	0.7649
681.0	0.7649
681.125	0.7641
681.25	0.7641
681.375	0.7641
681.5	0.7649
681.625	0.7649
681.75	0.7649
681.875	0.7688
682.0	0.7688
682.125	0.7688
682.25	0.7688
682.375	0.7657
682.5	0.7696
682.625	0.7696
682.75	0.7688
682.875	0.7688
683.0	0.7688
683.125	0.7688
683.25	0.7688
683.375	0.7665
683.5	0.7672
683.625	0.7641
683.75	0.7641
683.875	0.7641
684.0	0.761
684.125	0.7602
684.25	0.7586
684.375	0.7578
684.5	0.7578
684.625	0.7578
684.75	0.7547
684.875	0.7547
685.0	0.7547
685.125	0.75
685.25	0.7507
685.375	0.75
685.5	0.7531
685.625	0.7515
685.75	0.7507
685.875	0.75
686.0	0.75
686.125	0.7492
686.25	0.7452
686.375	0.7492
686.5	0.7468
686.625	0.746
686.75	0.7492
686.875	0.7468
687.0	0.7452
687.125	0.7468
687.25	0.7484
687.375	0.7476
687.5	0.746
687.625	0.7468
687.75	0.7484
687.875	0.75
688.0	0.7476
688.125	0.75
688.25	0.7492
688.375	0.7492
688.5	0.75
688.625	0.75
688.75	0.75
688.875	0.746
689.0	0.75
689.125	0.746
689.25	0.7484
689.375	0.746
689.5	0.7468
689.625	0.7484
689.75	0.7468
689.875	0.7476
690.0	0.7484
690.125	0.7484
690.25	0.7468
690.375	0.7492
690.5	0.75
690.625	0.7484
690.75	0.7492
690.875	0.75
691.0	0.75
691.125	0.75
691.25	0.75
691.375	0.75
691.5	0.75
691.625	0.75
691.75	0.7507
691.875	0.7523
692.0	0.7507
692.125	0.7523
692.25	0.7523
692.375	0.7531
692.5	0.7547
692.625	0.7555
692.75	0.7547
692.875	0.7523
693.0	0.7555
693.125	0.7539
693.25	0.7547
693.375	0.7515
693.5	0.7547
