396.0	0.2091
396.125	0.2091
396.25	0.2091
396.375	0.2091
396.5	0.2099
396.625	0.2083
396.75	0.2075
396.875	0.2083
397.0	0.2091
397.125	0.2083
397.25	0.2099
397.375	0.2083
397.5	0.2099
397.625	0.2075
397.75	0.2091
397.875	0.2083
398.0	0.2075
398.125	0.2083
398.25	0.2083
398.375	0.2075
398.5	0.2075
398.625	0.2075
398.75	0.2091
398.875	0.2075
399.0	0.2075
399.125	0.2075
399.25	0.2067
399.375	0.2075
399.5	0.2075
399.625	0.2075
399.75	0.2075
399.875	0.2075
400.0	0.2075
400.125	0.2075
400.25	0.2067
400.375	0.2067
400.5	0.2067
400.625	0.2044
400.75	0.2075
400.875	0.2075
401.0	0.2075
401.125	0.2067
401.25	0.2059
401.375	0.2075
401.5	0.2059
401.625	0.2059
401.75	0.2059
401.875	0.2044
402.0	0.2044
402.125	0.2051
402.25	0.2044
402.375	0.2075
402.5	0.2059
402.625	0.2051
402.75	0.2059
402.875	0.2059
403.0	0.2067
403.125	0.2059
403.25	0.2044
403.375	0.2051
403.5	0.2051
403.625	0.2044
403.75	0.2044
403.875	0.2051
404.0	0.2051
404.125	0.2051
404.25	0.2067
404.375	0.2044
404.5	0.2059
404.625	0.2044
404.75	0.2044
404.875	0.2067
405.0	0.2059
405.125	0.2051
405.25	0.2051
405.375	0.2059
405.5	0.2067
405.625	0.2036
405.75	0.2067
405.875	0.2067
406.0	0.2028
406.125	0.2059
406.25	0.2075
406.375	0.2051
406.5	0.2059
406.625	0.2067
406.75	0.2036
406.875	0.2051
407.0	0.2059
407.125	0.2051
407.25	0.2067
407.375	0.2059
407.5	0.2075
407.625	0.2075
407.75	0.2067
407.875	0.2075
408.0	0.2075
408.125	0.2051
408.25	0.2075
408.375	0.2059
408.5	0.2051
408.625	0.2051
408.75	0.2051
408.875	0.2051
409.0	0.2051
409.125	0.2059
409.25	0.2059
409.375	0.2051
409.5	0.2059
409.625	0.2067
409.75	0.2067
409.875	0.2067
410.0	0.2075
410.125	0.2059
410.25	0.2044
410.375	0.2075
410.5	0.2075
410.625	0.2075
410.75	0.2067
410.875	0.2059
411.0	0.2075
411.125	0.2067
411.25	0.2067
411.375	0.2075
411.5	0.2075
411.625	0.2075
411.75	0.2075
411.875	0.2075
412.0	0.2075
412.125	0.2075
412.25	0.2075
412.375	0.2075
412.5	0.2075
412.625	0.2075
412.75	0.2075
412.875	0.2075
413.0	0.2075
413.125	0.2075
413.25	0.2075
413.375	0.2075
413.5	0.2075
413.625	0.2091
413.75	0.2091
413.875	0.2106
414.0	0.2122
414.125	0.2106
414.25	0.2122
414.375	0.2091
414.5	0.2114
414.625	0.2106
414.75	0.2122
414.875	0.2122
415.0	0.2106
415.125	0.2122
415.25	0.2106
415.375	0.2122
415.5	0.2122
415.625	0.2122
415.75	0.2138
415.875	0.2161
416.0	0.2138
416.125	0.2154
416.25	0.2169
416.375	0.2169
416.5	0.2169
416.625	0.2169
416.75	0.2161
416.875	0.2169
417.0	0.2154
417.125	0.2122
417.25	0.2138
417.375	0.2122
417.5	0.2122
417.625	0.2106
417.75	0.2091
417.875	0.2099
418.0	0.2106
418.125	0.2099
418.25	0.2075
418.375	0.2099
418.5	0.2091
418.625	0.2083
418.75	0.2091
418.875	0.2075
419.0	0.2075
419.125	0.2106
419.25	0.2091
419.375	0.2099
419.5	0.2099
419.625	0.2091
419.75	0.2083
419.875	0.2083
420.0	0.2091
420.125	0.2099
420.25	0.2099
420.375	0.2122
420.5	0.2122
420.625	0.2114
420.75	0.2114
420.875	0.2106
421.0	0.2122
421.125	0.2122
421.25	0.2122
421.375	0.2122
421.5	0.2122
421.625	0.2122
421.75	0.2122
421.875	0.2106
422.0	0.2106
422.125	0.2122
422.25	0.2099
422.375	0.2122
422.5	0.2091
422.625	0.2114
422.75	0.2106
422.875	0.2099
423.0	0.2122
423.125	0.2122
423.25	0.2177
423.375	0.2272
423.5	0.2389
423.625	0.257
423.75	0.279
423.875	0.3003
424.0	0.3168
424.125	0.3333
424.25	0.3396
424.375	0.349
424.5	0.3545
424.625	0.36
424.75	0.3632
424.875	0.3632
425.0	0.3624
425.125	0.3584
425.25	0.3498
425.375	0.3388
425.5	0.3168
425.625	0.2963
425.75	0.2751
425.875	0.2562
426.0	0.2429
426.125	0.2319
426.25	0.2248
426.375	0.2201
426.5	0.2169
426.625	0.2146
426.75	0.2122
426.875	0.2106
427.0	0.2106
427.125	0.2122
427.25	0.2122
427.375	0.2114
427.5	0.2122
427.625	0.2122
427.75	0.2106
427.875	0.2106
428.0	0.2114
428.125	0.2122
428.25	0.2122
428.375	0.2114
428.5	0.2114
428.625	0.2114
428.75	0.2106
428.875	0.2122
429.0	0.2122
429.125	0.2091
429.25	0.2114
429.375	0.2114
429.5	0.2122
429.625	0.2122
429.75	0.2106
429.875	0.2122
430.0	0.2122
430.125	0.2122
430.25	0.2122
430.375	0.2122
430.5	0.2114
430.625	0.2114
430.75	0.2106
430.875	0.2122
431.0	0.2114
431.125	0.2106
431.25	0.2122
431.375	0.2122
431.5	0.2114
431.625	0.2122
431.75	0.2114
431.875	0.2122
432.0	0.2122
432.125	0.2114
432.25	0.2106
432.375	0.2106
432.5	0.2114
432.625	0.2122
432.75	0.2122
432.875	0.2106
433.0	0.2106
433.125	0.2114
433.25	0.2099
433.375	0.2114
433.5	0.2106
433.625	0.2099
433.75	0.2106
433.875	0.2099
434.0	0.2106
434.125	0.2091
434.25	0.2083
434.375	0.2099
434.5	0.2099
434.625	0.2099
434.75	0.2106
434.875	0.2083
435.0	0.2091
435.125	0.2083
435.25	0.2083
435.375	0.2091
435.5	0.2091
435.625	0.2075
435.75	0.2083
435.875	0.2083
436.0	0.2075
436.125	0.2091
436.25	0.2075
436.375	0.2091
436.5	0.2075
436.625	0.2091
436.75	0.2083
436.875	0.2099
437.0	0.2091
437.125	0.2075
437.25	0.2083
437.375	0.2083
437.5	0.2091
437.625	0.2075
437.75	0.2099
437.875	0.2075
438.0	0.2075
438.125	0.2075
438.25	0.2083
438.375	0.2083
438.5	0.2075
438.625	0.2075
438.75	0.2083
438.875	0.2083
439.0	0.2083
439.125	0.2091
439.25	0.2075
439.375	0.2075
439.5	0.2075
439.625	0.2083
439.75	0.2075
439.875	0.2075
440.0	0.2075
440.125	0.2083
440.25	0.2083
440.375	0.2083
440.5	0.2075
440.625	0.2075
440.75	0.2075
440.875	0.2075
441.0	0.2091
441.125	0.2099
441.25	0.2083
441.375	0.2099
441.5	0.2099
441.625	0.2075
441.75	0.2083
441.875	0.2075
442.0	0.2083
442.125	0.2075
442.25	0.2075
442.375	0.2091
442.5	0.2075
442.625	0.2075
442.75	0.2083
442.875	0.2075
443.0	0.2075
443.125	0.2075
443.25	0.2083
443.375	0.2075
443.5	0.2091
443.625	0.2075
443.75	0.2091
443.875	0.2075
444.0	0.2075
444.125	0.2075
444.25	0.2075
444.375	0.2075
444.5	0.2075
444.625	0.2075
444.75	0.2075
444.875	0.2075
445.0	0.2083
445.125	0.2075
445.25	0.2075
445.375	0.2075
445.5	0.2075
445.625	0.2083
445.75	0.2083
445.875	0.2075
446.0	0.2083
446.125	0.2075
446.25	0.2075
446.375	0.2083
446.5	0.2075
446.625	0.2083
446.75	0.2075
446.875	0.2075
447.0	0.2091
447.125	0.2075
447.25	0.2083
447.375	0.2122
447.5	0.2122
447.625	0.2169
447.75	0.2216
447.875	0.2264
448.0	0.2295
448.125	0.2342
448.25	0.2358
448.375	0.2389
448.5	0.2405
448.625	0.2405
448.75	0.2405
448.875	0.2405
449.0	0.2413
449.125	0.2405
449.25	0.2405
449.375	0.2389
449.5	0.2358
449.625	0.2303
449.75	0.2264
449.875	0.2201
450.0	0.2169
450.125	0.2146
450.25	0.2114
450.375	0.2122
450.5	0.2099
450.625	0.2075
450.75	0.2091
450.875	0.2083
451.0	0.2075
451.125	0.2083
451.25	0.2075
451.375	0.2083
451.5	0.2075
451.625	0.2075
451.75	0.2083
451.875	0.2083
452.0	0.2075
452.125	0.2075
452.25	0.2083
452.375	0.2075
452.5	0.2075
452.625	0.2083
452.75	0.2083
452.875	0.2083
453.0	0.2075
453.125	0.2075
453.25	0.2075
453.375	0.2083
453.5	0.2075
453.625	0.2083
453.75	0.2106
453.875	0.2083
454.0	0.2106
454.125	0.2106
454.25	0.2091
454.375	0.2099
454.5	0.2106
454.625	0.2091
454.75	0.2083
454.875	0.2091
455.0	0.2106
455.125	0.2091
455.25	0.2091
455.375	0.2083
455.5	0.2114
455.625	0.2075
455.75	0.2091
455.875	0.2075
456.0	0.2075
456.125	0.2091
456.25	0.2075
456.375	0.2083
456.5	0.2075
456.625	0.2083
456.75	0.2075
456.875	0.2075
457.0	0.2075
457.125	0.2083
457.25	0.2075
457.375	0.2075
457.5	0.2075
457.625	0.2075
457.75	0.2075
457.875	0.2075
458.0	0.2083
458.125	0.2083
458.25	0.2075
458.375	0.2075
458.5	0.2067
458.625	0.2099
458.75	0.2075
458.875	0.2075
459.0	0.2075
459.125	0.2075
459.25	0.2075
459.375	0.2075
459.5	0.2075
459.625	0.2075
459.75	0.2075
459.875	0.2075
460.0	0.2075
460.125	0.2075
460.25	0.2075
460.375	0.2075
460.5	0.2075
460.625	0.2075
460.75	0.2075
460.875	0.2075
461.0	0.2075
461.125	0.2075
461.25	0.2075
461.375	0.2059
461.5	0.2075
461.625	0.2075
461.75	0.2075
461.875	0.2067
462.0	0.2067
462.125	0.2075
462.25	0.2059
462.375	0.2075
462.5	0.2067
462.625	0.2067
462.75	0.2067
462.875	0.2075
463.0	0.2075
463.125	0.2075
463.25	0.2075
463.375	0.2067
463.5	0.2059
463.625	0.2036
463.75	0.2075
463.875	0.2059
464.0	0.2067
464.125	0.2067
464.25	0.2075
464.375	0.2044
464.5	0.2044
464.625	0.2075
464.75	0.2044
464.875	0.2051
465.0	0.2051
465.125	0.2051
465.25	0.2059
465.375	0.2091
465.5	0.2059
465.625	0.2067
465.75	0.2051
465.875	0.2067
466.0	0.2067
466.125	0.2075
466.25	0.2075
466.375	0.2059
466.5	0.2059
466.625	0.2075
466.75	0.2075
466.875	0.2075
467.0	0.2067
467.125	0.2075
467.25	0.2075
467.375	0.2075
467.5	0.2075
467.625	0.2075
467.75	0.2075
467.875	0.2067
468.0	0.2075
468.125	0.2083
468.25	0.2106
468.375	0.213
468.5	0.2169
468.625	0.2216
468.75	0.2272
468.875	0.2303
469.0	0.2319
469.125	0.2358
469.25	0.2358
469.375	0.2366
469.5	0.2358
469.625	0.2389
469.75	0.2374
469.875	0.2366
470.0	0.2366
470.125	0.2342
470.25	0.2319
470.375	0.2264
470.5	0.2216
470.625	0.2169
470.75	0.2154
470.875	0.2122
471.0	0.2091
471.125	0.2075
471.25	0.2075
471.375	0.2075
471.5	0.2051
471.625	0.2059
471.75	0.2059
471.875	0.2051
472.0	0.2067
472.125	0.2051
472.25	0.2059
472.375	0.2036
472.5	0.2059
472.625	0.2075
472.75	0.2075
472.875	0.2075
473.0	0.2067
473.125	0.2059
473.25	0.2067
473.375	0.2067
473.5	0.2075
473.625	0.2067
473.75	0.2083
473.875	0.2075
474.0	0.2075
474.125	0.2075
474.25	0.2075
474.375	0.2075
474.5	0.2075
474.625	0.2083
474.75	0.2075
474.875	0.2075
475.0	0.2075
475.125	0.2075
475.25	0.2075
475.375	0.2099
475.5	0.2075
475.625	0.2075
475.75	0.2091
475.875	0.2083
476.0	0.2075
476.125	0.2099
476.25	0.2075
476.375	0.2083
476.5	0.2083
476.625	0.2099
476.75	0.2099
476.875	0.2091
477.0	0.2114
477.125	0.2075
477.25	0.2106
477.375	0.2114
477.5	0.2146
477.625	0.2185
477.75	0.2295
477.875	0.2413
478.0	0.2547
478.125	0.2704
478.25	0.283
478.375	0.2924
478.5	0.3018
478.625	0.305
478.75	0.3113
478.875	0.3152
479.0	0.316
479.125	0.316
479.25	0.3176
479.375	0.3128
479.5	0.3089
479.625	0.3003
479.75	0.2861
479.875	0.2727
480.0	0.2578
480.125	0.2437
480.25	0.2319
480.375	0.2248
480.5	0.2201
480.625	0.2169
480.75	0.2154
480.875	0.2138
481.0	0.2122
481.125	0.2122
481.25	0.2122
481.375	0.2154
481.5	0.2169
481.625	0.2169
481.75	0.2169
481.875	0.2169
482.0	0.2185
482.125	0.2201
482.25	0.2169
482.375	0.2177
482.5	0.2185
482.625	0.2185
482.75	0.2169
482.875	0.2169
483.0	0.2161
483.125	0.2138
483.25	0.2122
483.375	0.2122
483.5	0.2114
483.625	0.2091
483.75	0.2075
483.875	0.2075
484.0	0.2075
484.125	0.2075
484.25	0.2083
484.375	0.2091
484.5	0.2083
484.625	0.2106
484.75	0.2075
484.875	0.2075
485.0	0.2106
485.125	0.2075
485.25	0.2075
485.375	0.2091
485.5	0.2075
485.625	0.2075
485.75	0.2083
485.875	0.2091
486.0	0.2075
486.125	0.2091
486.25	0.2083
486.375	0.2091
486.5	0.2091
486.625	0.2099
486.75	0.2099
486.875	0.2106
487.0	0.2122
487.125	0.2083
487.25	0.2114
487.375	0.2122
487.5	0.2083
487.625	0.2083
487.75	0.2075
487.875	0.2067
488.0	0.2059
488.125	0.2059
488.25	0.202
488.375	0.1988
488.5	0.1981
488.625	0.1957
488.75	0.1933
488.875	0.1918
489.0	0.1902
489.125	0.1871
489.25	0.1839
489.375	0.1792
489.5	0.1784
489.625	0.1745
489.75	0.1721
489.875	0.1698
490.0	0.1682
490.125	0.1643
490.25	0.1619
490.375	0.1619
490.5	0.1603
490.625	0.1603
490.75	0.1603
490.875	0.1595
491.0	0.1595
491.125	0.1603
491.25	0.1588
491.375	0.1572
491.5	0.1603
491.625	0.158
491.75	0.1556
491.875	0.1572
492.0	0.1556
492.125	0.1556
492.25	0.158
492.375	0.1556
492.5	0.1556
492.625	0.1556
492.75	0.1556
492.875	0.1564
493.0	0.1572
493.125	0.158
493.25	0.1572
493.375	0.1556
493.5	0.1572
493.625	0.1572
493.75	0.1556
493.875	0.1572
494.0	0.158
494.125	0.1588
494.25	0.1588
494.375	0.158
494.5	0.1588
494.625	0.1556
494.75	0.1556
494.875	0.1603
