339.0	0.2358
339.125	0.2366
339.25	0.2358
339.375	0.2358
339.5	0.2358
339.625	0.235
339.75	0.2358
339.875	0.2358
340.0	0.235
340.125	0.2358
340.25	0.2334
340.375	0.2358
340.5	0.2342
340.625	0.2334
340.75	0.2319
340.875	0.2311
341.0	0.2319
341.125	0.2311
341.25	0.2319
341.375	0.2311
341.5	0.2311
341.625	0.2311
341.75	0.2311
341.875	0.2319
342.0	0.2311
342.125	0.2311
342.25	0.2311
342.375	0.2311
342.5	0.2311
342.625	0.2311
342.75	0.2319
342.875	0.2311
343.0	0.2303
343.125	0.2311
343.25	0.2311
343.375	0.2319
343.5	0.2311
343.625	0.2319
343.75	0.2319
343.875	0.2319
344.0	0.2327
344.125	0.2358
344.25	0.235
344.375	0.235
344.5	0.2358
344.625	0.2358
344.75	0.2358
344.875	0.2366
345.0	0.2358
345.125	0.2374
345.25	0.2389
345.375	0.2389
345.5	0.2405
345.625	0.2405
345.75	0.2405
345.875	0.2405
346.0	0.2413
346.125	0.2405
346.25	0.2429
346.375	0.2421
346.5	0.2437
346.625	0.2429
346.75	0.2429
346.875	0.2405
347.0	0.2405
347.125	0.2405
347.25	0.2397
347.375	0.2397
347.5	0.2405
347.625	0.2374
347.75	0.2358
347.875	0.2358
348.0	0.2358
348.125	0.235
348.25	0.2358
348.375	0.2311
348.5	0.2311
348.625	0.2327
348.75	0.2311
348.875	0.2311
349.0	0.2311
349.125	0.2311
349.25	0.2279
349.375	0.2287
349.5	0.2303
349.625	0.2287
349.75	0.2272
349.875	0.2264
350.0	0.2264
350.125	0.2264
350.25	0.2272
350.375	0.2264
350.5	0.2264
350.625	0.2264
350.75	0.2264
350.875	0.2256
351.0	0.2264
351.125	0.2256
351.25	0.2248
351.375	0.2256
351.5	0.2216
351.625	0.2232
351.75	0.2224
351.875	0.2216
352.0	0.2216
352.125	0.2201
352.25	0.2209
352.375	0.2216
352.5	0.2193
352.625	0.2169
352.75	0.2177
352.875	0.2185
353.0	0.2177
353.125	0.2185
353.25	0.2169
353.375	0.2169
353.5	0.2169
353.625	0.2169
353.75	0.2169
353.875	0.2161
354.0	0.2169
354.125	0.2169
354.25	0.2169
354.375	0.2161
354.5	0.2169
354.625	0.2169
354.75	0.2161
354.875	0.2161
355.0	0.2169
355.125	0.2169
355.25	0.2169
355.375	0.2169
355.5	0.2169
355.625	0.2169
355.75	0.2169
355.875	0.2169
356.0	0.2169
356.125	0.2169
356.25	0.2169
356.375	0.2185
356.5	0.2177
356.625	0.2177
356.75	0.2209
356.875	0.2201
357.0	0.2216
357.125	0.2216
357.25	0.2216
357.375	0.2216
357.5	0.2216
357.625	0.2216
357.75	0.2232
357.875	0.224
358.0	0.2224
358.125	0.2216
358.25	0.224
358.375	0.2232
358.5	0.2232
358.625	0.2248
358.75	0.2224
358.875	0.2232
359.0	0.2248
359.125	0.2256
359.25	0.2256
359.375	0.2264
359.5	0.2264
359.625	0.2264
359.75	0.2264
359.875	0.2256
360.0	0.2264
360.125	0.2264
360.25	0.2264
360.375	0.2264
360.5	0.2264
360.625	0.2264
360.75	0.2264
360.875	0.2248
361.0	0.2264
361.125	0.2272
361.25	0.2272
361.375	0.2264
361.5	0.2287
361.625	0.2287
361.75	0.2287
361.875	0.2279
362.0	0.2311
362.125	0.2303
362.25	0.2311
362.375	0.2311
362.5	0.2311
362.625	0.2311
362.75	0.2311
362.875	0.2319
363.0	0.2327
363.125	0.2358
363.25	0.2358
363.375	0.2366
363.5	0.2358
363.625	0.2389
363.75	0.2405
363.875	0.2405
364.0	0.2437
364.125	0.2452
364.25	0.2452
364.375	0.2452
364.5	0.2468
364.625	0.246
364.75	0.246
364.875	0.25
365.0	0.2468
365.125	0.25
365.25	0.25
365.375	0.2515
365.5	0.25
365.625	0.2531
365.75	0.2531
365.875	0.2547
366.0	0.2562
366.125	0.2586
366.25	0.2594
366.375	0.2594
366.5	0.2594
366.625	0.2594
366.75	0.2602
366.875	0.2602
367.0	0.2633
367.125	0.2625
367.25	0.2617
367.375	0.2617
367.5	0.2594
367.625	0.2594
367.75	0.2594
367.875	0.2594
368.0	0.2586
368.125	0.2586
368.25	0.2594
368.375	0.2594
368.5	0.2602
368.625	0.2602
368.75	0.2602
368.875	0.2602
369.0	0.2617
369.125	0.2625
369.25	0.2602
369.375	0.261
369.5	0.2602
369.625	0.2594
369.75	0.2602
369.875	0.2594
370.0	0.2594
370.125	0.261
370.25	0.2586
370.375	0.2594
370.5	0.2594
370.625	0.2594
370.75	0.2594
370.875	0.2594
371.0	0.2594
371.125	0.2594
371.25	0.2594
371.375	0.2617
371.5	0.2602
371.625	0.2602
371.75	0.2625
371.875	0.2633
372.0	0.2633
372.125	0.2617
372.25	0.2641
372.375	0.2633
372.5	0.2617
372.625	0.2641
372.75	0.2625
372.875	0.2649
373.0	0.2641
373.125	0.2617
373.25	0.2625
373.375	0.2617
373.5	0.2625
373.625	0.2633
373.75	0.2665
373.875	0.268
374.0	0.2688
374.125	0.2696
374.25	0.2696
374.375	0.272
374.5	0.2727
374.625	0.2712
374.75	0.2735
374.875	0.272
375.0	0.2712
375.125	0.272
375.25	0.2688
375.375	0.2672
375.5	0.2633
375.625	0.2633
375.75	0.2586
375.875	0.2547
376.0	0.2547
376.125	0.2539
376.25	0.2547
376.375	0.2531
376.5	0.2531
376.625	0.2539
376.75	0.2539
376.875	0.2539
377.0	0.2523
377.125	0.2531
377.25	0.2539
377.375	0.25
377.5	0.2523
377.625	0.2507
377.75	0.25
377.875	0.25
378.0	0.25
378.125	0.25
378.25	0.25
378.375	0.25
378.5	0.2468
378.625	0.2476
378.75	0.2476
378.875	0.2468
379.0	0.2452
379.125	0.2476
379.25	0.2452
379.375	0.2452
379.5	0.2452
379.625	0.2468
379.75	0.2452
379.875	0.2452
380.0	0.2452
380.125	0.2437
380.25	0.2444
380.375	0.2429
380.5	0.2437
380.625	0.2452
380.75	0.2437
380.875	0.2429
381.0	0.2429
381.125	0.2444
381.25	0.2437
381.375	0.2437
381.5	0.2452
381.625	0.2452
381.75	0.2429
381.875	0.2452
382.0	0.2444
382.125	0.2444
382.25	0.2444
382.375	0.2429
382.5	0.2405
382.625	0.2421
382.75	0.2437
382.875	0.2444
383.0	0.2437
383.125	0.2452
383.25	0.2421
383.375	0.2452
383.5	0.2437
383.625	0.2437
383.75	0.2444
383.875	0.2444
384.0	0.2452
384.125	0.2444
384.25	0.2444
384.375	0.2437
384.5	0.2437
384.625	0.2452
384.75	0.2421
384.875	0.2452
385.0	0.2437
385.125	0.2437
385.25	0.2452
385.375	0.2444
385.5	0.2437
385.625	0.2452
385.75	0.2437
385.875	0.2444
386.0	0.2452
386.125	0.2452
386.25	0.2476
386.375	0.25
386.5	0.2531
386.625	0.257
386.75	0.2641
386.875	0.2735
387.0	0.2838
387.125	0.2893
387.25	0.294
387.375	0.2987
387.5	0.3018
387.625	0.305
387.75	0.3081
387.875	0.3113
388.0	0.3136
388.125	0.316
388.25	0.316
388.375	0.3128
388.5	0.3113
388.625	0.2995
388.75	0.2924
388.875	0.283
389.0	0.2798
389.125	0.2783
389.25	0.2783
389.375	0.2783
389.5	0.2783
389.625	0.2767
389.75	0.2751
389.875	0.2751
390.0	0.2735
390.125	0.2735
390.25	0.2704
390.375	0.2688
390.5	0.2641
390.625	0.2641
390.75	0.2625
390.875	0.2594
391.0	0.2562
391.125	0.2562
391.25	0.2562
391.375	0.2578
391.5	0.2562
391.625	0.257
391.75	0.2586
391.875	0.2562
392.0	0.2594
392.125	0.2586
392.25	0.257
392.375	0.2602
392.5	0.2602
392.625	0.2594
392.75	0.2594
392.875	0.261
393.0	0.2625
393.125	0.2594
393.25	0.2633
393.375	0.2633
393.5	0.2641
393.625	0.2625
393.75	0.2641
393.875	0.2641
394.0	0.2641
394.125	0.2641
394.25	0.2665
394.375	0.2641
394.5	0.2649
394.625	0.2649
394.75	0.2665
394.875	0.2665
395.0	0.2649
395.125	0.2657
395.25	0.2649
395.375	0.2657
395.5	0.2665
395.625	0.2641
395.75	0.2641
395.875	0.2625
396.0	0.2594
396.125	0.2594
396.25	0.2594
396.375	0.257
396.5	0.2555
396.625	0.2547
396.75	0.2547
396.875	0.2547
397.0	0.2539
397.125	0.2507
397.25	0.25
397.375	0.2507
397.5	0.25
397.625	0.25
397.75	0.25
397.875	0.2452
398.0	0.2452
398.125	0.2452
398.25	0.2444
398.375	0.2437
398.5	0.2405
398.625	0.2405
398.75	0.2405
398.875	0.2382
399.0	0.2389
399.125	0.2358
399.25	0.2358
399.375	0.235
399.5	0.2358
399.625	0.2342
399.75	0.2334
399.875	0.2334
400.0	0.2319
400.125	0.2327
400.25	0.2319
400.375	0.2319
400.5	0.2311
400.625	0.2311
400.75	0.2311
400.875	0.2311
401.0	0.2311
401.125	0.2311
401.25	0.2303
401.375	0.2295
401.5	0.2279
401.625	0.2279
401.75	0.2287
401.875	0.2295
402.0	0.2279
402.125	0.2287
402.25	0.2295
402.375	0.2287
402.5	0.2295
402.625	0.2272
402.75	0.2279
402.875	0.2311
403.0	0.2272
403.125	0.2295
403.25	0.2287
403.375	0.2287
403.5	0.2303
403.625	0.2279
403.75	0.2272
403.875	0.2264
404.0	0.2279
404.125	0.2279
404.25	0.2264
404.375	0.2272
404.5	0.2287
404.625	0.2272
404.75	0.2272
404.875	0.2272
405.0	0.2272
405.125	0.2264
405.25	0.2279
405.375	0.2264
405.5	0.2272
405.625	0.2272
405.75	0.2272
405.875	0.2264
406.0	0.2264
406.125	0.2248
406.25	0.2264
406.375	0.2279
406.5	0.2264
406.625	0.2264
406.75	0.2264
406.875	0.2264
407.0	0.2264
407.125	0.2264
407.25	0.2279
407.375	0.2279
407.5	0.2279
407.625	0.2279
407.75	0.2295
407.875	0.2295
408.0	0.2311
408.125	0.2311
408.25	0.2303
408.375	0.2295
408.5	0.2311
408.625	0.2311
408.75	0.2303
408.875	0.2311
409.0	0.2311
409.125	0.2311
409.25	0.2311
409.375	0.2311
409.5	0.2311
409.625	0.2311
409.75	0.2311
409.875	0.2319
410.0	0.2366
410.125	0.2468
410.25	0.2594
410.375	0.2822
410.5	0.3128
410.625	0.3459
410.75	0.3757
410.875	0.4025
411.0	0.4182
411.125	0.4308
411.25	0.4418
411.375	0.4512
411.5	0.4606
411.625	0.4654
411.75	0.4693
411.875	0.4669
412.0	0.4622
412.125	0.4418
412.25	0.4103
412.375	0.3671
412.5	0.3223
412.625	0.2838
412.75	0.261
412.875	0.25
413.0	0.2421
413.125	0.2389
413.25	0.2358
413.375	0.2358
413.5	0.2358
413.625	0.2358
413.75	0.2358
413.875	0.2366
414.0	0.2358
414.125	0.2374
414.25	0.2397
414.375	0.2374
414.5	0.2389
414.625	0.2382
414.75	0.2382
414.875	0.2405
415.0	0.2405
415.125	0.2397
415.25	0.2389
415.375	0.2397
415.5	0.2374
415.625	0.2382
415.75	0.2382
415.875	0.2389
416.0	0.2397
416.125	0.2374
416.25	0.2374
416.375	0.2358
416.5	0.2358
416.625	0.2358
416.75	0.235
416.875	0.2358
417.0	0.2319
417.125	0.2319
417.25	0.2295
417.375	0.2311
417.5	0.2287
417.625	0.2264
417.75	0.2279
417.875	0.2311
418.0	0.2311
418.125	0.2311
418.25	0.2311
418.375	0.2319
418.5	0.2334
418.625	0.2358
418.75	0.235
418.875	0.2358
419.0	0.2366
419.125	0.2358
419.25	0.2358
419.375	0.2374
419.5	0.2358
419.625	0.2374
419.75	0.2358
419.875	0.2358
420.0	0.2366
420.125	0.2374
420.25	0.2358
420.375	0.2358
420.5	0.2358
420.625	0.2358
420.75	0.2358
420.875	0.2358
421.0	0.2358
421.125	0.2358
421.25	0.2366
421.375	0.2366
421.5	0.2374
421.625	0.2382
421.75	0.2374
421.875	0.2405
422.0	0.2405
422.125	0.2405
422.25	0.2397
422.375	0.2405
422.5	0.2421
422.625	0.2437
422.75	0.2421
422.875	0.2429
423.0	0.2437
423.125	0.2429
423.25	0.2437
423.375	0.2437
423.5	0.2413
423.625	0.2429
423.75	0.2413
423.875	0.2421
424.0	0.2421
424.125	0.2421
424.25	0.2429
424.375	0.2421
424.5	0.2421
424.625	0.2405
424.75	0.2421
424.875	0.2444
425.0	0.2444
425.125	0.2429
425.25	0.2437
425.375	0.2452
425.5	0.2476
425.625	0.2484
425.75	0.25
425.875	0.2492
426.0	0.25
426.125	0.2507
426.25	0.2539
426.375	0.2547
426.5	0.2562
426.625	0.257
426.75	0.2594
426.875	0.2602
427.0	0.2633
427.125	0.2649
427.25	0.2665
427.375	0.2672
427.5	0.268
427.625	0.2688
427.75	0.2688
427.875	0.2688
428.0	0.2688
428.125	0.268
428.25	0.2657
428.375	0.2641
428.5	0.2641
428.625	0.2633
428.75	0.2602
428.875	0.2594
429.0	0.257
429.125	0.2547
429.25	0.2515
429.375	0.25
429.5	0.2476
429.625	0.2484
429.75	0.246
429.875	0.246
430.0	0.2452
430.125	0.2452
430.25	0.246
430.375	0.2444
430.5	0.2444
430.625	0.2452
430.75	0.2444
430.875	0.2452
431.0	0.2429
431.125	0.2405
431.25	0.2421
431.375	0.2413
431.5	0.2444
431.625	0.2429
431.75	0.2429
431.875	0.2421
432.0	0.2437
432.125	0.2429
432.25	0.2429
432.375	0.2437
432.5	0.2413
432.625	0.2421
432.75	0.2429
432.875	0.2405
433.0	0.2421
433.125	0.2421
433.25	0.2413
433.375	0.2413
433.5	0.2444
433.625	0.2413
433.75	0.2405
433.875	0.2413
434.0	0.2413
434.125	0.2413
434.25	0.2405
434.375	0.2413
434.5	0.2413
434.625	0.2429
434.75	0.2405
434.875	0.2413
435.0	0.2413
435.125	0.2405
435.25	0.2405
435.375	0.2405
435.5	0.2389
435.625	0.2389
435.75	0.2405
435.875	0.2389
436.0	0.2358
436.125	0.2358
436.25	0.2358
436.375	0.2358
436.5	0.2327
436.625	0.2327
436.75	0.2319
436.875	0.2311
437.0	0.2311
437.125	0.2311
437.25	0.2311
437.375	0.2311
437.5	0.2311
437.625	0.2303
437.75	0.2279
437.875	0.2303
438.0	0.2295
438.125	0.2272
438.25	0.2272
438.375	0.2264
438.5	0.2272
438.625	0.2272
438.75	0.2264
438.875	0.2264
439.0	0.2272
439.125	0.2272
439.25	0.2272
439.375	0.2272
439.5	0.2264
439.625	0.2264
439.75	0.2287
439.875	0.2264
440.0	0.2287
440.125	0.2287
440.25	0.2264
440.375	0.2287
440.5	0.2272
440.625	0.2272
440.75	0.2264
440.875	0.2264
441.0	0.2264
441.125	0.2248
441.25	0.224
441.375	0.2224
441.5	0.2216
441.625	0.2216
441.75	0.2185
441.875	0.2169
442.0	0.2169
442.125	0.2169
442.25	0.2185
442.375	0.2169
442.5	0.2169
442.625	0.2177
442.75	0.2185
442.875	0.2193
443.0	0.2169
443.125	0.2169
443.25	0.2169
443.375	0.2169
443.5	0.2177
443.625	0.2169
443.75	0.2177
443.875	0.2177
444.0	0.2169
444.125	0.2185
444.25	0.2177
444.375	0.2169
444.5	0.2169
444.625	0.2216
444.75	0.2177
444.875	0.2209
445.0	0.2201
445.125	0.2193
445.25	0.2193
445.375	0.2216
445.5	0.2216
445.625	0.2216
445.75	0.2216
445.875	0.2216
446.0	0.2224
446.125	0.2216
446.25	0.2232
446.375	0.2216
446.5	0.2216
446.625	0.2224
446.75	0.2216
446.875	0.2216
447.0	0.2216
447.125	0.2216
447.25	0.2216
447.375	0.2216
447.5	0.2216
447.625	0.2216
447.75	0.2216
447.875	0.2216
448.0	0.2232
448.125	0.224
448.25	0.2232
448.375	0.2264
448.5	0.2264
448.625	0.2264
448.75	0.2264
448.875	0.2272
449.0	0.2264
449.125	0.2272
449.25	0.2279
449.375	0.2287
449.5	0.2287
449.625	0.2279
449.75	0.2311
449.875	0.2303
450.0	0.2311
450.125	0.2311
450.25	0.2311
450.375	0.2303
450.5	0.2311
450.625	0.2311
450.75	0.2311
450.875	0.2311
451.0	0.2311
451.125	0.2319
451.25	0.2311
451.375	0.2311
451.5	0.2311
451.625	0.2319
451.75	0.2311
451.875	0.2311
452.0	0.2327
452.125	0.2311
452.25	0.2311
452.375	0.2311
452.5	0.2311
452.625	0.2327
452.75	0.2311
452.875	0.2319
453.0	0.2319
453.125	0.2311
453.25	0.2319
453.375	0.2319
453.5	0.2319
453.625	0.2342
453.75	0.2319
453.875	0.2334
454.0	0.235
454.125	0.2311
454.25	0.2334
454.375	0.235
454.5	0.2334
454.625	0.235
454.75	0.2334
454.875	0.2334
455.0	0.2327
455.125	0.2334
455.25	0.2342
455.375	0.2334
455.5	0.235
455.625	0.2342
455.75	0.2342
455.875	0.235
456.0	0.2342
456.125	0.2358
456.25	0.2358
456.375	0.2358
456.5	0.2358
456.625	0.2358
456.75	0.2366
456.875	0.2358
457.0	0.2358
457.125	0.2358
457.25	0.2358
457.375	0.2389
457.5	0.2374
457.625	0.2389
457.75	0.2405
457.875	0.2405
458.0	0.2405
458.125	0.2405
458.25	0.2413
458.375	0.2452
458.5	0.2452
458.625	0.2452
458.75	0.2476
458.875	0.2492
459.0	0.25
459.125	0.2507
459.25	0.2539
459.375	0.2547
459.5	0.2547
459.625	0.257
459.75	0.2578
459.875	0.2594
460.0	0.2602
460.125	0.2594
460.25	0.2578
460.375	0.2586
460.5	0.2562
460.625	0.2547
460.75	0.2539
460.875	0.2523
461.0	0.2492
461.125	0.2452
461.25	0.2437
461.375	0.2405
461.5	0.2405
461.625	0.2421
461.75	0.2515
461.875	0.2672
462.0	0.3003
462.125	0.36
462.25	0.4512
462.375	0.5723
462.5	0.7059
462.625	0.827
462.75	0.9174
462.875	0.9803
463.0	1.0267
463.125	1.0652
463.25	1.1014
463.375	1.132
463.5	1.1548
463.625	1.1682
463.75	1.1627
463.875	1.1312
464.0	1.0487
464.125	0.9103
464.25	0.7327
464.375	0.5518
464.5	0.4088
464.625	0.327
464.75	0.2853
464.875	0.2617
465.0	0.2484
465.125	0.2366
465.25	0.2311
465.375	0.2272
465.5	0.2256
465.625	0.2224
465.75	0.2224
465.875	0.2224
466.0	0.2216
466.125	0.2216
466.25	0.2216
466.375	0.2209
466.5	0.2216
466.625	0.2201
466.75	0.2201
466.875	0.2209
467.0	0.2216
467.125	0.2193
467.25	0.2209
467.375	0.2209
467.5	0.2185
467.625	0.2193
467.75	0.2193
467.875	0.2177
468.0	0.2185
468.125	0.2169
468.25	0.2185
468.375	0.2169
468.5	0.2169
468.625	0.2177
468.75	0.2185
468.875	0.2185
469.0	0.2177
469.125	0.2216
469.25	0.2201
469.375	0.2216
469.5	0.2216
469.625	0.2216
469.75	0.2216
469.875	0.2232
470.0	0.2256
470.125	0.2264
470.25	0.2264
470.375	0.2264
470.5	0.2264
470.625	0.2264
470.75	0.2264
470.875	0.2256
471.0	0.2264
471.125	0.2264
471.25	0.2256
471.375	0.2264
471.5	0.2264
471.625	0.2232
471.75	0.2256
471.875	0.2264
472.0	0.224
472.125	0.2264
472.25	0.2264
472.375	0.2264
472.5	0.2264
472.625	0.2264
472.75	0.2272
472.875	0.2264
473.0	0.2264
473.125	0.2264
473.25	0.2264
473.375	0.2279
473.5	0.2279
473.625	0.2279
473.75	0.2287
473.875	0.2287
474.0	0.2287
474.125	0.2295
474.25	0.2303
474.375	0.2311
474.5	0.2295
474.625	0.2303
474.75	0.2311
474.875	0.2311
475.0	0.2311
475.125	0.2295
475.25	0.2303
475.375	0.2311
475.5	0.2287
475.625	0.2287
475.75	0.2311
475.875	0.2311
476.0	0.2311
476.125	0.2311
476.25	0.2311
476.375	0.2311
476.5	0.2311
476.625	0.2303
476.75	0.2303
476.875	0.2311
477.0	0.2311
477.125	0.2295
477.25	0.2311
477.375	0.2319
477.5	0.2311
477.625	0.2311
477.75	0.2311
477.875	0.2311
478.0	0.2311
478.125	0.2319
478.25	0.2311
478.375	0.2311
478.5	0.2319
478.625	0.2311
478.75	0.2311
478.875	0.2311
479.0	0.2311
479.125	0.2311
479.25	0.2303
479.375	0.2311
479.5	0.2303
479.625	0.2287
479.75	0.2295
479.875	0.2287
480.0	0.2287
480.125	0.2295
480.25	0.2264
480.375	0.2279
480.5	0.2272
480.625	0.2295
480.75	0.2272
480.875	0.2272
481.0	0.2303
481.125	0.2287
481.25	0.2295
481.375	0.2279
481.5	0.2279
481.625	0.2272
481.75	0.2287
481.875	0.2287
482.0	0.2287
482.125	0.2279
482.25	0.2264
482.375	0.2295
482.5	0.2264
482.625	0.2272
482.75	0.2287
482.875	0.2264
483.0	0.2272
483.125	0.2272
483.25	0.2264
483.375	0.2264
483.5	0.2272
483.625	0.2264
483.75	0.2264
483.875	0.2272
484.0	0.2272
484.125	0.2264
484.25	0.2264
484.375	0.2264
484.5	0.2264
484.625	0.2272
484.75	0.2264
484.875	0.2264
485.0	0.2264
485.125	0.2264
485.25	0.2264
485.375	0.2264
485.5	0.2264
485.625	0.2264
485.75	0.2264
485.875	0.2264
486.0	0.2264
486.125	0.224
486.25	0.2264
486.375	0.224
486.5	0.2264
486.625	0.2232
486.75	0.224
486.875	0.2248
487.0	0.2224
487.125	0.224
487.25	0.2264
487.375	0.2256
487.5	0.2216
487.625	0.2232
487.75	0.2224
487.875	0.2248
488.0	0.2256
488.125	0.2224
488.25	0.224
488.375	0.224
488.5	0.2216
488.625	0.2232
488.75	0.2224
488.875	0.2248
489.0	0.224
489.125	0.224
489.25	0.2256
489.375	0.2248
489.5	0.2256
489.625	0.2264
489.75	0.224
489.875	0.2248
490.0	0.2264
490.125	0.2264
490.25	0.2264
490.375	0.2264
490.5	0.2264
490.625	0.2264
490.75	0.2272
490.875	0.2272
491.0	0.2264
491.125	0.2272
491.25	0.2264
491.375	0.2279
491.5	0.2279
491.625	0.2287
491.75	0.2295
491.875	0.2311
492.0	0.2311
492.125	0.2311
492.25	0.2311
492.375	0.2311
492.5	0.2311
492.625	0.2327
492.75	0.2311
492.875	0.2327
493.0	0.2334
493.125	0.235
493.25	0.235
493.375	0.2358
493.5	0.2358
493.625	0.2358
493.75	0.2374
493.875	0.2358
494.0	0.2389
494.125	0.2389
494.25	0.2405
494.375	0.2405
494.5	0.2405
494.625	0.2437
494.75	0.2452
494.875	0.2452
495.0	0.246
495.125	0.2468
495.25	0.25
495.375	0.2492
495.5	0.2492
