862.25	0.0047
862.125	0.0031
862.0	0.0039
861.875	0.0031
861.75	0.0023
861.625	0.0023
861.5	0.0031
861.375	0.0047
861.25	0.0047
861.125	0.0047
861.0	0.0047
860.875	0.0039
860.75	0.0047
860.625	0.0039
860.5	0.0023
860.375	0.0023
860.25	0.0023
860.125	0.0031
860.0	0.0047
859.875	0.0039
859.75	0.0039
859.625	0.0039
859.5	0.0031
859.375	0.0039
859.25	0.0047
859.125	0.0047
859.0	0.0047
858.875	0.0047
858.75	0.0055
858.625	0.0047
858.5	0.0062
858.375	0.0047
858.25	0.0047
858.125	0.0047
858.0	0.0047
857.875	0.0047
857.75	0.0047
857.625	0.0047
857.5	0.0047
857.375	0.0047
857.25	0.0047
857.125	0.0047
857.0	0.0047
856.875	0.0047
856.75	0.0062
856.625	0.0047
856.5	0.0047
856.375	0.007
856.25	0.007
856.125	0.0055
856.0	0.0055
855.875	0.007
855.75	0.0047
855.625	0.007
855.5	0.0062
855.375	0.0055
855.25	0.0047
855.125	0.0047
855.0	0.0047
854.875	0.0055
854.75	0.0047
854.625	0.0055
854.5	0.0055
854.375	0.007
854.25	0.0062
854.125	0.0047
854.0	0.0055
853.875	0.0047
853.75	0.0047
853.625	0.0047
853.5	0.0047
853.375	0.0047
853.25	0.0047
853.125	0.0047
853.0	0.0047
852.875	0.0047
852.75	0.0047
852.625	0.0047
852.5	0.0047
852.375	0.0047
852.25	0.0047
852.125	0.0047
852.0	0.0062
851.875	0.0055
851.75	0.0047
851.625	0.0086
851.5	0.007
851.375	0.0094
851.25	0.0094
851.125	0.0094
851.0	0.0141
850.875	0.0165
850.75	0.0212
850.625	0.0235
850.5	0.0283
850.375	0.033
850.25	0.0369
850.125	0.0408
850.0	0.0455
849.875	0.0487
849.75	0.0518
849.625	0.0558
849.5	0.0581
849.375	0.0613
849.25	0.0613
849.125	0.0652
849.0	0.0644
848.875	0.0621
848.75	0.0613
848.625	0.0621
848.5	0.0613
848.375	0.0597
848.25	0.0573
848.125	0.0566
848.0	0.0573
847.875	0.055
847.75	0.0534
847.625	0.0518
847.5	0.0495
847.375	0.0511
847.25	0.0503
847.125	0.0479
847.0	0.0471
846.875	0.0471
846.75	0.0448
846.625	0.0424
846.5	0.0408
846.375	0.0377
846.25	0.0361
846.125	0.033
846.0	0.0306
845.875	0.0283
845.75	0.0235
845.625	0.0227
845.5	0.018
845.375	0.0188
845.25	0.0141
845.125	0.011
845.0	0.0094
844.875	0.0094
844.75	0.0086
844.625	0.0055
844.5	0.0078
844.375	0.0055
844.25	0.0055
844.125	0.0047
844.0	0.0047
843.875	0.0039
843.75	0.0047
843.625	0.0047
843.5	0.0039
843.375	0.0047
843.25	0.0047
843.125	0.0047
843.0	0.0047
842.875	0.0047
842.75	0.0047
842.625	0.0047
842.5	0.0047
842.375	0.0039
842.25	0.0039
842.125	0.0047
842.0	0.0047
841.875	0.0039
841.75	0.0047
841.625	0.0047
841.5	0.0031
841.375	0.0047
841.25	0.0031
841.125	0.0047
841.0	0.0047
840.875	0.0031
840.75	0.0039
840.625	0.0047
840.5	0.0031
840.375	0.0031
840.25	0.0031
840.125	0.0039
840.0	0.0047
839.875	0.0039
839.75	0.0039
839.625	0.0023
839.5	0.0031
839.375	0.0039
839.25	0.0031
839.125	0.0039
839.0	0.0031
838.875	0.0039
838.75	0.0047
838.625	0.0023
838.5	0.0039
838.375	7.0E-4
838.25	0.0039
838.125	0.0031
838.0	0.0039
837.875	0.0039
837.75	0.0039
837.625	0.0031
837.5	0.0039
837.375	0.0039
837.25	0.0039
837.125	0.0039
837.0	0.0023
836.875	0.0023
836.75	0.0031
836.625	0.0023
836.5	0.0023
836.375	0.0047
836.25	0.0023
836.125	0.0047
836.0	0.0047
835.875	0.0015
835.75	0.0039
835.625	0.0023
835.5	0.0039
835.375	0.0015
835.25	0.0039
835.125	0.0023
835.0	0.0047
834.875	0.0031
834.75	0.0023
834.625	0.0047
834.5	0.0039
834.375	0.0047
834.25	0.0031
834.125	0.0023
834.0	0.0047
833.875	0.0047
833.75	0.0031
833.625	0.0031
833.5	0.0047
833.375	0.0039
833.25	0.0031
833.125	0.0047
833.0	0.0039
832.875	0.0031
832.75	0.0039
832.625	0.0047
832.5	0.0047
832.375	0.0023
832.25	0.0031
832.125	0.0047
832.0	0.0023
831.875	0.0015
831.75	0.0023
831.625	0.0031
831.5	0.0047
831.375	0.0031
831.25	0.0047
831.125	0.0047
831.0	0.0031
830.875	0.0031
830.75	0.0039
830.625	0.0031
830.5	0.0031
830.375	0.0039
830.25	0.0039
830.125	0.0047
830.0	0.0031
829.875	0.0047
829.75	0.0023
829.625	0.0031
829.5	0.0039
829.375	0.0039
829.25	0.0047
829.125	0.0039
829.0	0.0023
828.875	0.0047
828.75	0.0047
828.625	0.0031
828.5	0.0031
828.375	0.0047
828.25	0.0039
828.125	0.0031
828.0	0.0039
827.875	0.0039
827.75	0.0047
827.625	0.0047
827.5	0.0047
827.375	0.0031
827.25	0.0047
827.125	0.0047
827.0	0.0047
826.875	0.0047
826.75	0.0055
826.625	0.007
826.5	0.0047
826.375	0.0062
826.25	0.0047
826.125	0.0062
826.0	0.0055
825.875	0.0086
825.75	0.0086
825.625	0.0078
825.5	0.0078
825.375	0.0094
825.25	0.007
825.125	0.0078
825.0	0.0086
824.875	0.0078
824.75	0.0078
824.625	0.007
824.5	0.0078
824.375	0.0055
824.25	0.0086
824.125	0.0078
824.0	0.0094
823.875	0.0078
823.75	0.0078
823.625	0.0086
823.5	0.0086
823.375	0.0078
823.25	0.0094
823.125	0.0086
823.0	0.0086
822.875	0.0094
822.75	0.0094
822.625	0.0086
822.5	0.0094
822.375	0.0094
822.25	0.0086
822.125	0.0086
822.0	0.0062
821.875	0.0078
821.75	0.007
821.625	0.007
821.5	0.007
821.375	0.0078
821.25	0.007
821.125	0.0055
821.0	0.0062
820.875	0.0086
820.75	0.0062
820.625	0.0055
820.5	0.0062
820.375	0.0062
820.25	0.0086
820.125	0.007
820.0	0.0062
819.875	0.0062
819.75	0.007
819.625	0.0078
819.5	0.0078
819.375	0.0086
819.25	0.0062
819.125	0.0062
819.0	0.007
818.875	0.0055
818.75	0.0078
818.625	0.0047
818.5	0.0078
818.375	0.007
818.25	0.0047
818.125	0.0062
818.0	0.0078
817.875	0.0062
817.75	0.0086
817.625	0.0062
817.5	0.0086
817.375	0.007
817.25	0.007
817.125	0.0078
817.0	0.0078
816.875	0.007
816.75	0.0078
816.625	0.0078
816.5	0.007
816.375	0.0086
816.25	0.0078
816.125	0.0078
816.0	0.0094
815.875	0.007
815.75	0.0062
815.625	0.0078
815.5	0.0086
815.375	0.007
815.25	0.0094
815.125	0.0078
815.0	0.0078
814.875	0.0086
814.75	0.0055
814.625	0.0086
814.5	0.0078
814.375	0.0086
814.25	0.0094
814.125	0.007
814.0	0.007
813.875	0.0062
813.75	0.0086
813.625	0.007
813.5	0.0086
813.375	0.0078
813.25	0.0078
813.125	0.0055
813.0	0.007
812.875	0.007
812.75	0.0047
812.625	0.0062
812.5	0.0047
812.375	0.0078
812.25	0.0078
812.125	0.0047
812.0	0.007
811.875	0.0047
811.75	0.0055
811.625	0.0062
811.5	0.0055
811.375	0.0055
811.25	0.0047
811.125	0.0047
811.0	0.0062
810.875	0.0047
810.75	0.0047
810.625	0.0047
810.5	0.0047
810.375	0.0047
810.25	0.0047
810.125	0.0047
810.0	0.0047
809.875	0.0047
809.75	0.0031
809.625	0.0047
809.5	0.0031
809.375	0.0047
809.25	0.0031
809.125	0.0047
809.0	0.0039
808.875	0.0047
808.75	0.0047
808.625	0.0047
808.5	0.0047
808.375	0.0055
808.25	0.0047
808.125	0.0047
808.0	0.0047
807.875	0.0039
807.75	0.0047
807.625	0.0047
807.5	0.0047
807.375	0.0047
807.25	0.0047
807.125	0.0047
807.0	0.0047
806.875	0.0047
806.75	0.0047
806.625	0.0047
806.5	0.0055
806.375	0.007
806.25	0.0055
806.125	0.007
806.0	0.0094
805.875	0.0094
805.75	0.0062
805.625	0.0094
805.5	0.0094
805.375	0.0094
805.25	0.0094
805.125	0.0094
805.0	0.0094
804.875	0.0094
804.75	0.0102
804.625	0.0094
804.5	0.0094
804.375	0.0094
804.25	0.0094
804.125	0.0102
804.0	0.0117
803.875	0.0094
803.75	0.0094
803.625	0.0125
803.5	0.0141
803.375	0.0133
803.25	0.0141
803.125	0.0149
803.0	0.0141
802.875	0.0157
802.75	0.0188
802.625	0.0204
802.5	0.0196
802.375	0.0204
802.25	0.0227
802.125	0.0235
802.0	0.0267
801.875	0.0283
801.75	0.0283
801.625	0.0283
801.5	0.0283
801.375	0.0283
801.25	0.0283
801.125	0.029
801.0	0.0283
800.875	0.0283
800.75	0.0283
800.625	0.0283
800.5	0.0275
800.375	0.0275
800.25	0.0267
800.125	0.0251
800.0	0.0235
799.875	0.0235
799.75	0.0243
799.625	0.0235
799.5	0.0235
799.375	0.0227
799.25	0.0235
799.125	0.0235
799.0	0.0212
798.875	0.0196
798.75	0.0204
798.625	0.0196
798.5	0.0196
798.375	0.0188
798.25	0.018
798.125	0.018
798.0	0.0157
797.875	0.0141
797.75	0.0141
797.625	0.0141
797.5	0.0141
797.375	0.0125
797.25	0.0094
797.125	0.0094
797.0	0.0094
796.875	0.0094
796.75	0.0102
796.625	0.0094
796.5	0.0094
796.375	0.0094
796.25	0.0094
796.125	0.0094
796.0	0.0094
795.875	0.0094
795.75	0.0094
795.625	0.0094
795.5	0.0094
795.375	0.0094
795.25	0.0086
795.125	0.0078
795.0	0.0094
794.875	0.0094
794.75	0.0094
794.625	0.0094
794.5	0.0078
794.375	0.0094
794.25	0.0094
794.125	0.0078
794.0	0.0094
793.875	0.0094
793.75	0.007
793.625	0.0094
793.5	0.0094
793.375	0.0078
793.25	0.0094
793.125	0.0094
793.0	0.0094
792.875	0.0086
792.75	0.0094
792.625	0.0094
792.5	0.0094
792.375	0.0094
792.25	0.0094
792.125	0.0094
792.0	0.0094
791.875	0.0094
791.75	0.0078
791.625	0.0094
791.5	0.0086
791.375	0.0094
791.25	0.0094
791.125	0.0094
791.0	0.0086
790.875	0.0094
790.75	0.0094
790.625	0.0094
790.5	0.0094
790.375	0.0086
790.25	0.0094
790.125	0.0094
790.0	0.0094
789.875	0.0102
789.75	0.0094
789.625	0.0086
789.5	0.0094
789.375	0.0094
789.25	0.0094
789.125	0.0094
789.0	0.0094
788.875	0.0094
788.75	0.0094
788.625	0.0094
788.5	0.0086
788.375	0.0102
788.25	0.0094
788.125	0.0094
788.0	0.0094
787.875	0.0094
787.75	0.0086
787.625	0.0094
787.5	0.0094
787.375	0.0094
787.25	0.0094
787.125	0.0094
787.0	0.0094
786.875	0.0102
786.75	0.0086
786.625	0.0094
786.5	0.0102
786.375	0.0094
786.25	0.0094
786.125	0.0086
786.0	0.0094
785.875	0.0086
785.75	0.0078
785.625	0.0094
785.5	0.0086
785.375	0.0086
785.25	0.0094
785.125	0.007
785.0	0.0086
784.875	0.0094
784.75	0.007
784.625	0.0094
784.5	0.0094
784.375	0.0086
784.25	0.0078
784.125	0.0078
784.0	0.0047
783.875	0.0094
783.75	0.0078
783.625	0.0078
783.5	0.0078
783.375	0.0047
783.25	0.007
783.125	0.0062
783.0	0.007
782.875	0.0055
782.75	0.0055
782.625	0.0055
782.5	0.0062
782.375	0.0047
782.25	0.0062
782.125	0.0062
782.0	0.0047
781.875	0.0047
781.75	0.0055
781.625	0.0062
781.5	0.0055
781.375	0.0047
781.25	0.0047
781.125	0.0055
781.0	0.0047
780.875	0.0078
780.75	0.0062
780.625	0.0062
780.5	0.0047
780.375	0.0062
780.25	0.0055
780.125	0.0055
780.0	0.0055
779.875	0.0047
779.75	0.0047
779.625	0.0047
779.5	0.0047
779.375	0.0062
779.25	0.0047
779.125	0.0047
779.0	0.0047
778.875	0.0055
778.75	0.0062
778.625	0.0055
778.5	0.0047
778.375	0.0047
778.25	0.0047
778.125	0.0047
778.0	0.0047
777.875	0.0047
777.75	0.0062
777.625	0.0047
777.5	0.0055
777.375	0.0047
777.25	0.007
777.125	0.0086
777.0	0.007
776.875	0.0062
776.75	0.0094
776.625	0.0094
776.5	0.007
776.375	0.0094
776.25	0.0102
776.125	0.0094
776.0	0.0094
775.875	0.0102
775.75	0.0094
775.625	0.0125
775.5	0.0125
775.375	0.0125
775.25	0.0141
775.125	0.0141
775.0	0.0133
774.875	0.0141
774.75	0.0141
774.625	0.0141
774.5	0.0141
774.375	0.0141
774.25	0.0141
774.125	0.0125
774.0	0.0141
773.875	0.0141
773.75	0.011
773.625	0.0141
773.5	0.0141
773.375	0.011
773.25	0.0117
773.125	0.0125
773.0	0.011
772.875	0.0125
772.75	0.0125
772.625	0.0117
772.5	0.0117
772.375	0.0094
772.25	0.0117
772.125	0.0102
772.0	0.0102
771.875	0.0094
771.75	0.0102
771.625	0.0094
771.5	0.011
771.375	0.0094
771.25	0.0094
771.125	0.0094
771.0	0.0094
770.875	0.0094
770.75	0.0102
770.625	0.0094
770.5	0.0094
770.375	0.0094
770.25	0.0094
770.125	0.0094
770.0	0.0094
769.875	0.0102
769.75	0.0117
769.625	0.0094
769.5	0.0102
769.375	0.0102
769.25	0.0102
769.125	0.0094
769.0	0.0094
768.875	0.0094
768.75	0.011
768.625	0.0102
768.5	0.0094
768.375	0.0117
768.25	0.0094
768.125	0.0094
768.0	0.011
767.875	0.0094
767.75	0.0117
767.625	0.0094
767.5	0.0094
767.375	0.0117
767.25	0.0102
767.125	0.0102
767.0	0.0094
766.875	0.0094
766.75	0.0094
766.625	0.0086
766.5	0.0094
766.375	0.011
766.25	0.0094
766.125	0.0094
766.0	0.0094
765.875	0.0094
765.75	0.011
765.625	0.0094
765.5	0.0102
765.375	0.0094
765.25	0.0102
765.125	0.0094
765.0	0.011
764.875	0.0094
764.75	0.0094
764.625	0.0094
764.5	0.0094
764.375	0.0102
764.25	0.0094
764.125	0.0094
764.0	0.0102
763.875	0.0094
763.75	0.0094
763.625	0.0102
763.5	0.0094
763.375	0.0094
763.25	0.0102
763.125	0.0094
763.0	0.0094
762.875	0.0094
762.75	0.011
762.625	0.0102
762.5	0.0094
762.375	0.0102
762.25	0.011
762.125	0.0117
762.0	0.0094
761.875	0.0102
761.75	0.011
761.625	0.0094
761.5	0.0117
761.375	0.0102
761.25	0.0102
761.125	0.0094
761.0	0.011
760.875	0.011
760.75	0.0102
760.625	0.0125
760.5	0.0133
760.375	0.0141
760.25	0.0149
760.125	0.0157
760.0	0.0196
759.875	0.0188
759.75	0.0235
759.625	0.0267
759.5	0.0283
759.375	0.0314
759.25	0.033
759.125	0.033
759.0	0.0377
758.875	0.0377
758.75	0.0385
758.625	0.0424
758.5	0.0424
758.375	0.0424
758.25	0.0432
758.125	0.0424
758.0	0.044
757.875	0.0424
757.75	0.0424
757.625	0.0424
757.5	0.04
757.375	0.0385
757.25	0.0377
757.125	0.0377
757.0	0.0377
756.875	0.0377
756.75	0.0361
756.625	0.0345
756.5	0.0345
756.375	0.033
756.25	0.0338
756.125	0.033
756.0	0.033
755.875	0.033
755.75	0.033
755.625	0.0314
755.5	0.029
755.375	0.0283
755.25	0.0283
755.125	0.0283
755.0	0.0267
754.875	0.0243
754.75	0.0235
754.625	0.0212
754.5	0.0196
754.375	0.0188
754.25	0.0165
754.125	0.0157
754.0	0.0157
753.875	0.0141
753.75	0.0141
753.625	0.011
753.5	0.0102
753.375	0.0094
753.25	0.0102
753.125	0.0102
753.0	0.0102
752.875	0.0094
752.75	0.0094
752.625	0.0094
752.5	0.0094
752.375	0.0094
752.25	0.0094
752.125	0.0094
752.0	0.0094
751.875	0.0094
751.75	0.0094
751.625	0.0094
751.5	0.0094
751.375	0.0094
751.25	0.0094
751.125	0.0086
751.0	0.0094
750.875	0.0094
750.75	0.0094
750.625	0.0102
750.5	0.0094
750.375	0.0094
750.25	0.0102
750.125	0.007
750.0	0.0094
749.875	0.0094
749.75	0.0086
749.625	0.0094
749.5	0.0094
749.375	0.0094
749.25	0.0094
749.125	0.0094
749.0	0.0094
748.875	0.0094
748.75	0.0094
748.625	0.0094
748.5	0.0094
748.375	0.0094
748.25	0.0086
748.125	0.0094
748.0	0.0094
747.875	0.0094
747.75	0.0102
747.625	0.0094
747.5	0.0094
747.375	0.0094
747.25	0.0094
747.125	0.0094
747.0	0.0094
746.875	0.0094
746.75	0.0094
746.625	0.0102
746.5	0.0094
746.375	0.0133
746.25	0.0117
746.125	0.0094
746.0	0.0125
745.875	0.0094
745.75	0.011
745.625	0.0094
745.5	0.0117
745.375	0.0102
745.25	0.0094
745.125	0.011
745.0	0.011
744.875	0.0094
744.75	0.0102
744.625	0.0133
744.5	0.0102
744.375	0.011
744.25	0.0117
744.125	0.011
744.0	0.0125
743.875	0.0117
743.75	0.0117
743.625	0.0117
743.5	0.011
743.375	0.011
743.25	0.011
743.125	0.0102
743.0	0.0141
742.875	0.0117
742.75	0.0141
742.625	0.0133
742.5	0.0141
742.375	0.0141
742.25	0.0133
742.125	0.0117
742.0	0.0133
741.875	0.0141
741.75	0.0133
741.625	0.0117
741.5	0.0133
741.375	0.0125
741.25	0.0125
741.125	0.0133
741.0	0.0133
740.875	0.0141
740.75	0.0141
740.625	0.0133
740.5	0.011
740.375	0.0125
740.25	0.0133
740.125	0.011
740.0	0.0133
739.875	0.0133
739.75	0.0141
739.625	0.0133
739.5	0.0125
739.375	0.0117
739.25	0.0125
739.125	0.011
739.0	0.0133
738.875	0.0117
738.75	0.0117
738.625	0.0133
738.5	0.0117
738.375	0.0133
738.25	0.0117
738.125	0.0125
738.0	0.0102
737.875	0.0094
737.75	0.0094
737.625	0.0102
737.5	0.0125
737.375	0.011
737.25	0.011
737.125	0.011
737.0	0.0117
736.875	0.0102
736.75	0.0094
736.625	0.0117
736.5	0.0094
736.375	0.0117
736.25	0.0102
736.125	0.0102
736.0	0.0125
735.875	0.0094
735.75	0.011
735.625	0.0102
735.5	0.0102
735.375	0.0094
735.25	0.011
735.125	0.0094
735.0	0.0102
734.875	0.011
734.75	0.0094
734.625	0.0102
734.5	0.0094
734.375	0.0094
734.25	0.0094
734.125	0.0094
734.0	0.0094
733.875	0.0094
733.75	0.0094
733.625	0.0094
733.5	0.0102
733.375	0.0102
733.25	0.0094
733.125	0.0102
733.0	0.0094
732.875	0.0094
732.75	0.0094
732.625	0.0094
732.5	0.0086
732.375	0.0094
732.25	0.0094
732.125	0.0094
732.0	0.0102
731.875	0.0094
731.75	0.0094
731.625	0.0094
731.5	0.0094
731.375	0.0094
731.25	0.0086
731.125	0.0094
731.0	0.0094
730.875	0.0094
730.75	0.0094
730.625	0.0094
730.5	0.0086
730.375	0.0094
730.25	0.0094
730.125	0.0094
730.0	0.0094
729.875	0.0094
729.75	0.0094
729.625	0.0094
729.5	0.0102
729.375	0.0094
729.25	0.0102
729.125	0.0094
729.0	0.0086
728.875	0.011
728.75	0.0094
728.625	0.0086
728.5	0.0102
728.375	0.0094
728.25	0.0094
728.125	0.0094
728.0	0.0094
727.875	0.0102
727.75	0.0117
727.625	0.0094
727.5	0.0102
727.375	0.0102
727.25	0.0094
727.125	0.0094
727.0	0.0102
726.875	0.0102
726.75	0.0102
726.625	0.0094
726.5	0.0094
726.375	0.0094
726.25	0.011
726.125	0.0125
726.0	0.0102
725.875	0.011
725.75	0.0102
725.625	0.011
725.5	0.011
725.375	0.0133
725.25	0.011
725.125	0.0094
725.0	0.0133
724.875	0.011
724.75	0.0094
724.625	0.0117
724.5	0.0102
724.375	0.0117
724.25	0.0117
724.125	0.0117
724.0	0.0102
723.875	0.0117
723.75	0.0094
723.625	0.0117
723.5	0.0117
723.375	0.0117
723.25	0.011
723.125	0.011
723.0	0.0133
722.875	0.011
722.75	0.0117
722.625	0.0102
722.5	0.0117
722.375	0.011
722.25	0.0125
722.125	0.0117
722.0	0.0141
721.875	0.0117
721.75	0.011
721.625	0.0117
721.5	0.0133
721.375	0.0125
721.25	0.0125
721.125	0.0125
721.0	0.0141
720.875	0.0141
720.75	0.0141
720.625	0.0141
720.5	0.0141
720.375	0.0141
720.25	0.0141
720.125	0.0141
720.0	0.0141
719.875	0.0133
719.75	0.0141
719.625	0.0141
719.5	0.0141
719.375	0.0141
719.25	0.0141
719.125	0.0157
719.0	0.0141
718.875	0.0149
718.75	0.0141
718.625	0.0172
718.5	0.0172
718.375	0.0157
718.25	0.0141
718.125	0.0149
718.0	0.0172
717.875	0.018
717.75	0.0165
717.625	0.018
717.5	0.0165
717.375	0.0157
717.25	0.018
717.125	0.018
717.0	0.0157
716.875	0.0172
716.75	0.0141
716.625	0.0172
716.5	0.0172
716.375	0.0172
716.25	0.0165
716.125	0.0172
716.0	0.0172
715.875	0.0165
715.75	0.0157
715.625	0.0149
715.5	0.0157
715.375	0.0141
715.25	0.0141
715.125	0.0141
715.0	0.0141
714.875	0.0149
714.75	0.0141
714.625	0.0141
714.5	0.0141
714.375	0.0149
714.25	0.0133
714.125	0.0133
714.0	0.0133
713.875	0.0133
713.75	0.0133
713.625	0.0141
713.5	0.0117
713.375	0.0141
713.25	0.0094
713.125	0.0141
713.0	0.0141
712.875	0.0125
712.75	0.0117
712.625	0.011
712.5	0.0141
712.375	0.011
712.25	0.0117
712.125	0.0102
712.0	0.0094
711.875	0.0102
711.75	0.0094
711.625	0.011
711.5	0.0102
711.375	0.0094
711.25	0.0094
711.125	0.0094
711.0	0.011
710.875	0.0094
710.75	0.0094
710.625	0.0094
710.5	0.0117
710.375	0.0094
710.25	0.011
710.125	0.0094
710.0	0.0086
709.875	0.0102
709.75	0.0094
709.625	0.0094
709.5	0.0094
709.375	0.011
709.25	0.0094
709.125	0.011
709.0	0.0102
708.875	0.011
708.75	0.0102
708.625	0.0094
708.5	0.0094
708.375	0.0078
708.25	0.0102
708.125	0.0094
708.0	0.0094
707.875	0.0102
707.75	0.0102
707.625	0.0102
707.5	0.0102
707.375	0.0094
707.25	0.0094
707.125	0.0094
707.0	0.0117
706.875	0.011
706.75	0.011
706.625	0.0094
706.5	0.011
706.375	0.011
706.25	0.0094
706.125	0.0133
706.0	0.011
705.875	0.0094
705.75	0.0102
705.625	0.011
705.5	0.0117
705.375	0.0117
705.25	0.011
705.125	0.0117
705.0	0.0102
704.875	0.011
704.75	0.0117
704.625	0.0117
