840.0	0.6367
839.875	0.6375
839.75	0.6367
839.625	0.6367
839.5	0.6367
839.375	0.6367
839.25	0.6383
839.125	0.6415
839.0	0.6367
838.875	0.6367
838.75	0.6367
838.625	0.6375
838.5	0.6367
838.375	0.6367
838.25	0.6391
838.125	0.6367
838.0	0.6375
837.875	0.6367
837.75	0.6367
837.625	0.6367
837.5	0.6375
837.375	0.6367
837.25	0.6375
837.125	0.636
837.0	0.6367
836.875	0.6367
836.75	0.6383
836.625	0.6367
836.5	0.6375
836.375	0.6375
836.25	0.6367
836.125	0.6352
836.0	0.6352
835.875	0.6367
835.75	0.636
835.625	0.6367
835.5	0.6367
835.375	0.6367
835.25	0.6367
835.125	0.6367
835.0	0.6375
834.875	0.6344
834.75	0.6367
834.625	0.6367
834.5	0.636
834.375	0.6367
834.25	0.6352
834.125	0.6352
834.0	0.6336
833.875	0.636
833.75	0.6336
833.625	0.6352
833.5	0.636
833.375	0.6328
833.25	0.6367
833.125	0.6336
833.0	0.6367
832.875	0.6367
832.75	0.6344
832.625	0.6367
832.5	0.6344
832.375	0.6367
832.25	0.6352
832.125	0.6367
832.0	0.6336
831.875	0.6367
831.75	0.6352
831.625	0.632
831.5	0.632
831.375	0.632
831.25	0.632
831.125	0.6328
831.0	0.6328
830.875	0.6352
830.75	0.632
830.625	0.6352
830.5	0.6328
830.375	0.632
830.25	0.6328
830.125	0.632
830.0	0.632
829.875	0.632
829.75	0.6328
829.625	0.6336
829.5	0.632
829.375	0.632
829.25	0.6344
829.125	0.632
829.0	0.6336
828.875	0.6336
828.75	0.632
828.625	0.6336
828.5	0.632
828.375	0.632
828.25	0.632
828.125	0.632
828.0	0.632
827.875	0.632
827.75	0.632
827.625	0.632
827.5	0.632
827.375	0.632
827.25	0.6312
827.125	0.632
827.0	0.6336
826.875	0.632
826.75	0.632
826.625	0.632
826.5	0.632
826.375	0.632
826.25	0.6328
826.125	0.632
826.0	0.632
825.875	0.632
825.75	0.632
825.625	0.6312
825.5	0.632
825.375	0.632
825.25	0.6312
825.125	0.632
825.0	0.6312
824.875	0.632
824.75	0.632
824.625	0.6328
824.5	0.632
824.375	0.6297
824.25	0.6328
824.125	0.632
824.0	0.6336
823.875	0.6312
823.75	0.632
823.625	0.632
823.5	0.632
823.375	0.632
823.25	0.632
823.125	0.632
823.0	0.632
822.875	0.632
822.75	0.632
822.625	0.6312
822.5	0.632
822.375	0.632
822.25	0.6312
822.125	0.6312
822.0	0.632
821.875	0.6312
821.75	0.632
821.625	0.6273
821.5	0.632
821.375	0.6289
821.25	0.632
821.125	0.632
821.0	0.6305
820.875	0.6289
820.75	0.632
820.625	0.6312
820.5	0.6297
820.375	0.6297
820.25	0.6297
820.125	0.6305
820.0	0.6273
819.875	0.6273
819.75	0.6297
819.625	0.6273
819.5	0.6289
819.375	0.6273
819.25	0.6297
819.125	0.6273
819.0	0.632
818.875	0.6273
818.75	0.6289
818.625	0.6273
818.5	0.6273
818.375	0.6281
818.25	0.6281
818.125	0.6281
818.0	0.6305
817.875	0.6281
817.75	0.6273
817.625	0.6273
817.5	0.6273
817.375	0.6273
817.25	0.6273
817.125	0.6265
817.0	0.6273
816.875	0.6265
816.75	0.6273
816.625	0.6297
816.5	0.6273
816.375	0.6273
816.25	0.6273
816.125	0.6273
816.0	0.6281
815.875	0.6273
815.75	0.6281
815.625	0.632
815.5	0.6281
815.375	0.632
815.25	0.6289
815.125	0.632
815.0	0.6273
814.875	0.632
814.75	0.632
814.625	0.6289
814.5	0.6297
814.375	0.632
814.25	0.632
814.125	0.632
814.0	0.6297
813.875	0.6312
813.75	0.632
813.625	0.6297
813.5	0.632
813.375	0.6305
813.25	0.632
813.125	0.6305
813.0	0.6312
812.875	0.632
812.75	0.632
812.625	0.6312
812.5	0.6305
812.375	0.6273
812.25	0.632
812.125	0.632
812.0	0.6273
811.875	0.6273
811.75	0.6297
811.625	0.6289
811.5	0.6312
811.375	0.632
811.25	0.632
811.125	0.6289
811.0	0.6312
810.875	0.6273
810.75	0.6273
810.625	0.6312
810.5	0.6273
810.375	0.6273
810.25	0.6297
810.125	0.632
810.0	0.6305
809.875	0.6273
809.75	0.6312
809.625	0.6305
809.5	0.632
809.375	0.6289
809.25	0.6273
809.125	0.6273
809.0	0.6305
808.875	0.6297
808.75	0.6289
808.625	0.6297
808.5	0.6312
808.375	0.6273
808.25	0.632
808.125	0.6273
808.0	0.6289
807.875	0.6273
807.75	0.6265
807.625	0.6281
807.5	0.6273
807.375	0.6257
807.25	0.6281
807.125	0.6257
807.0	0.6273
806.875	0.6273
806.75	0.6273
806.625	0.6273
806.5	0.6273
806.375	0.6273
806.25	0.6289
806.125	0.6273
806.0	0.6242
805.875	0.6273
805.75	0.6281
805.625	0.6265
805.5	0.6273
805.375	0.6273
805.25	0.6273
805.125	0.6273
805.0	0.6265
804.875	0.6273
804.75	0.6273
804.625	0.6257
804.5	0.6265
804.375	0.6273
804.25	0.6273
804.125	0.6281
804.0	0.6273
803.875	0.6273
803.75	0.6265
803.625	0.6257
803.5	0.6273
803.375	0.625
803.25	0.6273
803.125	0.625
803.0	0.6265
802.875	0.6273
802.75	0.6257
802.625	0.6242
802.5	0.625
802.375	0.625
802.25	0.6257
802.125	0.6265
802.0	0.625
801.875	0.6242
801.75	0.6265
801.625	0.6242
801.5	0.6273
801.375	0.6265
801.25	0.6226
801.125	0.6234
801.0	0.6226
800.875	0.6242
800.75	0.6226
800.625	0.6226
800.5	0.6226
800.375	0.6234
800.25	0.625
800.125	0.6234
800.0	0.6234
799.875	0.6234
799.75	0.6234
799.625	0.6226
799.5	0.6226
799.375	0.6242
799.25	0.6234
799.125	0.6226
799.0	0.6242
798.875	0.6226
798.75	0.6226
798.625	0.6226
798.5	0.6234
798.375	0.6234
798.25	0.6226
798.125	0.6234
798.0	0.6226
797.875	0.6226
797.75	0.6242
797.625	0.6226
797.5	0.6234
797.375	0.6242
797.25	0.6273
797.125	0.6273
797.0	0.625
796.875	0.625
796.75	0.6234
796.625	0.6273
796.5	0.6265
796.375	0.6226
796.25	0.6273
796.125	0.6273
796.0	0.6273
795.875	0.6273
795.75	0.6273
795.625	0.6297
795.5	0.6273
795.375	0.6289
795.25	0.6297
795.125	0.632
795.0	0.6297
794.875	0.632
794.75	0.6305
794.625	0.6297
794.5	0.6297
794.375	0.6273
794.25	0.632
794.125	0.6312
794.0	0.6289
793.875	0.6281
793.75	0.6297
793.625	0.6305
793.5	0.6289
793.375	0.6289
793.25	0.6273
793.125	0.6305
793.0	0.6273
792.875	0.6312
792.75	0.6289
792.625	0.6305
792.5	0.6273
792.375	0.632
792.25	0.6273
792.125	0.6273
792.0	0.6257
791.875	0.6297
791.75	0.6273
791.625	0.632
791.5	0.6265
791.375	0.6273
791.25	0.6273
791.125	0.6273
791.0	0.6273
790.875	0.6273
790.75	0.6273
790.625	0.6273
790.5	0.6273
790.375	0.6289
790.25	0.6273
790.125	0.6273
790.0	0.6273
789.875	0.6265
789.75	0.6273
789.625	0.6273
789.5	0.6312
789.375	0.6273
789.25	0.6297
789.125	0.6305
789.0	0.6281
788.875	0.6273
788.75	0.6273
788.625	0.6273
788.5	0.6273
788.375	0.6273
788.25	0.6297
788.125	0.6273
788.0	0.6297
787.875	0.6281
787.75	0.6297
787.625	0.6297
787.5	0.6273
787.375	0.6289
787.25	0.6297
787.125	0.632
787.0	0.6289
786.875	0.6297
786.75	0.6289
786.625	0.6289
786.5	0.6305
786.375	0.632
786.25	0.632
786.125	0.6289
786.0	0.632
785.875	0.6312
785.75	0.6289
785.625	0.6312
785.5	0.6281
785.375	0.6312
785.25	0.6305
785.125	0.632
785.0	0.632
784.875	0.6305
784.75	0.632
784.625	0.6312
784.5	0.632
784.375	0.6281
784.25	0.6312
784.125	0.632
784.0	0.632
783.875	0.632
783.75	0.6305
783.625	0.632
783.5	0.632
783.375	0.632
783.25	0.632
783.125	0.6312
783.0	0.632
782.875	0.632
782.75	0.632
782.625	0.632
782.5	0.632
782.375	0.6312
782.25	0.6305
782.125	0.632
782.0	0.632
781.875	0.6281
781.75	0.632
781.625	0.632
781.5	0.632
781.375	0.6312
781.25	0.632
781.125	0.632
781.0	0.632
780.875	0.632
780.75	0.6273
780.625	0.6297
780.5	0.632
780.375	0.6289
780.25	0.6312
780.125	0.6312
780.0	0.6281
779.875	0.6289
779.75	0.6289
779.625	0.6312
779.5	0.6312
779.375	0.632
779.25	0.632
779.125	0.6297
779.0	0.6281
778.875	0.6312
778.75	0.6297
778.625	0.6281
778.5	0.6281
778.375	0.6312
778.25	0.6289
778.125	0.6289
778.0	0.6281
777.875	0.6305
777.75	0.6289
777.625	0.6289
777.5	0.6297
777.375	0.6297
777.25	0.6273
777.125	0.6273
777.0	0.6281
776.875	0.6289
776.75	0.6273
776.625	0.6273
776.5	0.6273
776.375	0.6273
776.25	0.6273
776.125	0.6273
776.0	0.6273
775.875	0.6273
775.75	0.6273
775.625	0.6273
775.5	0.6273
775.375	0.6305
775.25	0.6312
775.125	0.6289
775.0	0.6297
774.875	0.6273
774.75	0.6273
774.625	0.6273
774.5	0.6273
774.375	0.6273
774.25	0.6273
774.125	0.6273
774.0	0.6312
773.875	0.6297
773.75	0.6305
773.625	0.6273
773.5	0.6273
773.375	0.6273
773.25	0.6273
773.125	0.6273
773.0	0.6273
772.875	0.6281
772.75	0.6281
772.625	0.6273
772.5	0.6273
772.375	0.632
772.25	0.6273
772.125	0.6297
772.0	0.6273
771.875	0.6273
771.75	0.6273
771.625	0.6281
771.5	0.6289
771.375	0.6273
771.25	0.6289
771.125	0.6281
771.0	0.6273
770.875	0.6305
770.75	0.6297
770.625	0.6273
770.5	0.6281
770.375	0.6289
770.25	0.6297
770.125	0.6273
770.0	0.6273
769.875	0.6312
769.75	0.6297
769.625	0.6289
769.5	0.632
769.375	0.632
769.25	0.632
769.125	0.6289
769.0	0.6289
768.875	0.6305
768.75	0.6289
768.625	0.632
768.5	0.632
768.375	0.632
768.25	0.632
768.125	0.6312
768.0	0.632
767.875	0.632
767.75	0.6305
767.625	0.632
767.5	0.6273
767.375	0.632
767.25	0.632
767.125	0.6281
767.0	0.6281
766.875	0.632
766.75	0.6273
766.625	0.632
766.5	0.6297
766.375	0.6297
766.25	0.632
766.125	0.6289
766.0	0.6297
765.875	0.6289
765.75	0.6312
765.625	0.6305
765.5	0.632
765.375	0.6281
765.25	0.6297
765.125	0.632
765.0	0.632
764.875	0.632
764.75	0.6281
764.625	0.6297
764.5	0.632
764.375	0.6281
764.25	0.632
764.125	0.6297
764.0	0.6312
763.875	0.6281
763.75	0.632
763.625	0.6273
763.5	0.6312
763.375	0.6305
763.25	0.6273
763.125	0.6273
763.0	0.6297
762.875	0.6312
762.75	0.632
762.625	0.6297
762.5	0.6297
762.375	0.6273
762.25	0.6305
762.125	0.6273
762.0	0.6273
761.875	0.632
761.75	0.6312
761.625	0.6312
761.5	0.6312
761.375	0.6305
761.25	0.6312
761.125	0.6273
761.0	0.6289
760.875	0.6273
760.75	0.6273
760.625	0.6312
760.5	0.6289
760.375	0.6297
760.25	0.6312
760.125	0.632
760.0	0.6297
759.875	0.632
759.75	0.6281
759.625	0.632
759.5	0.6281
759.375	0.632
759.25	0.6297
759.125	0.6312
759.0	0.6312
758.875	0.632
758.75	0.632
758.625	0.6281
758.5	0.632
758.375	0.632
758.25	0.632
758.125	0.632
758.0	0.6281
757.875	0.632
757.75	0.632
757.625	0.632
757.5	0.6312
757.375	0.632
757.25	0.6305
757.125	0.6312
757.0	0.6281
756.875	0.632
756.75	0.6297
756.625	0.6289
756.5	0.6297
756.375	0.6312
756.25	0.6312
756.125	0.6297
756.0	0.6297
755.875	0.6273
755.75	0.6312
755.625	0.6305
755.5	0.6289
755.375	0.6312
755.25	0.632
755.125	0.6289
755.0	0.6305
754.875	0.632
754.75	0.6312
754.625	0.6281
754.5	0.632
754.375	0.632
754.25	0.6297
754.125	0.632
754.0	0.6289
753.875	0.632
753.75	0.6289
753.625	0.632
753.5	0.632
753.375	0.6297
753.25	0.6312
753.125	0.632
753.0	0.6289
752.875	0.6312
752.75	0.6297
752.625	0.6305
752.5	0.632
752.375	0.632
752.25	0.6305
752.125	0.632
752.0	0.6289
751.875	0.6312
751.75	0.632
751.625	0.632
751.5	0.632
751.375	0.6305
751.25	0.632
751.125	0.632
751.0	0.6281
750.875	0.6281
750.75	0.632
750.625	0.632
750.5	0.632
750.375	0.6281
750.25	0.6305
750.125	0.632
750.0	0.6297
749.875	0.6312
749.75	0.6305
749.625	0.632
749.5	0.632
749.375	0.6297
749.25	0.632
749.125	0.632
749.0	0.632
748.875	0.6281
748.75	0.632
748.625	0.6297
748.5	0.632
748.375	0.6297
748.25	0.6281
748.125	0.632
748.0	0.6289
747.875	0.6312
747.75	0.6281
747.625	0.632
747.5	0.6273
747.375	0.6312
747.25	0.6289
747.125	0.6273
747.0	0.6312
746.875	0.6312
746.75	0.6312
746.625	0.6305
746.5	0.6289
746.375	0.6312
746.25	0.632
746.125	0.6305
746.0	0.6281
745.875	0.632
745.75	0.632
745.625	0.6305
745.5	0.6273
745.375	0.6273
745.25	0.632
745.125	0.6281
745.0	0.6289
744.875	0.6297
744.75	0.6281
744.625	0.6297
744.5	0.6281
744.375	0.6281
744.25	0.6281
744.125	0.6273
744.0	0.6281
743.875	0.6273
743.75	0.6312
743.625	0.6305
743.5	0.632
743.375	0.6297
743.25	0.6281
743.125	0.632
743.0	0.632
742.875	0.6305
742.75	0.6289
742.625	0.6273
742.5	0.6281
742.375	0.6312
742.25	0.6273
742.125	0.6265
742.0	0.6273
741.875	0.6273
741.75	0.6242
741.625	0.6273
741.5	0.6265
741.375	0.6265
741.25	0.625
741.125	0.6273
741.0	0.6273
740.875	0.6281
740.75	0.6273
740.625	0.6273
740.5	0.6273
740.375	0.6273
740.25	0.6273
740.125	0.6273
740.0	0.6273
739.875	0.6273
739.75	0.6312
739.625	0.6273
739.5	0.6297
739.375	0.6289
739.25	0.6289
739.125	0.6312
739.0	0.6305
738.875	0.6273
738.75	0.6305
738.625	0.6289
738.5	0.632
738.375	0.6289
738.25	0.632
738.125	0.6305
738.0	0.632
737.875	0.632
737.75	0.632
737.625	0.632
737.5	0.6312
737.375	0.632
737.25	0.632
737.125	0.6297
737.0	0.6312
736.875	0.6297
736.75	0.632
736.625	0.632
736.5	0.632
736.375	0.632
736.25	0.632
736.125	0.6312
736.0	0.632
735.875	0.6305
735.75	0.632
735.625	0.632
735.5	0.632
735.375	0.632
735.25	0.632
735.125	0.6328
735.0	0.632
734.875	0.632
734.75	0.632
734.625	0.632
734.5	0.632
734.375	0.632
734.25	0.632
734.125	0.6328
734.0	0.6336
733.875	0.632
733.75	0.632
733.625	0.6312
733.5	0.632
733.375	0.6297
733.25	0.6312
733.125	0.6281
733.0	0.6281
732.875	0.632
732.75	0.6305
732.625	0.6312
732.5	0.632
732.375	0.6281
732.25	0.6273
732.125	0.6312
732.0	0.6281
731.875	0.632
731.75	0.6273
731.625	0.6273
731.5	0.6297
731.375	0.6273
731.25	0.6281
731.125	0.6281
731.0	0.6289
730.875	0.6281
730.75	0.6281
730.625	0.6273
730.5	0.6273
730.375	0.6305
730.25	0.6273
730.125	0.6273
730.0	0.6297
729.875	0.6281
729.75	0.6273
729.625	0.6312
729.5	0.6273
729.375	0.6281
729.25	0.6289
729.125	0.6305
729.0	0.6312
728.875	0.6305
728.75	0.6273
728.625	0.6312
728.5	0.632
728.375	0.6281
728.25	0.632
728.125	0.6305
728.0	0.632
727.875	0.632
727.75	0.632
727.625	0.6328
727.5	0.632
727.375	0.632
727.25	0.632
727.125	0.632
727.0	0.632
726.875	0.6328
726.75	0.632
726.625	0.632
726.5	0.632
726.375	0.632
726.25	0.632
726.125	0.632
726.0	0.6328
725.875	0.632
725.75	0.6328
725.625	0.6336
725.5	0.632
725.375	0.632
725.25	0.632
725.125	0.6305
725.0	0.632
724.875	0.632
724.75	0.6344
724.625	0.6336
724.5	0.6328
724.375	0.632
724.25	0.632
724.125	0.632
724.0	0.632
723.875	0.632
723.75	0.6328
723.625	0.632
723.5	0.6312
723.375	0.6305
723.25	0.632
723.125	0.632
723.0	0.632
722.875	0.632
722.75	0.632
722.625	0.6312
722.5	0.6297
722.375	0.6336
722.25	0.6312
722.125	0.632
722.0	0.6312
721.875	0.632
721.75	0.632
721.625	0.6273
721.5	0.6297
721.375	0.632
721.25	0.632
721.125	0.6281
721.0	0.632
720.875	0.6281
720.75	0.632
720.625	0.632
720.5	0.632
720.375	0.6305
720.25	0.6312
720.125	0.6281
720.0	0.6289
719.875	0.6297
719.75	0.6297
719.625	0.6289
719.5	0.6312
719.375	0.632
719.25	0.6297
719.125	0.6312
719.0	0.6312
718.875	0.6281
718.75	0.632
718.625	0.6273
718.5	0.6273
718.375	0.6273
718.25	0.6273
718.125	0.6257
718.0	0.6273
717.875	0.6273
717.75	0.6265
717.625	0.6273
717.5	0.6273
717.375	0.6281
717.25	0.6257
717.125	0.6265
717.0	0.6265
716.875	0.6265
716.75	0.6226
716.625	0.6273
716.5	0.625
716.375	0.6257
716.25	0.6273
716.125	0.6273
716.0	0.6257
715.875	0.6281
715.75	0.6273
715.625	0.6273
715.5	0.6273
715.375	0.6273
715.25	0.6289
715.125	0.6273
715.0	0.6273
714.875	0.625
714.75	0.6273
714.625	0.632
714.5	0.6273
714.375	0.6273
714.25	0.6289
714.125	0.6289
714.0	0.6281
713.875	0.6289
713.75	0.632
713.625	0.6312
713.5	0.6289
713.375	0.6273
713.25	0.6305
713.125	0.6289
713.0	0.6305
712.875	0.6305
712.75	0.6297
712.625	0.6273
712.5	0.6305
712.375	0.6305
712.25	0.6305
712.125	0.6281
712.0	0.6273
711.875	0.6273
711.75	0.6305
711.625	0.6297
711.5	0.6305
711.375	0.632
711.25	0.6273
711.125	0.6273
711.0	0.6273
710.875	0.6273
710.75	0.6273
710.625	0.632
710.5	0.6312
710.375	0.6281
710.25	0.6281
710.125	0.632
710.0	0.6289
709.875	0.6297
709.75	0.6297
709.625	0.6312
709.5	0.6273
709.375	0.6297
709.25	0.632
709.125	0.6289
709.0	0.6297
708.875	0.6312
708.75	0.632
708.625	0.6305
708.5	0.6305
708.375	0.632
708.25	0.6297
708.125	0.6289
708.0	0.632
707.875	0.6297
707.75	0.632
707.625	0.6312
707.5	0.6305
707.375	0.632
707.25	0.632
707.125	0.632
707.0	0.632
706.875	0.6305
706.75	0.6297
706.625	0.6328
706.5	0.632
706.375	0.6328
706.25	0.632
706.125	0.6297
706.0	0.6305
705.875	0.632
705.75	0.632
705.625	0.632
705.5	0.6297
705.375	0.6305
705.25	0.632
705.125	0.632
705.0	0.632
704.875	0.632
704.75	0.632
704.625	0.6312
704.5	0.6312
704.375	0.632
704.25	0.632
704.125	0.632
704.0	0.632
703.875	0.632
703.75	0.6289
703.625	0.632
703.5	0.632
703.375	0.632
703.25	0.632
703.125	0.6312
703.0	0.632
702.875	0.632
702.75	0.632
702.625	0.632
702.5	0.632
702.375	0.632
702.25	0.632
702.125	0.632
702.0	0.632
701.875	0.632
701.75	0.632
701.625	0.632
701.5	0.6312
701.375	0.632
701.25	0.632
701.125	0.6312
701.0	0.632
700.875	0.632
700.75	0.632
