497.375	0.2429
497.5	0.2437
497.625	0.2437
497.75	0.2429
497.875	0.2421
498.0	0.2429
498.125	0.2413
498.25	0.2437
498.375	0.2429
498.5	0.2429
498.625	0.2413
498.75	0.2405
498.875	0.2437
499.0	0.2429
499.125	0.2413
499.25	0.2413
499.375	0.2437
499.5	0.2413
499.625	0.2429
499.75	0.2452
499.875	0.2413
500.0	0.2405
500.125	0.2437
500.25	0.2444
500.375	0.2405
500.5	0.2421
500.625	0.2421
500.75	0.2421
500.875	0.2405
501.0	0.2421
501.125	0.2413
501.25	0.2405
501.375	0.2429
501.5	0.2437
501.625	0.2405
501.75	0.2413
501.875	0.2405
502.0	0.2421
502.125	0.2421
502.25	0.2429
502.375	0.2429
502.5	0.2429
502.625	0.2413
502.75	0.2413
502.875	0.2413
503.0	0.2437
503.125	0.2413
503.25	0.2437
503.375	0.2421
503.5	0.2405
503.625	0.2421
503.75	0.2405
503.875	0.2421
504.0	0.2413
504.125	0.2421
504.25	0.2405
504.375	0.2405
504.5	0.2452
504.625	0.2437
504.75	0.2405
504.875	0.2405
505.0	0.2405
505.125	0.2421
505.25	0.2437
505.375	0.2413
505.5	0.2437
505.625	0.2437
505.75	0.2444
505.875	0.2421
506.0	0.2413
506.125	0.2413
506.25	0.2444
506.375	0.2444
506.5	0.2452
506.625	0.2405
506.75	0.2444
506.875	0.2413
507.0	0.2437
507.125	0.2405
507.25	0.2413
507.375	0.2444
507.5	0.2421
507.625	0.2421
507.75	0.2413
507.875	0.2405
508.0	0.2421
508.125	0.2437
508.25	0.2421
508.375	0.2413
508.5	0.2429
508.625	0.2413
508.75	0.2405
508.875	0.2421
509.0	0.2437
509.125	0.2421
509.25	0.2405
509.375	0.2405
509.5	0.2444
509.625	0.2437
509.75	0.2405
509.875	0.2413
510.0	0.2405
510.125	0.2421
510.25	0.2421
510.375	0.2421
510.5	0.2437
510.625	0.2444
510.75	0.2452
510.875	0.2452
511.0	0.2405
511.125	0.2437
511.25	0.2444
511.375	0.2421
511.5	0.2444
511.625	0.2452
511.75	0.2429
511.875	0.2405
512.0	0.2429
512.125	0.2429
512.25	0.2429
512.375	0.2437
512.5	0.2405
512.625	0.2444
512.75	0.2421
512.875	0.2444
513.0	0.2429
513.125	0.2437
513.25	0.2405
513.375	0.2452
513.5	0.2429
513.625	0.2421
513.75	0.2405
513.875	0.2421
514.0	0.2437
514.125	0.2421
514.25	0.2437
514.375	0.2452
514.5	0.2421
514.625	0.2405
514.75	0.2405
514.875	0.2421
515.0	0.2413
515.125	0.2405
515.25	0.2405
515.375	0.2405
515.5	0.2397
515.625	0.2405
515.75	0.2405
515.875	0.2405
516.0	0.2405
516.125	0.2405
516.25	0.2405
516.375	0.2374
516.5	0.2405
516.625	0.2405
516.75	0.2405
516.875	0.2405
517.0	0.2405
517.125	0.2405
517.25	0.2413
517.375	0.2405
517.5	0.2405
517.625	0.2405
517.75	0.2389
517.875	0.2397
518.0	0.2397
518.125	0.2389
518.25	0.2382
518.375	0.2397
518.5	0.2382
518.625	0.2397
518.75	0.2389
518.875	0.2405
519.0	0.2389
519.125	0.2389
519.25	0.2382
519.375	0.2389
519.5	0.2358
519.625	0.2389
519.75	0.2358
519.875	0.2358
520.0	0.2358
520.125	0.2358
520.25	0.2311
520.375	0.2319
520.5	0.2303
520.625	0.2272
520.75	0.2264
520.875	0.2264
521.0	0.2248
521.125	0.2256
521.25	0.2248
521.375	0.2216
521.5	0.2224
521.625	0.2224
521.75	0.2216
521.875	0.2216
522.0	0.2224
522.125	0.2216
522.25	0.2216
522.375	0.2216
522.5	0.2216
522.625	0.2216
522.75	0.2216
522.875	0.2216
523.0	0.2216
523.125	0.2224
523.25	0.2216
523.375	0.2216
523.5	0.2216
523.625	0.2216
523.75	0.2216
523.875	0.224
524.0	0.2256
524.125	0.2264
524.25	0.2264
524.375	0.2295
524.5	0.2303
524.625	0.2342
524.75	0.2358
524.875	0.2358
525.0	0.2382
525.125	0.2374
525.25	0.2405
525.375	0.2389
525.5	0.2405
525.625	0.2421
525.75	0.2405
525.875	0.2405
526.0	0.2405
526.125	0.2429
526.25	0.2452
526.375	0.2421
526.5	0.2405
526.625	0.2437
526.75	0.2421
526.875	0.2429
527.0	0.2429
527.125	0.2444
527.25	0.2437
527.375	0.2444
527.5	0.2444
527.625	0.2429
527.75	0.2429
527.875	0.2444
528.0	0.2429
528.125	0.2444
528.25	0.2429
528.375	0.2444
528.5	0.2437
528.625	0.2452
528.75	0.2452
528.875	0.2429
529.0	0.2452
529.125	0.2444
529.25	0.2444
529.375	0.2437
529.5	0.2444
529.625	0.2444
529.75	0.2452
529.875	0.2452
530.0	0.2444
530.125	0.2429
530.25	0.2444
530.375	0.2444
530.5	0.2452
530.625	0.2437
530.75	0.2452
530.875	0.246
531.0	0.2452
531.125	0.2444
531.25	0.2444
531.375	0.2452
531.5	0.2452
531.625	0.2452
531.75	0.2444
531.875	0.2444
532.0	0.246
532.125	0.2452
532.25	0.2452
532.375	0.2452
532.5	0.2452
532.625	0.2468
532.75	0.2452
532.875	0.2452
533.0	0.2452
533.125	0.2452
533.25	0.246
533.375	0.2452
533.5	0.246
533.625	0.246
533.75	0.2452
533.875	0.2452
534.0	0.2444
534.125	0.2452
534.25	0.2452
534.375	0.2452
534.5	0.2452
534.625	0.2444
534.75	0.2437
534.875	0.2452
535.0	0.2452
535.125	0.2452
535.25	0.2452
535.375	0.246
535.5	0.2452
535.625	0.2452
535.75	0.2452
535.875	0.2452
536.0	0.2452
536.125	0.246
536.25	0.2452
536.375	0.2452
536.5	0.2437
536.625	0.2452
536.75	0.2452
536.875	0.2429
537.0	0.2429
537.125	0.2452
537.25	0.2452
537.375	0.246
537.5	0.2429
537.625	0.2437
537.75	0.2452
537.875	0.2452
538.0	0.2452
538.125	0.2452
538.25	0.2437
538.375	0.2437
538.5	0.2444
538.625	0.2452
538.75	0.2452
538.875	0.2452
539.0	0.2437
539.125	0.2452
539.25	0.2452
539.375	0.2444
539.5	0.246
539.625	0.2452
539.75	0.2452
539.875	0.2452
540.0	0.2437
540.125	0.2452
540.25	0.2452
540.375	0.246
540.5	0.2452
540.625	0.2452
540.75	0.246
540.875	0.2452
541.0	0.2476
541.125	0.2452
541.25	0.2452
541.375	0.246
541.5	0.2452
541.625	0.2452
541.75	0.2452
541.875	0.2452
542.0	0.246
542.125	0.2452
542.25	0.2468
542.375	0.246
542.5	0.246
542.625	0.2468
542.75	0.246
542.875	0.2476
543.0	0.246
543.125	0.2452
543.25	0.2468
543.375	0.2452
543.5	0.2452
543.625	0.246
543.75	0.246
543.875	0.246
544.0	0.2452
544.125	0.2452
544.25	0.2452
544.375	0.2452
544.5	0.2452
544.625	0.2444
544.75	0.2452
544.875	0.2452
545.0	0.246
545.125	0.246
545.25	0.2444
545.375	0.2452
545.5	0.2476
545.625	0.2452
545.75	0.246
545.875	0.2452
546.0	0.246
546.125	0.2452
546.25	0.2452
546.375	0.2452
546.5	0.2452
546.625	0.246
546.75	0.246
546.875	0.2476
547.0	0.2468
547.125	0.246
547.25	0.2476
547.375	0.246
547.5	0.2452
547.625	0.2484
547.75	0.246
547.875	0.2468
548.0	0.2468
548.125	0.246
548.25	0.2468
548.375	0.2468
548.5	0.2452
548.625	0.2476
548.75	0.2468
548.875	0.2476
549.0	0.2492
549.125	0.2468
549.25	0.2492
549.375	0.25
549.5	0.2476
549.625	0.2468
549.75	0.2484
549.875	0.25
550.0	0.2484
550.125	0.2484
550.25	0.25
550.375	0.2452
550.5	0.246
550.625	0.2484
550.75	0.246
550.875	0.2484
551.0	0.2468
551.125	0.2476
551.25	0.2476
551.375	0.2484
551.5	0.2468
551.625	0.2468
551.75	0.2476
551.875	0.2468
552.0	0.2452
552.125	0.2476
552.25	0.246
552.375	0.2476
552.5	0.2468
552.625	0.246
552.75	0.2468
552.875	0.2476
553.0	0.2468
553.125	0.2484
553.25	0.2468
553.375	0.246
553.5	0.2476
553.625	0.2492
553.75	0.2484
553.875	0.2492
554.0	0.25
554.125	0.2484
554.25	0.2492
554.375	0.2484
554.5	0.2484
554.625	0.25
554.75	0.25
554.875	0.25
555.0	0.25
555.125	0.25
555.25	0.2468
555.375	0.25
555.5	0.25
555.625	0.2484
555.75	0.25
555.875	0.25
556.0	0.25
556.125	0.2492
556.25	0.2492
556.375	0.25
556.5	0.2484
556.625	0.2484
556.75	0.25
556.875	0.25
557.0	0.2492
557.125	0.2476
557.25	0.246
557.375	0.2452
557.5	0.246
557.625	0.2484
557.75	0.2476
557.875	0.2452
558.0	0.2468
558.125	0.2476
558.25	0.2468
558.375	0.246
558.5	0.2452
558.625	0.2468
558.75	0.2468
558.875	0.2468
559.0	0.2484
559.125	0.2476
559.25	0.2484
559.375	0.2484
559.5	0.246
559.625	0.2476
559.75	0.2468
559.875	0.2468
560.0	0.2476
560.125	0.2476
560.25	0.2452
560.375	0.2484
560.5	0.2468
560.625	0.2476
560.75	0.2476
560.875	0.246
561.0	0.2484
561.125	0.2452
561.25	0.2452
561.375	0.2468
561.5	0.2452
561.625	0.2452
561.75	0.2452
561.875	0.246
562.0	0.2452
562.125	0.2452
562.25	0.2452
562.375	0.2468
562.5	0.2468
562.625	0.246
562.75	0.246
562.875	0.2452
563.0	0.2452
563.125	0.246
563.25	0.246
563.375	0.2452
563.5	0.2492
563.625	0.2492
563.75	0.2476
563.875	0.2484
564.0	0.2468
564.125	0.2484
564.25	0.2468
564.375	0.2468
564.5	0.2484
564.625	0.25
564.75	0.25
564.875	0.25
565.0	0.25
565.125	0.2492
565.25	0.25
565.375	0.25
565.5	0.2507
565.625	0.25
565.75	0.2515
565.875	0.2507
566.0	0.2539
566.125	0.2547
566.25	0.2531
566.375	0.2515
566.5	0.2507
566.625	0.2515
566.75	0.2515
566.875	0.2515
567.0	0.2539
567.125	0.2507
567.25	0.25
567.375	0.2515
567.5	0.2507
567.625	0.25
567.75	0.2507
567.875	0.2507
568.0	0.25
568.125	0.25
568.25	0.25
568.375	0.25
568.5	0.2515
568.625	0.25
568.75	0.25
568.875	0.25
569.0	0.25
569.125	0.2492
569.25	0.25
569.375	0.2484
569.5	0.2484
569.625	0.2484
569.75	0.2492
569.875	0.25
570.0	0.246
570.125	0.25
570.25	0.25
570.375	0.25
570.5	0.25
570.625	0.25
570.75	0.25
570.875	0.25
571.0	0.25
571.125	0.25
571.25	0.25
571.375	0.25
571.5	0.25
571.625	0.25
571.75	0.2492
571.875	0.25
572.0	0.25
572.125	0.2492
572.25	0.2476
572.375	0.2476
572.5	0.246
572.625	0.2468
572.75	0.2484
572.875	0.246
573.0	0.246
573.125	0.2452
573.25	0.246
573.375	0.2444
573.5	0.2452
573.625	0.2452
573.75	0.2452
573.875	0.2429
574.0	0.2452
574.125	0.2452
574.25	0.2452
574.375	0.2452
574.5	0.2444
574.625	0.2452
574.75	0.2452
574.875	0.246
575.0	0.2452
575.125	0.2452
575.25	0.2452
575.375	0.2468
575.5	0.2468
575.625	0.2452
575.75	0.246
575.875	0.2468
576.0	0.2484
576.125	0.2452
576.25	0.2452
576.375	0.2468
576.5	0.2468
576.625	0.2476
576.75	0.2484
576.875	0.2476
577.0	0.2452
577.125	0.2452
577.25	0.2476
577.375	0.2468
577.5	0.246
577.625	0.246
577.75	0.2476
577.875	0.2468
578.0	0.2452
578.125	0.2468
578.25	0.2476
578.375	0.2476
578.5	0.2468
578.625	0.25
578.75	0.2452
578.875	0.2476
579.0	0.2476
579.125	0.246
579.25	0.2468
579.375	0.2476
579.5	0.2476
579.625	0.2492
579.75	0.2484
579.875	0.2476
580.0	0.2476
580.125	0.2492
580.25	0.2484
580.375	0.25
580.5	0.25
580.625	0.25
580.75	0.25
580.875	0.2507
581.0	0.25
581.125	0.25
581.25	0.25
581.375	0.25
581.5	0.25
581.625	0.25
581.75	0.2507
581.875	0.2507
582.0	0.25
582.125	0.25
582.25	0.25
582.375	0.25
582.5	0.25
582.625	0.25
582.75	0.2515
582.875	0.25
583.0	0.25
583.125	0.25
583.25	0.25
583.375	0.2515
583.5	0.2507
583.625	0.25
583.75	0.25
583.875	0.25
584.0	0.25
584.125	0.25
584.25	0.25
584.375	0.25
584.5	0.2507
584.625	0.25
584.75	0.25
584.875	0.25
585.0	0.25
585.125	0.25
585.25	0.25
585.375	0.2492
585.5	0.25
585.625	0.25
585.75	0.25
585.875	0.2468
586.0	0.25
586.125	0.25
586.25	0.2492
586.375	0.25
586.5	0.2492
586.625	0.25
586.75	0.2484
586.875	0.2484
587.0	0.2476
587.125	0.2492
587.25	0.2476
587.375	0.25
587.5	0.2492
587.625	0.25
587.75	0.2492
587.875	0.25
588.0	0.25
588.125	0.2492
588.25	0.2492
588.375	0.2476
588.5	0.2492
588.625	0.2492
588.75	0.2484
588.875	0.2492
589.0	0.2492
589.125	0.2476
589.25	0.2468
589.375	0.2452
589.5	0.2476
589.625	0.2484
589.75	0.2476
589.875	0.2476
590.0	0.2484
590.125	0.2492
590.25	0.246
590.375	0.2484
590.5	0.2468
590.625	0.2492
590.75	0.2452
590.875	0.246
591.0	0.246
591.125	0.2476
591.25	0.2468
591.375	0.2468
591.5	0.2468
591.625	0.2452
591.75	0.2452
591.875	0.2468
592.0	0.2452
592.125	0.2452
592.25	0.246
592.375	0.2452
592.5	0.2468
592.625	0.246
592.75	0.2452
592.875	0.2452
593.0	0.2452
593.125	0.2452
593.25	0.246
593.375	0.2452
593.5	0.2452
593.625	0.2468
593.75	0.2452
593.875	0.2452
594.0	0.246
594.125	0.246
594.25	0.2452
594.375	0.246
594.5	0.2452
594.625	0.2452
594.75	0.2468
594.875	0.2468
595.0	0.2484
595.125	0.25
595.25	0.2492
595.375	0.2468
595.5	0.2476
595.625	0.2492
595.75	0.25
595.875	0.25
596.0	0.2507
596.125	0.25
596.25	0.25
596.375	0.25
596.5	0.25
596.625	0.2523
596.75	0.25
596.875	0.25
597.0	0.2523
597.125	0.2547
597.25	0.2531
597.375	0.2547
597.5	0.2507
597.625	0.2547
597.75	0.2531
597.875	0.2531
598.0	0.2547
598.125	0.2547
598.25	0.2547
598.375	0.2547
598.5	0.2547
598.625	0.2562
598.75	0.2562
598.875	0.2594
599.0	0.2594
599.125	0.2594
599.25	0.2594
599.375	0.2594
599.5	0.2594
599.625	0.2586
599.75	0.2578
599.875	0.2578
600.0	0.2562
600.125	0.2547
600.25	0.2547
600.375	0.2547
600.5	0.2523
600.625	0.2539
600.75	0.2531
600.875	0.2547
601.0	0.2547
601.125	0.2539
601.25	0.2547
601.375	0.2555
601.5	0.2594
601.625	0.2586
601.75	0.2594
601.875	0.2633
602.0	0.2641
602.125	0.2672
602.25	0.2696
602.375	0.2735
602.5	0.2735
602.625	0.2775
602.75	0.2759
602.875	0.2783
603.0	0.2798
603.125	0.2783
603.25	0.2783
603.375	0.2775
603.5	0.2735
603.625	0.2735
603.75	0.2712
603.875	0.2696
604.0	0.2696
604.125	0.2657
604.25	0.2633
604.375	0.2594
604.5	0.257
604.625	0.2586
604.75	0.2555
604.875	0.2555
605.0	0.257
605.125	0.2578
605.25	0.2617
605.375	0.2602
605.5	0.2625
605.625	0.2657
605.75	0.2665
605.875	0.2688
606.0	0.2712
606.125	0.2735
606.25	0.2759
606.375	0.2783
606.5	0.2814
606.625	0.283
606.75	0.2908
606.875	0.2932
607.0	0.2987
607.125	0.3026
607.25	0.3066
607.375	0.3073
607.5	0.3066
607.625	0.3066
607.75	0.3066
607.875	0.3066
608.0	0.3034
608.125	0.3011
608.25	0.2971
608.375	0.2924
608.5	0.2861
608.625	0.279
608.75	0.272
608.875	0.2657
609.0	0.2617
609.125	0.2562
609.25	0.2531
609.375	0.25
609.5	0.2476
609.625	0.2476
609.75	0.246
609.875	0.2452
610.0	0.246
610.125	0.2452
610.25	0.2452
610.375	0.2452
610.5	0.2452
610.625	0.2444
610.75	0.2452
610.875	0.2444
611.0	0.2452
611.125	0.2452
611.25	0.2452
611.375	0.2452
611.5	0.2452
611.625	0.246
611.75	0.2452
611.875	0.2452
612.0	0.2452
612.125	0.2452
612.25	0.2452
612.375	0.2452
612.5	0.2484
612.625	0.2452
612.75	0.2452
612.875	0.2468
613.0	0.2468
613.125	0.2452
613.25	0.246
613.375	0.2452
613.5	0.2468
613.625	0.246
613.75	0.2452
613.875	0.2452
614.0	0.2452
614.125	0.2452
614.25	0.2452
614.375	0.2468
614.5	0.2452
614.625	0.2468
614.75	0.2452
614.875	0.2476
615.0	0.2468
615.125	0.2468
615.25	0.246
615.375	0.2452
615.5	0.2468
615.625	0.246
615.75	0.2452
615.875	0.2452
616.0	0.2452
616.125	0.2452
616.25	0.2452
616.375	0.2452
616.5	0.246
616.625	0.2452
616.75	0.2452
616.875	0.2452
617.0	0.246
617.125	0.2452
617.25	0.2452
617.375	0.2452
617.5	0.2468
617.625	0.2452
617.75	0.2468
617.875	0.2452
618.0	0.2452
618.125	0.2452
618.25	0.2452
618.375	0.2468
618.5	0.2468
618.625	0.246
618.75	0.2452
618.875	0.2452
619.0	0.2452
619.125	0.2452
619.25	0.246
619.375	0.2468
619.5	0.2452
619.625	0.2452
619.75	0.246
619.875	0.2452
620.0	0.2452
620.125	0.2452
620.25	0.246
620.375	0.246
620.5	0.246
620.625	0.2452
620.75	0.2452
620.875	0.246
621.0	0.2468
621.125	0.246
621.25	0.2452
621.375	0.246
621.5	0.2452
621.625	0.246
621.75	0.2452
621.875	0.2476
622.0	0.2452
622.125	0.2476
622.25	0.2452
622.375	0.2484
622.5	0.2468
622.625	0.2476
622.75	0.246
622.875	0.2476
623.0	0.2468
623.125	0.2468
623.25	0.2476
623.375	0.25
623.5	0.2492
623.625	0.2468
623.75	0.2484
623.875	0.2484
624.0	0.25
624.125	0.2476
624.25	0.2492
624.375	0.2476
624.5	0.25
624.625	0.25
624.75	0.25
624.875	0.25
625.0	0.25
625.125	0.25
625.25	0.25
625.375	0.2507
625.5	0.25
625.625	0.25
625.75	0.2523
625.875	0.2515
626.0	0.2547
626.125	0.2539
626.25	0.2547
626.375	0.2555
626.5	0.2539
626.625	0.2547
626.75	0.2555
626.875	0.2547
627.0	0.2547
627.125	0.2547
627.25	0.2562
627.375	0.2547
627.5	0.2555
627.625	0.2547
627.75	0.2586
627.875	0.257
628.0	0.257
628.125	0.2586
628.25	0.2594
628.375	0.2586
628.5	0.2594
628.625	0.2594
628.75	0.261
628.875	0.261
629.0	0.2625
629.125	0.2633
629.25	0.2625
629.375	0.2633
629.5	0.2617
629.625	0.261
629.75	0.2625
629.875	0.2617
630.0	0.2594
630.125	0.2625
630.25	0.2594
630.375	0.2594
630.5	0.2594
630.625	0.2586
630.75	0.2586
630.875	0.2547
631.0	0.2547
631.125	0.2547
631.25	0.2562
631.375	0.2562
631.5	0.2547
631.625	0.2555
631.75	0.2547
631.875	0.2555
632.0	0.2547
632.125	0.2586
632.25	0.2594
632.375	0.2594
632.5	0.2594
632.625	0.2594
632.75	0.2594
632.875	0.2586
633.0	0.2594
633.125	0.2578
633.25	0.2594
633.375	0.257
633.5	0.2555
633.625	0.2555
633.75	0.2547
633.875	0.2547
634.0	0.2547
634.125	0.2507
634.25	0.2515
634.375	0.25
634.5	0.25
634.625	0.25
634.75	0.25
634.875	0.25
635.0	0.2476
635.125	0.2484
635.25	0.25
635.375	0.2476
635.5	0.2492
635.625	0.2507
635.75	0.2492
635.875	0.2492
636.0	0.25
636.125	0.25
636.25	0.25
636.375	0.2492
636.5	0.2492
636.625	0.25
636.75	0.25
636.875	0.2492
637.0	0.25
637.125	0.25
637.25	0.25
637.375	0.25
637.5	0.25
637.625	0.25
637.75	0.2492
637.875	0.2484
638.0	0.25
638.125	0.25
638.25	0.25
638.375	0.25
638.5	0.2492
638.625	0.2476
638.75	0.246
638.875	0.2476
639.0	0.246
639.125	0.2452
639.25	0.246
639.375	0.2452
639.5	0.2452
639.625	0.2452
639.75	0.2452
639.875	0.2452
640.0	0.2452
640.125	0.2452
640.25	0.2468
640.375	0.246
640.5	0.246
640.625	0.2452
640.75	0.2476
640.875	0.2452
641.0	0.246
641.125	0.2452
641.25	0.2452
641.375	0.2476
641.5	0.246
641.625	0.2468
641.75	0.246
641.875	0.246
642.0	0.2468
642.125	0.2468
642.25	0.2484
642.375	0.2492
642.5	0.2484
642.625	0.25
642.75	0.2492
642.875	0.25
643.0	0.25
643.125	0.25
643.25	0.25
643.375	0.2507
643.5	0.25
643.625	0.25
643.75	0.25
643.875	0.2492
644.0	0.2492
644.125	0.2492
644.25	0.2492
644.375	0.25
644.5	0.25
644.625	0.25
644.75	0.25
644.875	0.25
645.0	0.25
645.125	0.25
645.25	0.25
645.375	0.25
645.5	0.25
645.625	0.2531
645.75	0.2547
645.875	0.2547
646.0	0.2547
646.125	0.2547
646.25	0.2547
646.375	0.2547
646.5	0.257
646.625	0.2594
646.75	0.2617
646.875	0.2625
647.0	0.2633
647.125	0.2641
647.25	0.2672
647.375	0.268
647.5	0.2727
647.625	0.2735
647.75	0.2743
647.875	0.2783
648.0	0.2798
648.125	0.283
648.25	0.2853
648.375	0.2885
648.5	0.2924
648.625	0.2971
648.75	0.2979
648.875	0.3026
649.0	0.3066
649.125	0.3121
649.25	0.3207
649.375	0.3262
649.5	0.3364
649.625	0.3443
649.75	0.3498
649.875	0.3537
650.0	0.3577
650.125	0.3553
650.25	0.3537
650.375	0.3529
650.5	0.3506
650.625	0.3459
650.75	0.3404
650.875	0.3349
651.0	0.3262
651.125	0.3152
651.25	0.305
651.375	0.2908
651.5	0.2783
651.625	0.2712
651.75	0.2641
651.875	0.2555
652.0	0.2539
652.125	0.25
652.25	0.2484
652.375	0.246
652.5	0.2452
652.625	0.2452
652.75	0.2452
652.875	0.2452
653.0	0.2452
653.125	0.2437
653.25	0.2452
653.375	0.2452
653.5	0.2452
653.625	0.2444
653.75	0.2452
653.875	0.2452
654.0	0.2452
654.125	0.2452
654.25	0.2452
654.375	0.2444
654.5	0.2452
654.625	0.2452
654.75	0.2468
654.875	0.2429
655.0	0.2452
655.125	0.2437
655.25	0.2437
655.375	0.2452
655.5	0.2437
655.625	0.2452
655.75	0.2437
655.875	0.2452
656.0	0.2444
656.125	0.2421
656.25	0.2437
656.375	0.2437
656.5	0.2421
656.625	0.2444
656.75	0.246
656.875	0.2452
657.0	0.2452
657.125	0.2429
657.25	0.2444
657.375	0.2429
657.5	0.2437
657.625	0.2452
657.75	0.2444
657.875	0.2452
658.0	0.2452
658.125	0.246
658.25	0.2437
658.375	0.2452
658.5	0.2452
658.625	0.2452
658.75	0.2444
658.875	0.2452
659.0	0.2452
659.125	0.2452
659.25	0.2452
659.375	0.2444
659.5	0.2444
659.625	0.2452
659.75	0.2452
659.875	0.2452
660.0	0.2429
660.125	0.2452
660.25	0.2452
660.375	0.2452
660.5	0.2468
660.625	0.2452
660.75	0.2452
660.875	0.2444
661.0	0.2437
661.125	0.246
661.25	0.246
661.375	0.246
661.5	0.246
661.625	0.2452
661.75	0.2452
661.875	0.2452
662.0	0.2452
662.125	0.2468
662.25	0.2452
662.375	0.2452
662.5	0.2452
662.625	0.2452
662.75	0.2468
662.875	0.2452
663.0	0.2437
663.125	0.2452
663.25	0.2468
663.375	0.2476
663.5	0.2452
663.625	0.2468
663.75	0.246
663.875	0.2468
664.0	0.2452
664.125	0.2452
664.25	0.2468
664.375	0.2476
664.5	0.2468
664.625	0.2452
664.75	0.2452
664.875	0.2452
665.0	0.2484
665.125	0.2476
665.25	0.25
665.375	0.2492
665.5	0.25
665.625	0.25
665.75	0.25
665.875	0.25
666.0	0.25
666.125	0.25
666.25	0.25
666.375	0.25
666.5	0.2484
666.625	0.25
666.75	0.25
666.875	0.2507
667.0	0.25
667.125	0.25
667.25	0.2476
667.375	0.2492
667.5	0.2484
667.625	0.25
667.75	0.25
667.875	0.25
668.0	0.2492
668.125	0.25
668.25	0.2468
668.375	0.2492
668.5	0.2484
668.625	0.2492
668.75	0.2484
668.875	0.2476
669.0	0.2492
669.125	0.2492
669.25	0.2476
669.375	0.2468
669.5	0.246
669.625	0.2484
669.75	0.246
669.875	0.2468
670.0	0.2484
670.125	0.2452
670.25	0.246
670.375	0.2452
670.5	0.2468
670.625	0.2476
670.75	0.2452
670.875	0.2468
671.0	0.2452
671.125	0.2468
671.25	0.2452
671.375	0.2476
671.5	0.2468
671.625	0.246
671.75	0.246
671.875	0.2492
672.0	0.2484
672.125	0.246
672.25	0.246
672.375	0.246
672.5	0.2468
672.625	0.246
672.75	0.2484
672.875	0.2492
673.0	0.2468
673.125	0.2476
673.25	0.2476
673.375	0.246
673.5	0.25
673.625	0.2484
673.75	0.2468
673.875	0.25
674.0	0.25
674.125	0.2484
674.25	0.25
674.375	0.25
674.5	0.2476
674.625	0.2484
674.75	0.25
674.875	0.2492
675.0	0.2484
675.125	0.2492
675.25	0.25
675.375	0.2507
675.5	0.25
675.625	0.25
675.75	0.2507
675.875	0.25
676.0	0.25
676.125	0.25
676.25	0.25
676.375	0.25
676.5	0.25
676.625	0.25
676.75	0.2492
676.875	0.2484
677.0	0.2452
677.125	0.2452
677.25	0.2452
677.375	0.246
677.5	0.2452
677.625	0.2452
677.75	0.2437
677.875	0.2444
678.0	0.2452
678.125	0.2444
678.25	0.2429
678.375	0.2437
678.5	0.2444
678.625	0.2444
678.75	0.2413
678.875	0.2452
679.0	0.2452
679.125	0.2444
679.25	0.2452
679.375	0.2452
679.5	0.2452
679.625	0.2452
679.75	0.246
679.875	0.2492
680.0	0.25
680.125	0.2476
680.25	0.25
680.375	0.25
680.5	0.25
680.625	0.25
680.75	0.25
680.875	0.2547
681.0	0.2547
681.125	0.2547
681.25	0.2547
681.375	0.2547
681.5	0.2586
681.625	0.2578
681.75	0.2578
681.875	0.2594
682.0	0.261
682.125	0.2641
682.25	0.2641
682.375	0.2672
682.5	0.2712
682.625	0.2735
682.75	0.2735
682.875	0.2759
683.0	0.2751
683.125	0.2775
683.25	0.2743
683.375	0.2743
683.5	0.2735
683.625	0.2727
683.75	0.2712
683.875	0.2688
684.0	0.2657
684.125	0.2625
684.25	0.257
684.375	0.2539
684.5	0.2531
684.625	0.25
684.75	0.25
684.875	0.2452
685.0	0.2468
685.125	0.246
685.25	0.2452
685.375	0.2444
685.5	0.2452
685.625	0.246
685.75	0.2452
685.875	0.246
686.0	0.246
686.125	0.2452
686.25	0.246
686.375	0.2452
686.5	0.2468
686.625	0.2484
686.75	0.25
686.875	0.2492
687.0	0.25
687.125	0.2507
687.25	0.2515
687.375	0.2523
687.5	0.2531
687.625	0.2547
687.75	0.2562
687.875	0.2555
688.0	0.2578
688.125	0.2594
688.25	0.2594
688.375	0.2617
688.5	0.2641
688.625	0.2649
688.75	0.2688
688.875	0.2688
689.0	0.2688
689.125	0.2735
689.25	0.2735
689.375	0.2767
689.5	0.2783
689.625	0.2806
689.75	0.2806
689.875	0.2845
690.0	0.2877
690.125	0.2924
690.25	0.2987
690.375	0.3026
690.5	0.3073
690.625	0.3128
690.75	0.3144
690.875	0.316
691.0	0.316
691.125	0.316
691.25	0.3121
691.375	0.3113
691.5	0.3073
691.625	0.3058
691.75	0.3003
691.875	0.2948
692.0	0.2885
692.125	0.2806
692.25	0.272
692.375	0.2665
692.5	0.2594
692.625	0.2547
692.75	0.2515
692.875	0.2492
693.0	0.2452
693.125	0.2476
693.25	0.2444
693.375	0.2452
693.5	0.2437
693.625	0.2437
693.75	0.2452
693.875	0.2437
694.0	0.2429
694.125	0.2444
694.25	0.2421
694.375	0.2421
694.5	0.2405
694.625	0.2405
694.75	0.2405
694.875	0.2405
695.0	0.2429
695.125	0.2405
695.25	0.2413
695.375	0.2421
695.5	0.2405
695.625	0.2413
695.75	0.2413
695.875	0.2437
696.0	0.2452
696.125	0.2444
696.25	0.2429
696.375	0.2437
