701.125	0.2358
701.0	0.235
700.875	0.2358
700.75	0.235
700.625	0.2342
700.5	0.235
700.375	0.2358
700.25	0.2342
700.125	0.2358
700.0	0.235
699.875	0.235
699.75	0.2342
699.625	0.2358
699.5	0.2342
699.375	0.235
699.25	0.2358
699.125	0.2342
699.0	0.2342
698.875	0.235
698.75	0.235
698.625	0.2358
698.5	0.235
698.375	0.235
698.25	0.235
698.125	0.2358
698.0	0.2358
697.875	0.2342
697.75	0.2358
697.625	0.2358
697.5	0.2358
697.375	0.2358
697.25	0.2342
697.125	0.2358
697.0	0.2358
696.875	0.2358
696.75	0.2358
696.625	0.2358
696.5	0.2358
696.375	0.2358
696.25	0.2358
696.125	0.2358
696.0	0.2358
695.875	0.235
695.75	0.2358
695.625	0.2358
695.5	0.2334
695.375	0.2342
695.25	0.2358
695.125	0.235
695.0	0.2358
694.875	0.235
694.75	0.2334
694.625	0.2334
694.5	0.2342
694.375	0.2342
694.25	0.2342
694.125	0.2342
694.0	0.2342
693.875	0.2358
693.75	0.2342
693.625	0.2342
693.5	0.2319
693.375	0.2327
693.25	0.2342
693.125	0.2334
693.0	0.235
692.875	0.2342
692.75	0.2319
692.625	0.2342
692.5	0.2334
692.375	0.2334
692.25	0.2342
692.125	0.2334
692.0	0.2319
691.875	0.2327
691.75	0.2342
691.625	0.2342
691.5	0.2334
691.375	0.2327
691.25	0.2334
691.125	0.2342
691.0	0.2342
690.875	0.2334
690.75	0.2358
690.625	0.235
690.5	0.2342
690.375	0.2358
690.25	0.2342
690.125	0.2342
690.0	0.235
689.875	0.2327
689.75	0.235
689.625	0.2327
689.5	0.2334
689.375	0.235
689.25	0.2358
689.125	0.2342
689.0	0.2342
688.875	0.2358
688.75	0.2327
688.625	0.2358
688.5	0.2358
688.375	0.2327
688.25	0.2334
688.125	0.235
688.0	0.235
687.875	0.2334
687.75	0.2327
687.625	0.2334
687.5	0.2319
687.375	0.2334
687.25	0.2334
687.125	0.2334
687.0	0.235
686.875	0.2334
686.75	0.2358
686.625	0.2358
686.5	0.2334
686.375	0.2342
686.25	0.2334
686.125	0.2342
686.0	0.2358
685.875	0.2358
685.75	0.2358
685.625	0.2358
685.5	0.2358
685.375	0.2358
685.25	0.2358
685.125	0.2358
685.0	0.235
684.875	0.2358
684.75	0.2358
684.625	0.2342
684.5	0.2358
684.375	0.2358
684.25	0.2358
684.125	0.2342
684.0	0.2358
683.875	0.2358
683.75	0.2358
683.625	0.235
683.5	0.2358
683.375	0.2358
683.25	0.2358
683.125	0.2358
683.0	0.2358
682.875	0.2358
682.75	0.2358
682.625	0.2358
682.5	0.2358
682.375	0.2342
682.25	0.2358
682.125	0.2358
682.0	0.235
681.875	0.2358
681.75	0.235
681.625	0.2358
681.5	0.2358
681.375	0.2358
681.25	0.2358
681.125	0.2358
681.0	0.2358
680.875	0.2358
680.75	0.2358
680.625	0.2358
680.5	0.2358
680.375	0.2358
680.25	0.2358
680.125	0.235
680.0	0.235
679.875	0.235
679.75	0.2358
679.625	0.2358
679.5	0.2358
679.375	0.2358
679.25	0.2358
679.125	0.2334
679.0	0.2358
678.875	0.235
678.75	0.235
678.625	0.2358
678.5	0.2358
678.375	0.2358
678.25	0.2358
678.125	0.2358
678.0	0.2358
677.875	0.2358
677.75	0.2342
677.625	0.235
677.5	0.2358
677.375	0.2342
677.25	0.235
677.125	0.235
677.0	0.2358
676.875	0.2358
676.75	0.2342
676.625	0.235
676.5	0.2327
676.375	0.2358
676.25	0.2358
676.125	0.2358
676.0	0.235
675.875	0.235
675.75	0.235
675.625	0.2358
675.5	0.2342
675.375	0.2358
675.25	0.235
675.125	0.2358
675.0	0.2358
674.875	0.2342
674.75	0.2342
674.625	0.2358
674.5	0.2358
674.375	0.2358
674.25	0.2358
674.125	0.235
674.0	0.2358
673.875	0.2358
673.75	0.2366
673.625	0.2374
673.5	0.2358
673.375	0.2389
673.25	0.2366
673.125	0.2389
673.0	0.2405
672.875	0.2382
672.75	0.2389
672.625	0.2405
672.5	0.2405
672.375	0.2405
672.25	0.2405
672.125	0.2397
672.0	0.2397
671.875	0.2397
671.75	0.2374
671.625	0.2397
671.5	0.2382
671.375	0.2382
671.25	0.2382
671.125	0.2374
671.0	0.2358
670.875	0.2382
670.75	0.2374
670.625	0.2366
670.5	0.2358
670.375	0.2366
670.25	0.2358
670.125	0.2358
670.0	0.2358
669.875	0.2358
669.75	0.2358
669.625	0.2334
669.5	0.2342
669.375	0.2358
669.25	0.2342
669.125	0.2319
669.0	0.235
668.875	0.235
668.75	0.235
668.625	0.2358
668.5	0.2358
668.375	0.2342
668.25	0.235
668.125	0.2358
668.0	0.2358
667.875	0.235
667.75	0.235
667.625	0.2334
667.5	0.2327
667.375	0.2358
667.25	0.2358
667.125	0.2342
667.0	0.2358
666.875	0.2358
666.75	0.2334
666.625	0.235
666.5	0.2358
666.375	0.235
666.25	0.2358
666.125	0.2358
666.0	0.2334
665.875	0.2358
665.75	0.235
665.625	0.2358
665.5	0.2342
665.375	0.2358
665.25	0.235
665.125	0.235
665.0	0.2334
664.875	0.2342
664.75	0.2327
664.625	0.2358
664.5	0.235
664.375	0.2342
664.25	0.2334
664.125	0.2342
664.0	0.235
663.875	0.2358
663.75	0.2334
663.625	0.2358
663.5	0.2358
663.375	0.2358
663.25	0.2358
663.125	0.2358
663.0	0.2358
662.875	0.2342
662.75	0.2358
662.625	0.2358
662.5	0.2358
662.375	0.2358
662.25	0.2358
662.125	0.2358
662.0	0.2358
661.875	0.2358
661.75	0.2358
661.625	0.2358
661.5	0.2358
661.375	0.2342
661.25	0.2366
661.125	0.2358
661.0	0.2358
660.875	0.2374
660.75	0.2358
660.625	0.2358
660.5	0.2358
660.375	0.2358
660.25	0.2358
660.125	0.2366
660.0	0.2382
659.875	0.2374
659.75	0.2389
659.625	0.2405
659.5	0.2366
659.375	0.2397
659.25	0.2397
659.125	0.2389
659.0	0.2397
658.875	0.2389
658.75	0.2397
658.625	0.2405
658.5	0.2389
658.375	0.2397
658.25	0.2397
658.125	0.2397
658.0	0.2382
657.875	0.2405
657.75	0.2397
657.625	0.2397
657.5	0.2397
657.375	0.2405
657.25	0.2397
657.125	0.2389
657.0	0.2358
656.875	0.2374
656.75	0.2374
656.625	0.2358
656.5	0.2358
656.375	0.2358
656.25	0.2358
656.125	0.2358
656.0	0.2358
655.875	0.2358
655.75	0.2358
655.625	0.2358
655.5	0.235
655.375	0.2358
655.25	0.2358
655.125	0.2358
655.0	0.2358
654.875	0.2358
654.75	0.2358
654.625	0.2358
654.5	0.2358
654.375	0.2358
654.25	0.2358
654.125	0.2358
654.0	0.2358
653.875	0.2358
653.75	0.2358
653.625	0.2358
653.5	0.2358
653.375	0.2358
653.25	0.2342
653.125	0.2358
653.0	0.2358
652.875	0.2358
652.75	0.2358
652.625	0.2358
652.5	0.2358
652.375	0.2358
652.25	0.2358
652.125	0.2358
652.0	0.2358
651.875	0.2358
651.75	0.2358
651.625	0.2366
651.5	0.2358
651.375	0.235
651.25	0.2358
651.125	0.2358
651.0	0.2358
650.875	0.2358
650.75	0.2358
650.625	0.2358
650.5	0.235
650.375	0.2358
650.25	0.2358
650.125	0.2358
650.0	0.235
649.875	0.235
649.75	0.2358
649.625	0.2358
649.5	0.235
649.375	0.2358
649.25	0.2358
649.125	0.2358
649.0	0.2358
648.875	0.2334
648.75	0.2358
648.625	0.2342
648.5	0.2342
648.375	0.2358
648.25	0.2358
648.125	0.2358
648.0	0.2358
647.875	0.2358
647.75	0.235
647.625	0.2358
647.5	0.2358
647.375	0.2358
647.25	0.2358
647.125	0.2358
647.0	0.2358
646.875	0.2358
646.75	0.2358
646.625	0.2358
646.5	0.2358
646.375	0.235
646.25	0.2334
646.125	0.2358
646.0	0.2358
645.875	0.2358
645.75	0.2358
645.625	0.2358
645.5	0.235
645.375	0.2358
645.25	0.235
645.125	0.235
645.0	0.235
644.875	0.2342
644.75	0.2358
644.625	0.2358
644.5	0.235
644.375	0.2358
644.25	0.235
644.125	0.2358
644.0	0.235
643.875	0.2334
643.75	0.2358
643.625	0.2358
643.5	0.2342
643.375	0.2358
643.25	0.235
643.125	0.235
643.0	0.2342
642.875	0.2342
642.75	0.235
642.625	0.2358
642.5	0.2334
642.375	0.2358
642.25	0.2334
642.125	0.2358
642.0	0.2342
641.875	0.235
641.75	0.235
641.625	0.235
641.5	0.2334
641.375	0.2319
641.25	0.2358
641.125	0.2342
641.0	0.235
640.875	0.2358
640.75	0.235
640.625	0.235
640.5	0.2358
640.375	0.235
640.25	0.2319
640.125	0.2358
640.0	0.235
639.875	0.2358
639.75	0.2342
639.625	0.2358
639.5	0.2358
639.375	0.2358
639.25	0.235
639.125	0.2334
639.0	0.2358
638.875	0.2358
638.75	0.2342
638.625	0.2358
638.5	0.2358
638.375	0.2358
638.25	0.2358
638.125	0.2358
638.0	0.2358
637.875	0.2358
637.75	0.2366
637.625	0.2358
637.5	0.2374
637.375	0.2374
637.25	0.2397
637.125	0.2397
637.0	0.2405
636.875	0.2405
636.75	0.2405
636.625	0.2444
636.5	0.2429
636.375	0.2452
636.25	0.246
636.125	0.2476
636.0	0.25
635.875	0.2484
635.75	0.2484
635.625	0.25
635.5	0.25
635.375	0.2515
635.25	0.25
635.125	0.25
635.0	0.2507
634.875	0.25
634.75	0.25
634.625	0.2507
634.5	0.25
634.375	0.25
634.25	0.2492
634.125	0.2476
634.0	0.246
633.875	0.246
633.75	0.2452
633.625	0.2452
633.5	0.2421
633.375	0.2405
633.25	0.2405
633.125	0.2405
633.0	0.2405
632.875	0.2405
632.75	0.2397
632.625	0.2405
632.5	0.2397
632.375	0.2389
632.25	0.2366
632.125	0.2389
632.0	0.2389
631.875	0.2366
631.75	0.2358
631.625	0.2366
631.5	0.2358
631.375	0.2358
631.25	0.2358
631.125	0.2358
631.0	0.2366
630.875	0.2382
630.75	0.2358
630.625	0.2366
630.5	0.2366
630.375	0.2358
630.25	0.2358
630.125	0.2358
630.0	0.235
629.875	0.2374
629.75	0.2358
629.625	0.2358
629.5	0.2366
629.375	0.2358
629.25	0.2382
629.125	0.2358
629.0	0.2358
628.875	0.2358
628.75	0.2382
628.625	0.2358
628.5	0.2358
628.375	0.2374
628.25	0.2374
628.125	0.2358
628.0	0.2358
627.875	0.2405
627.75	0.2358
627.625	0.2366
627.5	0.2358
627.375	0.2366
627.25	0.2366
627.125	0.2358
627.0	0.2358
626.875	0.2358
626.75	0.2374
626.625	0.2366
626.5	0.2358
626.375	0.2358
626.25	0.2358
626.125	0.2358
626.0	0.2358
625.875	0.2358
625.75	0.2358
625.625	0.2358
625.5	0.2358
625.375	0.2358
625.25	0.2358
625.125	0.2358
625.0	0.2382
624.875	0.2389
624.75	0.2389
624.625	0.2358
624.5	0.2358
624.375	0.2382
624.25	0.2366
624.125	0.2382
624.0	0.2397
623.875	0.2405
623.75	0.2405
623.625	0.2405
623.5	0.2405
623.375	0.2405
623.25	0.2397
623.125	0.2405
623.0	0.2405
622.875	0.2405
622.75	0.2397
622.625	0.2413
622.5	0.2405
622.375	0.2405
622.25	0.2405
622.125	0.2405
622.0	0.2382
621.875	0.2382
621.75	0.2389
621.625	0.2358
621.5	0.2382
621.375	0.2358
621.25	0.2358
621.125	0.2358
621.0	0.2358
620.875	0.2366
620.75	0.2382
620.625	0.2358
620.5	0.2358
620.375	0.2358
620.25	0.2358
620.125	0.2358
620.0	0.2358
619.875	0.2358
619.75	0.2358
619.625	0.2358
619.5	0.2358
619.375	0.2358
619.25	0.2358
619.125	0.2358
619.0	0.2366
618.875	0.2358
618.75	0.2358
618.625	0.2358
618.5	0.2358
618.375	0.2374
618.25	0.2366
618.125	0.2358
618.0	0.2358
617.875	0.2358
617.75	0.2358
617.625	0.235
617.5	0.2358
617.375	0.2358
617.25	0.2358
617.125	0.2366
617.0	0.2358
616.875	0.2358
616.75	0.2358
616.625	0.2358
616.5	0.2374
616.375	0.2366
616.25	0.2374
616.125	0.2358
616.0	0.2358
615.875	0.2366
615.75	0.2358
615.625	0.2358
615.5	0.2366
615.375	0.2358
615.25	0.2358
615.125	0.2358
615.0	0.235
614.875	0.235
614.75	0.2358
614.625	0.2358
614.5	0.2358
614.375	0.2358
614.25	0.2358
614.125	0.2358
614.0	0.2358
613.875	0.2358
613.75	0.2358
613.625	0.2358
613.5	0.235
613.375	0.235
613.25	0.2358
613.125	0.2358
613.0	0.2358
612.875	0.235
612.75	0.2358
612.625	0.2358
612.5	0.2358
612.375	0.2342
612.25	0.2358
612.125	0.2342
612.0	0.2358
611.875	0.2342
611.75	0.235
611.625	0.2358
611.5	0.2358
611.375	0.2358
611.25	0.2358
611.125	0.2358
611.0	0.235
610.875	0.2358
610.75	0.2358
610.625	0.2358
610.5	0.2358
610.375	0.2358
610.25	0.2358
610.125	0.2358
610.0	0.2358
609.875	0.2358
609.75	0.2358
609.625	0.2358
609.5	0.2358
609.375	0.235
609.25	0.2358
609.125	0.2358
609.0	0.235
608.875	0.2358
608.75	0.2358
608.625	0.2358
608.5	0.2358
608.375	0.2358
608.25	0.2358
608.125	0.2358
608.0	0.2358
607.875	0.2358
607.75	0.2358
607.625	0.235
607.5	0.2358
607.375	0.235
607.25	0.235
607.125	0.235
607.0	0.2358
606.875	0.2358
606.75	0.2358
606.625	0.2358
606.5	0.2358
606.375	0.2358
606.25	0.2358
606.125	0.2358
606.0	0.2358
605.875	0.2358
605.75	0.2358
605.625	0.2358
605.5	0.2366
605.375	0.2358
605.25	0.2358
605.125	0.2389
605.0	0.2366
604.875	0.2366
604.75	0.2405
604.625	0.2397
604.5	0.2389
604.375	0.2382
604.25	0.2389
604.125	0.2366
604.0	0.2366
603.875	0.2358
603.75	0.2366
603.625	0.2366
603.5	0.2358
603.375	0.2389
603.25	0.2389
603.125	0.2405
603.0	0.2405
602.875	0.2397
602.75	0.2405
602.625	0.2429
602.5	0.2444
602.375	0.2452
602.25	0.2484
602.125	0.2492
602.0	0.2476
601.875	0.25
601.75	0.2547
601.625	0.2547
601.5	0.2547
601.375	0.2555
601.25	0.2555
601.125	0.2555
601.0	0.2555
600.875	0.2578
600.75	0.2578
600.625	0.2555
600.5	0.2547
600.375	0.2555
600.25	0.2547
600.125	0.2523
600.0	0.2515
599.875	0.2484
599.75	0.2468
599.625	0.2452
599.5	0.2452
599.375	0.2444
599.25	0.2413
599.125	0.2405
599.0	0.2405
598.875	0.2405
598.75	0.2358
598.625	0.2382
598.5	0.2366
598.375	0.2358
598.25	0.235
598.125	0.2366
598.0	0.2358
597.875	0.2366
597.75	0.2358
597.625	0.2358
597.5	0.2358
597.375	0.2358
597.25	0.2358
597.125	0.2358
597.0	0.2358
596.875	0.2358
596.75	0.2358
596.625	0.2342
596.5	0.2342
596.375	0.235
596.25	0.2358
596.125	0.235
596.0	0.2358
595.875	0.2358
595.75	0.2358
595.625	0.2358
595.5	0.2358
595.375	0.2342
595.25	0.235
595.125	0.2358
595.0	0.2358
594.875	0.235
594.75	0.2358
594.625	0.2358
594.5	0.235
594.375	0.2358
594.25	0.2358
594.125	0.235
594.0	0.2342
593.875	0.2358
593.75	0.2358
593.625	0.2358
593.5	0.2342
593.375	0.2358
593.25	0.235
593.125	0.2358
593.0	0.2342
592.875	0.2358
592.75	0.2358
592.625	0.2358
592.5	0.2358
592.375	0.2358
592.25	0.2358
592.125	0.235
592.0	0.2358
591.875	0.2366
591.75	0.2358
591.625	0.2358
591.5	0.2366
591.375	0.2374
591.25	0.2366
591.125	0.2374
591.0	0.2382
590.875	0.2389
590.75	0.2374
590.625	0.2397
590.5	0.2366
590.375	0.2382
590.25	0.2389
590.125	0.2366
590.0	0.2374
589.875	0.2382
589.75	0.2382
589.625	0.2358
589.5	0.2374
589.375	0.2366
589.25	0.2366
589.125	0.2358
589.0	0.235
588.875	0.2366
588.75	0.2358
588.625	0.2358
588.5	0.2358
588.375	0.2358
588.25	0.2382
588.125	0.2358
588.0	0.2358
587.875	0.2358
587.75	0.2358
587.625	0.2366
587.5	0.2374
587.375	0.2358
587.25	0.2358
587.125	0.2358
587.0	0.2366
586.875	0.2366
586.75	0.2358
586.625	0.2358
586.5	0.2342
586.375	0.235
586.25	0.2358
586.125	0.2358
586.0	0.235
585.875	0.2358
585.75	0.2358
585.625	0.2358
585.5	0.235
585.375	0.2358
585.25	0.235
585.125	0.2358
585.0	0.2358
584.875	0.2358
584.75	0.2358
584.625	0.2358
584.5	0.2358
584.375	0.2358
584.25	0.2374
584.125	0.2374
584.0	0.2374
583.875	0.2382
583.75	0.2405
583.625	0.2405
583.5	0.2405
583.375	0.2413
583.25	0.2405
583.125	0.2405
583.0	0.2405
582.875	0.2429
582.75	0.2429
582.625	0.2421
582.5	0.2429
582.375	0.2429
582.25	0.2413
582.125	0.2405
582.0	0.2405
581.875	0.2405
581.75	0.2405
581.625	0.2405
581.5	0.2405
581.375	0.2389
581.25	0.2413
581.125	0.2405
581.0	0.2405
580.875	0.2397
580.75	0.2397
580.625	0.2405
580.5	0.2397
580.375	0.2389
580.25	0.2405
580.125	0.2405
580.0	0.2405
579.875	0.2389
579.75	0.2405
579.625	0.2405
579.5	0.2389
579.375	0.2397
579.25	0.2389
579.125	0.2374
579.0	0.2382
578.875	0.2358
578.75	0.2397
578.625	0.2382
578.5	0.2374
578.375	0.2382
578.25	0.2382
578.125	0.2358
578.0	0.2366
577.875	0.2366
577.75	0.2366
577.625	0.2366
577.5	0.2366
577.375	0.2358
577.25	0.2358
577.125	0.2374
577.0	0.2366
576.875	0.2358
576.75	0.2389
576.625	0.2374
576.5	0.2374
576.375	0.2358
576.25	0.2358
576.125	0.2358
576.0	0.2358
575.875	0.2358
575.75	0.2358
575.625	0.2358
575.5	0.2358
575.375	0.2374
575.25	0.2358
575.125	0.2358
575.0	0.2358
574.875	0.235
574.75	0.2358
574.625	0.2358
574.5	0.2358
574.375	0.2358
574.25	0.2358
574.125	0.2358
574.0	0.2342
573.875	0.2342
573.75	0.2358
573.625	0.2358
573.5	0.2358
573.375	0.2358
573.25	0.235
573.125	0.235
573.0	0.2334
572.875	0.2358
572.75	0.2342
572.625	0.2319
572.5	0.235
572.375	0.2319
572.25	0.2319
572.125	0.2334
572.0	0.2327
571.875	0.2327
571.75	0.235
571.625	0.2342
571.5	0.2358
571.375	0.235
571.25	0.235
571.125	0.2358
571.0	0.2389
570.875	0.2405
570.75	0.2405
570.625	0.2405
570.5	0.2405
570.375	0.2452
570.25	0.2421
570.125	0.2437
570.0	0.2444
569.875	0.246
569.75	0.2452
569.625	0.2452
569.5	0.2476
569.375	0.2468
569.25	0.2476
569.125	0.2452
569.0	0.2444
568.875	0.2452
568.75	0.2421
568.625	0.2429
568.5	0.2405
568.375	0.2405
568.25	0.2405
568.125	0.2389
568.0	0.2405
567.875	0.2389
567.75	0.2382
567.625	0.2366
567.5	0.2366
567.375	0.2358
567.25	0.2382
567.125	0.2366
567.0	0.2358
566.875	0.2358
566.75	0.2358
566.625	0.2358
566.5	0.2358
566.375	0.2358
566.25	0.235
566.125	0.2358
566.0	0.2358
565.875	0.2358
565.75	0.2358
565.625	0.235
565.5	0.2366
565.375	0.2358
565.25	0.2358
565.125	0.2374
565.0	0.2358
564.875	0.2358
564.75	0.2358
564.625	0.2358
564.5	0.2358
564.375	0.2374
564.25	0.2358
564.125	0.2358
564.0	0.2366
563.875	0.2358
563.75	0.2366
563.625	0.2366
563.5	0.2358
563.375	0.2366
563.25	0.2358
563.125	0.2358
563.0	0.2358
562.875	0.2358
562.75	0.2358
562.625	0.2358
562.5	0.2358
562.375	0.2358
562.25	0.2366
562.125	0.2358
562.0	0.2358
561.875	0.2358
561.75	0.2366
561.625	0.2374
561.5	0.2358
561.375	0.2358
561.25	0.2358
561.125	0.2358
561.0	0.2358
560.875	0.2358
560.75	0.2366
560.625	0.2358
560.5	0.2358
560.375	0.2358
560.25	0.2358
560.125	0.2358
560.0	0.2358
559.875	0.2358
559.75	0.2358
559.625	0.2358
559.5	0.2358
559.375	0.2358
559.25	0.2358
559.125	0.2358
559.0	0.2374
558.875	0.2358
558.75	0.2358
558.625	0.2358
558.5	0.2358
558.375	0.235
558.25	0.2358
558.125	0.2358
558.0	0.2358
557.875	0.2366
557.75	0.2358
557.625	0.2358
557.5	0.2366
557.375	0.2366
557.25	0.2366
557.125	0.2358
557.0	0.2374
556.875	0.2358
556.75	0.2358
556.625	0.2366
556.5	0.2374
556.375	0.2358
556.25	0.2382
556.125	0.2382
556.0	0.2366
555.875	0.2374
555.75	0.2374
555.625	0.2382
555.5	0.2389
555.375	0.2358
555.25	0.2397
555.125	0.2389
555.0	0.2397
554.875	0.2358
554.75	0.2374
554.625	0.2374
554.5	0.2358
554.375	0.2374
554.25	0.2382
554.125	0.2374
554.0	0.2389
553.875	0.2366
553.75	0.2382
553.625	0.2366
553.5	0.2382
553.375	0.2382
553.25	0.2382
553.125	0.2366
553.0	0.2374
552.875	0.2366
552.75	0.2358
552.625	0.2382
552.5	0.2358
552.375	0.2358
552.25	0.2374
552.125	0.2358
552.0	0.2374
551.875	0.2374
551.75	0.2374
551.625	0.2358
551.5	0.2374
551.375	0.2374
551.25	0.2358
551.125	0.2358
551.0	0.2358
550.875	0.2358
550.75	0.2358
550.625	0.2366
550.5	0.2358
550.375	0.2358
550.25	0.2358
550.125	0.2358
550.0	0.2358
549.875	0.2358
549.75	0.2358
549.625	0.2366
549.5	0.2358
549.375	0.2358
549.25	0.235
549.125	0.2366
549.0	0.2358
548.875	0.2358
548.75	0.2358
548.625	0.2358
548.5	0.2358
548.375	0.2366
548.25	0.2366
548.125	0.2358
548.0	0.2366
547.875	0.2366
547.75	0.2358
547.625	0.2358
547.5	0.2358
547.375	0.2358
547.25	0.2358
547.125	0.2358
547.0	0.2366
546.875	0.2358
546.75	0.2366
546.625	0.2366
546.5	0.2374
546.375	0.2382
546.25	0.2382
546.125	0.2382
546.0	0.2374
545.875	0.2382
545.75	0.2389
545.625	0.2397
545.5	0.2397
545.375	0.2405
545.25	0.2397
545.125	0.2405
545.0	0.2405
544.875	0.2405
544.75	0.2405
544.625	0.2405
544.5	0.2405
544.375	0.2405
544.25	0.2405
544.125	0.2413
544.0	0.2405
543.875	0.2405
543.75	0.2405
543.625	0.2413
543.5	0.2413
543.375	0.2413
543.25	0.2405
543.125	0.2405
543.0	0.2413
542.875	0.2397
542.75	0.2413
542.625	0.2405
542.5	0.2405
542.375	0.2405
542.25	0.2405
542.125	0.2397
542.0	0.2397
541.875	0.2382
541.75	0.2389
541.625	0.2405
541.5	0.2405
541.375	0.2405
541.25	0.2405
541.125	0.2405
541.0	0.2397
540.875	0.2405
540.75	0.2405
540.625	0.2405
540.5	0.2397
540.375	0.2397
540.25	0.2397
540.125	0.2389
540.0	0.2397
539.875	0.2382
539.75	0.2405
539.625	0.2389
539.5	0.2374
539.375	0.2389
539.25	0.2382
539.125	0.2366
539.0	0.2397
538.875	0.2382
538.75	0.2389
538.625	0.2397
538.5	0.2389
538.375	0.2382
538.25	0.2389
538.125	0.2389
538.0	0.2405
537.875	0.2382
537.75	0.2405
537.625	0.2413
537.5	0.2429
537.375	0.2437
537.25	0.2452
537.125	0.2468
537.0	0.2492
536.875	0.2507
536.75	0.2539
536.625	0.2547
536.5	0.2547
536.375	0.257
536.25	0.2555
536.125	0.2562
536.0	0.2586
535.875	0.2562
535.75	0.257
535.625	0.2594
535.5	0.2555
535.375	0.2547
535.25	0.2539
535.125	0.2515
535.0	0.2507
534.875	0.2507
534.75	0.25
534.625	0.25
534.5	0.25
534.375	0.2468
534.25	0.2452
534.125	0.246
534.0	0.2452
533.875	0.2452
533.75	0.2452
533.625	0.2452
533.5	0.2452
533.375	0.2444
533.25	0.2452
533.125	0.2429
533.0	0.2437
532.875	0.2437
532.75	0.2444
532.625	0.2429
532.5	0.2429
532.375	0.2429
532.25	0.2421
532.125	0.2429
532.0	0.2429
531.875	0.2405
531.75	0.2421
531.625	0.2405
531.5	0.2405
531.375	0.2405
531.25	0.2413
531.125	0.2405
531.0	0.2405
530.875	0.2405
530.75	0.2405
530.625	0.2397
530.5	0.2382
530.375	0.2397
530.25	0.2397
530.125	0.2405
530.0	0.2389
529.875	0.2389
529.75	0.2389
529.625	0.2389
529.5	0.2389
529.375	0.2405
529.25	0.2405
529.125	0.2382
529.0	0.2382
528.875	0.2374
528.75	0.2382
528.625	0.2397
528.5	0.2382
528.375	0.2382
528.25	0.2389
528.125	0.2366
528.0	0.2374
527.875	0.2366
527.75	0.2382
527.625	0.2374
527.5	0.2374
527.375	0.2358
527.25	0.2382
527.125	0.2358
527.0	0.2366
526.875	0.2397
526.75	0.2374
526.625	0.2358
526.5	0.2366
526.375	0.2366
526.25	0.2358
526.125	0.2366
526.0	0.2374
525.875	0.2382
525.75	0.2366
525.625	0.2366
525.5	0.2358
525.375	0.2358
525.25	0.2366
525.125	0.2358
525.0	0.2366
524.875	0.2358
524.75	0.2358
524.625	0.2374
524.5	0.2358
524.375	0.2382
524.25	0.2374
524.125	0.2366
524.0	0.2358
523.875	0.2366
523.75	0.2358
523.625	0.2366
523.5	0.2374
523.375	0.2374
523.25	0.2358
523.125	0.2358
523.0	0.2374
522.875	0.2366
522.75	0.2405
522.625	0.2366
522.5	0.2389
522.375	0.2366
522.25	0.2397
522.125	0.2358
522.0	0.2397
521.875	0.2397
521.75	0.2405
521.625	0.2374
521.5	0.2382
521.375	0.2405
521.25	0.2405
521.125	0.2397
521.0	0.2374
520.875	0.2389
520.75	0.2405
520.625	0.2389
520.5	0.2405
520.375	0.2405
520.25	0.2405
520.125	0.2397
520.0	0.2397
519.875	0.2382
519.75	0.2389
519.625	0.2389
519.5	0.2389
519.375	0.2397
519.25	0.2382
519.125	0.2389
519.0	0.2374
518.875	0.2374
518.75	0.2382
518.625	0.2405
518.5	0.2382
518.375	0.2397
518.25	0.2374
518.125	0.2405
518.0	0.2366
517.875	0.2366
517.75	0.2358
517.625	0.2382
517.5	0.2389
517.375	0.2374
517.25	0.2366
517.125	0.2366
517.0	0.2358
516.875	0.2366
516.75	0.2358
516.625	0.2389
516.5	0.2389
516.375	0.2374
516.25	0.2358
516.125	0.2374
516.0	0.2382
515.875	0.2374
515.75	0.2389
515.625	0.2405
515.5	0.2397
515.375	0.2389
515.25	0.2405
515.125	0.2389
515.0	0.2397
514.875	0.2405
514.75	0.2405
514.625	0.2397
514.5	0.2405
514.375	0.2397
514.25	0.2405
514.125	0.2405
514.0	0.2405
513.875	0.2405
513.75	0.2413
513.625	0.2405
513.5	0.2405
513.375	0.2405
513.25	0.2405
513.125	0.2405
513.0	0.2405
512.875	0.2405
512.75	0.2405
512.625	0.2397
512.5	0.2405
512.375	0.2405
512.25	0.2405
512.125	0.2413
512.0	0.2421
511.875	0.2413
511.75	0.2429
511.625	0.2437
511.5	0.2421
511.375	0.2413
511.25	0.2405
511.125	0.2421
511.0	0.2429
510.875	0.2437
510.75	0.2429
510.625	0.2437
510.5	0.2429
510.375	0.2437
510.25	0.2421
510.125	0.2429
510.0	0.2413
509.875	0.2429
509.75	0.2437
509.625	0.2421
509.5	0.2437
509.375	0.2437
509.25	0.2452
509.125	0.2437
509.0	0.2405
508.875	0.2413
508.75	0.2437
508.625	0.2429
508.5	0.2429
508.375	0.2429
508.25	0.2429
508.125	0.2421
508.0	0.2421
507.875	0.2421
507.75	0.2413
507.625	0.2429
507.5	0.2437
507.375	0.2421
507.25	0.2413
507.125	0.2405
507.0	0.2437
506.875	0.2405
506.75	0.2413
506.625	0.2429
506.5	0.2413
506.375	0.2413
506.25	0.2413
506.125	0.2429
506.0	0.2421
505.875	0.2413
505.75	0.2405
505.625	0.2413
505.5	0.2413
505.375	0.2413
505.25	0.2429
505.125	0.2421
505.0	0.2452
504.875	0.2452
