318.375	0.007
318.5	0.0047
318.625	0.0078
318.75	0.0086
318.875	0.007
319.0	0.0062
319.125	0.0078
319.25	0.0094
319.375	0.007
319.5	0.0047
319.625	0.0094
319.75	0.0086
319.875	0.007
320.0	0.0094
320.125	0.0055
320.25	0.0094
320.375	0.007
320.5	0.0094
320.625	0.0055
320.75	0.0086
320.875	0.0078
321.0	0.0062
321.125	0.0086
321.25	0.0078
321.375	0.007
321.5	0.007
321.625	0.0086
321.75	0.0086
321.875	0.0062
322.0	0.0055
322.125	0.0086
322.25	0.007
322.375	0.0062
322.5	0.0078
322.625	0.0086
322.75	0.007
322.875	0.007
323.0	0.0078
323.125	0.0055
323.25	0.0062
323.375	0.0094
323.5	0.0094
323.625	0.0078
323.75	0.007
323.875	0.0086
324.0	0.0062
324.125	0.0094
324.25	0.0062
324.375	0.007
324.5	0.0086
324.625	0.0078
324.75	0.0094
324.875	0.0086
325.0	0.0062
325.125	0.0078
325.25	0.0094
325.375	0.0086
325.5	0.007
325.625	0.0078
325.75	0.0078
325.875	0.0094
326.0	0.0086
326.125	0.0094
326.25	0.0094
326.375	0.0102
326.5	0.0094
326.625	0.0094
326.75	0.0094
326.875	0.0094
327.0	0.0094
327.125	0.0094
327.25	0.011
327.375	0.011
327.5	0.0094
327.625	0.0102
327.75	0.011
327.875	0.0094
328.0	0.0094
328.125	0.0094
328.25	0.0094
328.375	0.011
328.5	0.0094
328.625	0.0094
328.75	0.0094
328.875	0.0094
329.0	0.0094
329.125	0.0133
329.25	0.0125
329.375	0.0141
329.5	0.0133
329.625	0.0149
329.75	0.0165
329.875	0.0188
330.0	0.0196
330.125	0.0196
330.25	0.0227
330.375	0.0235
330.5	0.0243
330.625	0.0259
330.75	0.0267
330.875	0.0259
331.0	0.0267
331.125	0.0243
331.25	0.0243
331.375	0.022
331.5	0.0235
331.625	0.0204
331.75	0.0196
331.875	0.0172
332.0	0.0165
332.125	0.0141
332.25	0.0141
332.375	0.0141
332.5	0.0125
332.625	0.0141
332.75	0.0141
332.875	0.0157
333.0	0.0149
333.125	0.018
333.25	0.0188
333.375	0.0188
333.5	0.0235
333.625	0.0243
333.75	0.0283
333.875	0.0322
334.0	0.0338
334.125	0.0377
334.25	0.0416
334.375	0.0424
334.5	0.0432
334.625	0.0448
334.75	0.0463
334.875	0.0463
335.0	0.044
335.125	0.0432
335.25	0.0416
335.375	0.0377
335.5	0.0345
335.625	0.033
335.75	0.0283
335.875	0.0235
336.0	0.0227
336.125	0.018
336.25	0.0141
336.375	0.0125
336.5	0.011
336.625	0.0094
336.75	0.0086
336.875	0.0094
337.0	0.0086
337.125	0.007
337.25	0.0078
337.375	0.0094
337.5	0.0078
337.625	0.0094
337.75	0.0062
337.875	0.0078
338.0	0.0078
338.125	0.0086
338.25	0.0086
338.375	0.0078
338.5	0.0086
338.625	0.0086
338.75	0.0078
338.875	0.0078
339.0	0.0078
339.125	0.0094
339.25	0.0086
339.375	0.007
339.5	0.0094
339.625	0.0086
339.75	0.0086
339.875	0.007
340.0	0.0094
340.125	0.0094
340.25	0.0094
340.375	0.0094
340.5	0.0094
340.625	0.0094
340.75	0.0094
340.875	0.0086
341.0	0.0094
341.125	0.0078
341.25	0.0094
341.375	0.0094
341.5	0.0094
341.625	0.0094
341.75	0.0094
341.875	0.0094
342.0	0.0094
342.125	0.0086
342.25	0.0094
342.375	0.0094
342.5	0.0094
342.625	0.0086
342.75	0.0086
342.875	0.007
343.0	0.0094
343.125	0.0094
343.25	0.0094
343.375	0.0094
343.5	0.0094
343.625	0.0102
343.75	0.011
343.875	0.0102
344.0	0.0102
344.125	0.0094
344.25	0.0125
344.375	0.0094
344.5	0.0117
344.625	0.0086
344.75	0.0094
344.875	0.0094
345.0	0.0094
345.125	0.011
345.25	0.0078
345.375	0.0094
345.5	0.0086
345.625	0.0094
345.75	0.0094
345.875	0.0094
346.0	0.0094
346.125	0.0094
346.25	0.0094
346.375	0.0094
346.5	0.0094
346.625	0.0102
346.75	0.0102
346.875	0.0117
347.0	0.0125
347.125	0.0141
347.25	0.0141
347.375	0.0149
347.5	0.018
347.625	0.018
347.75	0.0172
347.875	0.0188
348.0	0.018
348.125	0.018
348.25	0.0188
348.375	0.0172
348.5	0.0172
348.625	0.0165
348.75	0.0149
348.875	0.0141
349.0	0.0141
349.125	0.0102
349.25	0.0117
349.375	0.0094
349.5	0.0094
349.625	0.0094
349.75	0.0086
349.875	0.0094
350.0	0.0094
350.125	0.0094
350.25	0.0102
350.375	0.011
350.5	0.0102
350.625	0.0094
350.75	0.0117
350.875	0.0133
351.0	0.0141
351.125	0.0141
351.25	0.0172
351.375	0.0188
351.5	0.018
351.625	0.0212
351.75	0.0235
351.875	0.0235
352.0	0.0235
352.125	0.0267
352.25	0.0283
352.375	0.0283
352.5	0.0275
352.625	0.0267
352.75	0.0267
352.875	0.0251
353.0	0.0243
353.125	0.0235
353.25	0.0235
353.375	0.0204
353.5	0.0165
353.625	0.0165
353.75	0.0141
353.875	0.011
354.0	0.0102
354.125	0.0094
354.25	0.0094
354.375	0.0094
354.5	0.0094
354.625	0.0094
354.75	0.0078
354.875	0.0094
355.0	0.0094
355.125	0.0094
355.25	0.0094
355.375	0.0117
355.5	0.0117
355.625	0.011
355.75	0.011
355.875	0.0094
356.0	0.0141
356.125	0.0157
356.25	0.0165
356.375	0.0172
356.5	0.0188
356.625	0.0196
356.75	0.0227
356.875	0.0235
357.0	0.0251
357.125	0.0251
357.25	0.0235
357.375	0.0275
357.5	0.0275
357.625	0.0267
357.75	0.0235
357.875	0.0235
358.0	0.0235
358.125	0.0212
358.25	0.0204
358.375	0.0172
358.5	0.0157
358.625	0.0117
358.75	0.0094
358.875	0.0094
359.0	0.0094
359.125	0.007
359.25	0.0094
359.375	0.0078
359.5	0.0086
359.625	0.0078
359.75	0.0078
359.875	0.0055
360.0	0.007
360.125	0.0062
360.25	0.0078
360.375	0.0094
360.5	0.0055
360.625	0.0078
360.75	0.0055
360.875	0.0078
361.0	0.0086
361.125	0.0086
361.25	0.0094
361.375	0.0078
361.5	0.0086
361.625	0.0094
361.75	0.0094
361.875	0.0102
362.0	0.0094
362.125	0.011
362.25	0.0102
362.375	0.0094
362.5	0.0117
362.625	0.0094
362.75	0.0094
362.875	0.011
363.0	0.0094
363.125	0.011
363.25	0.0094
363.375	0.0094
363.5	0.0094
363.625	0.0094
363.75	0.0094
363.875	0.0094
364.0	0.0094
364.125	0.0102
364.25	0.0094
364.375	0.0094
364.5	0.0086
364.625	0.0094
364.75	0.0094
364.875	0.0094
365.0	0.011
365.125	0.011
365.25	0.0094
365.375	0.0102
365.5	0.0102
365.625	0.0133
365.75	0.0141
365.875	0.0141
366.0	0.0141
366.125	0.0133
366.25	0.0141
366.375	0.0149
366.5	0.0133
366.625	0.0141
366.75	0.0141
366.875	0.0141
367.0	0.0133
367.125	0.011
367.25	0.0102
367.375	0.0094
367.5	0.0094
367.625	0.0094
367.75	0.0094
367.875	0.0094
368.0	0.0102
368.125	0.0094
368.25	0.0086
368.375	0.0086
368.5	0.0094
368.625	0.0094
368.75	0.0094
368.875	0.0094
369.0	0.0094
369.125	0.0094
369.25	0.0094
369.375	0.0094
369.5	0.0094
369.625	0.0102
369.75	0.011
369.875	0.0117
370.0	0.0102
370.125	0.0125
370.25	0.0133
370.375	0.0141
370.5	0.0141
370.625	0.0149
370.75	0.0165
370.875	0.0157
371.0	0.0149
371.125	0.0149
371.25	0.0165
371.375	0.0141
371.5	0.0141
371.625	0.0141
371.75	0.0141
371.875	0.0141
372.0	0.0102
372.125	0.0094
372.25	0.0102
372.375	0.0094
372.5	0.0094
372.625	0.0094
372.75	0.0094
372.875	0.0078
373.0	0.0078
373.125	0.007
373.25	0.0086
373.375	0.007
373.5	0.0078
373.625	0.007
373.75	0.0094
373.875	0.0086
374.0	0.0094
374.125	0.0086
374.25	0.0094
374.375	0.0086
374.5	0.0094
374.625	0.0078
374.75	0.0094
374.875	0.0102
375.0	0.0094
375.125	0.011
375.25	0.011
375.375	0.011
375.5	0.0117
375.625	0.0141
375.75	0.0149
375.875	0.0141
376.0	0.0141
376.125	0.018
376.25	0.018
376.375	0.018
376.5	0.018
376.625	0.0172
376.75	0.0172
376.875	0.0165
377.0	0.0157
377.125	0.0157
377.25	0.0141
377.375	0.0141
377.5	0.0141
377.625	0.0125
377.75	0.0102
377.875	0.0094
378.0	0.0094
378.125	0.0078
378.25	0.0078
378.375	0.0094
378.5	0.007
378.625	0.007
378.75	0.0086
378.875	0.0047
379.0	0.0078
379.125	0.0086
379.25	0.0062
379.375	0.0055
379.5	0.0062
379.625	0.0062
379.75	0.0078
379.875	0.0086
380.0	0.007
380.125	0.0078
380.25	0.007
380.375	0.0086
380.5	0.007
380.625	0.0078
380.75	0.0094
380.875	0.0094
381.0	0.0094
381.125	0.0094
381.25	0.0094
381.375	0.0094
381.5	0.0094
381.625	0.0102
381.75	0.0102
381.875	0.0102
382.0	0.0117
382.125	0.0125
382.25	0.0094
382.375	0.0141
382.5	0.0133
382.625	0.0117
382.75	0.0141
382.875	0.0133
383.0	0.0133
383.125	0.011
383.25	0.0125
383.375	0.0125
383.5	0.0094
383.625	0.0094
383.75	0.0094
383.875	0.0094
384.0	0.0094
384.125	0.0094
384.25	0.0094
384.375	0.0094
384.5	0.0094
384.625	0.0094
384.75	0.0094
384.875	0.0086
385.0	0.0086
385.125	0.0094
385.25	0.0094
385.375	0.0094
385.5	0.0094
385.625	0.0086
385.75	0.0094
385.875	0.0094
386.0	0.0102
386.125	0.0102
386.25	0.0094
386.375	0.011
386.5	0.0094
386.625	0.0094
386.75	0.0094
386.875	0.0102
387.0	0.0086
387.125	0.0094
387.25	0.0094
387.375	0.0094
387.5	0.0094
387.625	0.0094
387.75	0.0078
387.875	0.0086
388.0	0.0078
388.125	0.0094
388.25	0.0086
388.375	0.0094
388.5	0.0094
388.625	0.0086
388.75	0.0094
388.875	0.0086
389.0	0.0086
389.125	0.0094
389.25	0.0086
389.375	0.0094
389.5	0.0094
389.625	0.0094
389.75	0.0086
389.875	0.0102
390.0	0.0086
390.125	0.0102
390.25	0.0102
390.375	0.0117
390.5	0.0102
390.625	0.0125
390.75	0.0094
390.875	0.0125
391.0	0.011
391.125	0.0094
391.25	0.0117
391.375	0.0117
391.5	0.0094
391.625	0.0094
391.75	0.0094
391.875	0.0094
392.0	0.0094
392.125	0.0086
392.25	0.007
392.375	0.0062
392.5	0.0094
392.625	0.0086
392.75	0.0078
392.875	0.0086
393.0	0.0055
393.125	0.0086
393.25	0.0078
393.375	0.0078
393.5	0.0055
393.625	0.007
393.75	0.0086
393.875	0.0078
394.0	0.0062
394.125	0.0078
394.25	0.0086
394.375	0.0086
394.5	0.0078
394.625	0.0094
394.75	0.0078
394.875	0.0094
395.0	0.0094
395.125	0.0094
395.25	0.0094
395.375	0.0086
395.5	0.0086
395.625	0.011
395.75	0.0094
395.875	0.0102
396.0	0.0094
396.125	0.0102
396.25	0.0125
396.375	0.011
396.5	0.0117
396.625	0.0117
396.75	0.0125
396.875	0.0125
397.0	0.0133
397.125	0.0102
397.25	0.0102
397.375	0.0094
397.5	0.011
397.625	0.0094
397.75	0.0094
397.875	0.0094
398.0	0.0078
398.125	0.0078
398.25	0.0094
398.375	0.007
398.5	0.0055
398.625	0.0086
398.75	0.0078
398.875	0.007
399.0	0.0078
399.125	0.0055
399.25	0.0062
399.375	0.0078
399.5	0.0062
399.625	0.007
399.75	0.0078
399.875	0.0078
400.0	0.0094
400.125	0.0055
400.25	0.0055
400.375	0.0086
400.5	0.0086
400.625	0.0086
400.75	0.0094
400.875	0.0086
401.0	0.0078
401.125	0.0078
401.25	0.007
401.375	0.0078
401.5	0.0094
401.625	0.0086
401.75	0.0094
401.875	0.0094
402.0	0.0086
402.125	0.0094
402.25	0.0078
402.375	0.0094
402.5	0.0094
402.625	0.0094
402.75	0.0102
402.875	0.0102
403.0	0.0102
403.125	0.0094
403.25	0.0094
403.375	0.0094
403.5	0.0094
403.625	0.0094
403.75	0.0094
403.875	0.0102
404.0	0.011
404.125	0.0102
404.25	0.0094
404.375	0.0094
404.5	0.0094
404.625	0.0078
404.75	0.0094
404.875	0.0094
405.0	0.0086
405.125	0.0086
405.25	0.0094
405.375	0.0062
405.5	0.007
405.625	0.007
405.75	0.0062
405.875	0.007
406.0	0.0062
406.125	0.0047
406.25	0.0055
406.375	0.0055
406.5	0.0055
406.625	0.007
406.75	0.0062
406.875	0.0047
407.0	0.007
407.125	0.007
407.25	0.0055
407.375	0.0055
407.5	0.0055
407.625	0.007
407.75	0.0086
407.875	0.0078
408.0	0.0086
408.125	0.0078
408.25	0.0055
408.375	0.0062
408.5	0.0062
408.625	0.0086
408.75	0.0062
408.875	0.007
409.0	0.0078
409.125	0.0055
409.25	0.0078
409.375	0.0078
409.5	0.0062
409.625	0.0086
409.75	0.0094
409.875	0.0078
410.0	0.0086
410.125	0.0086
410.25	0.0094
410.375	0.0094
410.5	0.0086
410.625	0.0094
410.75	0.0086
410.875	0.0094
411.0	0.0094
411.125	0.0086
411.25	0.0094
411.375	0.0102
411.5	0.0094
411.625	0.0094
411.75	0.0094
411.875	0.0094
412.0	0.0094
412.125	0.0094
412.25	0.0094
412.375	0.0094
412.5	0.0094
412.625	0.0086
412.75	0.0094
412.875	0.0086
413.0	0.0078
413.125	0.0086
413.25	0.0078
413.375	0.007
413.5	0.007
413.625	0.0078
413.75	0.0062
413.875	0.0047
414.0	0.0062
414.125	0.0047
414.25	0.0078
414.375	0.007
414.5	0.0055
414.625	0.0047
414.75	0.0055
414.875	0.0055
415.0	0.0086
415.125	0.0055
415.25	0.007
415.375	0.0047
415.5	0.0062
415.625	0.0062
415.75	0.0062
415.875	0.0078
416.0	0.0055
416.125	0.0086
416.25	0.0078
416.375	0.0047
416.5	0.0055
416.625	0.0078
416.75	0.0094
416.875	0.0094
417.0	0.007
417.125	0.0078
417.25	0.0094
417.375	0.0094
417.5	0.0078
417.625	0.0086
417.75	0.0086
417.875	0.0094
418.0	0.0094
418.125	0.0094
418.25	0.0094
418.375	0.0094
418.5	0.0094
418.625	0.0094
418.75	0.0094
418.875	0.007
419.0	0.0086
419.125	0.0086
419.25	0.0078
419.375	0.007
419.5	0.0078
419.625	0.007
419.75	0.0055
419.875	0.0062
420.0	0.0078
420.125	0.0055
420.25	0.0047
420.375	0.007
420.5	0.0047
420.625	0.007
420.75	0.0078
420.875	0.0055
421.0	0.007
421.125	0.0078
421.25	0.0047
421.375	0.007
421.5	0.0062
421.625	0.0062
421.75	0.0055
421.875	0.007
422.0	0.0086
422.125	0.007
422.25	0.0062
422.375	0.0047
422.5	0.0055
422.625	0.0055
422.75	0.007
422.875	0.0062
423.0	0.0062
423.125	0.0094
423.25	0.0086
423.375	0.007
423.5	0.0078
423.625	0.0055
423.75	0.0086
423.875	0.0086
424.0	0.0055
424.125	0.0094
424.25	0.007
424.375	0.0078
424.5	0.0078
424.625	0.007
424.75	0.007
424.875	0.0086
425.0	0.0086
425.125	0.0094
425.25	0.0078
425.375	0.0086
425.5	0.0086
425.625	0.0094
425.75	0.0078
425.875	0.0094
426.0	0.0078
426.125	0.0086
426.25	0.0086
426.375	0.0078
426.5	0.0086
426.625	0.0078
426.75	0.0086
426.875	0.0047
427.0	0.0062
427.125	0.0078
427.25	0.0062
427.375	0.0062
427.5	0.0055
427.625	0.0055
427.75	0.0055
427.875	0.0062
428.0	0.0055
428.125	0.007
428.25	0.007
428.375	0.0055
428.5	0.007
428.625	0.0062
428.75	0.007
428.875	0.0047
429.0	0.007
429.125	0.0047
429.25	0.0055
429.375	0.007
429.5	0.0055
429.625	0.0047
429.75	0.0047
429.875	0.0062
430.0	0.0055
430.125	0.0062
430.25	0.0055
430.375	0.0047
430.5	0.0047
430.625	0.0062
430.75	0.0047
430.875	0.0078
431.0	0.0062
431.125	0.007
431.25	0.0055
431.375	0.0055
431.5	0.007
431.625	0.0047
431.75	0.0078
431.875	0.007
432.0	0.0062
432.125	0.0086
432.25	0.0055
432.375	0.0062
432.5	0.0086
432.625	0.0078
432.75	0.0078
432.875	0.007
433.0	0.0078
433.125	0.007
433.25	0.007
433.375	0.0078
433.5	0.0078
433.625	0.007
433.75	0.0062
433.875	0.0055
434.0	0.0062
434.125	0.0062
434.25	0.007
434.375	0.0047
434.5	0.007
434.625	0.0062
434.75	0.0047
434.875	0.0055
435.0	0.0047
435.125	0.0047
435.25	0.0055
435.375	0.0055
435.5	0.0055
435.625	0.0055
435.75	0.0062
435.875	0.0062
436.0	0.0047
436.125	0.0055
436.25	0.0062
436.375	0.0047
436.5	0.0047
436.625	0.0055
436.75	0.0062
436.875	0.0055
437.0	0.0055
437.125	0.0047
437.25	0.0047
437.375	0.0055
437.5	0.0047
437.625	0.0047
437.75	0.0047
437.875	0.0055
438.0	0.0047
438.125	0.0047
438.25	0.0047
438.375	0.0047
438.5	0.0055
438.625	0.0047
438.75	0.0047
438.875	0.0047
439.0	0.007
439.125	0.0055
439.25	0.0062
439.375	0.0055
439.5	0.0055
439.625	0.007
439.75	0.007
439.875	0.0047
440.0	0.0055
440.125	0.0055
440.25	0.007
440.375	0.0062
440.5	0.0055
440.625	0.0062
440.75	0.0047
440.875	0.0062
441.0	0.0062
441.125	0.0055
441.25	0.0078
441.375	0.0078
441.5	0.0062
441.625	0.0078
441.75	0.007
441.875	0.007
442.0	0.007
442.125	0.007
442.25	0.0055
442.375	0.0047
442.5	0.0062
442.625	0.0055
442.75	0.0062
442.875	0.0062
443.0	0.0062
443.125	0.0062
443.25	0.0062
443.375	0.0055
443.5	0.0047
443.625	0.0062
443.75	0.0055
443.875	0.007
444.0	0.0047
444.125	0.0047
444.25	0.0055
444.375	0.0055
444.5	0.0047
444.625	0.0055
444.75	0.0047
444.875	0.0062
445.0	0.0062
445.125	0.0055
445.25	0.0047
445.375	0.0047
445.5	0.0055
445.625	0.0062
445.75	0.0062
445.875	0.0047
446.0	0.0047
446.125	0.0055
446.25	0.0055
446.375	0.0055
446.5	0.0047
446.625	0.0055
446.75	0.0062
446.875	0.0055
447.0	0.0047
447.125	0.0055
447.25	0.0062
447.375	0.0055
447.5	0.007
447.625	0.0055
447.75	0.0047
447.875	0.007
448.0	0.0055
448.125	0.0055
448.25	0.0047
448.375	0.007
448.5	0.0078
448.625	0.007
448.75	0.0055
448.875	0.0047
449.0	0.0055
449.125	0.0062
449.25	0.0055
449.375	0.007
449.5	0.0047
449.625	0.0055
449.75	0.0047
449.875	0.0062
450.0	0.0047
450.125	0.0047
450.25	0.0055
450.375	0.0047
450.5	0.0055
450.625	0.007
450.75	0.0047
450.875	0.0047
451.0	0.0047
451.125	0.007
451.25	0.0062
451.375	0.0055
451.5	0.0062
451.625	0.0055
451.75	0.0055
451.875	0.0055
452.0	0.0047
452.125	0.007
452.25	0.0047
452.375	0.0047
452.5	0.0047
452.625	0.0047
452.75	0.0055
452.875	0.0047
453.0	0.0055
453.125	0.0047
453.25	0.0055
453.375	0.0047
453.5	0.0055
453.625	0.0055
453.75	0.0055
453.875	0.0055
454.0	0.0055
454.125	0.0062
454.25	0.0047
454.375	0.0047
454.5	0.0062
454.625	0.0062
454.75	0.0055
454.875	0.0047
455.0	0.0055
455.125	0.0047
455.25	0.0078
455.375	0.0062
455.5	0.007
455.625	0.0055
455.75	0.0047
455.875	0.0047
456.0	0.0055
456.125	0.0055
456.25	0.0062
456.375	0.0047
456.5	0.0047
456.625	0.0062
456.75	0.0055
456.875	0.0055
457.0	0.0047
457.125	0.0047
457.25	0.0055
457.375	0.0047
457.5	0.0047
457.625	0.0062
457.75	0.0055
457.875	0.0055
458.0	0.0055
458.125	0.0062
458.25	0.0055
458.375	0.0047
458.5	0.0062
458.625	0.0062
458.75	0.0047
458.875	0.0062
459.0	0.0062
459.125	0.0047
459.25	0.0055
459.375	0.0055
459.5	0.007
459.625	0.0062
459.75	0.007
459.875	0.0047
460.0	0.0047
460.125	0.0055
460.25	0.0062
460.375	0.0055
460.5	0.0062
460.625	0.0062
460.75	0.0047
460.875	0.0062
461.0	0.007
461.125	0.0055
461.25	0.0062
461.375	0.0047
461.5	0.0062
461.625	0.0062
461.75	0.0062
461.875	0.0062
462.0	0.0062
462.125	0.0047
462.25	0.0086
462.375	0.0055
462.5	0.0055
462.625	0.0047
462.75	0.0047
462.875	0.0055
463.0	0.0055
463.125	0.0062
463.25	0.0062
463.375	0.0047
463.5	0.007
463.625	0.0047
463.75	0.0062
463.875	0.0055
464.0	0.0094
464.125	0.0062
464.25	0.0047
464.375	0.0055
464.5	0.007
464.625	0.007
464.75	0.0062
464.875	0.0062
465.0	0.0062
465.125	0.0055
465.25	0.0062
465.375	0.0062
465.5	0.0078
465.625	0.0055
465.75	0.0062
465.875	0.0055
466.0	0.007
466.125	0.0078
466.25	0.0055
466.375	0.0055
466.5	0.0062
466.625	0.0094
466.75	0.0078
466.875	0.0047
467.0	0.0047
467.125	0.0047
467.25	0.0055
467.375	0.0047
467.5	0.007
467.625	0.0062
467.75	0.0047
467.875	0.0062
468.0	0.0055
468.125	0.0078
468.25	0.007
468.375	0.0047
468.5	0.0078
468.625	0.0062
468.75	0.007
468.875	0.0078
469.0	0.0078
469.125	0.0047
469.25	0.0055
469.375	0.0047
469.5	0.0055
469.625	0.0062
469.75	0.0078
469.875	0.0086
470.0	0.0062
470.125	0.0055
470.25	0.0047
470.375	0.0062
470.5	0.0055
470.625	0.0055
470.75	0.0055
470.875	0.0047
471.0	0.0062
471.125	0.0047
471.25	0.0055
471.375	0.0062
471.5	0.0055
471.625	0.0047
471.75	0.0055
471.875	0.0047
472.0	0.0047
472.125	0.0062
472.25	0.0055
472.375	0.0062
472.5	0.0062
472.625	0.007
472.75	0.0062
472.875	0.0047
473.0	0.0062
473.125	0.007
473.25	0.0055
473.375	0.0078
473.5	0.0055
473.625	0.0055
473.75	0.0062
473.875	0.007
474.0	0.007
474.125	0.0062
474.25	0.007
474.375	0.0062
474.5	0.0062
474.625	0.0062
474.75	0.0062
474.875	0.0047
475.0	0.0047
475.125	0.0062
475.25	0.0078
475.375	0.0047
475.5	0.0078
475.625	0.0055
475.75	0.0062
475.875	0.0047
476.0	0.007
476.125	0.007
476.25	0.0047
476.375	0.0055
476.5	0.0086
476.625	0.0047
476.75	0.0078
476.875	0.0055
477.0	0.0062
477.125	0.0055
477.25	0.0047
477.375	0.007
477.5	0.0062
477.625	0.0062
477.75	0.0047
477.875	0.0078
478.0	0.0047
478.125	0.0062
478.25	0.0047
478.375	0.0062
478.5	0.007
478.625	0.007
478.75	0.0062
478.875	0.0055
479.0	0.0062
479.125	0.007
479.25	0.0078
479.375	0.007
479.5	0.0062
479.625	0.0062
479.75	0.0086
479.875	0.0055
480.0	0.007
480.125	0.0047
480.25	0.0047
480.375	0.0062
480.5	0.007
480.625	0.0047
480.75	0.0047
480.875	0.0055
481.0	0.0078
481.125	0.0055
481.25	0.0055
481.375	0.0055
481.5	0.0055
481.625	0.0047
481.75	0.0062
481.875	0.0062
482.0	0.007
482.125	0.0047
482.25	0.007
482.375	0.0078
482.5	0.0055
482.625	0.0047
482.75	0.007
482.875	0.0062
483.0	0.0078
483.125	0.0062
483.25	0.0055
483.375	0.0062
483.5	0.0078
483.625	0.007
483.75	0.0086
483.875	0.0062
484.0	0.0062
484.125	0.0047
484.25	0.0086
484.375	0.007
484.5	0.0062
484.625	0.0055
484.75	0.0062
484.875	0.0094
485.0	0.007
485.125	0.0078
485.25	0.0055
485.375	0.0062
485.5	0.007
485.625	0.0062
485.75	0.007
485.875	0.0055
486.0	0.0047
486.125	0.0055
486.25	0.0062
486.375	0.0055
486.5	0.007
486.625	0.0055
486.75	0.0078
486.875	0.0078
487.0	0.0078
487.125	0.007
487.25	0.0062
487.375	0.007
487.5	0.0078
487.625	0.007
487.75	0.0055
487.875	0.0055
488.0	0.007
488.125	0.0062
488.25	0.007
488.375	0.0078
488.5	0.0086
488.625	0.007
488.75	0.0062
488.875	0.0078
489.0	0.0047
489.125	0.007
489.25	0.007
489.375	0.0055
489.5	0.0078
489.625	0.0078
489.75	0.007
489.875	0.0086
490.0	0.0078
490.125	0.0086
490.25	0.0078
490.375	0.0078
490.5	0.0094
490.625	0.0086
490.75	0.0086
490.875	0.0055
491.0	0.0062
491.125	0.0047
491.25	0.0086
491.375	0.0055
491.5	0.0062
491.625	0.007
491.75	0.0055
491.875	0.0086
492.0	0.0094
492.125	0.0086
492.25	0.0078
492.375	0.0055
492.5	0.0078
492.625	0.0086
492.75	0.007
492.875	0.0094
493.0	0.007
493.125	0.007
493.25	0.007
493.375	0.0078
493.5	0.007
493.625	0.0055
493.75	0.0055
493.875	0.0078
494.0	0.0094
494.125	0.0094
494.25	0.0086
494.375	0.0094
494.5	0.0062
494.625	0.0078
494.75	0.0094
494.875	0.0062
495.0	0.0094
495.125	0.0086
495.25	0.0094
495.375	0.0078
495.5	0.007
495.625	0.0086
495.75	0.0047
495.875	0.0062
496.0	0.0078
496.125	0.0086
496.25	0.0078
496.375	0.0078
496.5	0.0062
496.625	0.007
496.75	0.007
496.875	0.0055
497.0	0.0078
497.125	0.0094
