331.5	2.7665
331.625	2.779
331.75	2.7783
331.875	2.7838
332.0	2.7971
332.125	2.7995
332.25	2.7995
332.375	2.805
332.5	2.8018
332.625	2.8011
332.75	2.8018
332.875	2.7987
333.0	2.7885
333.125	2.783
333.25	2.7712
333.375	2.768
333.5	2.7665
333.625	2.7602
333.75	2.757
333.875	2.75
334.0	2.7452
334.125	2.7413
334.25	2.7334
334.375	2.7327
334.5	2.724
334.625	2.7201
334.75	2.7122
334.875	2.7036
335.0	2.7012
335.125	2.6965
335.25	2.6965
335.375	2.6886
335.5	2.6902
335.625	2.6816
335.75	2.6918
335.875	2.6808
336.0	2.6847
336.125	2.6792
336.25	2.6886
336.375	2.6871
336.5	2.6823
336.625	2.6878
336.75	2.6847
336.875	2.6886
337.0	2.6878
337.125	2.6878
337.25	2.691
337.375	2.6839
337.5	2.6816
337.625	2.68
337.75	2.6753
337.875	2.6745
338.0	2.6737
338.125	2.6627
338.25	2.6588
338.375	2.6572
338.5	2.6517
338.625	2.6517
338.75	2.6517
338.875	2.6603
339.0	2.6627
339.125	2.665
339.25	2.6698
339.375	2.669
339.5	2.6682
339.625	2.669
339.75	2.6792
339.875	2.6737
340.0	2.6784
340.125	2.6761
340.25	2.6792
340.375	2.6666
340.5	2.669
340.625	2.6627
340.75	2.665
340.875	2.6556
341.0	2.6603
341.125	2.6501
341.25	2.6422
341.375	2.6462
341.5	2.6415
341.625	2.6352
341.75	2.6422
341.875	2.6367
342.0	2.6367
342.125	2.632
342.25	2.6305
342.375	2.6226
342.5	2.6305
342.625	2.6242
342.75	2.6226
342.875	2.6265
343.0	2.6202
343.125	2.6297
343.25	2.6312
343.375	2.6344
343.5	2.6367
343.625	2.6462
343.75	2.6556
343.875	2.6603
344.0	2.6627
344.125	2.6682
344.25	2.68
344.375	2.6792
344.5	2.6847
344.625	2.691
344.75	2.6894
344.875	2.6949
345.0	2.6981
345.125	2.6933
345.25	2.6918
345.375	2.6894
345.5	2.6776
345.625	2.6729
345.75	2.6627
345.875	2.669
346.0	2.6603
346.125	2.6509
346.25	2.6548
346.375	2.6462
346.5	2.6446
346.625	2.6407
346.75	2.6367
346.875	2.6289
347.0	2.6312
347.125	2.6328
347.25	2.632
347.375	2.6273
347.5	2.6289
347.625	2.6273
347.75	2.6187
347.875	2.6226
348.0	2.6226
348.125	2.6179
348.25	2.6187
348.375	2.6273
348.5	2.6226
348.625	2.6226
348.75	2.6297
348.875	2.6305
349.0	2.6273
349.125	2.6375
349.25	2.6297
349.375	2.6415
349.5	2.6415
349.625	2.6391
349.75	2.6367
349.875	2.6383
350.0	2.6367
350.125	2.6352
350.25	2.6312
350.375	2.6265
350.5	2.6273
350.625	2.6194
350.75	2.6226
350.875	2.6202
351.0	2.6179
351.125	2.6139
351.25	2.61
351.375	2.61
351.5	2.6077
351.625	2.6108
351.75	2.6053
351.875	2.6084
352.0	2.6061
352.125	2.6124
352.25	2.6069
352.375	2.6132
352.5	2.6132
352.625	2.6092
352.75	2.6029
352.875	2.6132
353.0	2.6132
353.125	2.6139
353.25	2.6124
353.375	2.6155
353.5	2.6155
353.625	2.6179
353.75	2.6147
353.875	2.6124
354.0	2.6092
354.125	2.6124
354.25	2.6053
354.375	2.6037
354.5	2.6006
354.625	2.599
354.75	2.599
354.875	2.5974
355.0	2.5951
355.125	2.5943
355.25	2.5943
355.375	2.5919
355.5	2.5943
355.625	2.5904
355.75	2.5896
355.875	2.5911
356.0	2.5896
356.125	2.5896
356.25	2.588
356.375	2.5872
356.5	2.5888
356.625	2.5919
356.75	2.5904
356.875	2.5982
357.0	2.599
357.125	2.6037
357.25	2.6045
357.375	2.6124
357.5	2.6116
357.625	2.6226
357.75	2.6273
357.875	2.6305
358.0	2.6367
358.125	2.6367
358.25	2.6375
358.375	2.6391
358.5	2.6415
358.625	2.6415
358.75	2.6375
358.875	2.6383
359.0	2.6415
359.125	2.6352
359.25	2.6415
359.375	2.636
359.5	2.6415
359.625	2.6297
359.75	2.6328
359.875	2.632
360.0	2.6265
360.125	2.6187
360.25	2.625
360.375	2.6139
360.5	2.6116
360.625	2.6069
360.75	2.599
360.875	2.5904
361.0	2.5817
361.125	2.5746
361.25	2.5707
361.375	2.5628
361.5	2.566
361.625	2.5644
361.75	2.5676
361.875	2.5668
362.0	2.5707
362.125	2.5754
362.25	2.577
362.375	2.5778
362.5	2.5849
362.625	2.5864
362.75	2.5896
362.875	2.5943
363.0	2.5943
363.125	2.5943
363.25	2.5943
363.375	2.5896
363.5	2.5896
363.625	2.5825
363.75	2.5951
363.875	2.5801
364.0	2.5794
364.125	2.5738
364.25	2.5652
364.375	2.5628
364.5	2.5636
364.625	2.5566
364.75	2.555
364.875	2.5511
365.0	2.5495
365.125	2.5448
365.25	2.5432
365.375	2.5448
365.5	2.5377
365.625	2.5408
365.75	2.5377
365.875	2.5416
366.0	2.5361
366.125	2.5424
366.25	2.5393
366.375	2.5424
366.5	2.5424
366.625	2.5432
366.75	2.5424
366.875	2.5518
367.0	2.5471
367.125	2.5463
367.25	2.5487
367.375	2.5495
367.5	2.5518
367.625	2.5518
367.75	2.5542
367.875	2.5518
368.0	2.5479
368.125	2.5573
368.25	2.5503
368.375	2.5518
368.5	2.5534
368.625	2.5503
368.75	2.5542
368.875	2.5495
369.0	2.5558
369.125	2.5573
369.25	2.5566
369.375	2.5628
369.5	2.5628
369.625	2.566
369.75	2.5652
369.875	2.5786
370.0	2.5825
370.125	2.5943
370.25	2.6037
370.375	2.6147
370.5	2.6273
370.625	2.632
370.75	2.6391
370.875	2.6493
371.0	2.6462
371.125	2.6509
371.25	2.6525
371.375	2.6603
371.5	2.6595
371.625	2.6635
371.75	2.665
371.875	2.669
372.0	2.6627
372.125	2.6501
372.25	2.6383
372.375	2.632
372.5	2.6242
372.625	2.621
372.75	2.6171
372.875	2.6187
373.0	2.6179
373.125	2.6116
373.25	2.6116
373.375	2.6116
373.5	2.61
373.625	2.6045
373.75	2.6006
373.875	2.6069
374.0	2.6037
374.125	2.6014
374.25	2.599
374.375	2.6022
374.5	2.5896
374.625	2.5943
374.75	2.5943
374.875	2.5911
375.0	2.5904
375.125	2.5904
375.25	2.5888
375.375	2.5849
375.5	2.5849
375.625	2.5896
375.75	2.5849
375.875	2.5888
376.0	2.5849
376.125	2.5817
376.25	2.5888
376.375	2.5935
376.5	2.5849
376.625	2.5943
376.75	2.5966
376.875	2.6037
377.0	2.6069
377.125	2.6132
377.25	2.6132
377.375	2.6132
377.5	2.6218
377.625	2.6218
377.75	2.6179
377.875	2.6226
378.0	2.6226
378.125	2.6139
378.25	2.6132
378.375	2.6029
378.5	2.6061
378.625	2.6061
378.75	2.6037
378.875	2.6006
379.0	2.599
379.125	2.5904
379.25	2.5911
379.375	2.5864
379.5	2.5896
379.625	2.5864
379.75	2.5935
379.875	2.6069
380.0	2.6147
380.125	2.6202
380.25	2.632
380.375	2.6352
380.5	2.6367
380.625	2.6336
380.75	2.6367
380.875	2.6415
381.0	2.6407
381.125	2.6383
381.25	2.6383
381.375	2.6391
381.5	2.6344
381.625	2.6257
381.75	2.61
381.875	2.5974
382.0	2.5849
382.125	2.5794
382.25	2.5707
382.375	2.5762
382.5	2.566
382.625	2.5652
382.75	2.5707
382.875	2.5621
383.0	2.5683
383.125	2.5613
383.25	2.5644
383.375	2.566
383.5	2.5605
383.625	2.5542
383.75	2.555
383.875	2.5558
384.0	2.5526
384.125	2.555
384.25	2.5573
384.375	2.5518
384.5	2.5526
384.625	2.5518
384.75	2.5534
384.875	2.5503
385.0	2.5471
385.125	2.5487
385.25	2.5526
385.375	2.5518
385.5	2.5526
385.625	2.5471
385.75	2.5526
385.875	2.5534
386.0	2.544
386.125	2.5479
386.25	2.544
386.375	2.5503
386.5	2.5518
386.625	2.5534
386.75	2.5534
386.875	2.5558
387.0	2.5566
387.125	2.5566
387.25	2.5589
387.375	2.5605
387.5	2.5613
387.625	2.5636
387.75	2.5676
387.875	2.566
388.0	2.5573
388.125	2.5613
388.25	2.5566
388.375	2.5566
388.5	2.5581
388.625	2.5542
388.75	2.5503
388.875	2.5526
389.0	2.5487
389.125	2.5518
389.25	2.5518
389.375	2.5487
389.5	2.5471
389.625	2.5424
389.75	2.5471
389.875	2.5385
390.0	2.5424
390.125	2.5377
390.25	2.54
390.375	2.5424
390.5	2.5471
390.625	2.5471
390.75	2.5605
390.875	2.5683
391.0	2.6006
391.125	2.6367
391.25	2.6816
391.375	2.724
391.5	2.7594
391.625	2.7932
391.75	2.8066
391.875	2.8176
392.0	2.8301
392.125	2.8372
392.25	2.8537
392.375	2.8584
392.5	2.86
392.625	2.8466
392.75	2.8317
392.875	2.7995
393.0	2.7523
393.125	2.7099
393.25	2.6635
393.375	2.6281
393.5	2.6187
393.625	2.6155
393.75	2.6179
393.875	2.6155
394.0	2.6116
394.125	2.6226
394.25	2.6344
394.375	2.6509
394.5	2.6753
394.625	2.7028
394.75	2.7374
394.875	2.7798
395.0	2.8364
395.125	2.9111
395.25	2.9944
395.375	3.0809
395.5	3.1328
395.625	3.1784
395.75	3.2122
395.875	3.2177
396.0	3.2256
396.125	3.2114
396.25	3.2106
396.375	3.1886
396.5	3.1603
396.625	3.1375
396.75	3.088
396.875	3.0157
397.0	2.919
397.125	2.8144
397.25	2.7146
397.375	2.6281
397.5	2.577
397.625	2.5432
397.75	2.533
397.875	2.5204
398.0	2.5117
398.125	2.5094
398.25	2.5062
398.375	2.5094
398.5	2.5102
398.625	2.5047
398.75	2.507
398.875	2.5039
399.0	2.5047
399.125	2.5047
399.25	2.5047
399.375	2.5047
399.5	2.5047
399.625	2.507
399.75	2.507
399.875	2.5102
400.0	2.5086
400.125	2.5133
400.25	2.507
400.375	2.5133
400.5	2.5188
400.625	2.5283
400.75	2.5369
400.875	2.5526
401.0	2.577
401.125	2.6194
401.25	2.6753
401.375	2.7279
401.5	2.7861
401.625	2.827
401.75	2.849
401.875	2.8726
402.0	2.893
402.125	2.9056
402.25	2.9268
402.375	2.9449
402.5	2.9591
402.625	2.9638
402.75	2.9669
402.875	2.9567
403.0	2.9166
403.125	2.8616
403.25	2.7955
403.375	2.7421
403.5	2.6988
403.625	2.6745
403.75	2.6572
403.875	2.6422
404.0	2.621
404.125	2.6022
404.25	2.5849
404.375	2.5676
404.5	2.5455
404.625	2.533
404.75	2.5204
404.875	2.5141
405.0	2.5165
405.125	2.5235
405.25	2.5251
405.375	2.5377
405.5	2.5471
405.625	2.5589
405.75	2.5605
405.875	2.5676
406.0	2.5699
406.125	2.566
406.25	2.5762
406.375	2.5715
406.5	2.577
406.625	2.5699
406.75	2.5707
406.875	2.5683
407.0	2.5518
407.125	2.5416
407.25	2.522
407.375	2.5157
407.5	2.5031
407.625	2.5
407.75	2.4976
407.875	2.4929
408.0	2.4921
408.125	2.5031
408.25	2.4976
408.375	2.5102
408.5	2.5204
408.625	2.5463
408.75	2.5644
408.875	2.5888
409.0	2.6053
409.125	2.6132
409.25	2.6202
409.375	2.6273
409.5	2.6305
409.625	2.6415
409.75	2.6422
409.875	2.6509
410.0	2.6564
410.125	2.6446
410.25	2.6367
410.375	2.6187
410.5	2.6022
410.625	2.577
410.75	2.5526
410.875	2.5448
411.0	2.533
411.125	2.5235
411.25	2.5204
411.375	2.5165
411.5	2.5141
411.625	2.5047
411.75	2.5047
411.875	2.4952
412.0	2.4921
412.125	2.4952
412.25	2.5
412.375	2.5039
412.5	2.5047
412.625	2.5
412.75	2.5
412.875	2.5047
413.0	2.5094
413.125	2.5039
413.25	2.5007
413.375	2.5031
413.5	2.4992
413.625	2.4992
413.75	2.4944
413.875	2.4889
414.0	2.4858
414.125	2.4882
414.25	2.4811
414.375	2.4787
414.5	2.4772
414.625	2.4756
414.75	2.4764
414.875	2.4724
415.0	2.4772
415.125	2.4756
415.25	2.4779
415.375	2.4748
415.5	2.4716
415.625	2.4764
415.75	2.4748
415.875	2.4716
416.0	2.4701
416.125	2.4669
416.25	2.4709
416.375	2.4669
416.5	2.4693
416.625	2.4669
416.75	2.4654
416.875	2.4646
417.0	2.4622
417.125	2.4669
417.25	2.4606
417.375	2.4606
417.5	2.4646
417.625	2.4669
417.75	2.463
417.875	2.4661
418.0	2.4622
418.125	2.4606
418.25	2.4622
418.375	2.463
418.5	2.4606
418.625	2.4606
418.75	2.4583
418.875	2.4575
419.0	2.4544
419.125	2.4575
419.25	2.4614
419.375	2.4599
419.5	2.4551
419.625	2.4583
419.75	2.4599
419.875	2.4606
420.0	2.4575
420.125	2.4575
420.25	2.4606
420.375	2.4638
420.5	2.4575
420.625	2.4614
420.75	2.4583
420.875	2.4536
421.0	2.4528
421.125	2.4669
421.25	2.4583
421.375	2.4599
421.5	2.4622
421.625	2.4599
421.75	2.4536
421.875	2.4575
422.0	2.4575
422.125	2.4622
422.25	2.4583
422.375	2.4575
422.5	2.4512
422.625	2.4622
422.75	2.4528
422.875	2.4544
423.0	2.4544
423.125	2.4575
423.25	2.4528
423.375	2.4567
423.5	2.4544
423.625	2.4528
423.75	2.4559
423.875	2.4544
424.0	2.4512
424.125	2.4536
424.25	2.4481
424.375	2.4496
424.5	2.4528
424.625	2.4528
424.75	2.4496
424.875	2.4512
425.0	2.4528
425.125	2.4488
425.25	2.4536
425.375	2.4496
425.5	2.4575
425.625	2.4575
425.75	2.4575
425.875	2.4575
426.0	2.4693
426.125	2.4834
426.25	2.5078
426.375	2.5267
426.5	2.5471
426.625	2.5566
426.75	2.566
426.875	2.5715
427.0	2.577
427.125	2.5849
427.25	2.5888
427.375	2.5904
427.5	2.5919
427.625	2.5943
427.75	2.5911
427.875	2.5809
428.0	2.5676
428.125	2.544
428.25	2.5212
428.375	2.4976
428.5	2.485
428.625	2.4748
428.75	2.4756
428.875	2.4685
429.0	2.4638
429.125	2.4614
429.25	2.4544
429.375	2.4551
429.5	2.4504
429.625	2.4504
429.75	2.4433
429.875	2.4441
430.0	2.4481
430.125	2.4457
430.25	2.4433
430.375	2.4433
430.5	2.4426
430.625	2.4418
430.75	2.4386
430.875	2.441
431.0	2.4402
431.125	2.4386
431.25	2.4481
431.375	2.4441
431.5	2.4402
431.625	2.4418
431.75	2.441
431.875	2.4363
432.0	2.4339
432.125	2.4347
432.25	2.4394
432.375	2.4339
432.5	2.4481
432.625	2.4386
432.75	2.4457
432.875	2.4433
433.0	2.4378
433.125	2.4331
433.25	2.4433
433.375	2.4355
433.5	2.4347
433.625	2.4386
433.75	2.4347
433.875	2.4339
434.0	2.4363
434.125	2.4347
434.25	2.4331
434.375	2.4347
434.5	2.4386
434.625	2.4394
434.75	2.4378
434.875	2.4386
435.0	2.4386
435.125	2.4433
435.25	2.4481
435.375	2.4402
435.5	2.4457
435.625	2.4449
435.75	2.4386
435.875	2.4394
436.0	2.4433
436.125	2.4363
436.25	2.4394
436.375	2.4378
436.5	2.4386
436.625	2.43
436.75	2.4339
436.875	2.4292
437.0	2.4245
437.125	2.4245
437.25	2.4276
437.375	2.4221
437.5	2.4237
437.625	2.4245
437.75	2.4221
437.875	2.4245
438.0	2.4253
438.125	2.4261
438.25	2.4261
438.375	2.4268
438.5	2.4245
438.625	2.4245
438.75	2.4316
438.875	2.4221
439.0	2.4292
439.125	2.4237
439.25	2.4245
439.375	2.4261
439.5	2.4213
439.625	2.4284
439.75	2.4245
439.875	2.4198
440.0	2.419
440.125	2.4182
440.25	2.415
440.375	2.4166
440.5	2.4205
440.625	2.4174
440.75	2.415
440.875	2.419
441.0	2.4166
441.125	2.4119
441.25	2.4166
441.375	2.4111
441.5	2.4127
441.625	2.4103
441.75	2.4103
441.875	2.4166
442.0	2.4072
442.125	2.4103
442.25	2.4143
442.375	2.4119
442.5	2.4095
442.625	2.4111
442.75	2.4103
442.875	2.4111
443.0	2.4103
443.125	2.4103
443.25	2.4095
443.375	2.4056
443.5	2.4064
443.625	2.4056
443.75	2.408
443.875	2.4048
444.0	2.4048
444.125	2.4009
444.25	2.4056
444.375	2.4025
444.5	2.4033
444.625	2.4025
444.75	2.4064
444.875	2.404
445.0	2.404
445.125	2.4025
445.25	2.4072
445.375	2.4056
445.5	2.4056
445.625	2.4048
445.75	2.4095
445.875	2.4009
446.0	2.3985
446.125	2.4025
446.25	2.3954
446.375	2.3938
446.5	2.393
446.625	2.3844
446.75	2.3875
446.875	2.3812
447.0	2.3781
447.125	2.3726
447.25	2.3679
447.375	2.36
447.5	2.3553
447.625	2.3529
447.75	2.349
447.875	2.3443
448.0	2.349
448.125	2.3537
448.25	2.3537
448.375	2.3553
448.5	2.3632
448.625	2.3726
448.75	2.3726
448.875	2.3812
449.0	2.3812
449.125	2.382
449.25	2.3875
449.375	2.3891
449.5	2.3962
449.625	2.3962
449.75	2.3922
449.875	2.3915
450.0	2.3946
450.125	2.3954
450.25	2.397
450.375	2.3962
450.5	2.4056
450.625	2.4009
450.75	2.4009
450.875	2.3993
451.0	2.4009
451.125	2.4009
451.25	2.4009
451.375	2.4048
451.5	2.4056
451.625	2.4025
451.75	2.4009
451.875	2.4017
452.0	2.4033
452.125	2.397
452.25	2.4056
452.375	2.4056
452.5	2.404
452.625	2.3993
452.75	2.4025
452.875	2.4064
453.0	2.4064
453.125	2.4033
453.25	2.4048
453.375	2.4072
453.5	2.4009
453.625	2.4056
453.75	2.3954
453.875	2.4009
454.0	2.3962
454.125	2.397
454.25	2.3993
454.375	2.4009
454.5	2.3915
454.625	2.4001
454.75	2.3977
454.875	2.3915
455.0	2.4009
455.125	2.393
455.25	2.3962
455.375	2.3938
455.5	2.3915
455.625	2.3962
455.75	2.4009
455.875	2.4017
456.0	2.393
456.125	2.3946
456.25	2.3962
456.375	2.4009
456.5	2.3954
456.625	2.3962
456.75	2.397
456.875	2.397
457.0	2.4001
457.125	2.4001
457.25	2.397
457.375	2.3938
457.5	2.3993
457.625	2.3985
457.75	2.3922
457.875	2.3962
458.0	2.397
458.125	2.3915
458.25	2.3962
458.375	2.3954
458.5	2.3907
458.625	2.3922
458.75	2.3915
458.875	2.3915
459.0	2.3962
459.125	2.3891
459.25	2.3915
459.375	2.393
459.5	2.3875
459.625	2.3828
459.75	2.3883
459.875	2.382
460.0	2.393
460.125	2.3922
460.25	2.3915
460.375	2.3875
460.5	2.3907
460.625	2.3828
460.75	2.3899
460.875	2.3867
461.0	2.3867
461.125	2.3867
461.25	2.382
461.375	2.3875
461.5	2.3773
461.625	2.3844
461.75	2.382
461.875	2.3844
462.0	2.3757
462.125	2.375
462.25	2.382
462.375	2.3828
462.5	2.3789
462.625	2.3828
462.75	2.382
462.875	2.382
463.0	2.3836
463.125	2.3867
463.25	2.382
463.375	2.3891
463.5	2.3891
463.625	2.3844
463.75	2.3899
463.875	2.3867
464.0	2.3915
464.125	2.3915
464.25	2.3891
464.375	2.3907
464.5	2.3922
464.625	2.3867
464.75	2.3836
464.875	2.3875
465.0	2.3844
465.125	2.3836
465.25	2.382
465.375	2.3828
465.5	2.382
465.625	2.3812
465.75	2.3718
465.875	2.3773
466.0	2.3765
466.125	2.3765
466.25	2.375
466.375	2.3718
466.5	2.375
466.625	2.3757
466.75	2.375
466.875	2.3742
467.0	2.3742
467.125	2.3734
467.25	2.3773
467.375	2.3718
467.5	2.3734
467.625	2.375
467.75	2.375
467.875	2.3687
468.0	2.3718
468.125	2.3726
468.25	2.3687
468.375	2.3694
468.5	2.3718
468.625	2.3726
468.75	2.3742
468.875	2.3679
469.0	2.3726
469.125	2.3647
469.25	2.3726
469.375	2.3679
469.5	2.3718
469.625	2.3726
469.75	2.3726
469.875	2.3726
470.0	2.3726
470.125	2.3687
470.25	2.3726
470.375	2.3694
470.5	2.375
470.625	2.371
470.75	2.3694
470.875	2.3702
471.0	2.3679
471.125	2.3679
471.25	2.3687
471.375	2.3726
471.5	2.3687
471.625	2.3655
471.75	2.3663
471.875	2.3679
472.0	2.3663
472.125	2.3655
472.25	2.3671
472.375	2.3679
472.5	2.3671
472.625	2.3679
472.75	2.3632
472.875	2.3671
473.0	2.3632
473.125	2.3608
473.25	2.3616
473.375	2.3671
473.5	2.3624
473.625	2.3655
473.75	2.3616
473.875	2.3632
474.0	2.3616
474.125	2.3679
474.25	2.3647
474.375	2.3679
474.5	2.3632
474.625	2.3679
474.75	2.3624
474.875	2.3663
475.0	2.3639
475.125	2.3671
475.25	2.3679
475.375	2.3632
475.5	2.3639
475.625	2.371
475.75	2.3624
475.875	2.3663
476.0	2.3639
476.125	2.3663
476.25	2.3679
476.375	2.3632
476.5	2.3624
476.625	2.3647
476.75	2.3702
476.875	2.3584
477.0	2.3647
477.125	2.3671
477.25	2.3679
477.375	2.3655
477.5	2.3624
477.625	2.3632
477.75	2.3647
477.875	2.3655
478.0	2.3624
478.125	2.3616
478.25	2.3663
478.375	2.3679
478.5	2.3655
478.625	2.3632
478.75	2.3671
478.875	2.3639
479.0	2.3632
479.125	2.3608
479.25	2.3647
479.375	2.3679
479.5	2.3592
479.625	2.3632
479.75	2.3655
479.875	2.3655
480.0	2.3679
480.125	2.3647
480.25	2.3655
480.375	2.3694
480.5	2.3718
480.625	2.3726
480.75	2.3687
480.875	2.3718
481.0	2.3726
481.125	2.3726
481.25	2.375
481.375	2.3718
481.5	2.3718
481.625	2.3702
481.75	2.3694
481.875	2.3687
482.0	2.3734
482.125	2.3726
482.25	2.3726
482.375	2.3694
482.5	2.3679
482.625	2.3647
482.75	2.3647
482.875	2.3577
483.0	2.3569
483.125	2.3577
483.25	2.3616
483.375	2.3474
483.5	2.349
483.625	2.3435
483.75	2.3325
483.875	2.3301
484.0	2.3223
484.125	2.3144
484.25	2.3105
484.375	2.3073
484.5	2.2924
484.625	2.2845
484.75	2.283
484.875	2.2775
485.0	2.2641
485.125	2.2594
485.25	2.2507
485.375	2.2444
485.5	2.2303
485.625	2.224
485.75	2.2216
485.875	2.2075
486.0	2.2004
486.125	2.1981
486.25	2.1894
486.375	2.1902
486.5	2.1886
486.625	2.1839
486.75	2.1863
486.875	2.1886
487.0	2.1839
487.125	2.1839
487.25	2.18
487.375	2.1792
487.5	2.1784
487.625	2.1713
487.75	2.1721
487.875	2.1698
488.0	2.1682
488.125	2.1698
488.25	2.1658
488.375	2.1674
488.5	2.1588
488.625	2.1603
488.75	2.1572
488.875	2.1525
489.0	2.1564
489.125	2.154
489.25	2.1533
489.375	2.1509
489.5	2.1477
489.625	2.147
489.75	2.1556
489.875	2.1556
490.0	2.1509
490.125	2.1611
490.25	2.1603
490.375	2.158
490.5	2.1603
490.625	2.1556
490.75	2.1635
490.875	2.1658
491.0	2.169
491.125	2.1721
491.25	2.1792
491.375	2.1768
491.5	2.1776
491.625	2.1871
491.75	2.1839
491.875	2.18
492.0	2.1816
492.125	2.1753
492.25	2.1808
492.375	2.1745
492.5	2.1753
492.625	2.1737
492.75	2.1713
492.875	2.1611
493.0	2.1603
493.125	2.158
493.25	2.1533
493.375	2.154
493.5	2.1572
493.625	2.1619
493.75	2.1658
493.875	2.1682
494.0	2.1753
494.125	2.1705
494.25	2.1698
494.375	2.1674
494.5	2.1698
494.625	2.1698
494.75	2.1698
494.875	2.1729
495.0	2.1698
495.125	2.1745
495.25	2.1713
495.375	2.1588
495.5	2.1525
495.625	2.1415
495.75	2.1415
495.875	2.1352
496.0	2.132
496.125	2.1328
496.25	2.1265
496.375	2.1312
496.5	2.125
496.625	2.125
