496.75	1.1187
496.875	1.1226
497.0	1.1226
497.125	1.1234
497.25	1.1273
497.375	1.1289
497.5	1.1281
497.625	1.132
497.75	1.132
497.875	1.1305
498.0	1.132
498.125	1.132
498.25	1.132
498.375	1.132
498.5	1.1367
498.625	1.1375
498.75	1.1367
498.875	1.1415
499.0	1.1415
499.125	1.1438
499.25	1.143
499.375	1.143
499.5	1.1454
499.625	1.1462
499.75	1.1509
499.875	1.1509
500.0	1.1509
500.125	1.1501
500.25	1.1525
500.375	1.1556
500.5	1.1564
500.625	1.1603
500.75	1.1603
500.875	1.165
501.0	1.1619
501.125	1.1635
501.25	1.1682
501.375	1.169
501.5	1.1713
501.625	1.1705
501.75	1.1698
501.875	1.1745
502.0	1.1745
502.125	1.1745
502.25	1.1792
502.375	1.1776
502.5	1.1808
502.625	1.1823
502.75	1.1847
502.875	1.1855
503.0	1.1886
503.125	1.1886
503.25	1.1902
503.375	1.1933
503.5	1.1933
503.625	1.1933
503.75	1.1981
503.875	1.1965
504.0	1.1981
504.125	1.1988
504.25	1.1996
504.375	1.2012
504.5	1.2044
504.625	1.2028
504.75	1.2067
504.875	1.2083
505.0	1.2083
505.125	1.2122
505.25	1.2122
505.375	1.2122
505.5	1.213
505.625	1.2169
505.75	1.2161
505.875	1.2169
506.0	1.2177
506.125	1.2216
506.25	1.2209
506.375	1.2216
506.5	1.2224
506.625	1.2248
506.75	1.224
506.875	1.2264
507.0	1.2264
507.125	1.2279
507.25	1.2311
507.375	1.2303
507.5	1.2311
507.625	1.2311
507.75	1.2342
507.875	1.2319
508.0	1.2358
508.125	1.235
508.25	1.2358
508.375	1.2358
508.5	1.235
508.625	1.2382
508.75	1.2389
508.875	1.2358
509.0	1.2358
509.125	1.2366
509.25	1.2421
509.375	1.2429
509.5	1.2382
509.625	1.2382
509.75	1.2358
509.875	1.2358
510.0	1.2358
510.125	1.2358
510.25	1.2358
510.375	1.2327
510.5	1.2358
510.625	1.2358
510.75	1.2342
510.875	1.2358
511.0	1.2311
511.125	1.2327
511.25	1.2311
511.375	1.2311
511.5	1.2311
511.625	1.2334
511.75	1.2264
511.875	1.2303
512.0	1.2264
512.125	1.2264
512.25	1.2311
512.375	1.2287
512.5	1.2295
512.625	1.2264
512.75	1.2264
512.875	1.2264
513.0	1.2272
513.125	1.2256
513.25	1.2264
513.375	1.2248
513.5	1.2311
513.625	1.2264
513.75	1.2264
513.875	1.2264
514.0	1.2279
514.125	1.2264
514.25	1.2264
514.375	1.2264
514.5	1.2272
514.625	1.2303
514.75	1.2311
514.875	1.2327
515.0	1.2311
515.125	1.2334
515.25	1.2342
515.375	1.2358
515.5	1.2374
515.625	1.2342
515.75	1.2358
515.875	1.2358
516.0	1.2342
516.125	1.2358
516.25	1.2389
516.375	1.2358
516.5	1.2358
516.625	1.2366
516.75	1.2382
516.875	1.2382
517.0	1.2405
517.125	1.2374
517.25	1.2389
517.375	1.2405
517.5	1.2382
517.625	1.2405
517.75	1.2366
517.875	1.2382
518.0	1.2397
518.125	1.2358
518.25	1.2382
518.375	1.2358
518.5	1.2342
518.625	1.2358
518.75	1.2327
518.875	1.2327
519.0	1.2303
519.125	1.2303
519.25	1.2327
519.375	1.2279
519.5	1.2287
519.625	1.2264
519.75	1.2264
519.875	1.2216
520.0	1.2216
520.125	1.2209
520.25	1.2216
520.375	1.2209
520.5	1.2209
520.625	1.2201
520.75	1.2161
520.875	1.2169
521.0	1.2161
521.125	1.2122
521.25	1.2161
521.375	1.2138
521.5	1.2122
521.625	1.2091
521.75	1.2122
521.875	1.2075
522.0	1.2083
522.125	1.2075
522.25	1.2075
522.375	1.2075
522.5	1.2044
522.625	1.2067
522.75	1.2059
522.875	1.2036
523.0	1.2028
523.125	1.2028
523.25	1.2012
523.375	1.1981
523.5	1.1981
523.625	1.1981
523.75	1.1965
523.875	1.1981
524.0	1.1973
524.125	1.1981
524.25	1.1933
524.375	1.1933
524.5	1.1886
524.625	1.1894
524.75	1.1886
524.875	1.1886
525.0	1.1886
525.125	1.1839
525.25	1.1863
525.375	1.1823
525.5	1.1839
525.625	1.1839
525.75	1.1808
525.875	1.1792
526.0	1.1792
526.125	1.1792
526.25	1.1776
526.375	1.1761
526.5	1.1768
526.625	1.1745
526.75	1.1721
526.875	1.1737
527.0	1.1713
527.125	1.1721
527.25	1.1682
527.375	1.1674
527.5	1.1698
527.625	1.169
527.75	1.1682
527.875	1.165
528.0	1.165
528.125	1.1635
528.25	1.1635
528.375	1.1611
528.5	1.1619
528.625	1.1611
528.75	1.1603
528.875	1.1603
529.0	1.1595
529.125	1.1595
529.25	1.1556
529.375	1.1572
529.5	1.1548
529.625	1.1548
529.75	1.154
529.875	1.1509
530.0	1.1485
530.125	1.1509
530.25	1.1509
530.375	1.1493
530.5	1.1501
530.625	1.1462
530.75	1.147
530.875	1.1454
531.0	1.1446
531.125	1.1462
531.25	1.1415
531.375	1.1375
531.5	1.1399
531.625	1.1367
531.75	1.1367
531.875	1.1352
532.0	1.1336
532.125	1.1328
532.25	1.1281
532.375	1.132
532.5	1.1273
532.625	1.125
532.75	1.1242
532.875	1.1226
533.0	1.1218
533.125	1.1179
533.25	1.1171
533.375	1.1139
533.5	1.1132
533.625	1.11
533.75	1.1084
533.875	1.1084
534.0	1.1037
534.125	1.1037
534.25	1.1006
534.375	1.1022
534.5	1.0943
534.625	1.0943
534.75	1.0927
534.875	1.0888
535.0	1.0841
535.125	1.0841
535.25	1.0786
535.375	1.077
535.5	1.0754
535.625	1.077
535.75	1.066
535.875	1.0699
536.0	1.066
536.125	1.0644
536.25	1.0628
536.375	1.0613
536.5	1.0566
536.625	1.0542
536.75	1.0511
536.875	1.0518
537.0	1.0463
537.125	1.0471
537.25	1.0463
537.375	1.0424
537.5	1.0424
537.625	1.0377
537.75	1.0369
537.875	1.033
538.0	1.0345
538.125	1.0283
538.25	1.0322
538.375	1.0235
538.5	1.0235
538.625	1.0196
538.75	1.0204
538.875	1.0149
539.0	1.018
539.125	1.0117
539.25	1.0094
539.375	1.0078
539.5	1.007
539.625	1.0062
539.75	1.007
539.875	1.007
540.0	1.0
540.125	1.0031
540.25	1.0023
540.375	1.0
540.5	0.9992
540.625	0.996
540.75	0.9944
540.875	0.9897
541.0	0.9866
541.125	0.9858
541.25	0.9834
541.375	0.985
541.5	0.9819
541.625	0.9772
541.75	0.9764
541.875	0.9764
542.0	0.9748
542.125	0.974
542.25	0.9685
542.375	0.9709
542.5	0.9677
542.625	0.9646
542.75	0.9622
542.875	0.9622
543.0	0.9599
543.125	0.9575
543.25	0.9544
543.375	0.9544
543.5	0.9512
543.625	0.9504
543.75	0.9481
543.875	0.9426
544.0	0.9449
544.125	0.9386
544.25	0.9402
544.375	0.9347
544.5	0.9347
544.625	0.9331
544.75	0.9308
544.875	0.93
545.0	0.9253
545.125	0.9245
545.25	0.9245
545.375	0.9198
545.5	0.9182
545.625	0.9158
545.75	0.9135
545.875	0.915
546.0	0.9064
546.125	0.9103
546.25	0.908
546.375	0.9056
546.5	0.9056
546.625	0.9017
546.75	0.9009
546.875	0.9009
547.0	0.9009
547.125	0.8962
547.25	0.8962
547.375	0.8946
547.5	0.8915
547.625	0.8915
547.75	0.8915
547.875	0.8883
548.0	0.882
548.125	0.882
548.25	0.882
548.375	0.882
548.5	0.8805
548.625	0.8789
548.75	0.8773
548.875	0.8726
549.0	0.8726
549.125	0.8718
549.25	0.8687
549.375	0.8679
549.5	0.8679
549.625	0.8663
549.75	0.8632
549.875	0.86
550.0	0.8569
550.125	0.8569
550.25	0.8584
550.375	0.8529
550.5	0.8537
550.625	0.8529
550.75	0.8482
550.875	0.849
551.0	0.8482
551.125	0.8443
551.25	0.8411
551.375	0.8419
551.5	0.8396
551.625	0.838
551.75	0.8349
551.875	0.8349
552.0	0.8356
552.125	0.8317
552.25	0.8301
552.375	0.8301
552.5	0.8254
552.625	0.8286
552.75	0.8254
552.875	0.8231
553.0	0.8231
553.125	0.8207
553.25	0.8199
553.375	0.8199
553.5	0.8191
553.625	0.816
553.75	0.8144
553.875	0.8128
554.0	0.8113
554.125	0.8113
554.25	0.8113
554.375	0.8097
554.5	0.8066
554.625	0.8081
554.75	0.8066
554.875	0.8058
555.0	0.8026
555.125	0.8018
555.25	0.8018
555.375	0.8018
555.5	0.7971
555.625	0.8018
555.75	0.7987
555.875	0.7971
556.0	0.7971
556.125	0.794
556.25	0.794
556.375	0.794
556.5	0.7924
556.625	0.7924
556.75	0.7924
556.875	0.7924
557.0	0.7932
557.125	0.7893
557.25	0.7908
557.375	0.7877
557.5	0.7893
557.625	0.7853
557.75	0.7877
557.875	0.7877
558.0	0.7877
558.125	0.7885
558.25	0.7877
558.375	0.7877
558.5	0.7877
558.625	0.783
558.75	0.7877
558.875	0.7877
559.0	0.7861
559.125	0.7861
559.25	0.7877
559.375	0.7877
559.5	0.7853
559.625	0.7893
559.75	0.783
559.875	0.783
560.0	0.783
560.125	0.7869
560.25	0.783
560.375	0.783
560.5	0.7845
560.625	0.7861
560.75	0.7822
560.875	0.7877
561.0	0.7845
561.125	0.7877
561.25	0.7845
561.375	0.7838
561.5	0.7853
561.625	0.7877
561.75	0.7861
561.875	0.7861
562.0	0.7877
562.125	0.7877
562.25	0.7877
562.375	0.7885
562.5	0.7885
562.625	0.7877
562.75	0.7893
562.875	0.7869
563.0	0.7924
563.125	0.79
563.25	0.7924
563.375	0.794
563.5	0.7924
563.625	0.7924
563.75	0.7924
563.875	0.7924
564.0	0.7924
564.125	0.7924
564.25	0.7963
564.375	0.7948
564.5	0.7971
564.625	0.8003
564.75	0.7971
564.875	0.8003
565.0	0.8018
565.125	0.8034
565.25	0.8066
565.375	0.805
565.5	0.8066
565.625	0.8066
565.75	0.8089
565.875	0.8066
566.0	0.8066
566.125	0.8113
566.25	0.8105
566.375	0.8113
566.5	0.8113
566.625	0.8113
566.75	0.8128
566.875	0.8152
567.0	0.8144
567.125	0.816
567.25	0.816
567.375	0.816
567.5	0.816
567.625	0.8191
567.75	0.8199
567.875	0.8207
568.0	0.8207
568.125	0.8207
568.25	0.8238
568.375	0.8207
568.5	0.8223
568.625	0.8254
568.75	0.8223
568.875	0.8238
569.0	0.8254
569.125	0.8254
569.25	0.8286
569.375	0.8278
569.5	0.8254
569.625	0.8301
569.75	0.8301
569.875	0.8301
570.0	0.8325
570.125	0.8301
570.25	0.8349
570.375	0.8341
570.5	0.8349
570.625	0.8349
570.75	0.8372
570.875	0.8388
571.0	0.8396
571.125	0.8396
571.25	0.8411
571.375	0.8404
571.5	0.8443
571.625	0.8443
571.75	0.8474
571.875	0.849
572.0	0.8498
572.125	0.8506
572.25	0.8529
572.375	0.8498
572.5	0.8537
572.625	0.8569
572.75	0.8545
572.875	0.8569
573.0	0.8584
573.125	0.8584
573.25	0.8584
573.375	0.8632
573.5	0.8624
573.625	0.8632
573.75	0.8632
573.875	0.8632
574.0	0.8655
574.125	0.8671
574.25	0.8671
574.375	0.8679
574.5	0.8679
574.625	0.8687
574.75	0.8726
574.875	0.8726
575.0	0.8702
575.125	0.8726
575.25	0.8726
575.375	0.871
575.5	0.8726
575.625	0.8726
575.75	0.8718
575.875	0.8726
576.0	0.8742
576.125	0.8734
576.25	0.8726
576.375	0.8726
576.5	0.8726
576.625	0.8726
576.75	0.8734
576.875	0.8726
577.0	0.8773
577.125	0.8742
577.25	0.8773
577.375	0.8773
577.5	0.8773
577.625	0.8797
577.75	0.8812
577.875	0.8781
578.0	0.8781
578.125	0.882
578.25	0.8812
578.375	0.8789
578.5	0.8812
578.625	0.8828
578.75	0.8805
578.875	0.882
579.0	0.8828
579.125	0.882
579.25	0.882
579.375	0.882
579.5	0.882
579.625	0.8812
579.75	0.8828
579.875	0.882
580.0	0.882
580.125	0.8844
580.25	0.886
580.375	0.8852
580.5	0.8844
580.625	0.8867
580.75	0.8852
580.875	0.8844
581.0	0.8867
581.125	0.886
581.25	0.886
581.375	0.8875
581.5	0.8867
581.625	0.8867
581.75	0.886
581.875	0.8867
582.0	0.886
582.125	0.886
582.25	0.8867
582.375	0.886
582.5	0.8867
582.625	0.8867
582.75	0.8844
582.875	0.8867
583.0	0.886
583.125	0.8867
583.25	0.8867
583.375	0.882
583.5	0.882
583.625	0.882
583.75	0.882
583.875	0.8852
584.0	0.8828
584.125	0.882
584.25	0.8836
584.375	0.8844
584.5	0.882
584.625	0.882
584.75	0.882
584.875	0.8797
585.0	0.8789
585.125	0.882
585.25	0.8797
585.375	0.8781
585.5	0.8805
585.625	0.882
585.75	0.8773
585.875	0.882
586.0	0.8765
586.125	0.8789
586.25	0.8773
586.375	0.8789
586.5	0.8781
586.625	0.8773
586.75	0.8773
586.875	0.8789
587.0	0.8773
587.125	0.8773
587.25	0.8789
587.375	0.8781
587.5	0.8789
587.625	0.8765
587.75	0.8773
587.875	0.8773
588.0	0.8773
588.125	0.8726
588.25	0.8726
588.375	0.8726
588.5	0.8726
588.625	0.8726
588.75	0.8718
588.875	0.8679
589.0	0.8702
589.125	0.871
589.25	0.8679
589.375	0.8671
589.5	0.8679
589.625	0.8679
589.75	0.8663
589.875	0.8718
590.0	0.8639
590.125	0.8702
590.25	0.8663
590.375	0.8694
590.5	0.8679
590.625	0.8639
590.75	0.8639
590.875	0.8584
591.0	0.8608
591.125	0.8632
591.25	0.8584
591.375	0.8584
591.5	0.8584
591.625	0.8569
591.75	0.8584
591.875	0.8577
592.0	0.8537
592.125	0.8537
592.25	0.849
592.375	0.8506
592.5	0.8451
592.625	0.849
592.75	0.8451
592.875	0.8474
593.0	0.8443
593.125	0.8396
593.25	0.8396
593.375	0.8396
593.5	0.8396
593.625	0.8396
593.75	0.8356
593.875	0.8349
594.0	0.8349
594.125	0.8301
594.25	0.8301
594.375	0.8294
594.5	0.8254
594.625	0.8254
594.75	0.8254
594.875	0.8254
595.0	0.8254
595.125	0.8215
595.25	0.8231
595.375	0.8207
595.5	0.8215
595.625	0.8207
595.75	0.816
595.875	0.8183
596.0	0.816
596.125	0.8152
596.25	0.8136
596.375	0.8152
596.5	0.8152
596.625	0.8144
596.75	0.8113
596.875	0.8136
597.0	0.8113
597.125	0.8105
597.25	0.8081
597.375	0.8081
597.5	0.8073
597.625	0.8105
597.75	0.8081
597.875	0.8073
598.0	0.8066
598.125	0.8066
598.25	0.8018
598.375	0.8066
598.5	0.8066
598.625	0.8034
598.75	0.8066
598.875	0.8042
599.0	0.8026
599.125	0.805
599.25	0.8018
599.375	0.8018
599.5	0.8018
599.625	0.8018
599.75	0.8034
599.875	0.8018
600.0	0.8018
600.125	0.8018
600.25	0.8018
600.375	0.8034
600.5	0.8018
600.625	0.8018
600.75	0.8018
600.875	0.7979
601.0	0.7987
601.125	0.7971
601.25	0.8018
601.375	0.7979
601.5	0.7987
601.625	0.7971
601.75	0.7963
601.875	0.7963
602.0	0.794
602.125	0.7932
602.25	0.7948
602.375	0.7924
602.5	0.7924
602.625	0.7924
602.75	0.7924
602.875	0.7908
603.0	0.7908
603.125	0.7885
603.25	0.7893
603.375	0.7885
603.5	0.7893
603.625	0.7916
603.75	0.7877
603.875	0.7845
604.0	0.7861
604.125	0.7838
604.25	0.7853
604.375	0.783
604.5	0.7869
604.625	0.7845
604.75	0.783
604.875	0.783
605.0	0.783
605.125	0.783
605.25	0.783
605.375	0.7814
605.5	0.783
605.625	0.783
605.75	0.7806
605.875	0.7783
606.0	0.7783
606.125	0.7783
606.25	0.7798
606.375	0.7798
606.5	0.779
606.625	0.779
606.75	0.7775
606.875	0.7783
607.0	0.7751
607.125	0.7767
607.25	0.7751
607.375	0.7767
607.5	0.7743
607.625	0.7735
607.75	0.7735
607.875	0.7743
608.0	0.7759
608.125	0.7735
608.25	0.7735
608.375	0.7727
608.5	0.7735
608.625	0.7735
608.75	0.7712
608.875	0.7735
609.0	0.7712
609.125	0.772
609.25	0.7712
609.375	0.7735
609.5	0.7704
609.625	0.7704
609.75	0.7688
609.875	0.7672
610.0	0.7688
610.125	0.7688
610.25	0.7688
610.375	0.7657
610.5	0.7665
610.625	0.7657
610.75	0.7641
610.875	0.7688
611.0	0.7657
611.125	0.7641
611.25	0.7641
611.375	0.7672
611.5	0.7641
611.625	0.7649
611.75	0.7641
611.875	0.7641
612.0	0.7641
612.125	0.7641
612.25	0.7617
612.375	0.7641
612.5	0.7633
612.625	0.7602
612.75	0.7625
612.875	0.7641
613.0	0.7617
613.125	0.7617
613.25	0.7625
613.375	0.7602
613.5	0.7594
613.625	0.7602
613.75	0.757
613.875	0.7594
614.0	0.7594
614.125	0.7594
614.25	0.7594
614.375	0.7594
614.5	0.7594
614.625	0.7578
614.75	0.7586
614.875	0.7586
615.0	0.7594
615.125	0.7633
615.25	0.7602
615.375	0.7594
615.5	0.7633
615.625	0.7594
615.75	0.7594
615.875	0.757
616.0	0.7578
616.125	0.7547
616.25	0.7594
616.375	0.7555
616.5	0.757
616.625	0.7539
616.75	0.7547
616.875	0.7547
617.0	0.7547
617.125	0.7547
617.25	0.7547
617.375	0.7547
617.5	0.7515
617.625	0.7539
617.75	0.75
617.875	0.7523
618.0	0.75
618.125	0.75
618.25	0.75
618.375	0.746
618.5	0.7476
618.625	0.7452
618.75	0.7452
618.875	0.7444
619.0	0.7444
619.125	0.7421
619.25	0.7452
619.375	0.7405
619.5	0.7421
619.625	0.7389
619.75	0.7382
619.875	0.7382
620.0	0.7358
620.125	0.7358
620.25	0.735
620.375	0.7358
620.5	0.735
620.625	0.7319
620.75	0.7311
620.875	0.7311
621.0	0.7311
621.125	0.7303
621.25	0.7303
621.375	0.7295
621.5	0.7303
621.625	0.7295
621.75	0.7272
621.875	0.7264
622.0	0.7264
622.125	0.7264
622.25	0.7264
622.375	0.7256
622.5	0.7264
622.625	0.7216
622.75	0.7264
622.875	0.7256
623.0	0.7256
623.125	0.7216
623.25	0.7216
623.375	0.7216
623.5	0.7216
623.625	0.7216
623.75	0.7201
623.875	0.7216
624.0	0.7201
624.125	0.7216
624.25	0.7216
624.375	0.7169
624.5	0.7177
624.625	0.7177
624.75	0.7185
624.875	0.7169
625.0	0.7169
625.125	0.7169
625.25	0.7161
625.375	0.7169
625.5	0.7169
625.625	0.7146
625.75	0.7154
625.875	0.7169
626.0	0.7154
626.125	0.7122
626.25	0.7154
626.375	0.7138
626.5	0.713
626.625	0.7122
626.75	0.7122
626.875	0.7114
627.0	0.7099
627.125	0.7075
627.25	0.7083
627.375	0.7075
627.5	0.7106
627.625	0.7083
627.75	0.7099
627.875	0.7083
628.0	0.7075
628.125	0.7091
628.25	0.7083
628.375	0.7067
628.5	0.7075
628.625	0.7028
628.75	0.7051
628.875	0.7028
629.0	0.7028
629.125	0.7036
629.25	0.7036
629.375	0.7051
629.5	0.7028
629.625	0.702
629.75	0.7028
629.875	0.7028
630.0	0.702
630.125	0.7051
630.25	0.702
630.375	0.702
630.5	0.7028
630.625	0.7036
630.75	0.702
630.875	0.7028
631.0	0.7028
631.125	0.6996
631.25	0.6988
631.375	0.702
631.5	0.7004
631.625	0.6996
631.75	0.6981
631.875	0.6981
632.0	0.6981
632.125	0.7004
632.25	0.6988
632.375	0.6981
632.5	0.6988
632.625	0.6981
632.75	0.6957
632.875	0.6981
633.0	0.6973
633.125	0.6965
633.25	0.6949
633.375	0.6957
633.5	0.6973
633.625	0.6933
633.75	0.6981
633.875	0.6973
634.0	0.6941
634.125	0.6941
634.25	0.6981
634.375	0.6981
634.5	0.6933
634.625	0.6949
634.75	0.6933
634.875	0.6918
635.0	0.6918
635.125	0.6918
635.25	0.6933
635.375	0.691
635.5	0.6933
635.625	0.6933
635.75	0.6886
635.875	0.6949
636.0	0.6886
636.125	0.6933
636.25	0.6933
636.375	0.6933
636.5	0.6918
636.625	0.6933
636.75	0.6933
636.875	0.6941
637.0	0.6933
637.125	0.6941
637.25	0.6965
637.375	0.6957
637.5	0.6965
637.625	0.6941
637.75	0.6965
637.875	0.6933
638.0	0.6949
638.125	0.6949
638.25	0.6981
638.375	0.6957
638.5	0.6973
638.625	0.6981
638.75	0.6981
638.875	0.6981
639.0	0.6973
639.125	0.6941
639.25	0.6981
639.375	0.6981
639.5	0.7004
639.625	0.7004
639.75	0.6981
639.875	0.7028
640.0	0.6981
640.125	0.702
640.25	0.7004
640.375	0.7004
640.5	0.702
640.625	0.6981
640.75	0.6981
640.875	0.6981
641.0	0.6957
641.125	0.6973
641.25	0.6949
641.375	0.6996
641.5	0.6981
641.625	0.6973
641.75	0.6933
641.875	0.6949
642.0	0.6941
642.125	0.702
642.25	0.6933
642.375	0.6933
642.5	0.6941
642.625	0.6926
642.75	0.6933
642.875	0.6949
643.0	0.6957
643.125	0.6933
643.25	0.6933
643.375	0.6933
643.5	0.6926
643.625	0.6902
643.75	0.6894
643.875	0.6886
644.0	0.691
644.125	0.6886
644.25	0.6863
644.375	0.6839
644.5	0.6878
644.625	0.6863
644.75	0.6871
644.875	0.6847
645.0	0.6839
645.125	0.6823
645.25	0.6839
645.375	0.6839
645.5	0.6839
645.625	0.6792
645.75	0.6792
645.875	0.6792
646.0	0.6784
646.125	0.6792
646.25	0.6792
646.375	0.6823
646.5	0.6792
646.625	0.68
646.75	0.6784
646.875	0.6792
647.0	0.6808
647.125	0.6784
647.25	0.68
647.375	0.68
647.5	0.6784
647.625	0.6792
647.75	0.6792
647.875	0.6792
648.0	0.68
648.125	0.6792
648.25	0.6792
648.375	0.6792
648.5	0.6792
648.625	0.6792
648.75	0.6792
648.875	0.6792
649.0	0.6792
649.125	0.6792
649.25	0.6768
649.375	0.6792
649.5	0.6792
649.625	0.6792
649.75	0.6792
649.875	0.6792
650.0	0.6792
650.125	0.6784
650.25	0.6792
650.375	0.6784
650.5	0.6784
650.625	0.6784
650.75	0.6768
650.875	0.6784
651.0	0.6745
651.125	0.6745
651.25	0.6745
651.375	0.6745
651.5	0.6745
651.625	0.6745
651.75	0.6745
651.875	0.6713
652.0	0.6721
652.125	0.6729
652.25	0.6721
652.375	0.6745
652.5	0.6745
652.625	0.6705
652.75	0.6705
652.875	0.6721
653.0	0.6713
653.125	0.6713
653.25	0.6698
653.375	0.6698
653.5	0.669
653.625	0.6705
653.75	0.6705
653.875	0.6698
654.0	0.6698
654.125	0.6698
654.25	0.6698
654.375	0.6698
654.5	0.6705
654.625	0.6698
654.75	0.6705
654.875	0.669
655.0	0.6698
655.125	0.669
655.25	0.6698
655.375	0.6698
655.5	0.6682
655.625	0.6705
655.75	0.6682
655.875	0.6698
656.0	0.6698
656.125	0.669
656.25	0.6658
656.375	0.6674
656.5	0.6698
656.625	0.6698
656.75	0.6658
656.875	0.6698
657.0	0.6674
657.125	0.665
657.25	0.6674
657.375	0.6658
657.5	0.6674
657.625	0.665
657.75	0.665
657.875	0.665
658.0	0.6698
658.125	0.6658
658.25	0.6698
658.375	0.665
658.5	0.6666
658.625	0.6666
658.75	0.6674
658.875	0.6698
659.0	0.6698
659.125	0.669
659.25	0.6705
659.375	0.6698
659.5	0.6698
659.625	0.6698
659.75	0.6674
659.875	0.6666
660.0	0.665
660.125	0.6658
660.25	0.6674
660.375	0.665
660.5	0.6682
660.625	0.665
660.75	0.665
660.875	0.669
661.0	0.665
661.125	0.6682
661.25	0.6698
661.375	0.6698
661.5	0.6698
661.625	0.6682
661.75	0.6682
661.875	0.6682
662.0	0.6713
662.125	0.6698
662.25	0.6705
662.375	0.6698
662.5	0.6698
662.625	0.6698
662.75	0.6705
662.875	0.6698
663.0	0.6698
663.125	0.6698
663.25	0.6698
663.375	0.6705
663.5	0.6737
663.625	0.6698
663.75	0.6698
663.875	0.6698
664.0	0.6737
664.125	0.6698
664.25	0.6698
664.375	0.6698
664.5	0.6705
664.625	0.6737
664.75	0.6737
664.875	0.6737
665.0	0.6745
665.125	0.6745
665.25	0.6745
665.375	0.6745
665.5	0.6761
665.625	0.6745
665.75	0.6745
665.875	0.6705
666.0	0.6713
666.125	0.6745
666.25	0.6745
666.375	0.6705
666.5	0.6705
666.625	0.669
666.75	0.6713
666.875	0.6721
667.0	0.669
667.125	0.6698
667.25	0.6698
667.375	0.6698
667.5	0.6698
667.625	0.6698
667.75	0.6674
667.875	0.6682
668.0	0.6682
668.125	0.669
668.25	0.665
668.375	0.665
668.5	0.665
668.625	0.6635
668.75	0.6643
668.875	0.6603
669.0	0.6603
669.125	0.6572
669.25	0.6572
669.375	0.6588
669.5	0.6603
669.625	0.6556
669.75	0.6556
669.875	0.6556
670.0	0.6564
670.125	0.6548
670.25	0.6556
670.375	0.6556
670.5	0.6556
670.625	0.6517
670.75	0.6548
670.875	0.654
671.0	0.6525
671.125	0.6517
671.25	0.6533
671.375	0.6509
671.5	0.6525
671.625	0.6533
671.75	0.6517
671.875	0.6509
672.0	0.6509
672.125	0.6509
672.25	0.6509
672.375	0.6509
672.5	0.6485
672.625	0.6517
672.75	0.6493
672.875	0.6485
673.0	0.6509
673.125	0.6509
673.25	0.6462
673.375	0.6477
673.5	0.6485
673.625	0.6501
673.75	0.6493
673.875	0.647
674.0	0.6462
674.125	0.6493
674.25	0.6477
674.375	0.6477
674.5	0.647
674.625	0.647
674.75	0.6462
674.875	0.6462
675.0	0.6477
675.125	0.6462
675.25	0.647
675.375	0.6462
675.5	0.6485
675.625	0.6462
675.75	0.647
675.875	0.6446
676.0	0.6462
676.125	0.6462
676.25	0.6485
676.375	0.6462
676.5	0.6477
676.625	0.6462
676.75	0.6509
676.875	0.6462
677.0	0.6462
677.125	0.6485
677.25	0.6462
677.375	0.6446
677.5	0.6462
677.625	0.6477
677.75	0.6438
677.875	0.6462
678.0	0.6462
678.125	0.6454
678.25	0.6462
678.375	0.6462
678.5	0.6454
678.625	0.6454
678.75	0.6462
678.875	0.6446
679.0	0.6454
679.125	0.6438
679.25	0.6446
679.375	0.6438
679.5	0.6438
679.625	0.6454
679.75	0.6462
679.875	0.6415
680.0	0.6415
680.125	0.6438
680.25	0.6438
680.375	0.6415
680.5	0.6415
680.625	0.6422
680.75	0.6415
680.875	0.6422
681.0	0.6415
681.125	0.6415
681.25	0.6415
681.375	0.643
681.5	0.6391
681.625	0.6415
681.75	0.6407
681.875	0.6407
682.0	0.6383
682.125	0.6375
682.25	0.6407
682.375	0.6375
682.5	0.6383
682.625	0.6399
682.75	0.6407
682.875	0.6415
683.0	0.6407
683.125	0.6399
683.25	0.6399
683.375	0.6375
683.5	0.6407
683.625	0.6367
683.75	0.6407
683.875	0.6415
684.0	0.6407
684.125	0.6391
684.25	0.6407
684.375	0.6391
684.5	0.6383
684.625	0.6415
684.75	0.6367
684.875	0.6367
685.0	0.6367
685.125	0.6375
685.25	0.6328
685.375	0.632
685.5	0.6336
685.625	0.6367
685.75	0.6344
685.875	0.6367
686.0	0.6344
686.125	0.6344
686.25	0.6367
686.375	0.6367
686.5	0.6383
686.625	0.6367
686.75	0.6328
686.875	0.6367
687.0	0.6367
687.125	0.6367
687.25	0.6375
687.375	0.6399
687.5	0.6375
687.625	0.6367
687.75	0.6375
687.875	0.6375
688.0	0.6391
688.125	0.6391
688.25	0.6367
688.375	0.6375
688.5	0.6367
688.625	0.6415
688.75	0.6375
688.875	0.6367
689.0	0.6415
689.125	0.6367
689.25	0.6367
689.375	0.6383
689.5	0.6367
689.625	0.6399
689.75	0.6367
689.875	0.6454
690.0	0.6391
690.125	0.6446
690.25	0.6415
690.375	0.6462
690.5	0.6462
690.625	0.6438
690.75	0.6438
690.875	0.6415
691.0	0.6415
691.125	0.6415
691.25	0.6415
691.375	0.6415
691.5	0.6407
691.625	0.6415
691.75	0.6422
691.875	0.6415
692.0	0.6407
692.125	0.6415
692.25	0.6399
692.375	0.6407
692.5	0.6415
692.625	0.6415
692.75	0.6391
692.875	0.6383
693.0	0.6415
693.125	0.6407
693.25	0.6399
693.375	0.6383
