853.5	0.6139
853.375	0.6132
853.25	0.6155
853.125	0.6139
853.0	0.6155
852.875	0.6139
852.75	0.6147
852.625	0.6147
852.5	0.6171
852.375	0.6147
852.25	0.6179
852.125	0.6132
852.0	0.6179
851.875	0.6179
851.75	0.6139
851.625	0.6132
851.5	0.6171
851.375	0.6132
851.25	0.6139
851.125	0.6139
851.0	0.6155
850.875	0.6155
850.75	0.6171
850.625	0.6155
850.5	0.6163
850.375	0.6139
850.25	0.6179
850.125	0.6132
850.0	0.6163
849.875	0.6132
849.75	0.6171
849.625	0.6163
849.5	0.6179
849.375	0.6132
849.25	0.6171
849.125	0.6179
849.0	0.6139
848.875	0.6163
848.75	0.6179
848.625	0.6171
848.5	0.6179
848.375	0.6171
848.25	0.6179
848.125	0.6179
848.0	0.6179
847.875	0.6179
847.75	0.6179
847.625	0.6139
847.5	0.6179
847.375	0.6179
847.25	0.6179
847.125	0.6179
847.0	0.6179
846.875	0.6163
846.75	0.6179
846.625	0.6179
846.5	0.6194
846.375	0.6179
846.25	0.6187
846.125	0.6179
846.0	0.6179
845.875	0.6179
845.75	0.6179
845.625	0.6179
845.5	0.6179
845.375	0.6155
845.25	0.6179
845.125	0.6163
845.0	0.6187
844.875	0.6179
844.75	0.6155
844.625	0.6171
844.5	0.6179
844.375	0.6179
844.25	0.6155
844.125	0.6155
844.0	0.6139
843.875	0.6179
843.75	0.6155
843.625	0.6132
843.5	0.6132
843.375	0.6155
843.25	0.6171
843.125	0.6139
843.0	0.6132
842.875	0.6179
842.75	0.6163
842.625	0.6179
842.5	0.6155
842.375	0.6147
842.25	0.6163
842.125	0.6155
842.0	0.6171
841.875	0.6132
841.75	0.6171
841.625	0.6179
841.5	0.6155
841.375	0.6171
841.25	0.6171
841.125	0.6179
841.0	0.6179
840.875	0.6163
840.75	0.6179
840.625	0.6179
840.5	0.6163
840.375	0.6187
840.25	0.6155
840.125	0.6163
840.0	0.6171
839.875	0.6179
839.75	0.6147
839.625	0.6132
839.5	0.6179
839.375	0.6179
839.25	0.6147
839.125	0.6187
839.0	0.6155
838.875	0.6155
838.75	0.6147
838.625	0.6147
838.5	0.6147
838.375	0.6147
838.25	0.6139
838.125	0.6139
838.0	0.6139
837.875	0.6171
837.75	0.6171
837.625	0.6179
837.5	0.6179
837.375	0.6179
837.25	0.6171
837.125	0.6171
837.0	0.6171
836.875	0.6163
836.75	0.6147
836.625	0.6179
836.5	0.6179
836.375	0.6147
836.25	0.6155
836.125	0.6163
836.0	0.6187
835.875	0.6155
835.75	0.6147
835.625	0.6155
835.5	0.6187
835.375	0.6179
835.25	0.6179
835.125	0.6163
835.0	0.6171
834.875	0.6179
834.75	0.6179
834.625	0.6179
834.5	0.6179
834.375	0.6179
834.25	0.6163
834.125	0.6187
834.0	0.6155
833.875	0.6179
833.75	0.6179
833.625	0.6187
833.5	0.6179
833.375	0.6179
833.25	0.6179
833.125	0.6155
833.0	0.6179
832.875	0.6179
832.75	0.6179
832.625	0.6179
832.5	0.6179
832.375	0.6163
832.25	0.6179
832.125	0.6155
832.0	0.6163
831.875	0.6163
831.75	0.6179
831.625	0.6179
831.5	0.6179
831.375	0.6179
831.25	0.6155
831.125	0.6187
831.0	0.6202
830.875	0.6187
830.75	0.6171
830.625	0.6179
830.5	0.6179
830.375	0.6179
830.25	0.6163
830.125	0.6179
830.0	0.6179
829.875	0.6171
829.75	0.6171
829.625	0.6179
829.5	0.6179
829.375	0.6179
829.25	0.6179
829.125	0.6179
829.0	0.6179
828.875	0.6171
828.75	0.6179
828.625	0.6179
828.5	0.6179
828.375	0.6179
828.25	0.6179
828.125	0.6171
828.0	0.6179
827.875	0.6179
827.75	0.6179
827.625	0.6179
827.5	0.6179
827.375	0.6179
827.25	0.6179
827.125	0.6171
827.0	0.6171
826.875	0.6179
826.75	0.6179
826.625	0.6179
826.5	0.6187
826.375	0.6179
826.25	0.6194
826.125	0.6179
826.0	0.6187
825.875	0.6179
825.75	0.6179
825.625	0.6163
825.5	0.6179
825.375	0.6179
825.25	0.6179
825.125	0.6171
825.0	0.6155
824.875	0.6171
824.75	0.6187
824.625	0.6179
824.5	0.6179
824.375	0.6179
824.25	0.6187
824.125	0.6171
824.0	0.6179
823.875	0.6171
823.75	0.6179
823.625	0.6179
823.5	0.6194
823.375	0.6179
823.25	0.6171
823.125	0.6155
823.0	0.6179
822.875	0.6179
822.75	0.6179
822.625	0.6179
822.5	0.6163
822.375	0.6179
822.25	0.6179
822.125	0.6171
822.0	0.6179
821.875	0.6179
821.75	0.6171
821.625	0.6179
821.5	0.6179
821.375	0.6179
821.25	0.6171
821.125	0.6179
821.0	0.6155
820.875	0.6139
820.75	0.6179
820.625	0.6163
820.5	0.6179
820.375	0.6163
820.25	0.6179
820.125	0.6155
820.0	0.6179
819.875	0.6171
819.75	0.6155
819.625	0.6132
819.5	0.6179
819.375	0.6179
819.25	0.6163
819.125	0.6132
819.0	0.6179
818.875	0.6132
818.75	0.6147
818.625	0.6139
818.5	0.6179
818.375	0.6155
818.25	0.6139
818.125	0.6147
818.0	0.6155
817.875	0.6132
817.75	0.6147
817.625	0.6179
817.5	0.6163
817.375	0.6179
817.25	0.6171
817.125	0.6163
817.0	0.6139
816.875	0.6132
816.75	0.6163
816.625	0.6171
816.5	0.6155
816.375	0.6155
816.25	0.6171
816.125	0.6155
816.0	0.6139
815.875	0.6147
815.75	0.6163
815.625	0.6132
815.5	0.6179
815.375	0.6139
815.25	0.6132
815.125	0.6179
815.0	0.6132
814.875	0.6132
814.75	0.6147
814.625	0.6163
814.5	0.6179
814.375	0.6155
814.25	0.6139
814.125	0.6163
814.0	0.6147
813.875	0.6163
813.75	0.6139
813.625	0.6147
813.5	0.6179
813.375	0.6155
813.25	0.6163
813.125	0.6163
813.0	0.6139
812.875	0.6171
812.75	0.6155
812.625	0.6163
812.5	0.6179
812.375	0.6163
812.25	0.6171
812.125	0.6171
812.0	0.6155
811.875	0.6163
811.75	0.6139
811.625	0.6155
811.5	0.6179
811.375	0.6171
811.25	0.6171
811.125	0.6171
811.0	0.6155
810.875	0.6163
810.75	0.6139
810.625	0.6163
810.5	0.6171
810.375	0.6163
810.25	0.6179
810.125	0.6179
810.0	0.6179
809.875	0.6179
809.75	0.6163
809.625	0.6171
809.5	0.6171
809.375	0.6139
809.25	0.6179
809.125	0.6171
809.0	0.6139
808.875	0.6179
808.75	0.6139
808.625	0.6179
808.5	0.6163
808.375	0.6171
808.25	0.6179
808.125	0.6163
808.0	0.6179
807.875	0.6179
807.75	0.6179
807.625	0.6179
807.5	0.6171
807.375	0.6179
807.25	0.6179
807.125	0.6171
807.0	0.6179
806.875	0.6179
806.75	0.6139
806.625	0.6179
806.5	0.6171
806.375	0.6179
806.25	0.6179
806.125	0.6171
806.0	0.6171
805.875	0.6179
805.75	0.6171
805.625	0.6179
805.5	0.6171
805.375	0.6179
805.25	0.6179
805.125	0.6179
805.0	0.6179
804.875	0.6179
804.75	0.6179
804.625	0.6179
804.5	0.6179
804.375	0.6171
804.25	0.6171
804.125	0.6179
804.0	0.6179
803.875	0.6171
803.75	0.6163
803.625	0.6179
803.5	0.6179
803.375	0.6179
803.25	0.6179
803.125	0.6179
803.0	0.6187
802.875	0.6179
802.75	0.6179
802.625	0.6179
802.5	0.6179
802.375	0.6179
802.25	0.6179
802.125	0.6179
802.0	0.6187
801.875	0.6179
801.75	0.6155
801.625	0.6179
801.5	0.6171
801.375	0.6179
801.25	0.6179
801.125	0.6179
801.0	0.6179
800.875	0.6179
800.75	0.6179
800.625	0.6179
800.5	0.6179
800.375	0.6179
800.25	0.6179
800.125	0.6179
800.0	0.6187
799.875	0.6179
799.75	0.6179
799.625	0.6179
799.5	0.6179
799.375	0.6202
799.25	0.6179
799.125	0.6187
799.0	0.6179
798.875	0.6202
798.75	0.6171
798.625	0.6179
798.5	0.6179
798.375	0.6179
798.25	0.6179
798.125	0.6179
798.0	0.6179
797.875	0.6179
797.75	0.6179
797.625	0.6179
797.5	0.6179
797.375	0.6179
797.25	0.6179
797.125	0.6171
797.0	0.6179
796.875	0.6171
796.75	0.6179
796.625	0.6179
796.5	0.6179
796.375	0.6179
796.25	0.6163
796.125	0.6171
796.0	0.6179
795.875	0.6179
795.75	0.6171
795.625	0.6179
795.5	0.6171
795.375	0.6179
795.25	0.6147
795.125	0.6171
795.0	0.6179
794.875	0.6171
794.75	0.6179
794.625	0.6179
794.5	0.6139
794.375	0.6179
794.25	0.6163
794.125	0.6179
794.0	0.6171
793.875	0.6163
793.75	0.6132
793.625	0.6139
793.5	0.6171
793.375	0.6132
793.25	0.6163
793.125	0.6179
793.0	0.6179
792.875	0.6139
792.75	0.6171
792.625	0.6163
792.5	0.6132
792.375	0.6163
792.25	0.6155
792.125	0.6171
792.0	0.6163
791.875	0.6155
791.75	0.6147
791.625	0.6139
791.5	0.6147
791.375	0.6163
791.25	0.6179
791.125	0.6139
791.0	0.6171
790.875	0.6147
790.75	0.6163
790.625	0.6147
790.5	0.6179
790.375	0.6179
790.25	0.6147
790.125	0.6171
790.0	0.6179
789.875	0.6163
789.75	0.6179
789.625	0.6155
789.5	0.6155
789.375	0.6147
789.25	0.6179
789.125	0.6179
789.0	0.6132
788.875	0.6179
788.75	0.6163
788.625	0.6163
788.5	0.6139
788.375	0.6179
788.25	0.6179
788.125	0.6171
788.0	0.6163
787.875	0.6171
787.75	0.6179
787.625	0.6155
787.5	0.6147
787.375	0.6171
787.25	0.6155
787.125	0.6171
787.0	0.6179
786.875	0.6163
786.75	0.6179
786.625	0.6171
786.5	0.6139
786.375	0.6171
786.25	0.6179
786.125	0.6187
786.0	0.6155
785.875	0.6163
785.75	0.6171
785.625	0.6179
785.5	0.6179
785.375	0.6155
785.25	0.6163
785.125	0.6163
785.0	0.6179
784.875	0.6179
784.75	0.6171
784.625	0.6179
784.5	0.6163
784.375	0.6179
784.25	0.6179
784.125	0.6155
784.0	0.6187
783.875	0.6163
783.75	0.6171
783.625	0.6187
783.5	0.6179
783.375	0.6171
783.25	0.6163
783.125	0.6179
783.0	0.6179
782.875	0.6194
782.75	0.6163
782.625	0.6179
782.5	0.6171
782.375	0.6179
782.25	0.6179
782.125	0.6179
782.0	0.6194
781.875	0.6163
781.75	0.6179
781.625	0.6179
781.5	0.6171
781.375	0.6171
781.25	0.6179
781.125	0.6179
781.0	0.6187
780.875	0.6179
780.75	0.6187
780.625	0.6171
780.5	0.6202
780.375	0.6179
780.25	0.6179
780.125	0.6179
780.0	0.6179
779.875	0.6179
779.75	0.6179
779.625	0.6179
779.5	0.6179
779.375	0.6179
779.25	0.621
779.125	0.6202
779.0	0.6187
778.875	0.6179
778.75	0.6171
778.625	0.621
778.5	0.6171
778.375	0.6194
778.25	0.6194
778.125	0.6179
778.0	0.6202
777.875	0.6187
777.75	0.6194
777.625	0.6179
777.5	0.6179
777.375	0.6187
777.25	0.6218
777.125	0.6179
777.0	0.621
776.875	0.6202
776.75	0.621
776.625	0.6179
776.5	0.6194
776.375	0.6179
776.25	0.6202
776.125	0.6226
776.0	0.621
775.875	0.6218
775.75	0.6179
775.625	0.6218
775.5	0.6202
775.375	0.6187
775.25	0.621
775.125	0.6202
775.0	0.6194
774.875	0.6194
774.75	0.6187
774.625	0.6179
774.5	0.6179
774.375	0.6179
774.25	0.6179
774.125	0.6179
774.0	0.6179
773.875	0.6179
773.75	0.6179
773.625	0.6179
773.5	0.6179
773.375	0.6179
773.25	0.6179
773.125	0.6179
773.0	0.6179
772.875	0.6179
772.75	0.6163
772.625	0.6179
772.5	0.6163
772.375	0.6179
772.25	0.6171
772.125	0.6147
772.0	0.6179
771.875	0.6163
771.75	0.6179
771.625	0.6179
771.5	0.6163
771.375	0.6179
771.25	0.6179
771.125	0.6163
771.0	0.6171
770.875	0.6171
770.75	0.6163
770.625	0.6179
770.5	0.6163
770.375	0.6163
770.25	0.6163
770.125	0.6171
770.0	0.6163
769.875	0.6155
769.75	0.6132
769.625	0.6171
769.5	0.6139
769.375	0.6171
769.25	0.6132
769.125	0.6163
769.0	0.6171
768.875	0.6171
768.75	0.6132
768.625	0.6171
768.5	0.6171
768.375	0.6171
768.25	0.6155
768.125	0.6132
768.0	0.6132
767.875	0.6171
767.75	0.6139
767.625	0.6132
767.5	0.6155
767.375	0.6147
767.25	0.6163
767.125	0.6147
767.0	0.6132
766.875	0.6163
766.75	0.6147
766.625	0.6132
766.5	0.6163
766.375	0.6139
766.25	0.6147
766.125	0.6147
766.0	0.6147
765.875	0.6147
765.75	0.6147
765.625	0.6163
765.5	0.6179
765.375	0.6179
765.25	0.6171
765.125	0.6163
765.0	0.6155
764.875	0.6155
764.75	0.6179
764.625	0.6163
764.5	0.6171
764.375	0.6171
764.25	0.6171
764.125	0.6163
764.0	0.6163
763.875	0.6147
763.75	0.6163
763.625	0.6171
763.5	0.6171
763.375	0.6163
763.25	0.6163
763.125	0.6147
763.0	0.6155
762.875	0.6132
762.75	0.6179
762.625	0.6139
762.5	0.6179
762.375	0.6179
762.25	0.6179
762.125	0.6163
762.0	0.6179
761.875	0.6147
761.75	0.6179
761.625	0.6179
761.5	0.6179
761.375	0.6179
761.25	0.6179
761.125	0.6194
761.0	0.6187
760.875	0.6139
760.75	0.6163
760.625	0.6179
760.5	0.6179
760.375	0.6179
760.25	0.6179
760.125	0.6179
760.0	0.6187
759.875	0.6179
759.75	0.6171
759.625	0.6179
759.5	0.6179
759.375	0.6179
759.25	0.6179
759.125	0.6194
759.0	0.6187
758.875	0.6179
758.75	0.6179
758.625	0.6179
758.5	0.6194
758.375	0.6179
758.25	0.6179
758.125	0.6179
758.0	0.6179
757.875	0.6194
757.75	0.6179
757.625	0.6179
757.5	0.6171
757.375	0.6179
757.25	0.6187
757.125	0.6171
757.0	0.6179
756.875	0.621
756.75	0.6179
756.625	0.6179
756.5	0.6194
756.375	0.6179
756.25	0.6171
756.125	0.6187
756.0	0.6179
755.875	0.6179
755.75	0.6179
755.625	0.6179
755.5	0.6179
755.375	0.6187
755.25	0.6179
755.125	0.6179
755.0	0.6187
754.875	0.6179
754.75	0.6179
754.625	0.6179
754.5	0.6179
754.375	0.6179
754.25	0.6194
754.125	0.6187
754.0	0.6179
753.875	0.6187
753.75	0.6187
753.625	0.6179
753.5	0.6179
753.375	0.6179
753.25	0.6179
753.125	0.6194
753.0	0.6179
752.875	0.6179
752.75	0.6179
752.625	0.6179
752.5	0.6179
752.375	0.6179
752.25	0.6179
752.125	0.6179
752.0	0.6187
751.875	0.6179
751.75	0.6171
751.625	0.6226
751.5	0.6218
751.375	0.6179
751.25	0.6179
751.125	0.6194
751.0	0.6179
750.875	0.6179
750.75	0.6171
750.625	0.6187
750.5	0.6179
750.375	0.6187
750.25	0.6194
750.125	0.6202
750.0	0.6179
749.875	0.6179
749.75	0.6179
749.625	0.6179
749.5	0.6179
749.375	0.6194
749.25	0.6179
749.125	0.6187
749.0	0.6179
748.875	0.6179
748.75	0.6179
748.625	0.6179
748.5	0.6179
748.375	0.6202
748.25	0.6179
748.125	0.6179
748.0	0.6179
747.875	0.6179
747.75	0.6179
747.625	0.6179
747.5	0.6179
747.375	0.6202
747.25	0.6179
747.125	0.6194
747.0	0.6179
746.875	0.6179
746.75	0.6179
746.625	0.6187
746.5	0.6179
746.375	0.6179
746.25	0.6194
746.125	0.6179
746.0	0.6179
745.875	0.6179
745.75	0.6187
745.625	0.6179
745.5	0.6179
745.375	0.6194
745.25	0.6179
745.125	0.6179
745.0	0.6194
744.875	0.6179
744.75	0.6179
744.625	0.6179
744.5	0.6171
744.375	0.6179
744.25	0.6179
744.125	0.6155
744.0	0.6179
743.875	0.6179
743.75	0.6163
743.625	0.6179
743.5	0.6163
743.375	0.6179
743.25	0.6171
743.125	0.6163
743.0	0.6179
742.875	0.6179
742.75	0.6179
742.625	0.6194
742.5	0.6171
742.375	0.6163
742.25	0.6179
742.125	0.6155
742.0	0.6139
741.875	0.6155
741.75	0.6155
741.625	0.6179
741.5	0.6179
741.375	0.6179
741.25	0.6171
741.125	0.6163
741.0	0.6179
740.875	0.6179
740.75	0.6179
740.625	0.6163
740.5	0.6171
740.375	0.6179
740.25	0.6179
740.125	0.6179
740.0	0.6179
739.875	0.6179
739.75	0.6179
739.625	0.6179
739.5	0.6179
739.375	0.6179
739.25	0.6179
739.125	0.6179
739.0	0.6155
738.875	0.6179
738.75	0.6179
738.625	0.6132
738.5	0.6179
738.375	0.6139
738.25	0.6155
738.125	0.6179
738.0	0.6171
737.875	0.6132
737.75	0.6155
737.625	0.6179
737.5	0.6147
737.375	0.6147
737.25	0.6179
737.125	0.6163
737.0	0.6155
736.875	0.6139
736.75	0.6163
736.625	0.6163
736.5	0.6147
736.375	0.6179
736.25	0.6171
736.125	0.6179
736.0	0.6163
735.875	0.6171
735.75	0.6179
735.625	0.6147
735.5	0.6147
735.375	0.6147
735.25	0.6147
735.125	0.6155
735.0	0.6163
734.875	0.6147
734.75	0.6163
734.625	0.6179
734.5	0.6163
734.375	0.6179
734.25	0.6179
734.125	0.6179
734.0	0.6171
733.875	0.6179
733.75	0.6179
733.625	0.6171
733.5	0.6163
733.375	0.6179
733.25	0.6155
733.125	0.6179
733.0	0.6179
732.875	0.6179
732.75	0.6179
732.625	0.6155
732.5	0.6179
732.375	0.6179
732.25	0.6187
732.125	0.6163
732.0	0.6179
731.875	0.6179
731.75	0.6179
731.625	0.6179
731.5	0.6187
731.375	0.6179
731.25	0.6179
731.125	0.6179
731.0	0.6179
730.875	0.6179
730.75	0.6179
730.625	0.6155
730.5	0.6179
730.375	0.6171
730.25	0.6179
730.125	0.6179
730.0	0.6179
729.875	0.6179
729.75	0.6163
729.625	0.6155
729.5	0.6187
729.375	0.6163
729.25	0.6179
729.125	0.6179
729.0	0.6179
728.875	0.6179
728.75	0.6171
728.625	0.6163
728.5	0.6179
728.375	0.6179
728.25	0.6179
728.125	0.6171
728.0	0.6179
727.875	0.6179
727.75	0.6171
727.625	0.6179
727.5	0.6179
727.375	0.6179
727.25	0.6179
727.125	0.6163
727.0	0.6179
726.875	0.6163
726.75	0.6179
726.625	0.6187
726.5	0.6202
726.375	0.6179
726.25	0.6179
726.125	0.6171
726.0	0.6194
725.875	0.6179
725.75	0.6179
725.625	0.6179
725.5	0.6179
725.375	0.6179
725.25	0.6179
725.125	0.6187
725.0	0.6179
724.875	0.6194
724.75	0.6179
724.625	0.621
724.5	0.6202
724.375	0.6187
724.25	0.6179
724.125	0.6194
724.0	0.6179
723.875	0.6179
723.75	0.6179
723.625	0.6179
723.5	0.6171
723.375	0.6187
723.25	0.6171
723.125	0.6179
723.0	0.6179
722.875	0.6179
722.75	0.6179
722.625	0.6179
722.5	0.6179
722.375	0.6179
722.25	0.6179
722.125	0.6179
722.0	0.6179
721.875	0.6179
721.75	0.6179
721.625	0.6179
721.5	0.6163
721.375	0.6194
721.25	0.6179
721.125	0.6179
721.0	0.6179
720.875	0.6179
720.75	0.6179
720.625	0.6163
720.5	0.6155
720.375	0.6155
720.25	0.6171
720.125	0.6179
720.0	0.6163
719.875	0.6171
719.75	0.6179
719.625	0.6163
719.5	0.6179
719.375	0.6139
719.25	0.6139
719.125	0.6179
719.0	0.6171
718.875	0.6163
718.75	0.6171
718.625	0.6171
718.5	0.6171
718.375	0.6171
718.25	0.6155
718.125	0.6179
718.0	0.6179
717.875	0.6187
717.75	0.6163
717.625	0.6179
717.5	0.6179
717.375	0.6163
717.25	0.6179
717.125	0.6187
717.0	0.6179
716.875	0.6163
716.75	0.6163
716.625	0.6179
716.5	0.6179
716.375	0.6171
716.25	0.6163
716.125	0.6171
716.0	0.6171
715.875	0.6155
715.75	0.6171
715.625	0.6171
715.5	0.6132
715.375	0.6179
715.25	0.6139
715.125	0.6163
715.0	0.6171
714.875	0.6171
714.75	0.6179
714.625	0.6179
714.5	0.6179
714.375	0.6163
714.25	0.6179
714.125	0.6179
714.0	0.6132
713.875	0.6171
713.75	0.6187
713.625	0.6179
713.5	0.6163
713.375	0.6179
713.25	0.6179
713.125	0.6179
713.0	0.6179
712.875	0.6179
712.75	0.6179
712.625	0.6179
712.5	0.6179
712.375	0.6163
712.25	0.6179
712.125	0.6179
712.0	0.6179
711.875	0.6171
711.75	0.6155
711.625	0.6194
711.5	0.6179
711.375	0.6155
711.25	0.6179
711.125	0.6179
711.0	0.6171
710.875	0.6179
710.75	0.6171
710.625	0.6187
710.5	0.6179
710.375	0.6179
710.25	0.6179
710.125	0.6163
710.0	0.6194
709.875	0.6179
709.75	0.6179
709.625	0.6179
709.5	0.6187
709.375	0.6187
709.25	0.6179
709.125	0.6179
709.0	0.6187
708.875	0.6179
708.75	0.6179
708.625	0.6202
708.5	0.6194
708.375	0.6179
708.25	0.6179
708.125	0.6179
708.0	0.6187
707.875	0.6187
707.75	0.6194
707.625	0.6194
707.5	0.6179
707.375	0.6218
707.25	0.6218
707.125	0.6194
707.0	0.6179
706.875	0.6202
706.75	0.6179
706.625	0.6194
706.5	0.621
706.375	0.6179
706.25	0.6194
706.125	0.621
706.0	0.6179
705.875	0.6226
705.75	0.6218
705.625	0.6194
705.5	0.6187
705.375	0.6202
