324.875	0.2311
325.0	0.2311
325.125	0.2311
325.25	0.2303
325.375	0.2295
325.5	0.2311
325.625	0.2303
325.75	0.2272
325.875	0.2303
326.0	0.2279
326.125	0.2279
326.25	0.2264
326.375	0.2272
326.5	0.2272
326.625	0.2279
326.75	0.2272
326.875	0.2272
327.0	0.2295
327.125	0.2264
327.25	0.2287
327.375	0.2279
327.5	0.2279
327.625	0.2295
327.75	0.2279
327.875	0.2279
328.0	0.2279
328.125	0.2279
328.25	0.2295
328.375	0.2311
328.5	0.2311
328.625	0.2295
328.75	0.2311
328.875	0.2311
329.0	0.2311
329.125	0.2358
329.25	0.2358
329.375	0.2358
329.5	0.2366
329.625	0.2366
329.75	0.2374
329.875	0.2374
330.0	0.2366
330.125	0.2382
330.25	0.2374
330.375	0.2389
330.5	0.2358
330.625	0.2358
330.75	0.2358
330.875	0.2311
331.0	0.2311
331.125	0.2295
331.25	0.2295
331.375	0.2272
331.5	0.2279
331.625	0.2264
331.75	0.2279
331.875	0.2264
332.0	0.2264
332.125	0.2272
332.25	0.2264
332.375	0.2264
332.5	0.2264
332.625	0.2264
332.75	0.2264
332.875	0.2264
333.0	0.2264
333.125	0.2264
333.25	0.2264
333.375	0.2264
333.5	0.2264
333.625	0.2272
333.75	0.2264
333.875	0.2264
334.0	0.2264
334.125	0.2264
334.25	0.2264
334.375	0.2264
334.5	0.2264
334.625	0.2264
334.75	0.2256
334.875	0.2264
335.0	0.2264
335.125	0.2264
335.25	0.2264
335.375	0.2264
335.5	0.2264
335.625	0.2264
335.75	0.2264
335.875	0.2264
336.0	0.2264
336.125	0.2264
336.25	0.2264
336.375	0.2279
336.5	0.2264
336.625	0.2279
336.75	0.2279
336.875	0.2264
337.0	0.2287
337.125	0.2272
337.25	0.2279
337.375	0.2279
337.5	0.2272
337.625	0.2295
337.75	0.2287
337.875	0.2272
338.0	0.2264
338.125	0.2264
338.25	0.2264
338.375	0.2272
338.5	0.2279
338.625	0.2256
338.75	0.2272
338.875	0.2264
339.0	0.2264
339.125	0.2264
339.25	0.2264
339.375	0.2264
339.5	0.2264
339.625	0.2248
339.75	0.2264
339.875	0.2264
340.0	0.2264
340.125	0.2264
340.25	0.2264
340.375	0.2264
340.5	0.2264
340.625	0.2264
340.75	0.2264
340.875	0.2272
341.0	0.2264
341.125	0.2264
341.25	0.2264
341.375	0.2264
341.5	0.2264
341.625	0.2272
341.75	0.2264
341.875	0.2264
342.0	0.2272
342.125	0.2256
342.25	0.2264
342.375	0.2264
342.5	0.2264
342.625	0.2264
342.75	0.2264
342.875	0.2264
343.0	0.2248
343.125	0.2264
343.25	0.2264
343.375	0.2256
343.5	0.2264
343.625	0.2264
343.75	0.2264
343.875	0.2256
344.0	0.2256
344.125	0.2264
344.25	0.2264
344.375	0.2264
344.5	0.2264
344.625	0.2264
344.75	0.2264
344.875	0.2264
345.0	0.2264
345.125	0.2264
345.25	0.2256
345.375	0.2256
345.5	0.2256
345.625	0.2264
345.75	0.2272
345.875	0.2264
346.0	0.2264
346.125	0.2264
346.25	0.2264
346.375	0.2264
346.5	0.2264
346.625	0.2264
346.75	0.2264
346.875	0.2264
347.0	0.2264
347.125	0.2264
347.25	0.2264
347.375	0.2264
347.5	0.2264
347.625	0.2264
347.75	0.2248
347.875	0.2264
348.0	0.2264
348.125	0.2264
348.25	0.2256
348.375	0.2264
348.5	0.2264
348.625	0.2248
348.75	0.2224
348.875	0.2264
349.0	0.2264
349.125	0.2264
349.25	0.2256
349.375	0.2256
349.5	0.2232
349.625	0.2256
349.75	0.2248
349.875	0.2216
350.0	0.224
350.125	0.2256
350.25	0.2248
350.375	0.2224
350.5	0.224
350.625	0.2248
350.75	0.2256
350.875	0.2224
351.0	0.2232
351.125	0.224
351.25	0.2248
351.375	0.2264
351.5	0.2224
351.625	0.224
351.75	0.224
351.875	0.2256
352.0	0.2224
352.125	0.2248
352.25	0.224
352.375	0.2256
352.5	0.2256
352.625	0.2248
352.75	0.224
352.875	0.2232
353.0	0.2256
353.125	0.2256
353.25	0.2264
353.375	0.2256
353.5	0.2224
353.625	0.224
353.75	0.224
353.875	0.224
354.0	0.2248
354.125	0.2248
354.25	0.2248
354.375	0.2264
354.5	0.2224
354.625	0.2264
354.75	0.2264
354.875	0.2248
355.0	0.2264
355.125	0.2248
355.25	0.2256
355.375	0.2224
355.5	0.2248
355.625	0.2248
355.75	0.2248
355.875	0.2256
356.0	0.2256
356.125	0.2264
356.25	0.2264
356.375	0.2264
356.5	0.2264
356.625	0.2256
356.75	0.2264
356.875	0.2264
357.0	0.224
357.125	0.2264
357.25	0.2256
357.375	0.2264
357.5	0.2264
357.625	0.2256
357.75	0.2248
357.875	0.2232
358.0	0.2264
358.125	0.2248
358.25	0.2264
358.375	0.224
358.5	0.2264
358.625	0.2256
358.75	0.2264
358.875	0.2248
359.0	0.2264
359.125	0.2256
359.25	0.2256
359.375	0.2256
359.5	0.224
359.625	0.224
359.75	0.2256
359.875	0.2248
360.0	0.2248
360.125	0.2232
360.25	0.224
360.375	0.2256
360.5	0.2264
360.625	0.2248
360.75	0.2256
360.875	0.2256
361.0	0.2272
361.125	0.2248
361.25	0.2248
361.375	0.2256
361.5	0.2224
361.625	0.2256
361.75	0.2248
361.875	0.2256
362.0	0.2264
362.125	0.2216
362.25	0.2248
362.375	0.224
362.5	0.2256
362.625	0.224
362.75	0.224
362.875	0.2248
363.0	0.224
363.125	0.2248
363.25	0.2232
363.375	0.224
363.5	0.2232
363.625	0.2256
363.75	0.2256
363.875	0.2264
364.0	0.224
364.125	0.2232
364.25	0.2232
364.375	0.2256
364.5	0.2216
364.625	0.2256
364.75	0.2256
364.875	0.2232
365.0	0.2232
365.125	0.224
365.25	0.224
365.375	0.2248
365.5	0.224
365.625	0.2224
365.75	0.2224
365.875	0.2248
366.0	0.2248
366.125	0.224
366.25	0.2248
366.375	0.224
366.5	0.224
366.625	0.2224
366.75	0.2248
366.875	0.224
367.0	0.2248
367.125	0.2224
367.25	0.2216
367.375	0.2248
367.5	0.2232
367.625	0.224
367.75	0.224
367.875	0.2264
368.0	0.2264
368.125	0.2248
368.25	0.2248
368.375	0.2264
368.5	0.2264
368.625	0.2232
368.75	0.2224
368.875	0.224
369.0	0.2256
369.125	0.224
369.25	0.224
369.375	0.2248
369.5	0.2224
369.625	0.2232
369.75	0.2232
369.875	0.2256
370.0	0.224
370.125	0.2256
370.25	0.2256
370.375	0.2256
370.5	0.2264
370.625	0.2256
370.75	0.2264
370.875	0.2264
371.0	0.2264
371.125	0.2256
371.25	0.2264
371.375	0.2256
371.5	0.2256
371.625	0.2264
371.75	0.2264
371.875	0.2264
372.0	0.2264
372.125	0.2264
372.25	0.2256
372.375	0.2248
372.5	0.2264
372.625	0.2264
372.75	0.2264
372.875	0.2264
373.0	0.2264
373.125	0.2264
373.25	0.2256
373.375	0.2264
373.5	0.2264
373.625	0.2256
373.75	0.2264
373.875	0.2264
374.0	0.2264
374.125	0.2256
374.25	0.2256
374.375	0.2256
374.5	0.2256
374.625	0.2264
374.75	0.2256
374.875	0.2264
375.0	0.2264
375.125	0.2264
375.25	0.2264
375.375	0.224
375.5	0.2264
375.625	0.2264
375.75	0.2264
375.875	0.2264
376.0	0.2264
376.125	0.2256
376.25	0.2264
376.375	0.2264
376.5	0.2272
376.625	0.2264
376.75	0.2272
376.875	0.2264
377.0	0.2264
377.125	0.2264
377.25	0.2264
377.375	0.2264
377.5	0.2264
377.625	0.2256
377.75	0.2264
377.875	0.2264
378.0	0.2264
378.125	0.2264
378.25	0.2279
378.375	0.2264
378.5	0.2264
378.625	0.2264
378.75	0.2264
378.875	0.2264
379.0	0.2264
379.125	0.2264
379.25	0.2264
379.375	0.2264
379.5	0.2264
379.625	0.2264
379.75	0.2264
379.875	0.2256
380.0	0.2264
380.125	0.2272
380.25	0.2279
380.375	0.2279
380.5	0.2264
380.625	0.2264
380.75	0.2264
380.875	0.2264
381.0	0.2264
381.125	0.2264
381.25	0.2264
381.375	0.2264
381.5	0.2264
381.625	0.2264
381.75	0.2256
381.875	0.2256
382.0	0.2256
382.125	0.2264
382.25	0.2264
382.375	0.2264
382.5	0.2264
382.625	0.2264
382.75	0.2264
382.875	0.2264
383.0	0.2264
383.125	0.2264
383.25	0.2264
383.375	0.2264
383.5	0.2264
383.625	0.2264
383.75	0.2264
383.875	0.2264
384.0	0.2264
384.125	0.2264
384.25	0.2256
384.375	0.2264
384.5	0.2264
384.625	0.2264
384.75	0.2264
384.875	0.2264
385.0	0.2256
385.125	0.2256
385.25	0.2272
385.375	0.2272
385.5	0.2264
385.625	0.2264
385.75	0.2256
385.875	0.2264
386.0	0.2256
386.125	0.2256
386.25	0.2264
386.375	0.2256
386.5	0.2264
386.625	0.2264
386.75	0.2264
386.875	0.2264
387.0	0.2256
387.125	0.2264
387.25	0.2264
387.375	0.2264
387.5	0.2264
387.625	0.2264
387.75	0.2264
387.875	0.2264
388.0	0.2264
388.125	0.2248
388.25	0.2256
388.375	0.224
388.5	0.2264
388.625	0.2248
388.75	0.2256
388.875	0.2264
389.0	0.2248
389.125	0.2256
389.25	0.2256
389.375	0.2232
389.5	0.2248
389.625	0.2232
389.75	0.2248
389.875	0.2248
390.0	0.2232
390.125	0.2248
390.25	0.2264
390.375	0.2232
390.5	0.2248
390.625	0.224
390.75	0.2224
390.875	0.2256
391.0	0.2224
391.125	0.2232
391.25	0.2232
391.375	0.2256
391.5	0.2224
391.625	0.2216
391.75	0.2216
391.875	0.2216
392.0	0.224
392.125	0.2232
392.25	0.2216
392.375	0.224
392.5	0.2216
392.625	0.2264
392.75	0.2224
392.875	0.2224
393.0	0.2216
393.125	0.2224
393.25	0.2216
393.375	0.2224
393.5	0.2224
393.625	0.2232
393.75	0.2224
393.875	0.2264
394.0	0.2256
394.125	0.2224
394.25	0.2232
394.375	0.2224
394.5	0.2232
394.625	0.2264
394.75	0.2256
394.875	0.2256
395.0	0.2232
395.125	0.2224
395.25	0.2224
395.375	0.224
395.5	0.2256
395.625	0.2248
395.75	0.2264
395.875	0.224
396.0	0.2232
396.125	0.2248
396.25	0.2248
396.375	0.2248
396.5	0.2232
396.625	0.2248
396.75	0.2264
396.875	0.2256
397.0	0.2264
397.125	0.2248
397.25	0.2248
397.375	0.2264
397.5	0.224
397.625	0.2232
397.75	0.224
397.875	0.2264
398.0	0.2232
398.125	0.2264
398.25	0.2232
398.375	0.2232
398.5	0.224
398.625	0.224
398.75	0.2256
398.875	0.224
399.0	0.2232
399.125	0.2224
399.25	0.2256
399.375	0.2248
399.5	0.2216
399.625	0.2264
399.75	0.2224
399.875	0.2256
400.0	0.224
400.125	0.2224
400.25	0.2216
400.375	0.224
400.5	0.2224
400.625	0.2232
400.75	0.2216
400.875	0.2224
401.0	0.2248
401.125	0.2232
401.25	0.2248
401.375	0.2232
401.5	0.2256
401.625	0.2256
401.75	0.2232
401.875	0.2224
402.0	0.224
402.125	0.2248
402.25	0.2248
402.375	0.2248
402.5	0.2256
402.625	0.2248
402.75	0.2248
402.875	0.2264
403.0	0.2256
403.125	0.2256
403.25	0.2256
403.375	0.2256
403.5	0.2264
403.625	0.2264
403.75	0.2264
403.875	0.2264
404.0	0.2264
404.125	0.2256
404.25	0.2264
404.375	0.2264
404.5	0.2248
404.625	0.2264
404.75	0.2256
404.875	0.2264
405.0	0.2264
405.125	0.2264
405.25	0.2264
405.375	0.2248
405.5	0.2256
405.625	0.2264
405.75	0.2256
405.875	0.2264
406.0	0.2256
406.125	0.2264
406.25	0.2264
406.375	0.2264
406.5	0.2264
406.625	0.2264
406.75	0.2256
406.875	0.2264
407.0	0.2264
407.125	0.2264
407.25	0.2272
407.375	0.2264
407.5	0.2264
407.625	0.2248
407.75	0.2264
407.875	0.2272
408.0	0.2264
408.125	0.2264
408.25	0.2264
408.375	0.2264
408.5	0.2264
408.625	0.2264
408.75	0.2264
408.875	0.2264
409.0	0.2264
409.125	0.2264
409.25	0.2264
409.375	0.2256
409.5	0.2264
409.625	0.2264
409.75	0.2264
409.875	0.2264
410.0	0.2264
410.125	0.2264
410.25	0.2256
410.375	0.2264
410.5	0.2256
410.625	0.2264
410.75	0.2264
410.875	0.2264
411.0	0.2264
411.125	0.2264
411.25	0.2256
411.375	0.2256
411.5	0.2264
411.625	0.2256
411.75	0.2264
411.875	0.2272
412.0	0.2264
412.125	0.2264
412.25	0.2264
412.375	0.2264
412.5	0.2256
412.625	0.2248
412.75	0.2264
412.875	0.2264
413.0	0.2256
413.125	0.2264
413.25	0.2264
413.375	0.2264
413.5	0.2264
413.625	0.2264
413.75	0.2264
413.875	0.2264
414.0	0.2264
414.125	0.2248
414.25	0.2264
414.375	0.2264
414.5	0.2264
414.625	0.2264
414.75	0.2264
414.875	0.2264
415.0	0.2264
415.125	0.2264
415.25	0.2264
415.375	0.2264
415.5	0.2264
415.625	0.2264
415.75	0.2264
415.875	0.2264
416.0	0.2264
416.125	0.2264
416.25	0.2256
416.375	0.2264
416.5	0.2264
416.625	0.2264
416.75	0.2264
416.875	0.2264
417.0	0.2264
417.125	0.2264
417.25	0.2256
417.375	0.2264
417.5	0.2264
417.625	0.2264
417.75	0.2264
417.875	0.2264
418.0	0.2264
418.125	0.2264
418.25	0.2264
418.375	0.2264
418.5	0.2264
418.625	0.2248
418.75	0.2248
418.875	0.2264
419.0	0.2256
419.125	0.2256
419.25	0.2264
419.375	0.2264
419.5	0.2256
419.625	0.2264
419.75	0.2256
419.875	0.2272
420.0	0.2256
420.125	0.2232
420.25	0.2248
420.375	0.2264
420.5	0.2264
420.625	0.2256
420.75	0.2264
420.875	0.2264
421.0	0.2248
421.125	0.2264
421.25	0.2264
421.375	0.2264
421.5	0.2264
421.625	0.2264
421.75	0.2264
421.875	0.2264
422.0	0.2264
422.125	0.2264
422.25	0.2264
422.375	0.2248
422.5	0.2264
422.625	0.2248
422.75	0.2264
422.875	0.2272
423.0	0.2264
423.125	0.2248
423.25	0.2264
423.375	0.2264
423.5	0.2256
423.625	0.2264
423.75	0.2264
423.875	0.2248
424.0	0.2264
424.125	0.2264
424.25	0.2264
424.375	0.2264
424.5	0.2264
424.625	0.2264
424.75	0.2264
424.875	0.2264
425.0	0.2264
425.125	0.2272
425.25	0.2264
425.375	0.2264
425.5	0.2264
425.625	0.2264
425.75	0.2264
425.875	0.2264
426.0	0.2264
426.125	0.2272
426.25	0.2272
426.375	0.2264
426.5	0.2264
426.625	0.2264
426.75	0.2264
426.875	0.2264
427.0	0.2264
427.125	0.2264
427.25	0.2272
427.375	0.2264
427.5	0.2264
427.625	0.2264
427.75	0.2264
427.875	0.2264
428.0	0.2264
428.125	0.2264
428.25	0.2264
428.375	0.2264
428.5	0.2264
428.625	0.2272
428.75	0.2264
428.875	0.2272
429.0	0.2264
429.125	0.2264
429.25	0.2264
429.375	0.2272
429.5	0.2264
429.625	0.2264
429.75	0.2264
429.875	0.2264
430.0	0.2264
430.125	0.2295
430.25	0.2264
430.375	0.2264
430.5	0.2264
430.625	0.2272
430.75	0.2272
430.875	0.2272
431.0	0.2272
431.125	0.2272
431.25	0.2272
431.375	0.2264
431.5	0.2264
431.625	0.2264
431.75	0.2272
431.875	0.2272
432.0	0.2264
432.125	0.2287
432.25	0.2279
432.375	0.2264
432.5	0.2279
432.625	0.2295
432.75	0.2279
432.875	0.2264
433.0	0.2279
433.125	0.2279
433.25	0.2279
433.375	0.2272
433.5	0.2272
433.625	0.2272
433.75	0.2272
433.875	0.2311
434.0	0.2279
434.125	0.2264
434.25	0.2279
434.375	0.2279
434.5	0.2264
434.625	0.2256
434.75	0.2264
434.875	0.2272
435.0	0.2264
435.125	0.2264
435.25	0.2272
435.375	0.2272
435.5	0.2272
435.625	0.2264
435.75	0.2287
435.875	0.2264
436.0	0.2272
436.125	0.2264
436.25	0.2264
436.375	0.2272
436.5	0.2264
436.625	0.2264
436.75	0.2264
436.875	0.2264
437.0	0.2256
437.125	0.2264
437.25	0.2264
437.375	0.2256
437.5	0.2256
437.625	0.2264
437.75	0.2264
437.875	0.2264
438.0	0.2248
438.125	0.2232
438.25	0.2216
438.375	0.2232
438.5	0.2232
438.625	0.224
438.75	0.2232
438.875	0.2216
439.0	0.2232
439.125	0.2216
439.25	0.2216
439.375	0.2216
439.5	0.2216
439.625	0.2216
439.75	0.2216
439.875	0.2216
440.0	0.2224
440.125	0.2216
440.25	0.2216
440.375	0.2216
440.5	0.2216
440.625	0.2216
440.75	0.2216
440.875	0.2216
441.0	0.2216
441.125	0.2216
441.25	0.2216
441.375	0.2216
441.5	0.2216
441.625	0.2216
441.75	0.2216
441.875	0.2216
442.0	0.2216
442.125	0.2216
442.25	0.2216
442.375	0.2209
442.5	0.2216
442.625	0.2216
442.75	0.2216
442.875	0.2216
443.0	0.2209
443.125	0.2169
443.25	0.2201
443.375	0.2201
443.5	0.2209
443.625	0.2209
443.75	0.2216
443.875	0.2216
444.0	0.2193
444.125	0.2201
444.25	0.2201
444.375	0.2216
444.5	0.2201
444.625	0.2185
444.75	0.2209
444.875	0.2201
445.0	0.2209
445.125	0.2209
445.25	0.2216
445.375	0.2193
445.5	0.2216
445.625	0.2216
445.75	0.2216
445.875	0.2216
446.0	0.2216
446.125	0.2216
446.25	0.2216
446.375	0.2216
446.5	0.2216
446.625	0.224
446.75	0.2224
446.875	0.2248
447.0	0.2256
447.125	0.2216
447.25	0.2248
447.375	0.2264
447.5	0.2256
447.625	0.224
447.75	0.2264
447.875	0.2248
448.0	0.224
448.125	0.2256
448.25	0.2216
448.375	0.2216
448.5	0.2224
448.625	0.2216
448.75	0.2216
448.875	0.2216
449.0	0.2216
449.125	0.2216
449.25	0.2216
449.375	0.2209
449.5	0.2209
449.625	0.2209
449.75	0.2201
449.875	0.2193
450.0	0.2177
450.125	0.2193
450.25	0.2193
450.375	0.2209
450.5	0.2201
450.625	0.2209
450.75	0.2216
450.875	0.2216
451.0	0.2216
451.125	0.2216
451.25	0.2216
451.375	0.2216
451.5	0.2216
451.625	0.2224
451.75	0.2216
451.875	0.2224
452.0	0.2264
452.125	0.2256
452.25	0.2264
452.375	0.2272
452.5	0.2264
452.625	0.2264
452.75	0.2264
452.875	0.2264
453.0	0.2264
453.125	0.2272
453.25	0.2264
453.375	0.2272
453.5	0.2272
453.625	0.2287
453.75	0.2303
453.875	0.2295
454.0	0.2295
454.125	0.2311
454.25	0.2311
454.375	0.2311
454.5	0.2303
454.625	0.2311
454.75	0.2303
454.875	0.2311
455.0	0.2311
455.125	0.2311
455.25	0.2311
455.375	0.2311
455.5	0.2303
455.625	0.2327
455.75	0.2311
455.875	0.2311
456.0	0.2311
456.125	0.2319
456.25	0.2327
456.375	0.2319
456.5	0.2311
456.625	0.2327
456.75	0.2358
456.875	0.2334
457.0	0.2334
457.125	0.2358
457.25	0.2342
457.375	0.2342
457.5	0.2342
457.625	0.235
457.75	0.2342
457.875	0.2358
458.0	0.235
458.125	0.235
458.25	0.235
458.375	0.2342
458.5	0.2358
458.625	0.235
458.75	0.235
458.875	0.2358
459.0	0.2358
459.125	0.2342
459.25	0.2358
459.375	0.2358
459.5	0.2358
459.625	0.2358
459.75	0.2366
459.875	0.235
460.0	0.235
460.125	0.2358
460.25	0.2358
460.375	0.2358
460.5	0.2358
460.625	0.2358
460.75	0.235
460.875	0.2327
461.0	0.235
461.125	0.2358
461.25	0.235
461.375	0.2358
461.5	0.235
461.625	0.2342
461.75	0.2342
461.875	0.2334
462.0	0.2358
462.125	0.2358
462.25	0.235
462.375	0.235
462.5	0.2342
462.625	0.2358
462.75	0.2358
462.875	0.2366
463.0	0.2358
463.125	0.2358
463.25	0.2358
463.375	0.2358
463.5	0.2358
463.625	0.2358
463.75	0.235
463.875	0.2358
464.0	0.235
464.125	0.2358
464.25	0.2358
464.375	0.235
464.5	0.2358
464.625	0.2358
464.75	0.2342
464.875	0.2358
465.0	0.2358
465.125	0.2358
465.25	0.2358
465.375	0.2358
465.5	0.2334
465.625	0.2358
465.75	0.2358
465.875	0.2358
466.0	0.235
466.125	0.235
466.25	0.2358
466.375	0.235
466.5	0.2358
466.625	0.235
466.75	0.235
466.875	0.2358
467.0	0.235
467.125	0.2334
467.25	0.2358
467.375	0.2358
467.5	0.2358
467.625	0.2358
467.75	0.235
467.875	0.2358
468.0	0.2327
468.125	0.235
468.25	0.2358
468.375	0.235
468.5	0.2358
468.625	0.2342
468.75	0.2342
468.875	0.2358
469.0	0.2358
469.125	0.2358
469.25	0.2358
469.375	0.2334
469.5	0.2358
469.625	0.2358
469.75	0.2358
469.875	0.235
470.0	0.235
470.125	0.235
470.25	0.2342
470.375	0.2342
470.5	0.2334
470.625	0.235
470.75	0.235
470.875	0.2358
471.0	0.235
471.125	0.2334
471.25	0.2358
471.375	0.2358
471.5	0.235
471.625	0.235
471.75	0.2358
471.875	0.235
472.0	0.2358
472.125	0.2358
472.25	0.2358
472.375	0.235
472.5	0.2358
472.625	0.2358
472.75	0.2334
472.875	0.235
473.0	0.2358
473.125	0.2358
473.25	0.2358
473.375	0.2342
473.5	0.235
473.625	0.2358
473.75	0.235
473.875	0.2358
474.0	0.2342
474.125	0.2358
474.25	0.2358
474.375	0.2358
474.5	0.2358
474.625	0.2358
474.75	0.235
474.875	0.2358
475.0	0.2334
475.125	0.2334
475.25	0.235
475.375	0.2358
475.5	0.2358
475.625	0.2358
475.75	0.2342
475.875	0.235
476.0	0.235
476.125	0.2358
476.25	0.2342
476.375	0.2358
476.5	0.235
476.625	0.2358
476.75	0.2358
476.875	0.235
477.0	0.2358
477.125	0.2358
477.25	0.2358
477.375	0.2358
477.5	0.235
477.625	0.2358
477.75	0.2358
477.875	0.235
478.0	0.2358
478.125	0.2358
478.25	0.235
478.375	0.2358
478.5	0.2366
478.625	0.2358
478.75	0.2358
478.875	0.2342
479.0	0.2342
479.125	0.2358
479.25	0.2342
479.375	0.235
479.5	0.2358
479.625	0.2358
479.75	0.2358
479.875	0.2358
480.0	0.235
480.125	0.235
480.25	0.2358
480.375	0.2358
480.5	0.2358
480.625	0.2358
480.75	0.2358
480.875	0.2358
481.0	0.2358
481.125	0.2358
481.25	0.2358
481.375	0.2358
481.5	0.2358
481.625	0.2358
481.75	0.235
481.875	0.2358
482.0	0.2366
482.125	0.2358
482.25	0.2358
482.375	0.2358
482.5	0.2358
482.625	0.2358
482.75	0.2358
482.875	0.2358
483.0	0.2358
483.125	0.2358
483.25	0.2358
483.375	0.2358
483.5	0.2342
483.625	0.2358
483.75	0.235
483.875	0.235
484.0	0.2358
484.125	0.2366
484.25	0.2358
484.375	0.2358
484.5	0.2358
484.625	0.2358
484.75	0.2358
484.875	0.2358
485.0	0.2358
485.125	0.2358
485.25	0.235
485.375	0.2358
485.5	0.2358
485.625	0.2358
485.75	0.2358
485.875	0.2358
486.0	0.2358
486.125	0.2358
486.25	0.2358
486.375	0.235
486.5	0.2358
486.625	0.2358
486.75	0.235
486.875	0.2358
487.0	0.2358
487.125	0.2358
487.25	0.235
487.375	0.2358
487.5	0.2358
487.625	0.235
487.75	0.2358
487.875	0.2358
488.0	0.2358
488.125	0.2358
488.25	0.2358
488.375	0.2358
488.5	0.235
488.625	0.2358
488.75	0.2366
488.875	0.2334
489.0	0.2358
489.125	0.2358
489.25	0.2358
489.375	0.2342
489.5	0.2358
489.625	0.235
489.75	0.2358
489.875	0.2358
490.0	0.2358
490.125	0.2342
490.25	0.2358
490.375	0.2342
490.5	0.2358
490.625	0.2358
490.75	0.235
490.875	0.2358
491.0	0.235
491.125	0.2342
491.25	0.2366
491.375	0.235
491.5	0.235
491.625	0.235
491.75	0.2358
491.875	0.2358
492.0	0.2358
492.125	0.235
492.25	0.2358
492.375	0.2358
492.5	0.2358
492.625	0.2358
492.75	0.2358
492.875	0.2358
493.0	0.2358
493.125	0.2358
493.25	0.2334
493.375	0.235
493.5	0.2358
493.625	0.2358
493.75	0.2342
493.875	0.2358
494.0	0.2342
494.125	0.2358
494.25	0.235
494.375	0.2334
494.5	0.235
494.625	0.2358
494.75	0.235
494.875	0.2342
495.0	0.2342
495.125	0.235
495.25	0.235
495.375	0.2358
495.5	0.2358
495.625	0.235
495.75	0.2358
495.875	0.2342
496.0	0.2358
496.125	0.2342
