339.0	0.7625
339.125	0.7594
339.25	0.7547
339.375	0.7547
339.5	0.7531
339.625	0.75
339.75	0.7492
339.875	0.7468
340.0	0.7437
340.125	0.7413
340.25	0.7405
340.375	0.7405
340.5	0.7444
340.625	0.7452
340.75	0.7437
340.875	0.7421
341.0	0.7413
341.125	0.7405
341.25	0.7421
341.375	0.7421
341.5	0.7421
341.625	0.7405
341.75	0.7413
341.875	0.7405
342.0	0.7413
342.125	0.7421
342.25	0.7405
342.375	0.7405
342.5	0.7405
342.625	0.7405
342.75	0.7437
342.875	0.7429
343.0	0.7444
343.125	0.7452
343.25	0.7452
343.375	0.7452
343.5	0.7452
343.625	0.7452
343.75	0.7515
343.875	0.75
344.0	0.75
344.125	0.75
344.25	0.7539
344.375	0.7547
344.5	0.7562
344.625	0.7578
344.75	0.7594
344.875	0.7641
345.0	0.7641
345.125	0.7649
345.25	0.7688
345.375	0.7696
345.5	0.7751
345.625	0.7759
345.75	0.7783
345.875	0.7783
346.0	0.7822
346.125	0.783
346.25	0.783
346.375	0.7838
346.5	0.783
346.625	0.783
346.75	0.783
346.875	0.779
347.0	0.7783
347.125	0.7743
347.25	0.7727
347.375	0.7688
347.5	0.7688
347.625	0.7649
347.75	0.7641
347.875	0.7625
348.0	0.7594
348.125	0.7594
348.25	0.7562
348.375	0.7555
348.5	0.7578
348.625	0.757
348.75	0.7555
348.875	0.7547
349.0	0.7555
349.125	0.7555
349.25	0.7547
349.375	0.7547
349.5	0.7547
349.625	0.7547
349.75	0.7547
349.875	0.7547
350.0	0.7547
350.125	0.7547
350.25	0.7547
350.375	0.7547
350.5	0.7547
350.625	0.7547
350.75	0.7547
350.875	0.7539
351.0	0.7531
351.125	0.7547
351.25	0.7515
351.375	0.7507
351.5	0.75
351.625	0.75
351.75	0.7484
351.875	0.7452
352.0	0.746
352.125	0.7452
352.25	0.7452
352.375	0.7452
352.5	0.7452
352.625	0.7437
352.75	0.7429
352.875	0.7437
353.0	0.7444
353.125	0.7444
353.25	0.7444
353.375	0.7452
353.5	0.7452
353.625	0.7452
353.75	0.7452
353.875	0.7452
354.0	0.7476
354.125	0.75
354.25	0.75
354.375	0.7484
354.5	0.75
354.625	0.75
354.75	0.75
354.875	0.7531
355.0	0.7547
355.125	0.7531
355.25	0.7539
355.375	0.7547
355.5	0.7555
355.625	0.7547
355.75	0.757
355.875	0.7594
356.0	0.7586
356.125	0.7594
356.25	0.7594
356.375	0.7594
356.5	0.7594
356.625	0.7602
356.75	0.7602
356.875	0.7602
357.0	0.761
357.125	0.7617
357.25	0.7594
357.375	0.7594
357.5	0.7641
357.625	0.7641
357.75	0.7641
357.875	0.768
358.0	0.7688
358.125	0.7688
358.25	0.7696
358.375	0.7735
358.5	0.7767
358.625	0.7759
358.75	0.7783
358.875	0.783
359.0	0.7822
359.125	0.783
359.25	0.7822
359.375	0.783
359.5	0.7814
359.625	0.7783
359.75	0.7783
359.875	0.7735
360.0	0.7735
360.125	0.7704
360.25	0.7688
360.375	0.7688
360.5	0.7649
360.625	0.7617
360.75	0.761
360.875	0.7594
361.0	0.757
361.125	0.7578
361.25	0.7547
361.375	0.7547
361.5	0.7547
361.625	0.7523
361.75	0.7539
361.875	0.7523
362.0	0.7539
362.125	0.7515
362.25	0.75
362.375	0.75
362.5	0.75
362.625	0.75
362.75	0.75
362.875	0.75
363.0	0.7507
363.125	0.7492
363.25	0.746
363.375	0.7452
363.5	0.7468
363.625	0.7452
363.75	0.746
363.875	0.746
364.0	0.7452
364.125	0.7452
364.25	0.7452
364.375	0.7452
364.5	0.7452
364.625	0.7452
364.75	0.7452
364.875	0.7476
365.0	0.7492
365.125	0.75
365.25	0.7539
365.375	0.7547
365.5	0.7539
365.625	0.7547
365.75	0.7594
365.875	0.7594
366.0	0.7633
366.125	0.7641
366.25	0.7641
366.375	0.7672
366.5	0.768
366.625	0.768
366.75	0.7696
366.875	0.7712
367.0	0.7735
367.125	0.7712
367.25	0.7735
367.375	0.7767
367.5	0.7783
367.625	0.7783
367.75	0.7783
367.875	0.783
368.0	0.783
368.125	0.783
368.25	0.7845
368.375	0.7877
368.5	0.7877
368.625	0.7877
368.75	0.7877
368.875	0.7885
369.0	0.7893
369.125	0.7877
369.25	0.7877
369.375	0.7845
369.5	0.7838
369.625	0.783
369.75	0.7806
369.875	0.7822
370.0	0.7783
370.125	0.7783
370.25	0.7783
370.375	0.779
370.5	0.7767
370.625	0.7783
370.75	0.7783
370.875	0.7783
371.0	0.7783
371.125	0.779
371.25	0.779
371.375	0.7814
371.5	0.7806
371.625	0.783
371.75	0.7822
371.875	0.783
372.0	0.783
372.125	0.783
372.25	0.783
372.375	0.783
372.5	0.7806
372.625	0.7798
372.75	0.7783
372.875	0.7783
373.0	0.779
373.125	0.7743
373.25	0.7735
373.375	0.7735
373.5	0.7688
373.625	0.7688
373.75	0.7665
373.875	0.7641
374.0	0.7641
374.125	0.7641
374.25	0.7594
374.375	0.7586
374.5	0.7555
374.625	0.7547
374.75	0.7547
374.875	0.7547
375.0	0.7547
375.125	0.7523
375.25	0.75
375.375	0.7507
375.5	0.7484
375.625	0.75
375.75	0.75
375.875	0.7468
376.0	0.75
376.125	0.7476
376.25	0.7468
376.375	0.7452
376.5	0.7452
376.625	0.7452
376.75	0.746
376.875	0.7484
377.0	0.7468
377.125	0.7452
377.25	0.7452
377.375	0.7452
377.5	0.746
377.625	0.7468
377.75	0.7452
377.875	0.7468
378.0	0.7484
378.125	0.7484
378.25	0.75
378.375	0.75
378.5	0.75
378.625	0.7539
378.75	0.7547
378.875	0.7547
379.0	0.7586
379.125	0.7594
379.25	0.7594
379.375	0.7641
379.5	0.7641
379.625	0.7633
379.75	0.7688
379.875	0.7688
380.0	0.7688
380.125	0.7735
380.25	0.7743
380.375	0.7767
380.5	0.779
380.625	0.7822
380.75	0.783
380.875	0.7861
381.0	0.7877
381.125	0.7877
381.25	0.7908
381.375	0.7948
381.5	0.7971
381.625	0.7971
381.75	0.7971
381.875	0.7979
382.0	0.7987
382.125	0.8003
382.25	0.7979
382.375	0.7979
382.5	0.7979
382.625	0.7987
382.75	0.7971
382.875	0.7971
383.0	0.7924
383.125	0.7916
383.25	0.7916
383.375	0.7908
383.5	0.7893
383.625	0.7877
383.75	0.7861
383.875	0.783
384.0	0.783
384.125	0.783
384.25	0.783
384.375	0.783
384.5	0.783
384.625	0.7822
384.75	0.7806
384.875	0.783
385.0	0.7806
385.125	0.7822
385.25	0.783
385.375	0.783
385.5	0.783
385.625	0.783
385.75	0.783
385.875	0.783
386.0	0.783
386.125	0.783
386.25	0.7822
386.375	0.783
386.5	0.7869
386.625	0.7861
386.75	0.7885
386.875	0.7916
387.0	0.7908
387.125	0.7971
387.25	0.8011
387.375	0.8042
387.5	0.8066
387.625	0.816
387.75	0.8223
387.875	0.8317
388.0	0.8419
388.125	0.8514
388.25	0.8624
388.375	0.8757
388.5	0.8875
388.625	0.9001
388.75	0.9095
388.875	0.9158
389.0	0.915
389.125	0.915
389.25	0.9135
389.375	0.9095
389.5	0.904
389.625	0.893
389.75	0.886
389.875	0.8734
390.0	0.8584
390.125	0.8411
390.25	0.8246
390.375	0.8097
390.5	0.7908
390.625	0.7767
390.75	0.7665
390.875	0.761
391.0	0.7594
391.125	0.757
391.25	0.7547
391.375	0.7547
391.5	0.7547
391.625	0.7547
391.75	0.7562
391.875	0.7578
392.0	0.7578
392.125	0.7594
392.25	0.7617
392.375	0.7641
392.5	0.7641
392.625	0.7641
392.75	0.7649
392.875	0.7688
393.0	0.7696
393.125	0.772
393.25	0.772
393.375	0.7735
393.5	0.7735
393.625	0.7783
393.75	0.7822
393.875	0.783
394.0	0.783
394.125	0.7853
394.25	0.7877
394.375	0.7861
394.5	0.7877
394.625	0.7877
394.75	0.79
394.875	0.7924
395.0	0.7963
395.125	0.7963
395.25	0.7987
395.375	0.8011
395.5	0.8018
395.625	0.8018
395.75	0.8018
395.875	0.8018
396.0	0.8042
396.125	0.8066
396.25	0.8066
396.375	0.8066
396.5	0.8081
396.625	0.8089
396.75	0.8066
396.875	0.8066
397.0	0.8089
397.125	0.8081
397.25	0.8089
397.375	0.8066
397.5	0.8066
397.625	0.8066
397.75	0.8058
397.875	0.8034
398.0	0.8026
398.125	0.8018
398.25	0.8018
398.375	0.7987
398.5	0.7932
398.625	0.7963
398.75	0.7932
398.875	0.7924
399.0	0.7924
399.125	0.7916
399.25	0.7908
399.375	0.7885
399.5	0.7877
399.625	0.7877
399.75	0.7877
399.875	0.7877
400.0	0.7861
400.125	0.7845
400.25	0.783
400.375	0.7838
400.5	0.783
400.625	0.7814
400.75	0.783
400.875	0.779
401.0	0.7783
401.125	0.7783
401.25	0.7783
401.375	0.7759
401.5	0.7735
401.625	0.7735
401.75	0.7735
401.875	0.772
402.0	0.7735
402.125	0.7696
402.25	0.772
402.375	0.7688
402.5	0.7688
402.625	0.7688
402.75	0.7688
402.875	0.7688
403.0	0.7688
403.125	0.768
403.25	0.7688
403.375	0.7688
403.5	0.7696
403.625	0.7688
403.75	0.7688
403.875	0.7696
404.0	0.772
404.125	0.7688
404.25	0.7688
404.375	0.7688
404.5	0.7688
404.625	0.768
404.75	0.768
404.875	0.7672
405.0	0.7672
405.125	0.7657
405.25	0.7641
405.375	0.7641
405.5	0.7625
405.625	0.761
405.75	0.7594
405.875	0.7594
406.0	0.7586
406.125	0.7586
406.25	0.7594
406.375	0.7594
406.5	0.7594
406.625	0.7594
406.75	0.7594
406.875	0.7602
407.0	0.7617
407.125	0.7625
407.25	0.7641
407.375	0.7641
407.5	0.7641
407.625	0.7665
407.75	0.7665
407.875	0.7688
408.0	0.7688
408.125	0.7696
408.25	0.7704
408.375	0.7688
408.5	0.7735
408.625	0.7735
408.75	0.7735
408.875	0.7735
409.0	0.7735
409.125	0.7751
409.25	0.7735
409.375	0.7775
409.5	0.7783
409.625	0.7783
409.75	0.7783
409.875	0.7783
410.0	0.7798
410.125	0.783
410.25	0.783
410.375	0.783
410.5	0.7845
410.625	0.7877
410.75	0.7885
410.875	0.7908
411.0	0.7916
411.125	0.7924
411.25	0.7924
411.375	0.7924
411.5	0.7963
411.625	0.7963
411.75	0.7995
411.875	0.8018
412.0	0.7987
412.125	0.8018
412.25	0.8003
412.375	0.7995
412.5	0.8018
412.625	0.8018
412.75	0.8018
412.875	0.8018
413.0	0.8018
413.125	0.8058
413.25	0.8058
413.375	0.8058
413.5	0.8066
413.625	0.8113
413.75	0.8113
413.875	0.8128
414.0	0.8168
414.125	0.8207
414.25	0.8238
414.375	0.827
414.5	0.8317
414.625	0.8364
414.75	0.8404
414.875	0.8443
415.0	0.849
415.125	0.8537
415.25	0.8537
415.375	0.8561
415.5	0.8584
415.625	0.86
415.75	0.8584
415.875	0.8592
416.0	0.8537
416.125	0.8529
416.25	0.8474
416.375	0.8396
416.5	0.8364
416.625	0.8301
416.75	0.8254
416.875	0.816
417.0	0.8066
417.125	0.8018
417.25	0.7924
417.375	0.7869
417.5	0.783
417.625	0.7814
417.75	0.7783
417.875	0.7775
418.0	0.7751
418.125	0.7743
418.25	0.7735
418.375	0.7735
418.5	0.7735
418.625	0.772
418.75	0.7704
418.875	0.772
419.0	0.7696
419.125	0.7688
419.25	0.768
419.375	0.7641
419.5	0.7641
419.625	0.7665
419.75	0.7641
419.875	0.7641
420.0	0.7641
420.125	0.7641
420.25	0.7625
420.375	0.7633
420.5	0.7633
420.625	0.7625
420.75	0.7625
420.875	0.7641
421.0	0.7649
421.125	0.7649
421.25	0.7641
421.375	0.7665
421.5	0.7649
421.625	0.7688
421.75	0.7688
421.875	0.7688
422.0	0.7696
422.125	0.7688
422.25	0.7688
422.375	0.7688
422.5	0.7704
422.625	0.7688
422.75	0.7696
422.875	0.7688
423.0	0.7727
423.125	0.7712
423.25	0.7688
423.375	0.7688
423.5	0.7712
423.625	0.7688
423.75	0.7727
423.875	0.772
424.0	0.772
424.125	0.7735
424.25	0.772
424.375	0.7735
424.5	0.7743
424.625	0.7735
424.75	0.7735
424.875	0.7735
425.0	0.7775
425.125	0.783
425.25	0.7845
425.375	0.7877
425.5	0.7924
425.625	0.7971
425.75	0.8011
425.875	0.8066
426.0	0.8113
426.125	0.8168
426.25	0.8238
426.375	0.8294
426.5	0.838
426.625	0.8482
426.75	0.8561
426.875	0.8632
427.0	0.8726
427.125	0.882
427.25	0.8867
427.375	0.8915
427.5	0.8962
427.625	0.8962
427.75	0.8962
427.875	0.8946
428.0	0.8907
428.125	0.8844
428.25	0.8805
428.375	0.8726
428.5	0.8647
428.625	0.8561
428.75	0.8451
428.875	0.8349
429.0	0.827
429.125	0.8176
429.25	0.8113
429.375	0.8066
429.5	0.8034
429.625	0.8018
429.75	0.7971
429.875	0.7971
430.0	0.8003
430.125	0.7971
430.25	0.7971
430.375	0.7971
430.5	0.794
430.625	0.7932
430.75	0.7924
430.875	0.7916
431.0	0.79
431.125	0.79
431.25	0.7924
431.375	0.7877
431.5	0.7877
431.625	0.7877
431.75	0.7877
431.875	0.7877
432.0	0.7861
432.125	0.783
432.25	0.7838
432.375	0.7838
432.5	0.783
432.625	0.783
432.75	0.783
432.875	0.7822
433.0	0.783
433.125	0.783
433.25	0.7814
433.375	0.7783
433.5	0.7806
433.625	0.7798
433.75	0.7783
433.875	0.7759
434.0	0.7775
434.125	0.7759
434.25	0.7775
434.375	0.7759
434.5	0.7751
434.625	0.7743
434.75	0.7735
434.875	0.772
435.0	0.7735
435.125	0.7704
435.25	0.7696
435.375	0.7704
435.5	0.7696
435.625	0.7688
435.75	0.7688
435.875	0.7688
436.0	0.7704
436.125	0.7688
436.25	0.7696
436.375	0.7735
436.5	0.7688
436.625	0.7688
436.75	0.7688
436.875	0.7688
437.0	0.7688
437.125	0.768
437.25	0.768
437.375	0.7688
437.5	0.7688
437.625	0.7672
437.75	0.7688
437.875	0.7665
438.0	0.7657
438.125	0.7641
438.25	0.7641
438.375	0.7641
438.5	0.7602
438.625	0.7594
438.75	0.761
438.875	0.7602
439.0	0.7547
439.125	0.7547
439.25	0.7547
439.375	0.7547
439.5	0.7531
439.625	0.7507
439.75	0.7492
439.875	0.75
440.0	0.75
440.125	0.75
440.25	0.75
440.375	0.7492
440.5	0.75
440.625	0.7484
440.75	0.75
440.875	0.75
441.0	0.7484
441.125	0.75
441.25	0.75
441.375	0.75
441.5	0.7515
441.625	0.7523
441.75	0.7507
441.875	0.7547
442.0	0.7547
442.125	0.7562
442.25	0.7562
442.375	0.7586
442.5	0.7594
442.625	0.7602
442.75	0.7641
442.875	0.7641
443.0	0.7641
443.125	0.7633
443.25	0.7641
443.375	0.7657
443.5	0.768
443.625	0.7688
443.75	0.7665
443.875	0.7688
444.0	0.7696
444.125	0.7688
444.25	0.7688
444.375	0.772
444.5	0.7735
444.625	0.7735
444.75	0.7759
444.875	0.7759
445.0	0.7759
445.125	0.7767
445.25	0.7767
445.375	0.7775
445.5	0.7751
445.625	0.7735
445.75	0.7735
445.875	0.7759
446.0	0.7735
446.125	0.772
446.25	0.772
446.375	0.772
446.5	0.7688
446.625	0.7665
446.75	0.7641
446.875	0.7633
447.0	0.7633
447.125	0.761
447.25	0.7594
447.375	0.7594
447.5	0.7594
447.625	0.757
447.75	0.7578
447.875	0.757
448.0	0.757
448.125	0.757
448.25	0.7547
448.375	0.7547
448.5	0.7547
448.625	0.7547
448.75	0.7547
448.875	0.7547
449.0	0.7547
449.125	0.7547
449.25	0.7547
449.375	0.7562
449.5	0.7562
449.625	0.7562
449.75	0.7547
449.875	0.7555
450.0	0.7547
450.125	0.7547
450.25	0.7547
450.375	0.7547
450.5	0.7562
450.625	0.7578
450.75	0.757
450.875	0.7555
451.0	0.7594
451.125	0.7562
451.25	0.7547
451.375	0.7547
451.5	0.7555
451.625	0.7547
451.75	0.7547
451.875	0.7547
452.0	0.7547
452.125	0.7547
452.25	0.7531
452.375	0.7515
452.5	0.7531
452.625	0.7539
452.75	0.7515
452.875	0.7539
453.0	0.7507
453.125	0.7531
453.25	0.75
453.375	0.7515
453.5	0.75
453.625	0.75
453.75	0.75
453.875	0.7515
454.0	0.7515
454.125	0.7531
454.25	0.75
454.375	0.75
454.5	0.75
454.625	0.7492
454.75	0.75
454.875	0.75
455.0	0.75
455.125	0.75
455.25	0.7523
455.375	0.7515
455.5	0.7507
455.625	0.75
455.75	0.7531
455.875	0.7547
456.0	0.7547
456.125	0.7578
456.25	0.7594
456.375	0.7594
456.5	0.7633
456.625	0.7641
456.75	0.7641
456.875	0.7688
457.0	0.7696
457.125	0.7735
457.25	0.7783
457.375	0.779
457.5	0.783
457.625	0.7861
457.75	0.7908
457.875	0.7955
458.0	0.7995
458.125	0.805
458.25	0.8097
458.375	0.8176
458.5	0.8238
458.625	0.8325
458.75	0.838
458.875	0.8443
459.0	0.8522
459.125	0.8584
459.25	0.8639
459.375	0.8726
459.5	0.8773
459.625	0.8812
459.75	0.882
459.875	0.882
460.0	0.875
460.125	0.8726
460.25	0.8671
460.375	0.8561
460.5	0.8459
460.625	0.8364
460.75	0.8246
460.875	0.8144
461.0	0.8018
461.125	0.7885
461.25	0.7767
461.375	0.7688
461.5	0.7594
461.625	0.7555
461.75	0.7539
461.875	0.75
462.0	0.7531
462.125	0.75
462.25	0.75
462.375	0.7507
462.5	0.7539
462.625	0.7547
462.75	0.7539
462.875	0.7531
463.0	0.7555
463.125	0.7562
463.25	0.7547
463.375	0.757
463.5	0.7547
463.625	0.7562
463.75	0.7578
463.875	0.7586
464.0	0.7594
464.125	0.7594
464.25	0.7586
464.375	0.7594
464.5	0.7594
464.625	0.7594
464.75	0.7594
464.875	0.7594
465.0	0.7594
465.125	0.7578
465.25	0.7641
465.375	0.7602
465.5	0.7594
465.625	0.7594
465.75	0.7594
465.875	0.7594
466.0	0.7594
466.125	0.7594
466.25	0.7594
466.375	0.7594
466.5	0.7594
466.625	0.7578
466.75	0.7555
466.875	0.7547
467.0	0.7547
467.125	0.7547
467.25	0.7547
467.375	0.7547
467.5	0.7547
467.625	0.7523
467.75	0.7523
467.875	0.7547
468.0	0.7547
468.125	0.7539
468.25	0.7507
468.375	0.75
468.5	0.75
468.625	0.75
468.75	0.746
468.875	0.7452
469.0	0.7492
469.125	0.7492
469.25	0.7452
469.375	0.7452
469.5	0.7452
469.625	0.7452
469.75	0.7452
469.875	0.7452
470.0	0.7452
470.125	0.7452
470.25	0.7437
470.375	0.7452
470.5	0.7452
470.625	0.7452
470.75	0.7429
470.875	0.7413
471.0	0.7452
471.125	0.7452
471.25	0.7405
471.375	0.7405
471.5	0.7405
471.625	0.7405
471.75	0.7405
471.875	0.7405
472.0	0.7405
472.125	0.7429
472.25	0.7444
472.375	0.7413
472.5	0.7405
472.625	0.7413
472.75	0.7452
472.875	0.7429
473.0	0.7405
473.125	0.7437
473.25	0.7413
473.375	0.7405
473.5	0.7452
473.625	0.7452
473.75	0.7452
473.875	0.7413
474.0	0.7437
474.125	0.7437
474.25	0.7405
474.375	0.7405
474.5	0.7437
474.625	0.7421
474.75	0.7452
474.875	0.7413
475.0	0.7444
475.125	0.7452
475.25	0.7421
475.375	0.7452
475.5	0.7452
475.625	0.7452
475.75	0.7452
475.875	0.7452
476.0	0.7437
476.125	0.7452
476.25	0.7452
476.375	0.746
476.5	0.7476
476.625	0.7468
476.75	0.7468
476.875	0.7452
477.0	0.746
477.125	0.7452
477.25	0.7452
477.375	0.7452
477.5	0.746
477.625	0.7452
477.75	0.7452
477.875	0.7437
478.0	0.7429
478.125	0.7429
478.25	0.7405
478.375	0.7405
478.5	0.7397
478.625	0.7405
478.75	0.7405
478.875	0.7405
479.0	0.7405
479.125	0.7389
479.25	0.7358
479.375	0.7382
479.5	0.7389
479.625	0.7374
479.75	0.7405
479.875	0.7405
480.0	0.7405
480.125	0.7421
480.25	0.7452
480.375	0.7452
480.5	0.7452
480.625	0.7452
480.75	0.7452
480.875	0.75
481.0	0.75
481.125	0.7492
481.25	0.75
481.375	0.7515
481.5	0.7539
481.625	0.7539
481.75	0.7547
481.875	0.7531
482.0	0.7547
482.125	0.7562
482.25	0.7555
482.375	0.7562
482.5	0.7586
482.625	0.7594
482.75	0.7578
482.875	0.757
483.0	0.7562
483.125	0.7562
483.25	0.7547
483.375	0.7555
483.5	0.7594
483.625	0.7578
483.75	0.7578
483.875	0.7594
484.0	0.7594
484.125	0.7594
484.25	0.7594
484.375	0.7594
484.5	0.7594
484.625	0.7586
484.75	0.7555
484.875	0.7555
485.0	0.7547
485.125	0.7547
485.25	0.7507
485.375	0.75
485.5	0.75
485.625	0.7484
485.75	0.7452
485.875	0.7452
486.0	0.7452
486.125	0.7452
486.25	0.7429
486.375	0.7429
486.5	0.7444
486.625	0.7405
486.75	0.7405
486.875	0.7405
487.0	0.7405
487.125	0.7374
487.25	0.7397
487.375	0.7374
487.5	0.7382
487.625	0.7374
487.75	0.7382
487.875	0.7358
488.0	0.7382
488.125	0.7366
488.25	0.7397
488.375	0.7389
488.5	0.7389
488.625	0.7389
488.75	0.7382
488.875	0.7389
489.0	0.7397
489.125	0.7413
489.25	0.7405
489.375	0.7405
489.5	0.7444
489.625	0.7444
489.75	0.7452
489.875	0.7444
490.0	0.7452
490.125	0.7492
490.25	0.75
490.375	0.7492
490.5	0.75
490.625	0.75
490.75	0.75
490.875	0.7531
491.0	0.7523
491.125	0.7547
491.25	0.7523
491.375	0.7531
491.5	0.7547
491.625	0.7547
491.75	0.7547
491.875	0.7547
492.0	0.7547
492.125	0.7555
492.25	0.7555
492.375	0.7547
492.5	0.7594
492.625	0.7594
492.75	0.7586
492.875	0.7594
493.0	0.761
493.125	0.7641
493.25	0.7649
493.375	0.7688
493.5	0.7696
493.625	0.7735
493.75	0.7743
493.875	0.7743
494.0	0.7798
494.125	0.783
494.25	0.7877
494.375	0.7893
494.5	0.794
494.625	0.7971
494.75	0.8034
494.875	0.8073
495.0	0.8144
495.125	0.8191
495.25	0.8254
495.375	0.8286
495.5	0.8333
495.625	0.8356
495.75	0.8396
495.875	0.8396
496.0	0.8364
496.125	0.8325
496.25	0.8286
496.375	0.8207
496.5	0.8168
496.625	0.8097
496.75	0.8042
496.875	0.7955
497.0	0.7869
497.125	0.7783
497.25	0.7672
497.375	0.7594
