646.75	0.9056
646.875	0.9017
647.0	0.9001
647.125	0.8977
647.25	0.8954
647.375	0.8915
647.5	0.8891
647.625	0.886
647.75	0.882
647.875	0.8789
648.0	0.8757
648.125	0.8726
648.25	0.8679
648.375	0.8639
648.5	0.8632
648.625	0.8577
648.75	0.8577
648.875	0.8514
649.0	0.849
649.125	0.8474
649.25	0.8435
649.375	0.8404
649.5	0.838
649.625	0.8349
649.75	0.8325
649.875	0.8301
650.0	0.8254
650.125	0.8254
650.25	0.8207
650.375	0.8191
650.5	0.8183
650.625	0.8113
650.75	0.8113
650.875	0.8066
651.0	0.8058
651.125	0.8018
651.25	0.7971
651.375	0.7971
651.5	0.7924
651.625	0.7893
651.75	0.7861
651.875	0.783
652.0	0.7806
652.125	0.7783
652.25	0.7735
652.375	0.7704
652.5	0.7688
652.625	0.7657
652.75	0.7633
652.875	0.7586
653.0	0.7547
653.125	0.7507
653.25	0.75
653.375	0.7452
653.5	0.7452
653.625	0.7405
653.75	0.7366
653.875	0.7358
654.0	0.7311
654.125	0.7264
654.25	0.7264
654.375	0.7232
654.5	0.7216
654.625	0.7169
654.75	0.7161
654.875	0.7122
655.0	0.7099
655.125	0.7075
655.25	0.7028
655.375	0.7028
655.5	0.6988
655.625	0.6973
655.75	0.6941
655.875	0.6933
656.0	0.6886
656.125	0.6878
656.25	0.6839
656.375	0.6831
656.5	0.6816
656.625	0.6792
656.75	0.6768
656.875	0.6737
657.0	0.669
657.125	0.6698
657.25	0.6674
657.375	0.6635
657.5	0.6603
657.625	0.6588
657.75	0.6572
657.875	0.654
658.0	0.6533
658.125	0.6509
658.25	0.647
658.375	0.6462
658.5	0.6415
658.625	0.6391
658.75	0.6375
658.875	0.6352
659.0	0.632
659.125	0.6297
659.25	0.6273
659.375	0.6234
659.5	0.6226
659.625	0.6194
659.75	0.6179
659.875	0.6132
660.0	0.6132
660.125	0.6092
660.25	0.6061
660.375	0.6053
660.5	0.6037
660.625	0.599
660.75	0.5974
660.875	0.5959
661.0	0.5943
661.125	0.5896
661.25	0.5896
661.375	0.5856
661.5	0.5849
661.625	0.5825
661.75	0.5801
661.875	0.5762
662.0	0.5738
662.125	0.5707
662.25	0.5699
662.375	0.5683
662.5	0.5652
662.625	0.5628
662.75	0.5613
662.875	0.5597
663.0	0.5566
663.125	0.5542
663.25	0.5518
663.375	0.5479
663.5	0.5471
663.625	0.5448
663.75	0.5424
663.875	0.5385
664.0	0.5377
664.125	0.5353
664.25	0.533
664.375	0.5283
664.5	0.5267
664.625	0.5243
664.75	0.5235
664.875	0.5188
665.0	0.5188
665.125	0.5141
665.25	0.5125
665.375	0.5102
665.5	0.5094
665.625	0.507
665.75	0.5031
665.875	0.5
666.0	0.4976
666.125	0.4952
666.25	0.4921
666.375	0.4921
666.5	0.4897
666.625	0.4882
666.75	0.4858
666.875	0.4827
667.0	0.4787
667.125	0.4764
667.25	0.474
667.375	0.4716
667.5	0.4701
667.625	0.4669
667.75	0.4669
667.875	0.4622
668.0	0.4614
668.125	0.4591
668.25	0.4559
668.375	0.4559
668.5	0.4512
668.625	0.4512
668.75	0.4481
668.875	0.4457
669.0	0.4433
669.125	0.4418
669.25	0.4394
669.375	0.4378
669.5	0.4339
669.625	0.4316
669.75	0.4292
669.875	0.4292
670.0	0.4245
670.125	0.4221
670.25	0.4198
670.375	0.4198
670.5	0.415
670.625	0.415
670.75	0.4111
670.875	0.4103
671.0	0.4064
671.125	0.4056
671.25	0.404
671.375	0.4009
671.5	0.4009
671.625	0.3962
671.75	0.3962
671.875	0.393
672.0	0.3922
672.125	0.3915
672.25	0.3875
672.375	0.3867
672.5	0.386
672.625	0.3828
672.75	0.3797
672.875	0.3773
673.0	0.3773
673.125	0.375
673.25	0.3726
673.375	0.3694
673.5	0.3694
673.625	0.3679
673.75	0.3647
673.875	0.3632
674.0	0.3616
674.125	0.3584
674.25	0.3584
674.375	0.3561
674.5	0.3537
674.625	0.3529
674.75	0.349
674.875	0.3482
675.0	0.3451
675.125	0.3443
675.25	0.3396
675.375	0.3396
675.5	0.3349
675.625	0.3341
675.75	0.3301
675.875	0.3301
676.0	0.3286
676.125	0.3254
676.25	0.3238
676.375	0.3207
676.5	0.3183
676.625	0.316
676.75	0.316
676.875	0.3128
677.0	0.3128
677.125	0.3105
677.25	0.3073
677.375	0.3058
677.5	0.3042
677.625	0.3018
677.75	0.3011
677.875	0.3011
678.0	0.2971
678.125	0.2963
678.25	0.2924
678.375	0.2924
678.5	0.29
678.625	0.2877
678.75	0.2877
678.875	0.2869
679.0	0.283
679.125	0.2806
679.25	0.2798
679.375	0.2783
679.5	0.2775
679.625	0.2735
679.75	0.2735
679.875	0.2712
680.0	0.2688
680.125	0.2672
680.25	0.2672
680.375	0.2641
680.5	0.2633
680.625	0.2602
680.75	0.2594
680.875	0.2578
681.0	0.2555
681.125	0.2539
681.25	0.2531
681.375	0.25
681.5	0.25
681.625	0.2492
681.75	0.2452
681.875	0.2421
682.0	0.2437
682.125	0.2397
682.25	0.2405
682.375	0.2382
682.5	0.2358
682.625	0.2358
682.75	0.2342
682.875	0.2319
683.0	0.2311
683.125	0.2279
683.25	0.2264
683.375	0.2272
683.5	0.2232
683.625	0.2232
683.75	0.2216
683.875	0.2209
684.0	0.2177
684.125	0.2169
684.25	0.2146
684.375	0.2154
684.5	0.2122
684.625	0.2122
684.75	0.2075
684.875	0.2067
685.0	0.2075
685.125	0.2044
685.25	0.202
685.375	0.202
685.5	0.1981
685.625	0.1973
685.75	0.1949
685.875	0.1902
686.0	0.1886
686.125	0.1886
686.25	0.1839
686.375	0.1831
686.5	0.18
686.625	0.1792
686.75	0.1761
686.875	0.1745
687.0	0.1745
687.125	0.1729
687.25	0.1721
687.375	0.1682
687.5	0.1658
687.625	0.1643
687.75	0.1643
687.875	0.1603
688.0	0.1603
688.125	0.1588
688.25	0.1556
688.375	0.1548
688.5	0.1517
688.625	0.1517
688.75	0.1509
688.875	0.1509
689.0	0.1485
689.125	0.1477
689.25	0.1462
689.375	0.1438
689.5	0.1415
689.625	0.1415
689.75	0.1407
689.875	0.1415
690.0	0.1391
690.125	0.1407
690.25	0.1391
690.375	0.1391
690.5	0.136
690.625	0.1367
690.75	0.1367
690.875	0.136
691.0	0.1367
691.125	0.1367
691.25	0.1352
691.375	0.1344
691.5	0.1367
691.625	0.132
691.75	0.1328
691.875	0.132
692.0	0.1305
692.125	0.1289
692.25	0.1273
692.375	0.1265
692.5	0.125
692.625	0.1226
692.75	0.1226
692.875	0.1218
693.0	0.1226
693.125	0.1194
693.25	0.1194
693.375	0.1179
693.5	0.1171
693.625	0.1147
693.75	0.1147
693.875	0.1132
694.0	0.1132
694.125	0.1132
694.25	0.1108
694.375	0.1108
694.5	0.1077
694.625	0.1077
694.75	0.1077
694.875	0.1084
695.0	0.1037
695.125	0.1037
695.25	0.1037
695.375	0.1037
695.5	0.1037
695.625	0.1037
695.75	0.1006
695.875	0.1014
696.0	0.0998
696.125	0.099
696.25	0.0982
696.375	0.099
696.5	0.0982
696.625	0.0943
696.75	0.0943
696.875	0.0935
697.0	0.0888
697.125	0.0872
697.25	0.0849
697.375	0.0833
697.5	0.0817
697.625	0.0801
697.75	0.0801
697.875	0.0754
698.0	0.0754
698.125	0.0738
698.25	0.0731
698.375	0.0738
698.5	0.0707
698.625	0.0723
698.75	0.0723
698.875	0.0731
699.0	0.0707
699.125	0.0707
699.25	0.0707
699.375	0.0707
699.5	0.0691
699.625	0.0707
699.75	0.0676
699.875	0.066
700.0	0.066
700.125	0.066
700.25	0.0668
700.375	0.0644
700.5	0.0644
700.625	0.0613
700.75	0.0613
700.875	0.0621
701.0	0.0613
701.125	0.0605
701.25	0.0581
701.375	0.0566
701.5	0.0566
701.625	0.0566
701.75	0.0566
701.875	0.0566
702.0	0.055
702.125	0.0518
702.25	0.0518
702.375	0.0511
702.5	0.0518
702.625	0.0503
702.75	0.0518
702.875	0.0471
703.0	0.0487
703.125	0.0479
703.25	0.0471
703.375	0.0471
703.5	0.0471
703.625	0.0471
703.75	0.0479
703.875	0.0471
704.0	0.0471
704.125	0.0455
704.25	0.0471
704.375	0.0455
704.5	0.0432
704.625	0.0416
704.75	0.0424
704.875	0.0424
705.0	0.0424
705.125	0.04
705.25	0.04
705.375	0.04
705.5	0.0377
705.625	0.0377
705.75	0.0345
705.875	0.0369
706.0	0.0345
706.125	0.0338
706.25	0.033
706.375	0.033
706.5	0.033
706.625	0.033
706.75	0.0306
706.875	0.029
707.0	0.029
707.125	0.0306
707.25	0.0283
707.375	0.0283
707.5	0.0283
707.625	0.0283
707.75	0.0251
707.875	0.0235
708.0	0.0251
708.125	0.0235
708.25	0.0235
708.375	0.0235
708.5	0.0227
708.625	0.022
708.75	0.0212
708.875	0.0204
709.0	0.0196
709.125	0.0196
709.25	0.0188
709.375	0.0172
709.5	0.0165
709.625	0.0172
709.75	0.0165
709.875	0.0172
710.0	0.0141
710.125	0.0149
710.25	0.0141
710.375	0.0141
710.5	0.0141
710.625	0.0125
710.75	0.0125
710.875	0.0117
711.0	0.0094
711.125	0.0094
711.25	0.0086
711.375	0.011
711.5	0.0094
711.625	0.0094
711.75	0.0062
711.875	0.0047
712.0	0.0047
712.125	0.0047
712.25	0.0039
712.375	0.0047
712.5	0.0047
712.625	0.0023
712.75	0.0023
712.875	0.0039
713.0	0.0023
713.125	0.0
713.25	0.0
713.375	0.0
713.5	0.0
713.625	0.0
713.75	0.0
713.875	0.0
714.0	0.0
714.125	0.0
714.25	0.0
714.375	0.0
714.5	0.0
714.625	0.0
714.75	0.0
714.875	0.0
715.0	0.0
715.125	0.0
715.25	0.0
715.375	0.0
715.5	0.0
715.625	0.0
715.75	0.0
715.875	0.0
716.0	0.0
716.125	0.0
716.25	0.0
716.375	0.0
716.5	0.0
716.625	0.0
716.75	0.0
716.875	0.0
717.0	0.0
717.125	0.0
717.25	0.0
717.375	0.0
717.5	0.0
717.625	0.0
717.75	0.0
717.875	0.0
718.0	0.0
718.125	0.0
718.25	0.0
718.375	0.0
718.5	0.0
718.625	0.0
718.75	0.0
718.875	0.0
719.0	0.0
719.125	0.0
719.25	0.0
719.375	0.0
719.5	0.0
719.625	0.0
719.75	0.0
719.875	0.0
720.0	0.0
720.125	0.0
720.25	0.0
720.375	0.0
720.5	0.0
720.625	0.0
720.75	0.0
720.875	0.0
721.0	0.0
721.125	0.0
721.25	0.0
721.375	0.0
721.5	0.0
721.625	0.0
721.75	0.0
721.875	0.0
722.0	0.0
722.125	0.0
722.25	0.0
722.375	0.0
722.5	0.0
722.625	0.0
722.75	0.0
722.875	0.0
723.0	0.0
723.125	0.0
723.25	0.0
723.375	0.0
723.5	0.0
723.625	0.0
723.75	0.0
723.875	0.0
724.0	0.0
724.125	0.0
724.25	0.0
724.375	0.0
724.5	0.0
724.625	0.0
724.75	0.0
724.875	0.0
725.0	0.0
725.125	0.0
725.25	0.0
725.375	0.0
725.5	0.0
725.625	0.0
725.75	0.0
725.875	0.0
726.0	0.0
726.125	0.0
726.25	0.0
726.375	0.0
726.5	0.0
726.625	0.0
726.75	0.0
726.875	0.0
727.0	0.0
727.125	0.0
727.25	0.0
727.375	0.0
727.5	0.0
727.625	0.0
727.75	0.0
727.875	0.0
728.0	0.0
728.125	0.0
728.25	0.0
728.375	0.0
728.5	0.0
728.625	0.0
728.75	0.0
728.875	0.0
729.0	0.0
729.125	0.0
729.25	0.0
729.375	0.0
729.5	0.0
729.625	0.0
729.75	0.0
729.875	0.0
730.0	0.0
730.125	0.0
730.25	0.0
730.375	0.0
730.5	0.0
730.625	0.0
730.75	0.0
730.875	0.0
731.0	0.0
731.125	0.0
731.25	0.0
731.375	0.0
731.5	0.0
731.625	0.0
731.75	0.0
731.875	0.0
732.0	0.0
732.125	0.0
732.25	0.0
732.375	0.0
732.5	0.0
732.625	0.0
732.75	0.0
732.875	0.0
733.0	0.0
733.125	0.0
733.25	0.0
733.375	0.0
733.5	0.0
733.625	0.0
733.75	0.0
733.875	0.0
734.0	0.0
734.125	0.0
734.25	0.0
734.375	0.0
734.5	0.0
734.625	0.0
734.75	0.0
734.875	0.0
735.0	0.0
735.125	0.0
735.25	0.0
735.375	0.0
735.5	0.0
735.625	0.0
735.75	0.0
735.875	0.0
736.0	0.0
736.125	0.0
736.25	0.0
736.375	0.0
736.5	0.0
736.625	0.0
736.75	0.0
736.875	0.0
737.0	0.0
737.125	0.0
737.25	0.0
737.375	0.0
737.5	0.0
737.625	0.0
737.75	0.0
737.875	0.0
738.0	0.0
738.125	0.0
738.25	0.0
738.375	0.0
738.5	0.0
738.625	0.0
738.75	0.0
738.875	0.0
739.0	0.0
739.125	0.0
739.25	0.0
739.375	0.0
739.5	0.0
739.625	0.0
739.75	0.0
739.875	0.0
740.0	0.0
740.125	0.0
740.25	0.0
740.375	0.0
740.5	0.0
740.625	0.0
740.75	0.0
740.875	0.0
741.0	0.0
741.125	0.0
741.25	0.0
741.375	0.0
741.5	0.0
741.625	0.0
741.75	0.0
741.875	0.0
742.0	0.0
742.125	0.0
742.25	0.0
742.375	0.0
742.5	0.0
742.625	0.0
742.75	0.0
742.875	0.0
743.0	0.0
743.125	0.0
743.25	0.0
743.375	0.0
743.5	0.0
743.625	0.0
743.75	0.0
743.875	0.0
744.0	0.0
744.125	0.0
744.25	0.0
744.375	0.0
744.5	0.0
744.625	0.0
744.75	0.0
744.875	0.0
745.0	0.0
745.125	0.0
745.25	0.0
745.375	0.0
745.5	0.0
745.625	0.0
745.75	0.0
745.875	0.0
746.0	0.0
746.125	0.0
746.25	0.0
746.375	0.0
746.5	0.0
746.625	0.0
746.75	0.0
746.875	0.0
747.0	0.0
747.125	0.0
747.25	0.0
747.375	0.0
747.5	0.0
747.625	0.0
747.75	0.0
747.875	0.0
748.0	0.0
748.125	0.0
748.25	0.0
748.375	0.0
748.5	0.0
748.625	0.0
748.75	0.0
748.875	0.0
749.0	0.0
749.125	0.0
749.25	0.0
749.375	0.0
749.5	0.0
749.625	0.0
749.75	0.0
749.875	0.0
