886.0	0.0471
885.875	0.0471
885.75	0.0471
885.625	0.0448
885.5	0.0479
885.375	0.0471
885.25	0.0471
885.125	0.0471
885.0	0.0463
884.875	0.0471
884.75	0.0471
884.625	0.0471
884.5	0.0471
884.375	0.0471
884.25	0.0463
884.125	0.0471
884.0	0.0471
883.875	0.0471
883.75	0.0471
883.625	0.0455
883.5	0.0471
883.375	0.0471
883.25	0.0463
883.125	0.0471
883.0	0.0463
882.875	0.0471
882.75	0.0471
882.625	0.0463
882.5	0.0471
882.375	0.0471
882.25	0.0471
882.125	0.0471
882.0	0.0471
881.875	0.0471
881.75	0.0471
881.625	0.0471
881.5	0.0471
881.375	0.0471
881.25	0.0471
881.125	0.0471
881.0	0.0463
880.875	0.0471
880.75	0.0471
880.625	0.0471
880.5	0.0463
880.375	0.0471
880.25	0.0471
880.125	0.0471
880.0	0.0463
879.875	0.0471
879.75	0.0471
879.625	0.0471
879.5	0.0471
879.375	0.0487
879.25	0.0463
879.125	0.0471
879.0	0.0471
878.875	0.0463
878.75	0.0471
878.625	0.0463
878.5	0.0471
878.375	0.0471
878.25	0.0463
878.125	0.0471
878.0	0.0471
877.875	0.0471
877.75	0.0471
877.625	0.0479
877.5	0.0471
877.375	0.0471
877.25	0.0471
877.125	0.0471
877.0	0.0471
876.875	0.0471
876.75	0.0471
876.625	0.0471
876.5	0.0471
876.375	0.0471
876.25	0.0471
876.125	0.0471
876.0	0.0471
875.875	0.0471
875.75	0.0471
875.625	0.0463
875.5	0.0471
875.375	0.0471
875.25	0.0471
875.125	0.0479
875.0	0.0448
874.875	0.0471
874.75	0.0463
874.625	0.0463
874.5	0.0471
874.375	0.0463
874.25	0.0471
874.125	0.0471
874.0	0.0455
873.875	0.0463
873.75	0.0463
873.625	0.0471
873.5	0.0471
873.375	0.0463
873.25	0.0448
873.125	0.0455
873.0	0.0455
872.875	0.0463
872.75	0.0471
872.625	0.0463
872.5	0.0463
872.375	0.0463
872.25	0.0463
872.125	0.0471
872.0	0.0455
871.875	0.0455
871.75	0.0471
871.625	0.044
871.5	0.0471
871.375	0.0463
871.25	0.0471
871.125	0.0471
871.0	0.0455
870.875	0.0463
870.75	0.0463
870.625	0.0463
870.5	0.0471
870.375	0.0455
870.25	0.0463
870.125	0.0455
870.0	0.0455
869.875	0.0455
869.75	0.0448
869.625	0.0448
869.5	0.0463
869.375	0.0455
869.25	0.0448
869.125	0.0455
869.0	0.0448
868.875	0.0471
868.75	0.0471
868.625	0.0455
868.5	0.0455
868.375	0.0463
868.25	0.0463
868.125	0.0448
868.0	0.0463
867.875	0.0463
867.75	0.0455
867.625	0.044
867.5	0.0463
867.375	0.0463
867.25	0.0455
867.125	0.0463
867.0	0.0455
866.875	0.0455
866.75	0.044
866.625	0.0432
866.5	0.044
866.375	0.0455
866.25	0.044
866.125	0.0432
866.0	0.0432
865.875	0.0448
865.75	0.044
865.625	0.0448
865.5	0.0455
865.375	0.044
865.25	0.0448
865.125	0.044
865.0	0.0448
864.875	0.0424
864.75	0.044
864.625	0.044
864.5	0.0424
864.375	0.0424
864.25	0.0424
864.125	0.0448
864.0	0.0424
863.875	0.0424
863.75	0.0463
863.625	0.0424
863.5	0.044
863.375	0.0432
863.25	0.0432
863.125	0.0432
863.0	0.0448
862.875	0.044
862.75	0.0424
862.625	0.044
862.5	0.044
862.375	0.044
862.25	0.0424
862.125	0.0424
862.0	0.0424
861.875	0.044
861.75	0.0424
861.625	0.0463
861.5	0.0424
861.375	0.0424
861.25	0.0424
861.125	0.0424
861.0	0.044
860.875	0.0432
860.75	0.0416
860.625	0.0424
860.5	0.0424
860.375	0.0424
860.25	0.0432
860.125	0.0424
860.0	0.0424
859.875	0.0424
859.75	0.0424
859.625	0.0424
859.5	0.0448
859.375	0.0424
859.25	0.0424
859.125	0.0424
859.0	0.0432
858.875	0.0424
858.75	0.0432
858.625	0.0424
858.5	0.044
858.375	0.0432
858.25	0.0424
858.125	0.044
858.0	0.0424
857.875	0.0448
857.75	0.0424
857.625	0.0432
857.5	0.0424
857.375	0.0424
857.25	0.0424
857.125	0.0424
857.0	0.0424
856.875	0.0424
856.75	0.0416
856.625	0.0432
856.5	0.0424
856.375	0.0416
856.25	0.0424
856.125	0.0424
856.0	0.0424
855.875	0.0416
855.75	0.0424
855.625	0.0424
855.5	0.0424
855.375	0.0416
855.25	0.0424
855.125	0.0424
855.0	0.0424
854.875	0.0424
854.75	0.0424
854.625	0.0424
854.5	0.0424
854.375	0.0424
854.25	0.0424
854.125	0.0408
854.0	0.0424
853.875	0.0424
853.75	0.0408
853.625	0.0424
853.5	0.0424
853.375	0.0424
853.25	0.0416
853.125	0.0424
853.0	0.0424
852.875	0.0424
852.75	0.0424
852.625	0.0416
852.5	0.0416
852.375	0.0424
852.25	0.0416
852.125	0.0408
852.0	0.0424
851.875	0.0416
851.75	0.0416
851.625	0.0424
851.5	0.0408
851.375	0.0424
851.25	0.0424
851.125	0.0424
851.0	0.0408
850.875	0.0424
850.75	0.0416
850.625	0.0424
850.5	0.0424
850.375	0.0408
850.25	0.0424
850.125	0.0408
850.0	0.0416
849.875	0.0424
849.75	0.0424
849.625	0.0408
849.5	0.0393
849.375	0.0416
849.25	0.0408
849.125	0.0416
849.0	0.0408
848.875	0.0408
848.75	0.0424
848.625	0.0416
848.5	0.0408
848.375	0.0408
848.25	0.0393
848.125	0.0393
848.0	0.0408
847.875	0.04
847.75	0.04
847.625	0.04
847.5	0.04
847.375	0.04
847.25	0.0385
847.125	0.0385
847.0	0.0408
846.875	0.04
846.75	0.0408
846.625	0.0377
846.5	0.04
846.375	0.0424
846.25	0.04
846.125	0.0393
846.0	0.0416
845.875	0.0385
845.75	0.0408
845.625	0.0385
845.5	0.0385
845.375	0.0416
845.25	0.0408
845.125	0.0385
845.0	0.0408
844.875	0.0385
844.75	0.04
844.625	0.0385
844.5	0.0385
844.375	0.0385
844.25	0.0393
844.125	0.0408
844.0	0.0377
843.875	0.0377
843.75	0.04
843.625	0.0377
843.5	0.0377
843.375	0.0393
843.25	0.04
843.125	0.0385
843.0	0.0385
842.875	0.0385
842.75	0.0385
842.625	0.0393
842.5	0.0393
842.375	0.0408
842.25	0.0393
842.125	0.0393
842.0	0.0385
841.875	0.0377
841.75	0.0385
841.625	0.0377
841.5	0.0416
841.375	0.0408
841.25	0.0385
841.125	0.04
841.0	0.04
840.875	0.0377
840.75	0.0385
840.625	0.0385
840.5	0.0393
840.375	0.0377
840.25	0.0385
840.125	0.0393
840.0	0.0385
839.875	0.0408
839.75	0.0377
839.625	0.0377
839.5	0.0385
839.375	0.0385
839.25	0.0393
839.125	0.0385
839.0	0.0377
838.875	0.0377
838.75	0.0385
838.625	0.0385
838.5	0.0377
838.375	0.0377
838.25	0.0385
838.125	0.0393
838.0	0.0377
837.875	0.0385
837.75	0.0377
837.625	0.0385
837.5	0.0385
837.375	0.0385
837.25	0.0377
837.125	0.0377
837.0	0.0377
836.875	0.0377
836.75	0.0369
836.625	0.0377
836.5	0.0385
836.375	0.0377
836.25	0.0377
836.125	0.0377
836.0	0.0377
835.875	0.0385
835.75	0.0377
835.625	0.0377
835.5	0.0377
835.375	0.04
835.25	0.0377
835.125	0.0377
835.0	0.0385
834.875	0.0416
834.75	0.0377
834.625	0.0377
834.5	0.0385
834.375	0.0377
834.25	0.0385
834.125	0.0377
834.0	0.0377
833.875	0.0377
833.75	0.0393
833.625	0.0385
833.5	0.0377
833.375	0.0377
833.25	0.0377
833.125	0.0385
833.0	0.0377
832.875	0.0393
832.75	0.0385
832.625	0.0377
832.5	0.0385
832.375	0.0377
832.25	0.0385
832.125	0.0377
832.0	0.0377
831.875	0.0377
831.75	0.0377
831.625	0.0377
831.5	0.0385
831.375	0.0377
831.25	0.0377
831.125	0.0377
831.0	0.0385
830.875	0.0377
830.75	0.0377
830.625	0.0377
830.5	0.0377
830.375	0.0377
830.25	0.0377
830.125	0.0385
830.0	0.0377
829.875	0.0377
829.75	0.0377
829.625	0.0377
829.5	0.0377
829.375	0.0377
829.25	0.0408
829.125	0.0377
829.0	0.0377
828.875	0.0385
828.75	0.0377
828.625	0.0377
828.5	0.0377
828.375	0.0377
828.25	0.0377
828.125	0.0393
828.0	0.0377
827.875	0.0377
827.75	0.0377
827.625	0.0377
827.5	0.0377
827.375	0.0369
827.25	0.0385
827.125	0.0377
827.0	0.0385
826.875	0.0377
826.75	0.0369
826.625	0.0377
826.5	0.0393
826.375	0.0377
826.25	0.0377
826.125	0.0393
826.0	0.0377
825.875	0.0377
825.75	0.0377
825.625	0.0377
825.5	0.0377
825.375	0.0377
825.25	0.0377
825.125	0.0385
825.0	0.0377
824.875	0.0377
824.75	0.0377
824.625	0.0369
824.5	0.0377
824.375	0.0377
824.25	0.0377
824.125	0.0377
824.0	0.0377
823.875	0.0369
823.75	0.0377
823.625	0.0377
823.5	0.0377
823.375	0.0377
823.25	0.0377
823.125	0.0369
823.0	0.0377
822.875	0.0377
822.75	0.0377
822.625	0.0377
822.5	0.0377
822.375	0.0369
822.25	0.0385
822.125	0.0361
822.0	0.0377
821.875	0.0377
821.75	0.0377
821.625	0.0377
821.5	0.0369
821.375	0.0377
821.25	0.0377
821.125	0.0377
821.0	0.0377
820.875	0.0369
820.75	0.0369
820.625	0.0377
820.5	0.0377
820.375	0.0377
820.25	0.0377
820.125	0.0377
820.0	0.0377
819.875	0.0377
819.75	0.0377
819.625	0.0377
819.5	0.0369
819.375	0.0377
819.25	0.0377
819.125	0.0377
819.0	0.0377
818.875	0.0377
818.75	0.0369
818.625	0.0377
818.5	0.0369
818.375	0.0377
818.25	0.0369
818.125	0.0377
818.0	0.0377
817.875	0.0385
817.75	0.0369
817.625	0.0377
817.5	0.0377
817.375	0.0377
817.25	0.0377
817.125	0.0377
817.0	0.0377
816.875	0.0377
816.75	0.0369
816.625	0.0377
816.5	0.0377
816.375	0.0377
816.25	0.0377
816.125	0.0377
816.0	0.0377
815.875	0.0377
815.75	0.0361
815.625	0.0369
815.5	0.0385
815.375	0.0377
815.25	0.0377
815.125	0.0377
815.0	0.0377
814.875	0.0377
814.75	0.0385
814.625	0.0377
814.5	0.0377
814.375	0.0377
814.25	0.0377
814.125	0.0377
814.0	0.0377
813.875	0.0377
813.75	0.0377
813.625	0.0377
813.5	0.0377
813.375	0.0377
813.25	0.0377
813.125	0.0377
813.0	0.0369
812.875	0.0377
812.75	0.0377
812.625	0.0377
812.5	0.0377
812.375	0.0377
812.25	0.0369
812.125	0.0377
812.0	0.0377
811.875	0.0377
811.75	0.0369
811.625	0.0377
811.5	0.0377
811.375	0.0377
811.25	0.0377
811.125	0.0377
811.0	0.0377
810.875	0.0377
810.75	0.0377
810.625	0.0377
810.5	0.0369
810.375	0.0377
810.25	0.0369
810.125	0.0377
810.0	0.0377
809.875	0.0377
809.75	0.0361
809.625	0.0377
809.5	0.0377
809.375	0.0377
809.25	0.0377
809.125	0.0377
809.0	0.0377
808.875	0.0369
808.75	0.0377
808.625	0.0377
808.5	0.0377
808.375	0.0369
808.25	0.0377
808.125	0.0377
808.0	0.0377
807.875	0.0377
807.75	0.0377
807.625	0.0377
807.5	0.0377
807.375	0.0377
807.25	0.0353
807.125	0.0369
807.0	0.0377
806.875	0.0377
806.75	0.0377
806.625	0.0369
806.5	0.0377
806.375	0.0361
806.25	0.0377
806.125	0.0361
806.0	0.0377
805.875	0.0377
805.75	0.0377
805.625	0.0377
805.5	0.0377
805.375	0.0377
805.25	0.0377
805.125	0.0377
805.0	0.0377
804.875	0.0353
804.75	0.0377
804.625	0.0377
804.5	0.0377
804.375	0.0377
804.25	0.0377
804.125	0.0369
804.0	0.0377
803.875	0.0377
803.75	0.0369
803.625	0.0361
803.5	0.0385
803.375	0.0353
803.25	0.0377
803.125	0.0377
803.0	0.0369
802.875	0.0361
802.75	0.0369
802.625	0.0369
802.5	0.0377
802.375	0.0377
802.25	0.0377
802.125	0.0377
802.0	0.0369
801.875	0.0377
801.75	0.0377
801.625	0.0377
801.5	0.0377
801.375	0.0369
801.25	0.0377
801.125	0.0377
801.0	0.0377
800.875	0.0369
800.75	0.0377
800.625	0.0369
800.5	0.0377
800.375	0.0377
800.25	0.0361
800.125	0.0377
800.0	0.0377
799.875	0.0369
799.75	0.0377
799.625	0.0377
799.5	0.0377
799.375	0.0377
799.25	0.0377
799.125	0.0377
799.0	0.0369
798.875	0.0377
798.75	0.0377
798.625	0.0361
798.5	0.0377
798.375	0.0345
798.25	0.0377
798.125	0.0377
798.0	0.0361
797.875	0.0377
797.75	0.0377
797.625	0.0377
797.5	0.0377
797.375	0.0377
797.25	0.0377
797.125	0.0377
797.0	0.0369
796.875	0.0377
796.75	0.0377
796.625	0.0377
796.5	0.0377
796.375	0.0377
796.25	0.0377
796.125	0.0377
796.0	0.0369
795.875	0.0385
795.75	0.0377
795.625	0.0377
795.5	0.0377
795.375	0.0353
795.25	0.0377
795.125	0.0377
795.0	0.0377
794.875	0.0377
794.75	0.0377
794.625	0.0369
794.5	0.0369
794.375	0.0377
794.25	0.0369
794.125	0.0377
794.0	0.0377
793.875	0.0377
793.75	0.0377
793.625	0.0377
793.5	0.0377
793.375	0.0377
793.25	0.0377
793.125	0.0377
793.0	0.0369
792.875	0.0385
792.75	0.0377
792.625	0.0385
792.5	0.0377
792.375	0.0377
792.25	0.0377
792.125	0.0377
792.0	0.0377
791.875	0.0377
791.75	0.0377
791.625	0.0377
791.5	0.0369
791.375	0.0377
791.25	0.0377
791.125	0.0369
791.0	0.0377
790.875	0.0377
790.75	0.0369
790.625	0.0377
790.5	0.0377
790.375	0.0377
790.25	0.0377
790.125	0.0369
790.0	0.0377
789.875	0.0377
789.75	0.0377
789.625	0.0377
789.5	0.0385
789.375	0.0385
789.25	0.0377
789.125	0.0377
789.0	0.0377
788.875	0.0377
788.75	0.0377
788.625	0.0377
788.5	0.0385
788.375	0.0377
788.25	0.0377
788.125	0.0377
788.0	0.0377
787.875	0.0377
787.75	0.0377
787.625	0.0377
787.5	0.0385
787.375	0.0369
787.25	0.0377
787.125	0.0377
787.0	0.0377
786.875	0.0408
786.75	0.0369
786.625	0.0377
786.5	0.0377
786.375	0.0377
786.25	0.0369
786.125	0.0377
786.0	0.0377
785.875	0.0377
785.75	0.0377
785.625	0.0377
785.5	0.0377
785.375	0.0377
785.25	0.0377
785.125	0.0377
785.0	0.0377
784.875	0.0369
784.75	0.0377
784.625	0.0369
784.5	0.0377
784.375	0.0377
784.25	0.0385
784.125	0.0377
784.0	0.0408
783.875	0.0377
783.75	0.0377
783.625	0.0377
783.5	0.0377
783.375	0.0361
783.25	0.0377
783.125	0.0377
783.0	0.0369
782.875	0.0385
782.75	0.0385
782.625	0.0361
782.5	0.0385
782.375	0.0369
782.25	0.0377
782.125	0.0377
782.0	0.0377
781.875	0.0377
781.75	0.0377
781.625	0.0377
781.5	0.0385
781.375	0.0377
781.25	0.0377
781.125	0.0377
781.0	0.0377
780.875	0.0377
780.75	0.0369
780.625	0.0377
780.5	0.0369
780.375	0.0377
780.25	0.0369
780.125	0.0377
780.0	0.0377
779.875	0.0369
779.75	0.0377
779.625	0.0369
779.5	0.0369
779.375	0.0377
779.25	0.0377
779.125	0.0377
779.0	0.0377
778.875	0.0377
778.75	0.0377
778.625	0.0377
778.5	0.0377
778.375	0.0377
778.25	0.0369
778.125	0.0369
778.0	0.0377
777.875	0.0377
777.75	0.0377
777.625	0.0377
777.5	0.0377
777.375	0.0377
777.25	0.0377
777.125	0.0377
777.0	0.0369
776.875	0.0377
776.75	0.0385
776.625	0.0377
776.5	0.0377
776.375	0.0385
776.25	0.0377
776.125	0.0377
776.0	0.0377
775.875	0.0377
775.75	0.0385
775.625	0.0353
775.5	0.0377
775.375	0.0369
775.25	0.0369
775.125	0.0377
775.0	0.0377
774.875	0.0377
774.75	0.0361
774.625	0.0377
774.5	0.0377
774.375	0.0377
774.25	0.0377
774.125	0.0377
774.0	0.0377
773.875	0.0361
773.75	0.0377
773.625	0.0369
773.5	0.0369
773.375	0.0377
773.25	0.0377
773.125	0.0377
773.0	0.0377
772.875	0.0377
772.75	0.0377
772.625	0.0377
772.5	0.0377
772.375	0.0377
772.25	0.0377
772.125	0.0377
772.0	0.0377
771.875	0.0377
771.75	0.0377
771.625	0.0377
771.5	0.0377
771.375	0.0377
771.25	0.0377
771.125	0.0377
771.0	0.0377
770.875	0.0377
770.75	0.0377
770.625	0.0377
770.5	0.0377
770.375	0.0377
770.25	0.0361
770.125	0.0377
770.0	0.0377
769.875	0.0377
769.75	0.0377
769.625	0.0369
769.5	0.0369
769.375	0.0377
769.25	0.0377
769.125	0.0377
769.0	0.0377
768.875	0.0377
768.75	0.0377
768.625	0.0385
768.5	0.0377
768.375	0.0377
768.25	0.0377
768.125	0.0377
768.0	0.0377
767.875	0.0377
767.75	0.0377
767.625	0.0377
767.5	0.0377
767.375	0.0377
767.25	0.0377
767.125	0.0377
767.0	0.0377
766.875	0.0377
766.75	0.0377
766.625	0.0377
766.5	0.0377
766.375	0.0377
766.25	0.0377
766.125	0.0377
766.0	0.0385
765.875	0.0377
765.75	0.0377
765.625	0.0377
765.5	0.0377
765.375	0.0377
765.25	0.0377
765.125	0.0369
765.0	0.0377
764.875	0.0377
764.75	0.0377
764.625	0.0377
764.5	0.0377
764.375	0.0377
764.25	0.0377
764.125	0.0377
764.0	0.0377
763.875	0.0377
763.75	0.0377
763.625	0.0377
763.5	0.0377
763.375	0.0369
763.25	0.0377
763.125	0.0377
763.0	0.0377
762.875	0.0377
762.75	0.0377
762.625	0.0377
762.5	0.0377
762.375	0.0377
762.25	0.0377
762.125	0.0377
762.0	0.0385
761.875	0.0377
761.75	0.0377
761.625	0.0377
761.5	0.0369
761.375	0.0369
761.25	0.0377
761.125	0.0377
761.0	0.0377
760.875	0.0377
760.75	0.0361
760.625	0.0377
760.5	0.0377
760.375	0.0377
760.25	0.0385
760.125	0.0369
760.0	0.0377
759.875	0.0377
759.75	0.0369
759.625	0.0377
759.5	0.0377
759.375	0.0377
759.25	0.0377
759.125	0.0377
759.0	0.0385
758.875	0.0377
758.75	0.0393
758.625	0.0377
758.5	0.0377
758.375	0.0377
758.25	0.0377
758.125	0.0377
758.0	0.0385
757.875	0.0377
757.75	0.0377
757.625	0.0377
757.5	0.0361
757.375	0.0377
757.25	0.0369
757.125	0.0377
757.0	0.0377
756.875	0.0377
756.75	0.0385
756.625	0.0377
756.5	0.0385
756.375	0.0377
756.25	0.0377
756.125	0.0377
756.0	0.0377
755.875	0.0377
755.75	0.0377
755.625	0.0377
755.5	0.0377
755.375	0.0377
755.25	0.0377
755.125	0.0385
755.0	0.0377
754.875	0.0377
754.75	0.0377
754.625	0.0377
754.5	0.0377
754.375	0.0385
754.25	0.0377
754.125	0.0369
754.0	0.0385
753.875	0.0377
753.75	0.0377
753.625	0.0377
753.5	0.0377
753.375	0.0377
753.25	0.0377
753.125	0.0377
753.0	0.0377
752.875	0.0377
752.75	0.0377
752.625	0.0377
752.5	0.0377
752.375	0.0377
752.25	0.0393
752.125	0.0377
752.0	0.0377
751.875	0.0377
751.75	0.0385
751.625	0.0377
751.5	0.0369
751.375	0.0377
751.25	0.0377
751.125	0.0377
751.0	0.0377
750.875	0.0385
750.75	0.0369
750.625	0.0377
750.5	0.0385
750.375	0.0377
750.25	0.0385
750.125	0.0385
750.0	0.0377
749.875	0.0377
749.75	0.0377
749.625	0.0369
749.5	0.0377
749.375	0.0377
749.25	0.0377
749.125	0.0377
749.0	0.0377
748.875	0.0377
748.75	0.0377
748.625	0.0377
748.5	0.0377
748.375	0.0377
748.25	0.0377
748.125	0.0377
748.0	0.0377
747.875	0.0377
747.75	0.0377
747.625	0.0377
747.5	0.0377
747.375	0.0377
747.25	0.0377
747.125	0.0377
747.0	0.0385
746.875	0.0377
746.75	0.0385
746.625	0.0385
746.5	0.0377
746.375	0.0377
746.25	0.0369
746.125	0.0408
746.0	0.0377
745.875	0.0377
745.75	0.0377
745.625	0.0361
745.5	0.0385
745.375	0.0377
745.25	0.0377
745.125	0.0377
745.0	0.0369
744.875	0.0377
744.75	0.0377
744.625	0.0377
744.5	0.0385
744.375	0.0377
744.25	0.0377
744.125	0.0377
744.0	0.0377
743.875	0.0377
743.75	0.04
743.625	0.0377
743.5	0.0377
743.375	0.0377
743.25	0.0377
743.125	0.0377
743.0	0.0377
742.875	0.0377
742.75	0.0377
742.625	0.0377
742.5	0.0377
742.375	0.0377
742.25	0.0377
742.125	0.0377
742.0	0.0377
741.875	0.0385
741.75	0.0377
741.625	0.0377
741.5	0.0377
741.375	0.0385
741.25	0.0377
741.125	0.0377
741.0	0.0369
740.875	0.0377
740.75	0.0377
740.625	0.0377
740.5	0.0377
740.375	0.0377
740.25	0.0377
740.125	0.0385
740.0	0.0377
739.875	0.0377
739.75	0.0385
739.625	0.0377
739.5	0.0377
739.375	0.0377
739.25	0.0377
739.125	0.0393
739.0	0.0377
738.875	0.0377
738.75	0.0377
738.625	0.0377
738.5	0.0377
738.375	0.0377
738.25	0.0377
738.125	0.0393
738.0	0.0377
737.875	0.0377
737.75	0.0377
737.625	0.0385
737.5	0.0377
737.375	0.0385
737.25	0.0377
737.125	0.0377
737.0	0.0377
736.875	0.0377
736.75	0.0377
736.625	0.0377
736.5	0.0377
736.375	0.0377
736.25	0.0377
736.125	0.0385
736.0	0.0377
735.875	0.0377
735.75	0.0385
735.625	0.0377
735.5	0.0377
735.375	0.0377
735.25	0.0377
735.125	0.0393
735.0	0.0377
734.875	0.0377
734.75	0.0377
734.625	0.0377
734.5	0.0393
734.375	0.0377
734.25	0.0377
734.125	0.0377
734.0	0.0377
733.875	0.0385
733.75	0.0377
733.625	0.0377
733.5	0.0377
733.375	0.0377
733.25	0.0377
733.125	0.0377
733.0	0.0377
732.875	0.0377
732.75	0.0377
732.625	0.0377
732.5	0.0377
732.375	0.0377
732.25	0.0377
732.125	0.0377
732.0	0.0377
731.875	0.0377
731.75	0.0377
731.625	0.0377
731.5	0.0393
731.375	0.0377
731.25	0.0385
731.125	0.0385
731.0	0.0377
730.875	0.0377
730.75	0.0377
730.625	0.0377
730.5	0.0377
730.375	0.0377
730.25	0.0393
730.125	0.0393
730.0	0.0377
729.875	0.0377
729.75	0.0377
729.625	0.0377
729.5	0.0377
729.375	0.0385
729.25	0.0377
729.125	0.0385
729.0	0.0377
728.875	0.0377
728.75	0.0393
728.625	0.0385
728.5	0.0377
728.375	0.0377
728.25	0.0377
728.125	0.0377
728.0	0.0377
727.875	0.0377
727.75	0.0385
727.625	0.0377
727.5	0.0377
727.375	0.0377
727.25	0.0377
727.125	0.0377
727.0	0.0393
726.875	0.0377
726.75	0.0393
726.625	0.0385
726.5	0.0377
726.375	0.0385
726.25	0.0385
726.125	0.0385
726.0	0.0377
725.875	0.0377
725.75	0.0408
725.625	0.0377
725.5	0.0377
725.375	0.0377
725.25	0.0377
725.125	0.0385
725.0	0.0377
724.875	0.0377
724.75	0.0377
724.625	0.0338
724.5	0.0353
724.375	0.033
724.25	0.033
724.125	0.033
724.0	0.033
723.875	0.0322
723.75	0.033
723.625	0.033
723.5	0.033
723.375	0.0322
723.25	0.0283
723.125	0.0283
723.0	0.0298
722.875	0.0322
722.75	0.0314
722.625	0.0322
722.5	0.0322
722.375	0.033
722.25	0.0338
722.125	0.0345
722.0	0.0345
721.875	0.0345
721.75	0.0377
721.625	0.0369
721.5	0.0377
721.375	0.0377
721.25	0.0377
721.125	0.0408
721.0	0.0377
720.875	0.0393
720.75	0.0385
720.625	0.0377
720.5	0.0377
720.375	0.0385
720.25	0.0377
720.125	0.0377
720.0	0.0393
719.875	0.0377
719.75	0.0393
719.625	0.0377
719.5	0.0408
719.375	0.0377
719.25	0.0393
719.125	0.0385
719.0	0.0377
718.875	0.0385
718.75	0.0377
718.625	0.0393
718.5	0.0377
718.375	0.0377
718.25	0.0385
718.125	0.0385
718.0	0.0393
717.875	0.0393
717.75	0.0377
717.625	0.0377
717.5	0.0377
717.375	0.0393
717.25	0.0377
717.125	0.0393
717.0	0.0385
716.875	0.0377
716.75	0.0377
716.625	0.0377
716.5	0.04
716.375	0.0377
716.25	0.0393
716.125	0.0393
716.0	0.0377
715.875	0.0377
715.75	0.0385
715.625	0.0377
715.5	0.0377
715.375	0.0385
715.25	0.0393
715.125	0.04
715.0	0.0377
714.875	0.0377
714.75	0.0393
714.625	0.0393
714.5	0.0393
714.375	0.0408
714.25	0.0377
714.125	0.0377
714.0	0.0385
713.875	0.0377
713.75	0.04
713.625	0.0377
713.5	0.0385
713.375	0.0385
713.25	0.0377
713.125	0.0393
713.0	0.0377
712.875	0.0416
712.75	0.0393
712.625	0.04
712.5	0.04
712.375	0.04
712.25	0.0377
712.125	0.0385
712.0	0.0377
711.875	0.04
711.75	0.0377
711.625	0.0377
711.5	0.04
711.375	0.0377
711.25	0.04
711.125	0.0385
711.0	0.0393
710.875	0.0385
710.75	0.04
710.625	0.0385
710.5	0.0385
710.375	0.0424
710.25	0.0393
710.125	0.0385
710.0	0.04
709.875	0.0385
709.75	0.04
709.625	0.0408
709.5	0.0393
709.375	0.0408
709.25	0.0377
709.125	0.0408
709.0	0.04
708.875	0.04
708.75	0.0416
708.625	0.0377
708.5	0.04
708.375	0.0408
708.25	0.0385
708.125	0.0408
708.0	0.0393
707.875	0.04
707.75	0.0377
707.625	0.0377
707.5	0.04
707.375	0.0408
707.25	0.0408
707.125	0.0408
707.0	0.0408
706.875	0.0408
706.75	0.0393
706.625	0.04
706.5	0.0393
706.375	0.04
706.25	0.0408
706.125	0.0408
706.0	0.0408
705.875	0.04
705.75	0.0408
705.625	0.04
705.5	0.0416
705.375	0.0416
705.25	0.0408
705.125	0.0416
705.0	0.0408
704.875	0.0416
