327.0	0.0691
327.125	0.0691
327.25	0.0676
327.375	0.0683
327.5	0.0699
327.625	0.0691
327.75	0.0683
327.875	0.0676
328.0	0.0683
328.125	0.0676
328.25	0.0699
328.375	0.066
328.5	0.0676
328.625	0.0683
328.75	0.0691
328.875	0.0691
329.0	0.0683
329.125	0.0699
329.25	0.0683
329.375	0.0699
329.5	0.0691
329.625	0.0691
329.75	0.0699
329.875	0.0683
330.0	0.0691
330.125	0.0707
330.25	0.0707
330.375	0.0691
330.5	0.0691
330.625	0.0707
330.75	0.0699
330.875	0.0699
331.0	0.0699
331.125	0.0691
331.25	0.0691
331.375	0.0707
331.5	0.0699
331.625	0.0691
331.75	0.0707
331.875	0.0691
332.0	0.0707
332.125	0.0691
332.25	0.0707
332.375	0.0683
332.5	0.0699
332.625	0.0707
332.75	0.0699
332.875	0.0699
333.0	0.0699
333.125	0.0691
333.25	0.0699
333.375	0.0691
333.5	0.0691
333.625	0.0707
333.75	0.0691
333.875	0.0707
334.0	0.0699
334.125	0.0699
334.25	0.0707
334.375	0.0699
334.5	0.0699
334.625	0.0691
334.75	0.0707
334.875	0.0691
335.0	0.0691
335.125	0.0699
335.25	0.0699
335.375	0.0683
335.5	0.0699
335.625	0.0699
335.75	0.0699
335.875	0.0683
336.0	0.0707
336.125	0.0707
336.25	0.0691
336.375	0.0683
336.5	0.0699
336.625	0.0691
336.75	0.0699
336.875	0.0699
337.0	0.0699
337.125	0.0707
337.25	0.0699
337.375	0.0707
337.5	0.0707
337.625	0.0691
337.75	0.0683
337.875	0.0707
338.0	0.0699
338.125	0.0707
338.25	0.0691
338.375	0.0691
338.5	0.0707
338.625	0.0699
338.75	0.0707
338.875	0.0691
339.0	0.0707
339.125	0.0691
339.25	0.0683
339.375	0.0707
339.5	0.0691
339.625	0.0699
339.75	0.0707
339.875	0.0699
340.0	0.0668
340.125	0.0683
340.25	0.0683
340.375	0.0691
340.5	0.0707
340.625	0.0707
340.75	0.0707
340.875	0.0699
341.0	0.0707
341.125	0.0691
341.25	0.0683
341.375	0.0707
341.5	0.0699
341.625	0.0707
341.75	0.0707
341.875	0.0676
342.0	0.0691
342.125	0.0707
342.25	0.0699
342.375	0.0683
342.5	0.0699
342.625	0.0699
342.75	0.0691
342.875	0.0707
343.0	0.0683
343.125	0.0699
343.25	0.0707
343.375	0.0707
343.5	0.0707
343.625	0.0699
343.75	0.0699
343.875	0.0707
344.0	0.0699
344.125	0.0707
344.25	0.0699
344.375	0.0707
344.5	0.0707
344.625	0.0699
344.75	0.0699
344.875	0.0707
345.0	0.0707
345.125	0.0707
345.25	0.0699
345.375	0.0683
345.5	0.0699
345.625	0.0699
345.75	0.0707
345.875	0.0699
346.0	0.0707
346.125	0.0707
346.25	0.0691
346.375	0.0707
346.5	0.0707
346.625	0.0707
346.75	0.0707
346.875	0.0707
347.0	0.0699
347.125	0.0699
347.25	0.0707
347.375	0.0699
347.5	0.0707
347.625	0.0707
347.75	0.0707
347.875	0.0699
348.0	0.0707
348.125	0.0707
348.25	0.0707
348.375	0.0699
348.5	0.0707
348.625	0.0707
348.75	0.0707
348.875	0.0707
349.0	0.0707
349.125	0.0707
349.25	0.0707
349.375	0.0707
349.5	0.0707
349.625	0.0707
349.75	0.0699
349.875	0.0707
350.0	0.0707
350.125	0.0707
350.25	0.0707
350.375	0.0707
350.5	0.0707
350.625	0.0707
350.75	0.0707
350.875	0.0707
351.0	0.0707
351.125	0.0707
351.25	0.0707
351.375	0.0707
351.5	0.0707
351.625	0.0707
351.75	0.0707
351.875	0.0707
352.0	0.0707
352.125	0.0715
352.25	0.0707
352.375	0.0707
352.5	0.0707
352.625	0.0699
352.75	0.0707
352.875	0.0707
353.0	0.0707
353.125	0.0707
353.25	0.0707
353.375	0.0707
353.5	0.0707
353.625	0.0707
353.75	0.0707
353.875	0.0707
354.0	0.0707
354.125	0.0707
354.25	0.0707
354.375	0.0707
354.5	0.0707
354.625	0.0707
354.75	0.0707
354.875	0.0715
355.0	0.0707
355.125	0.0707
355.25	0.0707
355.375	0.0707
355.5	0.0707
355.625	0.0707
355.75	0.0707
355.875	0.0707
356.0	0.0707
356.125	0.0707
356.25	0.0707
356.375	0.0707
356.5	0.0707
356.625	0.0707
356.75	0.0707
356.875	0.0707
357.0	0.0707
357.125	0.0707
357.25	0.0707
357.375	0.0715
357.5	0.0707
357.625	0.0707
357.75	0.0707
357.875	0.0707
358.0	0.0715
358.125	0.0707
358.25	0.0707
358.375	0.0707
358.5	0.0707
358.625	0.0707
358.75	0.0707
358.875	0.0707
359.0	0.0707
359.125	0.0707
359.25	0.0707
359.375	0.0707
359.5	0.0707
359.625	0.0715
359.75	0.0707
359.875	0.0715
360.0	0.0707
360.125	0.0707
360.25	0.0715
360.375	0.0715
360.5	0.0715
360.625	0.0707
360.75	0.0707
360.875	0.0707
361.0	0.0707
361.125	0.0707
361.25	0.0715
361.375	0.0723
361.5	0.0707
361.625	0.0715
361.75	0.0707
361.875	0.0715
362.0	0.0715
362.125	0.0723
362.25	0.0715
362.375	0.0715
362.5	0.0715
362.625	0.0723
362.75	0.0723
362.875	0.0707
363.0	0.0715
363.125	0.0707
363.25	0.0707
363.375	0.0723
363.5	0.0723
363.625	0.0723
363.75	0.0707
363.875	0.0707
364.0	0.0715
364.125	0.0731
364.25	0.0707
364.375	0.0723
364.5	0.0707
364.625	0.0707
364.75	0.0707
364.875	0.0723
365.0	0.0723
365.125	0.0723
365.25	0.0715
365.375	0.0723
365.5	0.0715
365.625	0.0715
365.75	0.0738
365.875	0.0731
366.0	0.0738
366.125	0.0738
366.25	0.0723
366.375	0.0723
366.5	0.0738
366.625	0.0746
366.75	0.0731
366.875	0.0731
367.0	0.0746
367.125	0.0746
367.25	0.0738
367.375	0.0738
367.5	0.0715
367.625	0.0754
367.75	0.0754
367.875	0.0738
368.0	0.0754
368.125	0.0754
368.25	0.0746
368.375	0.0707
368.5	0.0731
368.625	0.0754
368.75	0.0746
368.875	0.0723
369.0	0.0738
369.125	0.0731
369.25	0.0738
369.375	0.0746
369.5	0.0754
369.625	0.0754
369.75	0.0754
369.875	0.0738
370.0	0.0754
370.125	0.0746
370.25	0.0754
370.375	0.0754
370.5	0.0754
370.625	0.0754
370.75	0.0738
370.875	0.0754
371.0	0.0754
371.125	0.0738
371.25	0.0754
371.375	0.0754
371.5	0.0754
371.625	0.0746
371.75	0.0746
371.875	0.0754
372.0	0.0754
372.125	0.0754
372.25	0.0754
372.375	0.0754
372.5	0.0754
372.625	0.0754
372.75	0.0754
372.875	0.0754
373.0	0.0746
373.125	0.0754
373.25	0.0754
373.375	0.0754
373.5	0.0754
373.625	0.0754
373.75	0.0738
373.875	0.0754
374.0	0.0754
374.125	0.0754
374.25	0.0754
374.375	0.0754
374.5	0.0762
374.625	0.0754
374.75	0.0762
374.875	0.0754
375.0	0.0754
375.125	0.0754
375.25	0.0762
375.375	0.0754
375.5	0.0762
375.625	0.0754
375.75	0.0762
375.875	0.0754
376.0	0.0762
376.125	0.0762
376.25	0.0762
376.375	0.0754
376.5	0.0762
376.625	0.077
376.75	0.0754
376.875	0.0762
377.0	0.0754
377.125	0.077
377.25	0.0794
377.375	0.0786
377.5	0.0786
377.625	0.0794
377.75	0.0794
377.875	0.0794
378.0	0.0801
378.125	0.0786
378.25	0.0794
378.375	0.0801
378.5	0.0809
378.625	0.0801
378.75	0.0801
378.875	0.0801
379.0	0.0801
379.125	0.0817
379.25	0.0801
379.375	0.0801
379.5	0.0801
379.625	0.0809
379.75	0.0809
379.875	0.0833
380.0	0.0817
380.125	0.0841
380.25	0.0833
380.375	0.0849
380.5	0.0849
380.625	0.0849
380.75	0.0849
380.875	0.0841
381.0	0.0849
381.125	0.0856
381.25	0.0856
381.375	0.0849
381.5	0.0849
381.625	0.0849
381.75	0.0849
381.875	0.0856
382.0	0.0864
382.125	0.0872
382.25	0.088
382.375	0.0896
382.5	0.0896
382.625	0.0896
382.75	0.0896
382.875	0.0896
383.0	0.0896
383.125	0.0911
383.25	0.0919
383.375	0.0927
383.5	0.0919
383.625	0.0927
383.75	0.0935
383.875	0.0943
384.0	0.0951
384.125	0.0943
384.25	0.0943
384.375	0.0943
384.5	0.0966
384.625	0.0951
384.75	0.099
384.875	0.0982
385.0	0.0982
385.125	0.099
385.25	0.1006
385.375	0.1006
385.5	0.1022
385.625	0.1022
385.75	0.1029
385.875	0.1037
386.0	0.1037
386.125	0.1069
386.25	0.1037
386.375	0.1053
386.5	0.1061
386.625	0.1084
386.75	0.1084
386.875	0.1084
387.0	0.1084
387.125	0.1092
387.25	0.11
387.375	0.1116
387.5	0.1124
387.625	0.1132
387.75	0.1132
387.875	0.1155
388.0	0.1171
388.125	0.1179
388.25	0.1179
388.375	0.1179
388.5	0.1179
388.625	0.1202
388.75	0.1226
388.875	0.1226
389.0	0.1226
389.125	0.1226
389.25	0.1257
389.375	0.1273
389.5	0.1273
389.625	0.1281
389.75	0.1312
389.875	0.132
390.0	0.132
390.125	0.132
390.25	0.136
390.375	0.1344
390.5	0.1367
390.625	0.1367
390.75	0.1391
390.875	0.1415
391.0	0.1415
391.125	0.1415
391.25	0.1438
391.375	0.1462
391.5	0.1462
391.625	0.1493
391.75	0.1493
391.875	0.1501
392.0	0.1533
392.125	0.1533
392.25	0.1556
392.375	0.1564
392.5	0.1588
392.625	0.1595
392.75	0.1611
392.875	0.165
393.0	0.165
393.125	0.165
393.25	0.1682
393.375	0.1698
393.5	0.1737
393.625	0.1745
393.75	0.1768
393.875	0.1792
394.0	0.1792
394.125	0.1816
394.25	0.1839
394.375	0.1839
394.5	0.1886
394.625	0.1886
394.75	0.1902
394.875	0.1933
395.0	0.1965
395.125	0.1965
395.25	0.1996
395.375	0.2028
395.5	0.2051
395.625	0.2075
395.75	0.2083
395.875	0.2106
396.0	0.213
396.125	0.2169
396.25	0.2169
396.375	0.2216
396.5	0.2224
396.625	0.2256
396.75	0.2272
396.875	0.2303
397.0	0.2342
397.125	0.2358
397.25	0.2382
397.375	0.2405
397.5	0.2444
397.625	0.2476
397.75	0.2507
397.875	0.2531
398.0	0.2547
398.125	0.2594
398.25	0.2594
398.375	0.2641
398.5	0.2688
398.625	0.2735
398.75	0.2735
398.875	0.2783
399.0	0.2814
399.125	0.2853
399.25	0.2885
399.375	0.2908
399.5	0.2932
399.625	0.2971
399.75	0.3018
399.875	0.305
400.0	0.3089
400.125	0.3113
400.25	0.3168
400.375	0.3215
400.5	0.3254
400.625	0.3294
400.75	0.3317
400.875	0.3349
401.0	0.3396
401.125	0.3427
401.25	0.349
401.375	0.349
401.5	0.3569
401.625	0.3616
401.75	0.3655
401.875	0.3687
402.0	0.3742
402.125	0.3789
402.25	0.3828
402.375	0.3891
402.5	0.3954
402.625	0.3985
402.75	0.404
402.875	0.4088
403.0	0.415
403.125	0.4198
403.25	0.4245
403.375	0.4323
403.5	0.4371
403.625	0.4433
403.75	0.4481
403.875	0.4528
404.0	0.4591
404.125	0.4646
404.25	0.4716
404.375	0.4764
404.5	0.4827
404.625	0.4905
404.75	0.4952
404.875	0.5031
405.0	0.5094
405.125	0.5141
405.25	0.522
405.375	0.529
405.5	0.5353
405.625	0.5432
405.75	0.5511
405.875	0.5558
406.0	0.566
406.125	0.5731
406.25	0.5801
406.375	0.5896
406.5	0.5959
406.625	0.6037
406.75	0.6108
406.875	0.6179
407.0	0.6273
407.125	0.6352
407.25	0.6438
407.375	0.6517
407.5	0.6619
407.625	0.6698
407.75	0.6776
407.875	0.6886
408.0	0.6965
408.125	0.7036
408.25	0.7146
408.375	0.7216
408.5	0.7334
408.625	0.7437
408.75	0.7539
408.875	0.7625
409.0	0.7735
409.125	0.783
409.25	0.7932
409.375	0.8026
409.5	0.8144
409.625	0.8246
409.75	0.8349
409.875	0.8443
410.0	0.8577
410.125	0.8687
410.25	0.8805
410.375	0.8915
410.5	0.9033
410.625	0.9119
410.75	0.9229
410.875	0.9355
411.0	0.9465
411.125	0.9591
411.25	0.9701
411.375	0.9842
411.5	0.996
411.625	1.0078
411.75	1.0204
411.875	1.0353
412.0	1.0479
412.125	1.0589
412.25	1.0738
412.375	1.088
412.5	1.1006
412.625	1.1147
412.75	1.1273
412.875	1.143
413.0	1.1556
413.125	1.1705
413.25	1.1886
413.375	1.2051
413.5	1.2201
413.625	1.2342
413.75	1.2476
413.875	1.2665
414.0	1.2767
414.125	1.2955
414.25	1.3097
414.375	1.3262
414.5	1.3427
414.625	1.3569
414.75	1.3765
414.875	1.3907
415.0	1.4103
415.125	1.4268
415.25	1.4433
415.375	1.4614
415.5	1.4772
415.625	1.4968
415.75	1.5133
415.875	1.533
416.0	1.5518
416.125	1.5683
416.25	1.5872
416.375	1.6061
416.5	1.6257
416.625	1.6462
416.75	1.6666
416.875	1.6894
417.0	1.7059
417.125	1.7303
417.25	1.75
417.375	1.7696
417.5	1.7948
417.625	1.8113
417.75	1.8341
417.875	1.8545
418.0	1.8781
418.125	1.9025
418.25	1.9245
418.375	1.9496
418.5	1.9716
418.625	1.9968
418.75	2.0212
418.875	2.044
419.0	2.0715
419.125	2.0935
419.25	2.1202
419.375	2.1501
419.5	2.1753
419.625	2.2059
419.75	2.2334
419.875	2.2602
420.0	2.2893
420.125	2.3191
420.25	2.3522
420.375	2.3828
420.5	2.4158
420.625	2.4465
420.75	2.4811
420.875	2.5157
421.0	2.5424
421.125	2.5723
421.25	2.6061
421.375	2.6383
421.5	2.6808
421.625	2.7059
421.75	2.7484
421.875	2.7759
422.0	2.8073
422.125	2.8466
422.25	2.8694
422.375	2.9158
422.5	2.9347
422.625	2.9811
422.75	3.0062
422.875	3.0385
423.0	3.0794
423.125	3.1037
423.25	3.1493
423.375	3.1753
423.5	3.2224
423.625	3.261
423.75	3.3204
423.875	3.3605
424.0	3.384
424.125	3.4048
424.25	3.4595
424.375	3.498
424.5	3.535
424.625	3.5688
424.75	3.6089
424.875	3.638
425.0	3.6789
425.125	3.7142
425.25	3.7465
425.375	3.7858
425.5	3.8164
425.625	3.855
425.75	3.8856
425.875	3.9226
426.0	3.9579
426.125	3.9902
426.25	4.0263
426.375	4.057
426.5	4.0916
426.625	4.127
426.75	4.1584
426.875	4.1883
427.0	4.2197
427.125	4.2488
427.25	4.2811
427.375	4.3101
427.5	4.3432
427.625	4.3715
427.75	4.3982
427.875	4.4218
428.0	4.4454
428.125	4.4544
428.25	4.4917
428.375	4.5256
428.5	4.5491
428.625	4.568
428.75	4.5853
428.875	4.6057
429.0	4.6262
429.125	4.6411
429.25	4.6639
429.375	4.6765
429.5	4.6906
429.625	4.7048
429.75	4.7142
429.875	4.7229
430.0	4.7307
430.125	4.7433
430.25	4.7488
430.375	4.7528
430.5	4.7614
430.625	4.763
430.75	4.763
430.875	4.7653
431.0	4.7638
431.125	4.7614
431.25	4.7535
431.375	4.741
431.5	4.7315
431.625	4.7244
431.75	4.7213
431.875	4.7087
432.0	4.7009
432.125	4.6883
432.25	4.6781
432.375	4.6608
432.5	4.6435
432.625	4.627
432.75	4.6097
432.875	4.5916
433.0	4.5719
433.125	4.5523
433.25	4.5311
433.375	4.5083
433.5	4.4847
433.625	4.4595
433.75	4.4422
433.875	4.4233
434.0	4.3966
434.125	4.3699
434.25	4.3432
434.375	4.3117
434.5	4.2834
434.625	4.2551
434.75	4.2244
434.875	4.1985
435.0	4.1639
435.125	4.1333
435.25	4.1018
435.375	4.0696
435.5	4.0405
435.625	4.0083
435.75	3.9744
435.875	3.943
436.0	3.91
436.125	3.877
436.25	3.8455
436.375	3.8141
436.5	3.7811
436.625	3.7488
436.75	3.7166
436.875	3.6859
437.0	3.6545
437.125	3.6238
437.25	3.5932
437.375	3.5633
437.5	3.5311
437.625	3.5012
437.75	3.4689
437.875	3.443
438.0	3.4123
438.125	3.3856
438.25	3.3565
438.375	3.329
438.5	3.2743
438.625	3.2484
438.75	3.2209
438.875	3.1926
439.0	3.1682
439.125	3.1422
439.25	3.1179
439.375	3.0927
439.5	3.0691
439.625	3.0455
439.75	3.0235
439.875	3.0
440.0	2.9748
440.125	2.9544
440.25	2.9316
440.375	2.9119
440.5	2.8899
440.625	2.8687
440.75	2.8506
440.875	2.8294
441.0	2.8089
441.125	2.7893
441.25	2.7704
441.375	2.7531
441.5	2.7334
441.625	2.713
441.75	2.6902
441.875	2.6713
442.0	2.6548
442.125	2.6375
442.25	2.621
442.375	2.6053
442.5	2.5888
442.625	2.5731
442.75	2.5613
442.875	2.544
443.0	2.529
443.125	2.5125
443.25	2.4968
443.375	2.4834
443.5	2.4716
443.625	2.4559
443.75	2.4418
443.875	2.4276
444.0	2.4166
444.125	2.4072
444.25	2.3962
444.375	2.3836
444.5	2.3702
444.625	2.3584
444.75	2.3419
444.875	2.3286
445.0	2.316
445.125	2.3034
445.25	2.2916
445.375	2.2806
445.5	2.2665
445.625	2.2547
445.75	2.2413
445.875	2.2287
446.0	2.2154
446.125	2.2028
446.25	2.191
446.375	2.1776
446.5	2.1666
446.625	2.154
446.75	2.1422
446.875	2.1305
447.0	2.1187
447.125	2.1069
447.25	2.0974
447.375	2.0833
447.5	2.0731
447.625	2.0613
447.75	2.0479
447.875	2.0361
448.0	2.0251
448.125	2.0125
448.25	2.0015
448.375	1.9897
448.5	1.9779
448.625	1.9661
448.75	1.9536
448.875	1.9449
449.0	1.9316
449.125	1.9205
449.25	1.9072
449.375	1.8977
449.5	1.886
449.625	1.875
449.75	1.8655
449.875	1.8545
450.0	1.8435
450.125	1.8309
450.25	1.8199
450.375	1.8097
450.5	1.7995
450.625	1.7893
450.75	1.7806
450.875	1.7688
451.0	1.7594
451.125	1.7476
451.25	1.7397
451.375	1.7279
451.5	1.7177
451.625	1.7091
451.75	1.6996
451.875	1.6878
452.0	1.6768
452.125	1.6658
452.25	1.6564
452.375	1.6477
452.5	1.6399
452.625	1.6305
452.75	1.6226
452.875	1.6147
453.0	1.6061
453.125	1.5982
453.25	1.5896
453.375	1.5833
453.5	1.5762
453.625	1.5683
453.75	1.5605
453.875	1.5534
454.0	1.5455
454.125	1.5393
454.25	1.5314
454.375	1.5259
454.5	1.5212
454.625	1.5149
454.75	1.5102
454.875	1.5039
455.0	1.5
455.125	1.4905
455.25	1.4858
455.375	1.4819
455.5	1.4756
455.625	1.4716
455.75	1.4654
455.875	1.4591
456.0	1.4544
456.125	1.452
456.25	1.4481
456.375	1.4418
456.5	1.4386
456.625	1.4339
456.75	1.4292
456.875	1.4253
457.0	1.4237
457.125	1.4198
457.25	1.4174
457.375	1.4119
457.5	1.4103
457.625	1.4064
457.75	1.4056
457.875	1.4009
458.0	1.397
458.125	1.3962
458.25	1.3938
458.375	1.3915
458.5	1.3891
458.625	1.3867
458.75	1.3844
458.875	1.382
459.0	1.382
459.125	1.3781
459.25	1.3773
459.375	1.3765
459.5	1.3757
459.625	1.375
459.75	1.3726
459.875	1.3726
460.0	1.3694
460.125	1.3694
460.25	1.3679
460.375	1.3679
460.5	1.3663
460.625	1.3639
460.75	1.3632
460.875	1.3632
461.0	1.3632
461.125	1.3632
461.25	1.3632
461.375	1.3632
461.5	1.3632
461.625	1.3624
461.75	1.36
461.875	1.3592
462.0	1.3569
462.125	1.3577
462.25	1.3561
462.375	1.3584
462.5	1.3584
462.625	1.3569
462.75	1.3584
462.875	1.3577
463.0	1.3584
463.125	1.3577
463.25	1.3584
463.375	1.3584
463.5	1.3584
463.625	1.3584
463.75	1.3584
463.875	1.3608
464.0	1.3616
464.125	1.36
464.25	1.3624
464.375	1.3671
464.5	1.3671
464.625	1.3671
464.75	1.3679
464.875	1.3679
465.0	1.3679
465.125	1.3702
465.25	1.3718
465.375	1.3726
465.5	1.3726
465.625	1.3734
465.75	1.3726
465.875	1.3726
466.0	1.3773
466.125	1.3773
466.25	1.3781
466.375	1.3789
466.5	1.382
466.625	1.382
466.75	1.382
466.875	1.3844
467.0	1.3852
467.125	1.3852
467.25	1.3867
467.375	1.3875
467.5	1.3915
467.625	1.3915
467.75	1.3915
467.875	1.3922
468.0	1.3954
468.125	1.3962
468.25	1.3962
468.375	1.4001
468.5	1.4009
468.625	1.4009
468.75	1.4009
468.875	1.4056
469.0	1.4056
469.125	1.4072
469.25	1.4103
469.375	1.4103
469.5	1.415
469.625	1.415
469.75	1.415
469.875	1.415
470.0	1.419
470.125	1.4198
470.25	1.4245
470.375	1.4245
470.5	1.4253
470.625	1.4292
470.75	1.4292
470.875	1.4339
471.0	1.4339
471.125	1.4339
471.25	1.4378
471.375	1.4394
471.5	1.441
471.625	1.4433
471.75	1.4433
471.875	1.4481
472.0	1.4481
472.125	1.4496
472.25	1.4481
472.375	1.4488
472.5	1.4496
472.625	1.4544
472.75	1.4575
472.875	1.4583
473.0	1.4622
473.125	1.4622
473.25	1.4646
473.375	1.4669
473.5	1.4693
473.625	1.4724
473.75	1.4724
473.875	1.4764
474.0	1.4764
474.125	1.4811
474.25	1.4811
474.375	1.4858
474.5	1.4858
474.625	1.4905
474.75	1.4952
474.875	1.4984
475.0	1.5
475.125	1.5
475.25	1.5047
475.375	1.5055
475.5	1.5078
475.625	1.5094
475.75	1.5125
475.875	1.5141
476.0	1.5188
476.125	1.5196
476.25	1.5235
476.375	1.5243
476.5	1.5283
476.625	1.5298
476.75	1.5298
476.875	1.533
477.0	1.5361
477.125	1.5377
477.25	1.5424
477.375	1.5424
477.5	1.5471
477.625	1.5471
477.75	1.5487
477.875	1.5518
478.0	1.5542
478.125	1.5566
478.25	1.5581
478.375	1.5613
478.5	1.5613
478.625	1.5652
478.75	1.566
478.875	1.5707
479.0	1.5707
479.125	1.5715
479.25	1.5754
479.375	1.5801
479.5	1.5801
479.625	1.5809
479.75	1.5849
479.875	1.5888
480.0	1.5896
480.125	1.5896
480.25	1.5943
480.375	1.5943
480.5	1.5966
480.625	1.599
480.75	1.6006
480.875	1.6037
481.0	1.6037
481.125	1.6084
481.25	1.6084
481.375	1.6132
481.5	1.6132
481.625	1.6147
481.75	1.6179
481.875	1.6194
482.0	1.6187
482.125	1.6179
482.25	1.6187
482.375	1.6226
482.5	1.6234
482.625	1.6273
482.75	1.6273
482.875	1.6297
483.0	1.632
483.125	1.632
483.25	1.636
483.375	1.6367
483.5	1.6399
483.625	1.6415
483.75	1.6415
483.875	1.6446
484.0	1.647
484.125	1.6462
484.25	1.6509
484.375	1.6509
484.5	1.6556
484.625	1.6603
484.75	1.6619
484.875	1.6619
485.0	1.665
485.125	1.665
485.25	1.6674
485.375	1.6698
485.5	1.6705
485.625	1.6705
485.75	1.6745
485.875	1.6745
486.0	1.6753
486.125	1.6792
486.25	1.6792
486.375	1.68
486.5	1.6823
486.625	1.6839
486.75	1.6839
486.875	1.6863
487.0	1.6886
487.125	1.6886
487.25	1.6894
487.375	1.6902
487.5	1.6933
487.625	1.6933
487.75	1.6933
487.875	1.6965
488.0	1.6981
488.125	1.6988
488.25	1.7004
488.375	1.7028
488.5	1.7028
488.625	1.7051
488.75	1.7075
488.875	1.7059
489.0	1.7075
489.125	1.7075
489.25	1.7075
489.375	1.7122
489.5	1.7122
489.625	1.7122
489.75	1.713
489.875	1.7138
490.0	1.7169
490.125	1.7169
490.25	1.7169
490.375	1.7169
490.5	1.7193
490.625	1.7193
490.75	1.7193
490.875	1.7216
491.0	1.7216
491.125	1.7264
491.25	1.7248
491.375	1.7264
491.5	1.7264
491.625	1.7272
491.75	1.7287
491.875	1.7311
492.0	1.7311
492.125	1.7311
492.25	1.7319
492.375	1.7279
492.5	1.7279
492.625	1.7264
492.75	1.7279
492.875	1.7311
493.0	1.7303
493.125	1.7311
493.25	1.7311
493.375	1.7334
493.5	1.735
493.625	1.7334
493.75	1.7342
493.875	1.7358
494.0	1.7358
494.125	1.7358
494.25	1.7358
494.375	1.7358
494.5	1.7374
494.625	1.7382
494.75	1.7389
494.875	1.7429
495.0	1.7452
495.125	1.7452
495.25	1.7452
495.375	1.7452
495.5	1.7452
