321.5	0.0023
321.625	0.0015
321.75	0.0015
321.875	0.0023
322.0	0.0015
322.125	0.0023
322.25	0.0023
322.375	0.0039
322.5	0.0031
322.625	0.0031
322.75	0.0039
322.875	0.0023
323.0	0.0047
323.125	0.0031
323.25	0.0015
323.375	0.0039
323.5	0.0031
323.625	0.0023
323.75	0.0039
323.875	7.0E-4
324.0	0.0031
324.125	0.0039
324.25	0.0023
324.375	0.0015
324.5	0.0031
324.625	0.0047
324.75	7.0E-4
324.875	0.0023
325.0	0.0039
325.125	0.0031
325.25	0.0031
325.375	7.0E-4
325.5	0.0031
325.625	0.0039
325.75	0.0015
325.875	0.0015
326.0	0.0031
326.125	0.0023
326.25	0.0031
326.375	0.0031
326.5	0.0031
326.625	0.0023
326.75	0.0023
326.875	0.0039
327.0	0.0047
327.125	0.0039
327.25	0.0031
327.375	0.0039
327.5	0.0039
327.625	0.0047
327.75	0.0031
327.875	0.0047
328.0	0.0039
328.125	0.0039
328.25	0.0015
328.375	0.0031
328.5	0.0023
328.625	0.0047
328.75	0.0031
328.875	0.0047
329.0	0.0047
329.125	0.0039
329.25	0.0031
329.375	0.0047
329.5	0.0047
329.625	0.0039
329.75	0.0047
329.875	0.0031
330.0	0.0039
330.125	0.0039
330.25	0.0039
330.375	0.0039
330.5	0.0047
330.625	0.0023
330.75	0.0039
330.875	0.0047
331.0	0.0047
331.125	0.0039
331.25	0.0047
331.375	0.0047
331.5	0.0023
331.625	0.0047
331.75	0.0047
331.875	0.0047
332.0	0.0047
332.125	0.0031
332.25	0.0047
332.375	0.0047
332.5	0.0047
332.625	0.0031
332.75	0.0047
332.875	0.0039
333.0	0.0039
333.125	0.0047
333.25	0.0047
333.375	0.0039
333.5	0.0047
333.625	0.0039
333.75	0.0039
333.875	0.0047
334.0	0.0047
334.125	0.0047
334.25	0.0047
334.375	0.0047
334.5	0.0047
334.625	0.0039
334.75	0.0023
334.875	0.0047
335.0	0.0047
335.125	0.0023
335.25	0.0031
335.375	0.0039
335.5	0.0031
335.625	0.0023
335.75	0.0047
335.875	0.0023
336.0	0.0023
336.125	0.0039
336.25	0.0031
336.375	0.0031
336.5	0.0039
336.625	0.0031
336.75	0.0031
336.875	0.0023
337.0	0.0047
337.125	0.0023
337.25	0.0039
337.375	0.0039
337.5	0.0
337.625	0.0031
337.75	0.0023
337.875	0.0023
338.0	0.0039
338.125	0.0039
338.25	0.0023
338.375	0.0047
338.5	0.0039
338.625	0.0015
338.75	0.0023
338.875	0.0031
339.0	0.0031
339.125	0.0047
339.25	0.0031
339.375	0.0023
339.5	0.0031
339.625	0.0015
339.75	0.0031
339.875	0.0047
340.0	0.0039
340.125	0.0047
340.25	0.0039
340.375	0.0023
340.5	0.0031
340.625	0.0031
340.75	0.0039
340.875	0.0031
341.0	0.0031
341.125	0.0039
341.25	0.0039
341.375	0.0039
341.5	0.0031
341.625	0.0023
341.75	0.0047
341.875	0.0039
342.0	0.0023
342.125	0.0031
342.25	0.0039
342.375	0.0047
342.5	0.0047
342.625	0.0047
342.75	0.0031
342.875	0.0047
343.0	0.0047
343.125	0.0039
343.25	0.0039
343.375	0.0039
343.5	7.0E-4
343.625	0.0031
343.75	0.0039
343.875	0.0047
344.0	0.0047
344.125	0.0047
344.25	0.0023
344.375	0.0047
344.5	0.0047
344.625	0.0031
344.75	0.0039
344.875	0.0047
345.0	0.0031
345.125	0.0023
345.25	0.0039
345.375	0.0047
345.5	0.0015
345.625	0.0047
345.75	0.0047
345.875	0.0039
346.0	0.0047
346.125	0.0047
346.25	0.0
346.375	0.0047
346.5	0.0039
346.625	0.0039
346.75	0.0023
346.875	0.0039
347.0	0.0039
347.125	0.0047
347.25	0.0047
347.375	0.0047
347.5	0.0047
347.625	0.0039
347.75	0.0047
347.875	0.0047
348.0	0.0047
348.125	0.0047
348.25	0.0047
348.375	0.0047
348.5	0.0039
348.625	0.0047
348.75	0.0039
348.875	0.0047
349.0	0.0023
349.125	0.0047
349.25	0.0039
349.375	0.0031
349.5	0.0031
349.625	0.0039
349.75	0.0047
349.875	0.0039
350.0	0.0047
350.125	0.0047
350.25	0.0031
350.375	0.0047
350.5	0.0039
350.625	0.0031
350.75	0.0047
350.875	0.0047
351.0	0.0047
351.125	0.0047
351.25	0.0047
351.375	0.0062
351.5	0.0039
351.625	0.0047
351.75	0.0047
351.875	0.0031
352.0	0.0047
352.125	0.0047
352.25	0.0047
352.375	0.0047
352.5	0.0047
352.625	0.0047
352.75	0.0047
352.875	0.0047
353.0	0.0047
353.125	0.0039
353.25	0.0047
353.375	0.0047
353.5	0.0047
353.625	0.0047
353.75	0.0047
353.875	0.0047
354.0	0.0047
354.125	0.0055
354.25	0.0047
354.375	0.0047
354.5	0.0047
354.625	0.0047
354.75	0.0047
354.875	0.0047
355.0	0.0039
355.125	0.0047
355.25	0.0047
355.375	0.0047
355.5	0.0047
355.625	0.0047
355.75	0.0047
355.875	0.0039
356.0	0.0055
356.125	0.0047
356.25	0.0055
356.375	0.0039
356.5	0.0047
356.625	0.0047
356.75	0.0047
356.875	0.0047
357.0	0.0047
357.125	0.0047
357.25	0.0047
357.375	0.0047
357.5	0.0047
357.625	0.0047
357.75	0.0039
357.875	0.0047
358.0	0.0047
358.125	0.0047
358.25	0.0047
358.375	0.0047
358.5	0.0047
358.625	0.0055
358.75	0.0047
358.875	0.0047
359.0	0.0055
359.125	0.0047
359.25	0.0047
359.375	0.0047
359.5	0.0062
359.625	0.0055
359.75	0.0047
359.875	0.0047
360.0	0.0047
360.125	0.0047
360.25	0.0055
360.375	0.0055
360.5	0.0062
360.625	0.0055
360.75	0.0047
360.875	0.0047
361.0	0.0047
361.125	0.0047
361.25	0.0047
361.375	0.007
361.5	0.0055
361.625	0.0047
361.75	0.0047
361.875	0.0047
362.0	0.0055
362.125	0.0055
362.25	0.0047
362.375	0.0047
362.5	0.0047
362.625	0.0062
362.75	0.0047
362.875	0.0062
363.0	0.0047
363.125	0.0062
363.25	0.0047
363.375	0.0062
363.5	0.0047
363.625	0.0055
363.75	0.0055
363.875	0.007
364.0	0.0062
364.125	0.0047
364.25	0.0047
364.375	0.0062
364.5	0.0055
364.625	0.0062
364.75	0.0047
364.875	0.007
365.0	0.0047
365.125	0.0055
365.25	0.0047
365.375	0.0047
365.5	0.0055
365.625	0.0055
365.75	0.0055
365.875	0.007
366.0	0.0062
366.125	0.0047
366.25	0.007
366.375	0.007
366.5	0.0047
366.625	0.007
366.75	0.0062
366.875	0.0062
367.0	0.0047
367.125	0.0055
367.25	0.0055
367.375	0.007
367.5	0.0055
367.625	0.0055
367.75	0.007
367.875	0.0047
368.0	0.0055
368.125	0.0047
368.25	0.0047
368.375	0.0086
368.5	0.0078
368.625	0.0055
368.75	0.0055
368.875	0.007
369.0	0.0078
369.125	0.007
369.25	0.0062
369.375	0.007
369.5	0.0078
369.625	0.0047
369.75	0.0078
369.875	0.0055
370.0	0.0078
370.125	0.0086
370.25	0.0078
370.375	0.0078
370.5	0.0062
370.625	0.0086
370.75	0.0055
370.875	0.0086
371.0	0.0094
371.125	0.0086
371.25	0.0086
371.375	0.0094
371.5	0.0094
371.625	0.0094
371.75	0.0078
371.875	0.0086
372.0	0.0094
372.125	0.0086
372.25	0.0086
372.375	0.0094
372.5	0.0094
372.625	0.007
372.75	0.0078
372.875	0.0094
373.0	0.0078
373.125	0.0086
373.25	0.0086
373.375	0.0086
373.5	0.0094
373.625	0.0086
373.75	0.0086
373.875	0.0086
374.0	0.0094
374.125	0.0094
374.25	0.0094
374.375	0.0094
374.5	0.0086
374.625	0.0094
374.75	0.0094
374.875	0.0086
375.0	0.0094
375.125	0.0086
375.25	0.0086
375.375	0.0094
375.5	0.0094
375.625	0.0094
375.75	0.0094
375.875	0.0094
376.0	0.0094
376.125	0.0094
376.25	0.0102
376.375	0.0094
376.5	0.0094
376.625	0.0086
376.75	0.0094
376.875	0.0094
377.0	0.0086
377.125	0.0094
377.25	0.011
377.375	0.0094
377.5	0.0094
377.625	0.0117
377.75	0.0094
377.875	0.0117
378.0	0.0117
378.125	0.0094
378.25	0.011
378.375	0.0117
378.5	0.0125
378.625	0.011
378.75	0.011
378.875	0.0117
379.0	0.0133
379.125	0.011
379.25	0.0117
379.375	0.0125
379.5	0.0141
379.625	0.0141
379.75	0.0141
379.875	0.0117
380.0	0.0133
380.125	0.0141
380.25	0.0141
380.375	0.0141
380.5	0.0141
380.625	0.0141
380.75	0.0141
380.875	0.0141
381.0	0.0141
381.125	0.0141
381.25	0.0141
381.375	0.0141
381.5	0.0165
381.625	0.0149
381.75	0.0172
381.875	0.0149
382.0	0.018
382.125	0.0172
382.25	0.0188
382.375	0.0188
382.5	0.0165
382.625	0.0172
382.75	0.0188
382.875	0.0188
383.0	0.0188
383.125	0.0196
383.25	0.0196
383.375	0.0188
383.5	0.0196
383.625	0.0188
383.75	0.022
383.875	0.0204
384.0	0.0204
384.125	0.0212
384.25	0.0235
384.375	0.0204
384.5	0.0212
384.625	0.0227
384.75	0.0235
384.875	0.0235
385.0	0.0235
385.125	0.0235
385.25	0.0259
385.375	0.0251
385.5	0.0259
385.625	0.0267
385.75	0.0259
385.875	0.0251
386.0	0.0283
386.125	0.0283
386.25	0.0283
386.375	0.0283
386.5	0.0283
386.625	0.0283
386.75	0.0314
386.875	0.0298
387.0	0.0314
387.125	0.0322
387.25	0.0322
387.375	0.033
387.5	0.033
387.625	0.033
387.75	0.033
387.875	0.0345
388.0	0.0353
388.125	0.0353
388.25	0.0361
388.375	0.0385
388.5	0.0377
388.625	0.0377
388.75	0.0377
388.875	0.0393
389.0	0.04
389.125	0.04
389.25	0.0424
389.375	0.0424
389.5	0.0424
389.625	0.0424
389.75	0.0432
389.875	0.0455
390.0	0.0455
390.125	0.0463
390.25	0.0463
390.375	0.0479
390.5	0.0487
390.625	0.0479
390.75	0.0487
390.875	0.0518
391.0	0.0518
391.125	0.0518
391.25	0.0534
391.375	0.0526
391.5	0.0566
391.625	0.0566
391.75	0.0558
391.875	0.0566
392.0	0.0581
392.125	0.0613
392.25	0.0613
392.375	0.0613
392.5	0.0628
392.625	0.0636
392.75	0.066
392.875	0.066
393.0	0.066
393.125	0.0676
393.25	0.0676
393.375	0.0707
393.5	0.0707
393.625	0.0707
393.75	0.0738
393.875	0.0754
394.0	0.0754
394.125	0.0754
394.25	0.0762
394.375	0.0786
394.5	0.0801
394.625	0.0801
394.75	0.0825
394.875	0.0849
395.0	0.0833
395.125	0.0849
395.25	0.088
395.375	0.0896
395.5	0.0896
395.625	0.0927
395.75	0.0943
395.875	0.0943
396.0	0.0943
396.125	0.0966
396.25	0.099
396.375	0.0998
396.5	0.1037
396.625	0.1037
396.75	0.1037
396.875	0.1061
397.0	0.1084
397.125	0.1084
397.25	0.1124
397.375	0.1132
397.5	0.1147
397.625	0.1155
397.75	0.1171
397.875	0.1179
398.0	0.1226
398.125	0.1226
398.25	0.1265
398.375	0.1273
398.5	0.1289
398.625	0.132
398.75	0.132
398.875	0.136
399.0	0.136
399.125	0.1391
399.25	0.1415
399.375	0.1422
399.5	0.1446
399.625	0.1462
399.75	0.1493
399.875	0.1509
400.0	0.1548
400.125	0.1556
400.25	0.1588
400.375	0.1603
400.5	0.1619
400.625	0.1635
400.75	0.169
400.875	0.1705
401.0	0.1729
401.125	0.1753
401.25	0.1792
401.375	0.18
401.5	0.1831
401.625	0.1847
401.75	0.1894
401.875	0.1918
402.0	0.1933
402.125	0.1981
402.25	0.1996
402.375	0.2028
402.5	0.2051
402.625	0.2083
402.75	0.2114
402.875	0.2161
403.0	0.2169
403.125	0.2216
403.25	0.2248
403.375	0.2279
403.5	0.2327
403.625	0.235
403.75	0.2374
403.875	0.2413
404.0	0.2452
404.125	0.246
404.25	0.2539
404.375	0.2547
404.5	0.2594
404.625	0.2625
404.75	0.2657
404.875	0.2712
405.0	0.2759
405.125	0.2783
405.25	0.283
405.375	0.2877
405.5	0.2924
405.625	0.2955
405.75	0.3003
405.875	0.3042
406.0	0.3073
406.125	0.3113
406.25	0.316
406.375	0.3215
406.5	0.3254
406.625	0.3317
406.75	0.3349
406.875	0.3404
407.0	0.3451
407.125	0.3522
407.25	0.3553
407.375	0.36
407.5	0.3655
407.625	0.3726
407.75	0.3773
407.875	0.382
408.0	0.3883
408.125	0.3922
408.25	0.4009
408.375	0.4048
408.5	0.4088
408.625	0.415
408.75	0.4237
408.875	0.4268
409.0	0.4339
409.125	0.4394
409.25	0.4441
409.375	0.4528
409.5	0.4575
409.625	0.4638
409.75	0.4693
409.875	0.4779
410.0	0.4834
410.125	0.4905
410.25	0.4976
410.375	0.5023
410.5	0.5125
410.625	0.5188
410.75	0.5259
410.875	0.5322
411.0	0.54
411.125	0.5471
411.25	0.5542
411.375	0.5621
411.5	0.5699
411.625	0.577
411.75	0.5841
411.875	0.5935
412.0	0.6014
412.125	0.6084
412.25	0.6171
412.375	0.6257
412.5	0.6328
412.625	0.6415
412.75	0.6501
412.875	0.6595
413.0	0.6674
413.125	0.6768
413.25	0.6839
413.375	0.6965
413.5	0.702
413.625	0.713
413.75	0.7224
413.875	0.7311
414.0	0.7405
414.125	0.7523
414.25	0.7617
414.375	0.7704
414.5	0.7806
414.625	0.7924
414.75	0.8026
414.875	0.8121
415.0	0.8215
415.125	0.8317
415.25	0.8435
415.375	0.8545
415.5	0.8647
415.625	0.8773
415.75	0.8891
415.875	0.8993
416.0	0.9119
416.125	0.9229
416.25	0.9355
416.375	0.9465
416.5	0.9599
416.625	0.9693
416.75	0.9827
416.875	0.9968
417.0	1.0086
417.125	1.0227
417.25	1.0369
417.375	1.0518
417.5	1.0652
417.625	1.0801
417.75	1.0935
417.875	1.1092
418.0	1.1226
418.125	1.1383
418.25	1.1517
418.375	1.169
418.5	1.1839
418.625	1.2004
418.75	1.2154
418.875	1.2342
419.0	1.2492
419.125	1.2688
419.25	1.2838
419.375	1.3042
419.5	1.3223
419.625	1.3419
419.75	1.3592
419.875	1.3781
420.0	1.4001
420.125	1.419
420.25	1.4386
420.375	1.4591
420.5	1.4779
420.625	1.5
420.75	1.5188
420.875	1.5393
421.0	1.5613
421.125	1.5801
421.25	1.5966
421.375	1.6179
421.5	1.6375
421.625	1.6564
421.75	1.6753
421.875	1.6949
422.0	1.7161
422.125	1.7358
422.25	1.757
422.375	1.7783
422.5	1.7979
422.625	1.8183
422.75	1.8404
422.875	1.8608
423.0	1.8828
423.125	1.9025
423.25	1.9237
423.375	1.9449
423.5	1.9677
423.625	1.9897
423.75	2.0102
423.875	2.0322
424.0	2.0558
424.125	2.0762
424.25	2.0998
424.375	2.1218
424.5	2.143
424.625	2.1658
424.75	2.1871
424.875	2.2106
425.0	2.2303
425.125	2.2539
425.25	2.2751
425.375	2.2979
425.5	2.3199
425.625	2.3396
425.75	2.3592
425.875	2.3836
426.0	2.4017
426.125	2.4253
426.25	2.441
426.375	2.4622
426.5	2.4811
426.625	2.4992
426.75	2.5188
426.875	2.5377
427.0	2.5558
427.125	2.5707
427.25	2.5896
427.375	2.6053
427.5	2.6218
427.625	2.6375
427.75	2.6509
427.875	2.665
428.0	2.68
428.125	2.6949
428.25	2.7075
428.375	2.7185
428.5	2.7311
428.625	2.7405
428.75	2.75
428.875	2.7594
429.0	2.768
429.125	2.7743
429.25	2.783
429.375	2.7877
429.5	2.794
429.625	2.7971
429.75	2.8026
429.875	2.8066
430.0	2.8113
430.125	2.8113
430.25	2.8121
430.375	2.8128
430.5	2.8121
430.625	2.8121
430.75	2.8113
430.875	2.8073
431.0	2.8034
431.125	2.8011
431.25	2.7955
431.375	2.79
431.5	2.7838
431.625	2.7798
431.75	2.7712
431.875	2.7617
432.0	2.7547
432.125	2.7437
432.25	2.7358
432.375	2.7248
432.5	2.713
432.625	2.702
432.75	2.6902
432.875	2.6761
433.0	2.6627
433.125	2.6493
433.25	2.6344
433.375	2.6226
433.5	2.6061
433.625	2.5927
433.75	2.5738
433.875	2.5581
434.0	2.544
434.125	2.5275
434.25	2.5117
434.375	2.4944
434.5	2.4787
434.625	2.4599
434.75	2.441
434.875	2.4237
435.0	2.4064
435.125	2.3883
435.25	2.371
435.375	2.3522
435.5	2.3333
435.625	2.3144
435.75	2.2948
435.875	2.2767
436.0	2.2602
436.125	2.2413
436.25	2.2256
436.375	2.2051
436.5	2.1902
436.625	2.1705
436.75	2.1525
436.875	2.1336
437.0	2.1171
437.125	2.0998
437.25	2.0833
437.375	2.0636
437.5	2.0487
437.625	2.0298
437.75	2.0149
437.875	1.9976
438.0	1.9834
438.125	1.9654
438.25	1.9504
438.375	1.9355
438.5	1.9198
438.625	1.9033
438.75	1.8899
438.875	1.8765
439.0	1.8608
439.125	1.8459
439.25	1.8341
439.375	1.8183
439.5	1.805
439.625	1.7932
439.75	1.7806
439.875	1.7672
440.0	1.7562
440.125	1.7429
440.25	1.7295
440.375	1.7193
440.5	1.7083
440.625	1.6957
440.75	1.6855
440.875	1.6729
441.0	1.6635
441.125	1.6517
441.25	1.6422
441.375	1.632
441.5	1.6218
441.625	1.6108
441.75	1.6014
441.875	1.5911
442.0	1.5817
442.125	1.5723
442.25	1.5636
442.375	1.5558
442.5	1.5463
442.625	1.5369
442.75	1.5267
442.875	1.5188
443.0	1.5117
443.125	1.5023
443.25	1.4929
443.375	1.4858
443.5	1.4764
443.625	1.4701
443.75	1.4622
443.875	1.4536
444.0	1.4473
444.125	1.4371
444.25	1.4292
444.375	1.4237
444.5	1.415
444.625	1.4056
444.75	1.4009
444.875	1.3922
445.0	1.3852
445.125	1.3773
445.25	1.3694
445.375	1.3632
445.5	1.3561
445.625	1.3482
445.75	1.3411
445.875	1.3356
446.0	1.3254
446.125	1.3199
446.25	1.3144
446.375	1.305
446.5	1.2995
446.625	1.2916
446.75	1.283
446.875	1.2783
447.0	1.2704
447.125	1.2649
447.25	1.257
447.375	1.25
447.5	1.2437
447.625	1.2358
447.75	1.2272
447.875	1.2216
448.0	1.2154
448.125	1.2075
448.25	1.2028
448.375	1.1965
448.5	1.1894
448.625	1.1839
448.75	1.1768
448.875	1.1674
449.0	1.1619
449.125	1.1572
449.25	1.1493
449.375	1.143
449.5	1.136
449.625	1.1312
449.75	1.125
449.875	1.1171
450.0	1.1116
450.125	1.1045
450.25	1.099
450.375	1.0911
450.5	1.0849
450.625	1.0794
450.75	1.0715
450.875	1.0683
451.0	1.0605
451.125	1.0566
451.25	1.0503
451.375	1.0463
451.5	1.0377
451.625	1.0338
451.75	1.0283
451.875	1.0235
452.0	1.018
452.125	1.0133
452.25	1.0094
452.375	1.0031
452.5	0.9984
452.625	0.9937
452.75	0.9866
452.875	0.9858
453.0	0.9795
453.125	0.9756
453.25	0.9709
453.375	0.9669
453.5	0.963
453.625	0.9583
453.75	0.9559
453.875	0.952
454.0	0.9473
454.125	0.9441
454.25	0.9386
454.375	0.9371
454.5	0.9339
454.625	0.9292
454.75	0.9253
454.875	0.9229
455.0	0.9198
455.125	0.9182
455.25	0.9135
455.375	0.9103
455.5	0.9064
455.625	0.9056
455.75	0.9033
455.875	0.9009
456.0	0.9001
456.125	0.8962
456.25	0.8962
456.375	0.8915
456.5	0.8899
456.625	0.8867
456.75	0.886
456.875	0.8844
457.0	0.882
457.125	0.8805
457.25	0.8773
457.375	0.8773
457.5	0.8773
457.625	0.8757
457.75	0.8734
457.875	0.8718
458.0	0.8718
458.125	0.8694
458.25	0.8679
458.375	0.8679
458.5	0.8679
458.625	0.8647
458.75	0.8655
458.875	0.8632
459.0	0.8632
459.125	0.8632
459.25	0.8616
459.375	0.86
459.5	0.8584
459.625	0.8584
459.75	0.8584
459.875	0.8584
460.0	0.8584
460.125	0.8584
460.25	0.8584
460.375	0.8584
460.5	0.8569
460.625	0.8569
460.75	0.8584
460.875	0.8569
461.0	0.8561
461.125	0.8553
461.25	0.8577
461.375	0.8545
461.5	0.8569
461.625	0.8537
461.75	0.8545
461.875	0.8569
462.0	0.8553
462.125	0.8584
462.25	0.8561
462.375	0.8577
462.5	0.8553
462.625	0.8577
462.75	0.8577
462.875	0.8553
463.0	0.8561
463.125	0.8584
463.25	0.8584
463.375	0.8584
463.5	0.8584
463.625	0.8592
463.75	0.8584
463.875	0.8584
464.0	0.86
464.125	0.86
464.25	0.8584
464.375	0.8592
464.5	0.8592
464.625	0.8624
464.75	0.8624
464.875	0.8632
465.0	0.8632
465.125	0.8639
465.25	0.8632
465.375	0.8663
465.5	0.8655
465.625	0.8655
465.75	0.8679
465.875	0.8679
466.0	0.8679
466.125	0.8694
466.25	0.8694
466.375	0.8702
466.5	0.8718
466.625	0.8726
466.75	0.8726
466.875	0.875
467.0	0.8734
467.125	0.8765
467.25	0.8773
467.375	0.8773
467.5	0.8773
467.625	0.8773
467.75	0.8781
467.875	0.8812
468.0	0.882
468.125	0.882
468.25	0.882
468.375	0.8828
468.5	0.8828
468.625	0.886
468.75	0.8867
468.875	0.8867
469.0	0.8883
469.125	0.8891
469.25	0.8915
469.375	0.8915
469.5	0.8915
469.625	0.893
469.75	0.8962
469.875	0.8962
470.0	0.8962
470.125	0.897
470.25	0.8993
470.375	0.9009
470.5	0.9009
470.625	0.9033
470.75	0.9033
470.875	0.9048
471.0	0.9056
471.125	0.9064
471.25	0.9072
471.375	0.9103
471.5	0.9103
471.625	0.9103
471.75	0.9111
471.875	0.9143
472.0	0.915
472.125	0.9158
472.25	0.9174
472.375	0.9174
472.5	0.9198
472.625	0.9205
472.75	0.9245
472.875	0.9237
473.0	0.9261
473.125	0.9268
473.25	0.9292
473.375	0.9292
473.5	0.93
473.625	0.9339
473.75	0.9339
473.875	0.9339
474.0	0.9363
474.125	0.9386
474.25	0.9386
474.375	0.9386
474.5	0.9433
474.625	0.9433
474.75	0.9433
474.875	0.9449
475.0	0.9473
475.125	0.9481
475.25	0.9481
475.375	0.9496
475.5	0.9528
475.625	0.9567
475.75	0.9559
475.875	0.9575
476.0	0.9599
476.125	0.9599
476.25	0.9622
476.375	0.9622
476.5	0.9622
476.625	0.9646
476.75	0.9669
476.875	0.9677
477.0	0.9709
477.125	0.9716
477.25	0.9716
477.375	0.974
477.5	0.9764
477.625	0.9764
477.75	0.9764
477.875	0.9795
478.0	0.9811
478.125	0.9811
478.25	0.9834
478.375	0.985
478.5	0.9858
478.625	0.9858
478.75	0.9882
478.875	0.9905
479.0	0.9905
479.125	0.9929
479.25	0.9937
479.375	0.9952
479.5	0.9952
479.625	0.9952
479.75	1.0
479.875	1.0
480.0	1.0
480.125	1.0
480.25	1.0039
480.375	1.0047
480.5	1.0062
480.625	1.0062
480.75	1.0086
480.875	1.0094
481.0	1.0094
481.125	1.011
481.25	1.0117
481.375	1.0141
481.5	1.0172
481.625	1.0165
481.75	1.0188
481.875	1.0188
482.0	1.0196
482.125	1.0227
482.25	1.0235
482.375	1.0235
482.5	1.0235
482.625	1.0259
482.75	1.0283
482.875	1.0283
483.0	1.0283
483.125	1.0283
483.25	1.029
483.375	1.033
483.5	1.033
483.625	1.033
483.75	1.0369
483.875	1.0377
484.0	1.0377
484.125	1.0393
484.25	1.0385
484.375	1.0408
484.5	1.0416
484.625	1.0424
484.75	1.0424
484.875	1.0448
485.0	1.0471
485.125	1.0471
485.25	1.0471
485.375	1.0471
485.5	1.0495
485.625	1.0511
485.75	1.0511
485.875	1.0518
486.0	1.0518
486.125	1.0526
486.25	1.0566
486.375	1.0566
486.5	1.0566
486.625	1.0566
486.75	1.0589
486.875	1.0589
487.0	1.0589
487.125	1.0613
487.25	1.0613
487.375	1.0613
487.5	1.0621
487.625	1.066
487.75	1.0652
487.875	1.066
488.0	1.066
488.125	1.0668
488.25	1.066
488.375	1.0668
488.5	1.0699
488.625	1.0707
488.75	1.0707
488.875	1.0707
489.0	1.0707
489.125	1.0738
489.25	1.0738
489.375	1.0754
489.5	1.0746
489.625	1.0754
489.75	1.0754
489.875	1.0754
490.0	1.0762
490.125	1.0778
490.25	1.0801
490.375	1.0786
490.5	1.0801
490.625	1.0801
490.75	1.0801
490.875	1.0809
491.0	1.0809
491.125	1.0817
491.25	1.0833
491.375	1.0841
491.5	1.0849
491.625	1.0849
491.75	1.0849
491.875	1.0849
492.0	1.0849
492.125	1.0849
492.25	1.0856
492.375	1.0856
492.5	1.0864
492.625	1.088
492.75	1.0888
492.875	1.0888
493.0	1.0896
493.125	1.0896
493.25	1.0896
493.375	1.0896
493.5	1.0896
493.625	1.0896
493.75	1.0896
493.875	1.0904
494.0	1.0919
494.125	1.0927
494.25	1.0943
494.375	1.0943
494.5	1.0943
494.625	1.0943
494.75	1.0943
494.875	1.0943
495.0	1.0943
495.125	1.0943
495.25	1.0943
495.375	1.0943
495.5	1.0943
495.625	1.0943
