703.0	0.2405
702.875	0.2405
702.75	0.2397
702.625	0.2397
702.5	0.2413
702.375	0.2397
702.25	0.2405
702.125	0.2405
702.0	0.2405
701.875	0.2405
701.75	0.2405
701.625	0.2405
701.5	0.2405
701.375	0.2397
701.25	0.2405
701.125	0.2405
701.0	0.2405
700.875	0.2397
700.75	0.2405
700.625	0.2405
700.5	0.2397
700.375	0.2405
700.25	0.2405
700.125	0.2397
700.0	0.2405
699.875	0.2405
699.75	0.2405
699.625	0.2397
699.5	0.2405
699.375	0.2405
699.25	0.2405
699.125	0.2405
699.0	0.2405
698.875	0.2397
698.75	0.2405
698.625	0.2405
698.5	0.2405
698.375	0.2405
698.25	0.2405
698.125	0.2405
698.0	0.2405
697.875	0.2405
697.75	0.2397
697.625	0.2405
697.5	0.2382
697.375	0.2405
697.25	0.2389
697.125	0.2382
697.0	0.2374
696.875	0.2358
696.75	0.2374
696.625	0.2389
696.5	0.2358
696.375	0.2358
696.25	0.2382
696.125	0.2366
696.0	0.2374
695.875	0.2366
695.75	0.2358
695.625	0.2358
695.5	0.2358
695.375	0.2358
695.25	0.2358
695.125	0.2358
695.0	0.2358
694.875	0.2358
694.75	0.2358
694.625	0.235
694.5	0.2358
694.375	0.2358
694.25	0.2358
694.125	0.235
694.0	0.2342
693.875	0.2334
693.75	0.2311
693.625	0.2311
693.5	0.2334
693.375	0.2334
693.25	0.2311
693.125	0.2334
693.0	0.2342
692.875	0.2319
692.75	0.2327
692.625	0.2319
692.5	0.2334
692.375	0.2358
692.25	0.2358
692.125	0.2327
692.0	0.235
691.875	0.235
691.75	0.2342
691.625	0.2358
691.5	0.2342
691.375	0.235
691.25	0.2358
691.125	0.2358
691.0	0.2358
690.875	0.2358
690.75	0.2358
690.625	0.2358
690.5	0.2358
690.375	0.2358
690.25	0.2358
690.125	0.2358
690.0	0.2358
689.875	0.2358
689.75	0.2389
689.625	0.2366
689.5	0.2374
689.375	0.2382
689.25	0.2366
689.125	0.2382
689.0	0.2366
688.875	0.2366
688.75	0.2374
688.625	0.2358
688.5	0.2374
688.375	0.2366
688.25	0.2374
688.125	0.2358
688.0	0.2374
687.875	0.2366
687.75	0.2358
687.625	0.2366
687.5	0.2358
687.375	0.2358
687.25	0.2358
687.125	0.235
687.0	0.2358
686.875	0.2358
686.75	0.2358
686.625	0.2358
686.5	0.2358
686.375	0.2358
686.25	0.2334
686.125	0.235
686.0	0.2358
685.875	0.2358
685.75	0.2319
685.625	0.2311
685.5	0.2327
685.375	0.2334
685.25	0.2319
685.125	0.2319
685.0	0.2327
684.875	0.2311
684.75	0.2319
684.625	0.2311
684.5	0.2319
684.375	0.2334
684.25	0.2311
684.125	0.2327
684.0	0.2327
683.875	0.2334
683.75	0.2319
683.625	0.2327
683.5	0.2334
683.375	0.2334
683.25	0.235
683.125	0.2358
683.0	0.2342
682.875	0.2358
682.75	0.2358
682.625	0.2358
682.5	0.235
682.375	0.2358
682.25	0.2358
682.125	0.2366
682.0	0.2382
681.875	0.2358
681.75	0.2382
681.625	0.2382
681.5	0.2405
681.375	0.2382
681.25	0.2389
681.125	0.2397
681.0	0.2397
680.875	0.2397
680.75	0.2405
680.625	0.2405
680.5	0.2405
680.375	0.2405
680.25	0.2405
680.125	0.2405
680.0	0.2405
679.875	0.2405
679.75	0.2405
679.625	0.2405
679.5	0.2413
679.375	0.2405
679.25	0.2405
679.125	0.2405
679.0	0.2405
678.875	0.2405
678.75	0.2413
678.625	0.2405
678.5	0.2421
678.375	0.2405
678.25	0.2405
678.125	0.2413
678.0	0.2413
677.875	0.2405
677.75	0.2405
677.625	0.2405
677.5	0.2405
677.375	0.2405
677.25	0.2405
677.125	0.2421
677.0	0.2405
676.875	0.2421
676.75	0.2405
676.625	0.2421
676.5	0.2405
676.375	0.2413
676.25	0.2405
676.125	0.2405
676.0	0.2405
675.875	0.2405
675.75	0.2405
675.625	0.2405
675.5	0.2405
675.375	0.2405
675.25	0.2421
675.125	0.2413
675.0	0.2413
674.875	0.2405
674.75	0.2405
674.625	0.2405
674.5	0.2405
674.375	0.2413
674.25	0.2405
674.125	0.2405
674.0	0.2405
673.875	0.2437
673.75	0.2421
673.625	0.2413
673.5	0.2413
673.375	0.2437
673.25	0.2413
673.125	0.2413
673.0	0.2429
672.875	0.2421
672.75	0.2429
672.625	0.2413
672.5	0.2405
672.375	0.2421
672.25	0.2429
672.125	0.2405
672.0	0.2444
671.875	0.2421
671.75	0.2413
671.625	0.2429
671.5	0.2405
671.375	0.2421
671.25	0.2421
671.125	0.2405
671.0	0.2405
670.875	0.2405
670.75	0.2405
670.625	0.2413
670.5	0.2405
670.375	0.2421
670.25	0.2389
670.125	0.2397
670.0	0.2405
669.875	0.2405
669.75	0.2405
669.625	0.2397
669.5	0.2397
669.375	0.2389
669.25	0.2405
669.125	0.2405
669.0	0.2397
668.875	0.2374
668.75	0.2397
668.625	0.2405
668.5	0.2397
668.375	0.2405
668.25	0.2397
668.125	0.2397
668.0	0.2389
667.875	0.2374
667.75	0.2397
667.625	0.2389
667.5	0.2397
667.375	0.2397
667.25	0.2397
667.125	0.2405
667.0	0.2405
666.875	0.2389
666.75	0.2397
666.625	0.2405
666.5	0.2405
666.375	0.2397
666.25	0.2405
666.125	0.2405
666.0	0.2358
665.875	0.2397
665.75	0.2358
665.625	0.2358
665.5	0.2374
665.375	0.2366
665.25	0.2358
665.125	0.2374
665.0	0.2358
664.875	0.2358
664.75	0.2358
664.625	0.2358
664.5	0.2358
664.375	0.2358
664.25	0.2358
664.125	0.2358
664.0	0.2358
663.875	0.2327
663.75	0.2342
663.625	0.2334
663.5	0.2303
663.375	0.2311
663.25	0.2311
663.125	0.2319
663.0	0.2311
662.875	0.2311
662.75	0.2311
662.625	0.2319
662.5	0.2319
662.375	0.2311
662.25	0.2311
662.125	0.2311
662.0	0.2319
661.875	0.2311
661.75	0.2327
661.625	0.2311
661.5	0.2311
661.375	0.2311
661.25	0.2311
661.125	0.2311
661.0	0.2311
660.875	0.2319
660.75	0.2311
660.625	0.2319
660.5	0.2319
660.375	0.2334
660.25	0.2311
660.125	0.2334
660.0	0.2319
659.875	0.2342
659.75	0.2319
659.625	0.2334
659.5	0.2334
659.375	0.2334
659.25	0.2358
659.125	0.235
659.0	0.235
658.875	0.2358
658.75	0.235
658.625	0.2358
658.5	0.2342
658.375	0.235
658.25	0.2358
658.125	0.2358
658.0	0.2358
657.875	0.235
657.75	0.2342
657.625	0.235
657.5	0.2358
657.375	0.2358
657.25	0.2358
657.125	0.2358
657.0	0.2358
656.875	0.2358
656.75	0.2358
656.625	0.2358
656.5	0.2358
656.375	0.2366
656.25	0.2358
656.125	0.2358
656.0	0.2342
655.875	0.235
655.75	0.2358
655.625	0.2358
655.5	0.2358
655.375	0.2358
655.25	0.2358
655.125	0.2366
655.0	0.2358
654.875	0.2358
654.75	0.2358
654.625	0.2358
654.5	0.2366
654.375	0.2358
654.25	0.2374
654.125	0.2366
654.0	0.2358
653.875	0.2374
653.75	0.2374
653.625	0.2358
653.5	0.2358
653.375	0.2382
653.25	0.2366
653.125	0.2374
653.0	0.2382
652.875	0.2382
652.75	0.2382
652.625	0.2382
652.5	0.2389
652.375	0.2366
652.25	0.2366
652.125	0.2389
652.0	0.2382
651.875	0.2389
651.75	0.2382
651.625	0.2389
651.5	0.2405
651.375	0.2374
651.25	0.2389
651.125	0.2389
651.0	0.2366
650.875	0.2374
650.75	0.2366
650.625	0.2405
650.5	0.2397
650.375	0.2389
650.25	0.2389
650.125	0.2397
650.0	0.2389
649.875	0.2374
649.75	0.2374
649.625	0.2374
649.5	0.2405
649.375	0.2366
649.25	0.2389
649.125	0.2389
649.0	0.2366
648.875	0.2374
648.75	0.2374
648.625	0.2389
648.5	0.2366
648.375	0.2374
648.25	0.2382
648.125	0.2382
648.0	0.2382
647.875	0.2397
647.75	0.2389
647.625	0.2366
647.5	0.2389
647.375	0.2389
647.25	0.2405
647.125	0.2405
647.0	0.2397
646.875	0.2366
646.75	0.2358
646.625	0.2389
646.5	0.2405
646.375	0.2397
646.25	0.2382
646.125	0.2382
646.0	0.2358
645.875	0.2389
645.75	0.2405
645.625	0.2405
645.5	0.2389
645.375	0.2382
645.25	0.2397
645.125	0.2382
645.0	0.2389
644.875	0.2405
644.75	0.2382
644.625	0.2397
644.5	0.2397
644.375	0.2382
644.25	0.2374
644.125	0.2389
644.0	0.2389
643.875	0.2389
643.75	0.2405
643.625	0.2382
643.5	0.2382
643.375	0.2374
643.25	0.2382
643.125	0.2366
643.0	0.2366
642.875	0.2366
642.75	0.2358
642.625	0.2397
642.5	0.2374
642.375	0.2389
642.25	0.2382
642.125	0.2382
642.0	0.2405
641.875	0.2366
641.75	0.2374
641.625	0.2366
641.5	0.2397
641.375	0.2389
641.25	0.2389
641.125	0.2382
641.0	0.2397
640.875	0.2389
640.75	0.2389
640.625	0.2382
640.5	0.2397
640.375	0.2405
640.25	0.2366
640.125	0.2389
640.0	0.2405
639.875	0.2397
639.75	0.2382
639.625	0.2389
639.5	0.2389
639.375	0.2374
639.25	0.2397
639.125	0.2397
639.0	0.2389
638.875	0.2382
638.75	0.2405
638.625	0.2397
638.5	0.2405
638.375	0.2405
638.25	0.2405
638.125	0.2389
638.0	0.2405
637.875	0.2405
637.75	0.2397
637.625	0.2397
637.5	0.2405
637.375	0.2405
637.25	0.2405
637.125	0.2397
637.0	0.2405
636.875	0.2397
636.75	0.2405
636.625	0.2405
636.5	0.2405
636.375	0.2413
636.25	0.2413
636.125	0.2405
636.0	0.2413
635.875	0.2429
635.75	0.2421
635.625	0.2437
635.5	0.2437
635.375	0.2444
635.25	0.2444
635.125	0.2421
635.0	0.2444
634.875	0.2444
634.75	0.2421
634.625	0.2452
634.5	0.2452
634.375	0.246
634.25	0.25
634.125	0.2547
634.0	0.2594
633.875	0.2727
633.75	0.29
633.625	0.3183
633.5	0.3687
633.375	0.4457
633.25	0.5817
633.125	0.8223
633.0	1.1588
632.875	1.5141
632.75	1.8128
632.625	1.9968
632.5	2.0841
632.375	2.0951
632.25	2.0683
632.125	2.0204
632.0	1.9528
631.875	1.8781
631.75	1.79
631.625	1.6941
631.5	1.5605
631.375	1.3812
631.25	1.136
631.125	0.8765
631.0	0.643
630.875	0.4756
630.75	0.3639
630.625	0.3073
630.5	0.2743
630.375	0.257
630.25	0.2476
630.125	0.2437
630.0	0.2429
629.875	0.2437
629.75	0.2405
629.625	0.2405
629.5	0.2397
629.375	0.2405
629.25	0.2405
629.125	0.2405
629.0	0.2389
628.875	0.2389
628.75	0.2374
628.625	0.2358
628.5	0.2374
628.375	0.2374
628.25	0.2358
628.125	0.2366
628.0	0.2382
627.875	0.2358
627.75	0.2389
627.625	0.2374
627.5	0.2382
627.375	0.2358
627.25	0.2366
627.125	0.2389
627.0	0.2358
626.875	0.2358
626.75	0.2358
626.625	0.2366
626.5	0.2358
626.375	0.2374
626.25	0.2366
626.125	0.2358
626.0	0.2374
625.875	0.2358
625.75	0.2366
625.625	0.2366
625.5	0.2358
625.375	0.2358
625.25	0.2358
625.125	0.2366
625.0	0.2358
624.875	0.2374
624.75	0.2366
624.625	0.2358
624.5	0.2358
624.375	0.2366
624.25	0.2382
624.125	0.2366
624.0	0.2374
623.875	0.2366
623.75	0.2374
623.625	0.2358
623.5	0.2374
623.375	0.2358
623.25	0.2374
623.125	0.2374
623.0	0.2366
622.875	0.235
622.75	0.2358
622.625	0.2358
622.5	0.2382
622.375	0.2389
622.25	0.2366
622.125	0.2358
622.0	0.2389
621.875	0.2358
621.75	0.2366
621.625	0.2374
621.5	0.2366
621.375	0.2389
621.25	0.2389
621.125	0.2389
621.0	0.2374
620.875	0.2358
620.75	0.2366
620.625	0.2374
620.5	0.2358
620.375	0.2366
620.25	0.2366
620.125	0.2358
620.0	0.2374
619.875	0.2358
619.75	0.2358
619.625	0.2366
619.5	0.2358
619.375	0.2366
619.25	0.2366
619.125	0.2374
619.0	0.2366
618.875	0.2382
618.75	0.2366
618.625	0.2382
618.5	0.2358
618.375	0.2389
618.25	0.2374
618.125	0.2389
618.0	0.2358
617.875	0.2405
617.75	0.2389
617.625	0.2397
617.5	0.2382
617.375	0.2382
617.25	0.2374
617.125	0.2389
617.0	0.2405
616.875	0.2405
616.75	0.2405
616.625	0.2405
616.5	0.2405
616.375	0.2405
616.25	0.2413
616.125	0.2405
616.0	0.2405
615.875	0.2405
615.75	0.2405
615.625	0.2405
615.5	0.2405
615.375	0.2405
615.25	0.2405
615.125	0.2405
615.0	0.2413
614.875	0.2405
614.75	0.2405
614.625	0.2413
614.5	0.2405
614.375	0.2421
614.25	0.2405
614.125	0.2421
614.0	0.2429
613.875	0.2437
613.75	0.2429
613.625	0.2437
613.5	0.2437
613.375	0.2437
613.25	0.2444
613.125	0.2437
613.0	0.2429
612.875	0.2429
612.75	0.2437
612.625	0.2444
612.5	0.2421
612.375	0.2413
612.25	0.2429
612.125	0.2437
612.0	0.2437
611.875	0.2429
611.75	0.2437
611.625	0.2444
611.5	0.2429
611.375	0.2429
611.25	0.2429
611.125	0.2437
611.0	0.2437
610.875	0.2429
610.75	0.2421
610.625	0.2421
610.5	0.2444
610.375	0.2429
610.25	0.2421
610.125	0.2437
610.0	0.2452
609.875	0.2444
609.75	0.2429
609.625	0.2437
609.5	0.2452
609.375	0.2452
609.25	0.2452
609.125	0.2452
609.0	0.2437
608.875	0.2429
608.75	0.2452
608.625	0.2452
608.5	0.2452
608.375	0.2444
608.25	0.2452
608.125	0.2452
608.0	0.2452
607.875	0.2444
607.75	0.2452
607.625	0.2444
607.5	0.2452
607.375	0.2444
607.25	0.2452
607.125	0.2444
607.0	0.2452
606.875	0.2452
606.75	0.2452
606.625	0.2452
606.5	0.2452
606.375	0.2452
606.25	0.2452
606.125	0.2444
606.0	0.2444
605.875	0.2468
605.75	0.2452
605.625	0.2444
605.5	0.2452
605.375	0.2452
605.25	0.2437
605.125	0.2421
605.0	0.2429
604.875	0.2413
604.75	0.2421
604.625	0.2429
604.5	0.2405
604.375	0.2421
604.25	0.2413
604.125	0.2405
604.0	0.2405
603.875	0.2429
603.75	0.2405
603.625	0.2405
603.5	0.2405
603.375	0.2413
603.25	0.2405
603.125	0.2405
603.0	0.2413
602.875	0.2405
602.75	0.2405
602.625	0.2413
602.5	0.2413
602.375	0.2429
602.25	0.2444
602.125	0.2421
602.0	0.2444
601.875	0.2452
601.75	0.2452
601.625	0.2452
601.5	0.2452
601.375	0.2452
601.25	0.2468
601.125	0.2476
601.0	0.2452
600.875	0.2452
600.75	0.2452
600.625	0.2468
600.5	0.2468
600.375	0.2468
600.25	0.2452
600.125	0.2452
600.0	0.246
599.875	0.2452
599.75	0.2437
599.625	0.2429
599.5	0.2444
599.375	0.2437
599.25	0.2421
599.125	0.2405
599.0	0.2413
598.875	0.2405
598.75	0.2405
598.625	0.2405
598.5	0.2405
598.375	0.2429
598.25	0.2405
598.125	0.2405
598.0	0.2405
597.875	0.2405
597.75	0.2405
597.625	0.2397
597.5	0.2397
597.375	0.2405
597.25	0.2389
597.125	0.2405
597.0	0.2389
596.875	0.2389
596.75	0.2405
596.625	0.2405
596.5	0.2405
596.375	0.2405
596.25	0.2405
596.125	0.2405
596.0	0.2405
595.875	0.2405
595.75	0.2405
595.625	0.2421
595.5	0.2421
595.375	0.2405
595.25	0.2405
595.125	0.2405
595.0	0.2413
594.875	0.2429
594.75	0.2429
594.625	0.2437
594.5	0.2444
594.375	0.2444
594.25	0.2452
594.125	0.2444
594.0	0.2444
593.875	0.2452
593.75	0.2444
593.625	0.2444
593.5	0.2444
593.375	0.2452
593.25	0.2429
593.125	0.2437
593.0	0.2452
592.875	0.2444
592.75	0.2444
592.625	0.2437
592.5	0.2444
592.375	0.2452
592.25	0.2452
592.125	0.2468
592.0	0.2468
591.875	0.2452
591.75	0.2468
591.625	0.2452
591.5	0.2452
591.375	0.2452
591.25	0.2452
591.125	0.2452
591.0	0.2452
590.875	0.2452
590.75	0.2444
590.625	0.2452
590.5	0.2452
590.375	0.2437
590.25	0.2452
590.125	0.246
590.0	0.2444
589.875	0.2452
589.75	0.246
589.625	0.246
589.5	0.2452
589.375	0.2468
589.25	0.2484
589.125	0.2468
589.0	0.246
588.875	0.2452
588.75	0.2452
588.625	0.2452
588.5	0.246
588.375	0.2452
588.25	0.2452
588.125	0.2444
588.0	0.2429
587.875	0.2429
587.75	0.2405
587.625	0.2429
587.5	0.2413
587.375	0.2405
587.25	0.2405
587.125	0.2405
587.0	0.2389
586.875	0.2389
586.75	0.2405
586.625	0.2382
586.5	0.2405
586.375	0.2405
586.25	0.2405
586.125	0.2405
586.0	0.2405
585.875	0.2413
585.75	0.2405
585.625	0.2405
585.5	0.2405
585.375	0.2421
585.25	0.2421
585.125	0.2413
585.0	0.2421
584.875	0.2413
584.75	0.2429
584.625	0.2429
584.5	0.2437
584.375	0.2429
584.25	0.2437
584.125	0.2444
584.0	0.2452
583.875	0.2452
583.75	0.2452
583.625	0.2452
583.5	0.2452
583.375	0.2444
583.25	0.246
583.125	0.2452
583.0	0.246
582.875	0.2452
582.75	0.2452
582.625	0.2452
582.5	0.2444
582.375	0.2452
582.25	0.2444
582.125	0.2452
582.0	0.2444
581.875	0.2444
581.75	0.2437
581.625	0.2452
581.5	0.2429
581.375	0.2444
581.25	0.2444
581.125	0.2429
581.0	0.2452
580.875	0.2452
580.75	0.2452
580.625	0.2429
580.5	0.2452
580.375	0.2452
580.25	0.2437
580.125	0.2429
580.0	0.2452
579.875	0.2452
579.75	0.2452
579.625	0.2437
579.5	0.2452
579.375	0.2444
579.25	0.2452
579.125	0.2452
579.0	0.2444
578.875	0.2452
578.75	0.2444
578.625	0.2452
578.5	0.2452
578.375	0.2452
578.25	0.246
578.125	0.2452
578.0	0.2452
577.875	0.2452
577.75	0.2452
577.625	0.2437
577.5	0.2429
577.375	0.2421
577.25	0.2413
577.125	0.2437
577.0	0.2405
576.875	0.2405
576.75	0.2405
576.625	0.2397
576.5	0.2397
576.375	0.2405
576.25	0.2405
576.125	0.2405
576.0	0.2382
575.875	0.2382
575.75	0.2358
575.625	0.2358
575.5	0.2382
575.375	0.2358
575.25	0.2389
575.125	0.2374
575.0	0.2358
574.875	0.2366
574.75	0.2358
574.625	0.2366
574.5	0.2358
574.375	0.2358
574.25	0.2366
574.125	0.2358
574.0	0.2374
573.875	0.2382
573.75	0.2382
573.625	0.2358
573.5	0.2389
573.375	0.2405
573.25	0.2374
573.125	0.2366
573.0	0.2366
572.875	0.2389
572.75	0.2374
572.625	0.2358
572.5	0.2382
572.375	0.2374
572.25	0.2382
572.125	0.2374
572.0	0.2366
571.875	0.2358
571.75	0.2358
571.625	0.2366
571.5	0.2382
571.375	0.2382
571.25	0.2366
571.125	0.2382
571.0	0.2405
570.875	0.2405
570.75	0.2397
570.625	0.2405
570.5	0.2413
570.375	0.2405
570.25	0.2421
570.125	0.2413
570.0	0.2437
569.875	0.2413
569.75	0.2444
569.625	0.2444
569.5	0.2429
569.375	0.2437
569.25	0.2421
569.125	0.2444
569.0	0.2421
568.875	0.2421
568.75	0.2444
568.625	0.2437
568.5	0.2429
568.375	0.2421
568.25	0.2397
568.125	0.2405
568.0	0.2405
567.875	0.2405
567.75	0.2397
567.625	0.2405
567.5	0.2389
567.375	0.2389
567.25	0.2397
567.125	0.2405
567.0	0.2382
566.875	0.2405
566.75	0.2405
566.625	0.2405
566.5	0.2397
566.375	0.2405
566.25	0.2405
566.125	0.2405
566.0	0.2405
565.875	0.2405
565.75	0.2405
565.625	0.2405
565.5	0.2421
565.375	0.2405
565.25	0.2421
565.125	0.2421
565.0	0.2452
564.875	0.2429
564.75	0.2437
564.625	0.2437
564.5	0.2444
564.375	0.2452
564.25	0.2452
564.125	0.2452
564.0	0.2444
563.875	0.2444
563.75	0.2452
563.625	0.2452
563.5	0.2452
563.375	0.2452
563.25	0.2452
563.125	0.2444
563.0	0.2437
562.875	0.2444
562.75	0.2444
562.625	0.2452
562.5	0.2452
562.375	0.2437
562.25	0.2452
562.125	0.2452
562.0	0.2452
561.875	0.2452
561.75	0.2452
561.625	0.2452
561.5	0.2452
561.375	0.2452
561.25	0.2452
561.125	0.246
561.0	0.2444
560.875	0.2444
560.75	0.2444
560.625	0.2452
560.5	0.2452
560.375	0.2444
560.25	0.2444
560.125	0.2452
560.0	0.246
559.875	0.2452
559.75	0.2452
559.625	0.2452
559.5	0.2452
559.375	0.2468
559.25	0.2452
559.125	0.2452
559.0	0.2452
558.875	0.2452
558.75	0.2444
558.625	0.2452
558.5	0.2452
558.375	0.2452
558.25	0.2452
558.125	0.246
558.0	0.2452
557.875	0.2452
557.75	0.246
557.625	0.2468
557.5	0.2484
557.375	0.2476
557.25	0.2484
557.125	0.2492
557.0	0.2476
556.875	0.2468
556.75	0.246
556.625	0.246
556.5	0.2476
556.375	0.246
556.25	0.2452
556.125	0.2452
556.0	0.2452
555.875	0.246
555.75	0.246
555.625	0.246
555.5	0.2452
555.375	0.246
555.25	0.2452
555.125	0.246
555.0	0.2452
554.875	0.2452
554.75	0.2452
554.625	0.2468
554.5	0.2452
554.375	0.2452
554.25	0.2452
554.125	0.2452
554.0	0.246
553.875	0.2452
553.75	0.2452
553.625	0.2452
553.5	0.2452
553.375	0.246
553.25	0.2452
553.125	0.2452
553.0	0.2452
552.875	0.2452
552.75	0.2452
552.625	0.2452
552.5	0.2452
552.375	0.2452
552.25	0.2452
552.125	0.2452
552.0	0.2452
551.875	0.2452
551.75	0.2452
551.625	0.2452
551.5	0.2452
551.375	0.2452
551.25	0.2452
551.125	0.2444
551.0	0.2452
550.875	0.2452
550.75	0.2452
550.625	0.2452
550.5	0.2437
550.375	0.2452
550.25	0.2452
550.125	0.2452
550.0	0.2452
549.875	0.2452
549.75	0.2452
549.625	0.2452
549.5	0.2452
549.375	0.2452
549.25	0.2452
549.125	0.246
549.0	0.2452
548.875	0.2452
548.75	0.2452
548.625	0.2452
548.5	0.2444
548.375	0.2429
548.25	0.2452
548.125	0.2452
548.0	0.2437
547.875	0.2444
547.75	0.2437
547.625	0.2437
547.5	0.2444
547.375	0.2437
547.25	0.2452
547.125	0.2444
547.0	0.2452
546.875	0.2444
546.75	0.2452
546.625	0.2444
546.5	0.2452
546.375	0.2444
546.25	0.2452
546.125	0.2452
546.0	0.2452
545.875	0.2452
545.75	0.2452
545.625	0.2452
545.5	0.2452
545.375	0.2452
545.25	0.2452
545.125	0.2452
545.0	0.2452
544.875	0.2452
544.75	0.2452
544.625	0.2444
544.5	0.2452
544.375	0.2452
544.25	0.2452
544.125	0.2452
544.0	0.246
543.875	0.2452
543.75	0.2452
543.625	0.2452
543.5	0.2452
543.375	0.2452
543.25	0.2452
543.125	0.2452
543.0	0.2452
542.875	0.2452
542.75	0.2452
542.625	0.2444
542.5	0.2429
542.375	0.2452
542.25	0.2452
542.125	0.2444
542.0	0.2452
541.875	0.2444
541.75	0.2444
541.625	0.2452
541.5	0.2452
541.375	0.2444
541.25	0.2452
541.125	0.2452
541.0	0.2452
540.875	0.2452
540.75	0.2452
540.625	0.2452
540.5	0.2452
540.375	0.2452
540.25	0.2452
540.125	0.2444
540.0	0.2444
539.875	0.2452
539.75	0.2452
539.625	0.2444
539.5	0.2452
539.375	0.2452
539.25	0.2452
539.125	0.2452
539.0	0.2468
538.875	0.2452
538.75	0.2444
538.625	0.2452
538.5	0.2452
538.375	0.2452
538.25	0.2452
538.125	0.2452
538.0	0.2452
537.875	0.2452
537.75	0.2468
537.625	0.2452
537.5	0.2452
537.375	0.2476
537.25	0.2484
537.125	0.2492
537.0	0.25
536.875	0.25
536.75	0.2507
536.625	0.2515
536.5	0.2523
536.375	0.2531
536.25	0.2523
536.125	0.2523
536.0	0.2523
535.875	0.2539
535.75	0.2523
535.625	0.2515
535.5	0.2523
535.375	0.2507
535.25	0.25
535.125	0.2507
535.0	0.25
534.875	0.25
534.75	0.2492
534.625	0.25
534.5	0.25
534.375	0.25
534.25	0.25
534.125	0.25
534.0	0.2492
533.875	0.246
533.75	0.2476
533.625	0.2484
533.5	0.2476
533.375	0.2476
533.25	0.2468
533.125	0.2468
533.0	0.2452
532.875	0.2476
532.75	0.246
532.625	0.2476
532.5	0.2484
532.375	0.2476
532.25	0.2468
532.125	0.2484
532.0	0.2476
531.875	0.2476
531.75	0.246
531.625	0.246
531.5	0.2452
531.375	0.2452
531.25	0.246
531.125	0.2468
531.0	0.2484
530.875	0.2452
530.75	0.246
530.625	0.2468
530.5	0.2468
530.375	0.2452
530.25	0.246
530.125	0.2468
530.0	0.2452
529.875	0.2452
529.75	0.2452
529.625	0.2452
529.5	0.2452
529.375	0.2476
529.25	0.2468
529.125	0.2452
529.0	0.2452
528.875	0.2444
528.75	0.2452
528.625	0.2452
528.5	0.2452
528.375	0.2452
528.25	0.2452
528.125	0.2437
528.0	0.2452
527.875	0.2452
527.75	0.2452
527.625	0.2452
527.5	0.246
527.375	0.2468
527.25	0.2452
527.125	0.2452
527.0	0.2468
526.875	0.246
526.75	0.2452
526.625	0.2468
526.5	0.2452
526.375	0.2452
526.25	0.2452
526.125	0.246
526.0	0.2452
525.875	0.2452
525.75	0.2468
525.625	0.2452
525.5	0.2452
525.375	0.246
525.25	0.2452
525.125	0.2452
525.0	0.2452
524.875	0.2468
524.75	0.2452
524.625	0.2452
524.5	0.246
524.375	0.2452
524.25	0.2452
524.125	0.2452
524.0	0.2468
523.875	0.2452
523.75	0.246
523.625	0.2452
523.5	0.2452
523.375	0.2452
523.25	0.2452
523.125	0.2452
523.0	0.2452
522.875	0.2452
522.75	0.2452
522.625	0.2452
522.5	0.2452
522.375	0.2452
522.25	0.2452
522.125	0.2452
522.0	0.2452
521.875	0.2452
521.75	0.2437
521.625	0.2444
521.5	0.2452
521.375	0.2452
521.25	0.2452
521.125	0.2452
521.0	0.2452
520.875	0.2444
520.75	0.2452
520.625	0.2452
520.5	0.2452
520.375	0.246
520.25	0.246
520.125	0.2452
520.0	0.2452
519.875	0.2452
519.75	0.2468
519.625	0.2468
519.5	0.2452
519.375	0.2452
519.25	0.2452
519.125	0.2452
519.0	0.2452
518.875	0.2452
518.75	0.2452
518.625	0.246
518.5	0.2468
518.375	0.2452
518.25	0.2452
518.125	0.2452
518.0	0.2452
517.875	0.2468
517.75	0.2452
517.625	0.246
517.5	0.246
517.375	0.246
517.25	0.2452
517.125	0.2452
517.0	0.2452
516.875	0.2452
516.75	0.2452
516.625	0.246
516.5	0.2452
516.375	0.246
516.25	0.2452
516.125	0.2452
516.0	0.246
515.875	0.2468
515.75	0.2452
515.625	0.246
515.5	0.2452
515.375	0.2452
515.25	0.246
515.125	0.2468
515.0	0.2484
514.875	0.2452
514.75	0.2468
514.625	0.2484
514.5	0.2468
514.375	0.2476
514.25	0.2452
514.125	0.2468
514.0	0.2484
513.875	0.246
513.75	0.2492
513.625	0.2468
513.5	0.246
513.375	0.2476
513.25	0.2468
513.125	0.246
513.0	0.2452
512.875	0.2452
512.75	0.2468
512.625	0.2452
512.5	0.2484
512.375	0.2452
512.25	0.246
512.125	0.2492
512.0	0.2468
511.875	0.246
511.75	0.2468
511.625	0.2476
511.5	0.2484
511.375	0.2452
511.25	0.246
511.125	0.2468
511.0	0.2468
510.875	0.2476
510.75	0.2468
510.625	0.246
510.5	0.2484
510.375	0.25
510.25	0.2484
510.125	0.25
510.0	0.2492
509.875	0.2484
509.75	0.2492
509.625	0.25
509.5	0.25
509.375	0.2492
509.25	0.25
509.125	0.2492
509.0	0.2492
508.875	0.25
508.75	0.25
508.625	0.2507
508.5	0.2507
508.375	0.25
508.25	0.25
508.125	0.25
508.0	0.2476
507.875	0.2492
507.75	0.25
507.625	0.25
507.5	0.2492
507.375	0.25
507.25	0.25
