853.75	0.0566
853.625	0.0589
853.5	0.0566
853.375	0.0573
853.25	0.0573
853.125	0.0566
853.0	0.0573
852.875	0.0573
852.75	0.0573
852.625	0.0566
852.5	0.0566
852.375	0.0566
852.25	0.0566
852.125	0.0566
852.0	0.0566
851.875	0.0566
851.75	0.0566
851.625	0.0573
851.5	0.0566
851.375	0.0566
851.25	0.0573
851.125	0.0581
851.0	0.0566
850.875	0.0566
850.75	0.0581
850.625	0.0566
850.5	0.0566
850.375	0.0566
850.25	0.0566
850.125	0.0566
850.0	0.0566
849.875	0.0566
849.75	0.0566
849.625	0.0566
849.5	0.0566
849.375	0.0573
849.25	0.0558
849.125	0.0566
849.0	0.0558
848.875	0.0566
848.75	0.0566
848.625	0.0566
848.5	0.0558
848.375	0.0573
848.25	0.0573
848.125	0.0566
848.0	0.0558
847.875	0.0566
847.75	0.0566
847.625	0.0558
847.5	0.0566
847.375	0.0558
847.25	0.055
847.125	0.0566
847.0	0.055
846.875	0.0566
846.75	0.0566
846.625	0.0566
846.5	0.0566
846.375	0.0573
846.25	0.0566
846.125	0.0558
846.0	0.0566
845.875	0.0566
845.75	0.0558
845.625	0.0566
845.5	0.0566
845.375	0.0558
845.25	0.0566
845.125	0.0566
845.0	0.0558
844.875	0.0566
844.75	0.0558
844.625	0.0534
844.5	0.0573
844.375	0.0566
844.25	0.0566
844.125	0.0558
844.0	0.0558
843.875	0.0558
843.75	0.0566
843.625	0.0566
843.5	0.0566
843.375	0.0566
843.25	0.0566
843.125	0.0566
843.0	0.0566
842.875	0.055
842.75	0.0566
842.625	0.0566
842.5	0.0566
842.375	0.0558
842.25	0.0558
842.125	0.0558
842.0	0.0558
841.875	0.055
841.75	0.0558
841.625	0.0566
841.5	0.0566
841.375	0.0558
841.25	0.0558
841.125	0.055
841.0	0.0558
840.875	0.0566
840.75	0.0566
840.625	0.0566
840.5	0.0566
840.375	0.0566
840.25	0.0566
840.125	0.0558
840.0	0.0558
839.875	0.055
839.75	0.0558
839.625	0.0558
839.5	0.055
839.375	0.0558
839.25	0.055
839.125	0.0566
839.0	0.0566
838.875	0.0558
838.75	0.0558
838.625	0.0542
838.5	0.0566
838.375	0.0542
838.25	0.0566
838.125	0.055
838.0	0.0542
837.875	0.0558
837.75	0.0558
837.625	0.0558
837.5	0.0566
837.375	0.0566
837.25	0.0558
837.125	0.0558
837.0	0.055
836.875	0.0566
836.75	0.0542
836.625	0.055
836.5	0.0558
836.375	0.0558
836.25	0.0566
836.125	0.055
836.0	0.0558
835.875	0.0566
835.75	0.055
835.625	0.0566
835.5	0.0534
835.375	0.0558
835.25	0.055
835.125	0.0566
835.0	0.0558
834.875	0.0558
834.75	0.0566
834.625	0.0558
834.5	0.0542
834.375	0.055
834.25	0.055
834.125	0.0542
834.0	0.055
833.875	0.0542
833.75	0.0558
833.625	0.055
833.5	0.0566
833.375	0.055
833.25	0.0566
833.125	0.0542
833.0	0.0534
832.875	0.0542
832.75	0.0558
832.625	0.055
832.5	0.0542
832.375	0.0566
832.25	0.0542
832.125	0.0534
832.0	0.0566
831.875	0.055
831.75	0.0558
831.625	0.0566
831.5	0.0566
831.375	0.0542
831.25	0.0526
831.125	0.0566
831.0	0.055
830.875	0.055
830.75	0.055
830.625	0.0558
830.5	0.0566
830.375	0.0566
830.25	0.0542
830.125	0.0566
830.0	0.0566
829.875	0.0566
829.75	0.055
829.625	0.0558
829.5	0.055
829.375	0.055
829.25	0.0558
829.125	0.0558
829.0	0.0542
828.875	0.0526
828.75	0.055
828.625	0.055
828.5	0.0566
828.375	0.0566
828.25	0.0566
828.125	0.055
828.0	0.0526
827.875	0.0542
827.75	0.0534
827.625	0.055
827.5	0.0542
827.375	0.0558
827.25	0.0558
827.125	0.0542
827.0	0.0526
826.875	0.055
826.75	0.0566
826.625	0.0566
826.5	0.055
826.375	0.0534
826.25	0.0566
826.125	0.055
826.0	0.0558
825.875	0.0566
825.75	0.0542
825.625	0.055
825.5	0.0566
825.375	0.0542
825.25	0.0534
825.125	0.055
825.0	0.0558
824.875	0.0566
824.75	0.055
824.625	0.0558
824.5	0.055
824.375	0.0566
824.25	0.0558
824.125	0.0558
824.0	0.055
823.875	0.0558
823.75	0.055
823.625	0.055
823.5	0.0542
823.375	0.055
823.25	0.0534
823.125	0.055
823.0	0.0542
822.875	0.0542
822.75	0.0566
822.625	0.055
822.5	0.0558
822.375	0.0542
822.25	0.0558
822.125	0.0566
822.0	0.0558
821.875	0.055
821.75	0.0542
821.625	0.0566
821.5	0.0542
821.375	0.0542
821.25	0.055
821.125	0.0542
821.0	0.0558
820.875	0.055
820.75	0.0542
820.625	0.0558
820.5	0.0542
820.375	0.0558
820.25	0.0534
820.125	0.0558
820.0	0.0542
819.875	0.055
819.75	0.0542
819.625	0.0558
819.5	0.0558
819.375	0.0518
819.25	0.0558
819.125	0.0558
819.0	0.0566
818.875	0.055
818.75	0.055
818.625	0.055
818.5	0.055
818.375	0.0526
818.25	0.055
818.125	0.0566
818.0	0.055
817.875	0.0542
817.75	0.0558
817.625	0.0534
817.5	0.0542
817.375	0.055
817.25	0.055
817.125	0.0566
817.0	0.0558
816.875	0.0534
816.75	0.055
816.625	0.055
816.5	0.0534
816.375	0.0566
816.25	0.055
816.125	0.0526
816.0	0.055
815.875	0.0566
815.75	0.0558
815.625	0.0558
815.5	0.0534
815.375	0.055
815.25	0.0558
815.125	0.0558
815.0	0.0542
814.875	0.0542
814.75	0.0534
814.625	0.0566
814.5	0.0542
814.375	0.0558
814.25	0.0534
814.125	0.055
814.0	0.055
813.875	0.0526
813.75	0.0542
813.625	0.0566
813.5	0.0534
813.375	0.0542
813.25	0.0542
813.125	0.0566
813.0	0.0558
812.875	0.0542
812.75	0.0542
812.625	0.0526
812.5	0.055
812.375	0.0542
812.25	0.0566
812.125	0.055
812.0	0.0542
811.875	0.0566
811.75	0.0526
811.625	0.0534
811.5	0.0558
811.375	0.055
811.25	0.055
811.125	0.0542
811.0	0.0534
810.875	0.0542
810.75	0.0526
810.625	0.0542
810.5	0.0526
810.375	0.0518
810.25	0.0558
810.125	0.0558
810.0	0.0526
809.875	0.055
809.75	0.0526
809.625	0.0534
809.5	0.0542
809.375	0.0542
809.25	0.055
809.125	0.0526
809.0	0.0526
808.875	0.0534
808.75	0.0526
808.625	0.0542
808.5	0.0526
808.375	0.0518
808.25	0.0526
808.125	0.0534
808.0	0.0542
807.875	0.0542
807.75	0.0542
807.625	0.0534
807.5	0.0526
807.375	0.0526
807.25	0.0542
807.125	0.0526
807.0	0.0534
806.875	0.0526
806.75	0.0534
806.625	0.0542
806.5	0.0526
806.375	0.0534
806.25	0.0534
806.125	0.0526
806.0	0.0534
805.875	0.0534
805.75	0.0518
805.625	0.0534
805.5	0.0534
805.375	0.0526
805.25	0.0558
805.125	0.0526
805.0	0.0518
804.875	0.0518
804.75	0.0534
804.625	0.0534
804.5	0.0526
804.375	0.0542
804.25	0.0518
804.125	0.0542
804.0	0.0534
803.875	0.055
803.75	0.055
803.625	0.0542
803.5	0.0526
803.375	0.0534
803.25	0.055
803.125	0.0542
803.0	0.0518
802.875	0.0534
802.75	0.0542
802.625	0.0558
802.5	0.0534
802.375	0.0534
802.25	0.0542
802.125	0.055
802.0	0.0534
801.875	0.0534
801.75	0.0534
801.625	0.0542
801.5	0.0526
801.375	0.0534
801.25	0.0526
801.125	0.0526
801.0	0.0534
800.875	0.0534
800.75	0.055
800.625	0.055
800.5	0.0526
800.375	0.0518
800.25	0.0518
800.125	0.0526
800.0	0.0542
799.875	0.0534
799.75	0.0518
799.625	0.0542
799.5	0.0542
799.375	0.0526
799.25	0.0542
799.125	0.0534
799.0	0.0542
798.875	0.0542
798.75	0.0518
798.625	0.0534
798.5	0.0534
798.375	0.0518
798.25	0.0542
798.125	0.0518
798.0	0.0518
797.875	0.0534
797.75	0.0526
797.625	0.0534
797.5	0.0542
797.375	0.0526
797.25	0.0534
797.125	0.055
797.0	0.0534
796.875	0.0526
796.75	0.0534
796.625	0.0542
796.5	0.055
796.375	0.0534
796.25	0.055
796.125	0.0534
796.0	0.0534
795.875	0.0542
795.75	0.055
795.625	0.0534
795.5	0.055
795.375	0.0558
795.25	0.0534
795.125	0.0526
795.0	0.0558
794.875	0.0518
794.75	0.055
794.625	0.0534
794.5	0.0542
794.375	0.0526
794.25	0.055
794.125	0.0534
794.0	0.0542
793.875	0.0534
793.75	0.0558
793.625	0.0542
793.5	0.0542
793.375	0.0518
793.25	0.0534
793.125	0.0526
793.0	0.0526
792.875	0.0542
792.75	0.0526
792.625	0.055
792.5	0.0526
792.375	0.0526
792.25	0.055
792.125	0.0534
792.0	0.0534
791.875	0.0518
791.75	0.0526
791.625	0.0534
791.5	0.0534
791.375	0.0534
791.25	0.0526
791.125	0.0526
791.0	0.0526
790.875	0.0534
790.75	0.0526
790.625	0.0518
790.5	0.0526
790.375	0.0526
790.25	0.0542
790.125	0.0518
790.0	0.0526
789.875	0.0518
789.75	0.0518
789.625	0.0542
789.5	0.0534
789.375	0.0542
789.25	0.0518
789.125	0.0526
789.0	0.0518
788.875	0.0518
788.75	0.0518
788.625	0.0518
788.5	0.0518
788.375	0.0518
788.25	0.0495
788.125	0.0503
788.0	0.0503
787.875	0.0471
787.75	0.0487
787.625	0.0471
787.5	0.0471
787.375	0.0471
787.25	0.0471
787.125	0.0471
787.0	0.0463
786.875	0.044
786.75	0.0424
786.625	0.0424
786.5	0.0416
786.375	0.0424
786.25	0.0424
786.125	0.0424
786.0	0.0416
785.875	0.0416
785.75	0.0424
785.625	0.0424
785.5	0.0424
785.375	0.0432
785.25	0.0432
785.125	0.0448
785.0	0.0455
784.875	0.0463
784.75	0.0471
784.625	0.0471
784.5	0.0471
784.375	0.0471
784.25	0.0471
784.125	0.0511
784.0	0.0518
783.875	0.0534
783.75	0.0526
783.625	0.0542
783.5	0.0542
783.375	0.0518
783.25	0.0526
783.125	0.0534
783.0	0.0534
782.875	0.0518
782.75	0.0518
782.625	0.0542
782.5	0.0518
782.375	0.0542
782.25	0.0534
782.125	0.0534
782.0	0.0542
781.875	0.0542
781.75	0.0558
781.625	0.0518
781.5	0.0534
781.375	0.0526
781.25	0.0534
781.125	0.0526
781.0	0.0518
780.875	0.0534
780.75	0.0526
780.625	0.0526
780.5	0.0558
780.375	0.0542
780.25	0.0542
780.125	0.0526
780.0	0.0534
779.875	0.055
779.75	0.0526
779.625	0.0558
779.5	0.0534
779.375	0.0558
779.25	0.0534
779.125	0.055
779.0	0.055
778.875	0.0542
778.75	0.055
778.625	0.0542
778.5	0.0526
778.375	0.0542
778.25	0.055
778.125	0.0542
778.0	0.0534
777.875	0.0534
777.75	0.055
777.625	0.055
777.5	0.0542
777.375	0.0526
777.25	0.0534
777.125	0.055
777.0	0.0542
776.875	0.0534
776.75	0.055
776.625	0.055
776.5	0.0534
776.375	0.055
776.25	0.0542
776.125	0.0542
776.0	0.0542
775.875	0.0558
775.75	0.0534
775.625	0.0534
775.5	0.0558
775.375	0.055
775.25	0.0534
775.125	0.055
775.0	0.0542
774.875	0.0534
774.75	0.0542
774.625	0.0518
774.5	0.055
774.375	0.055
774.25	0.0566
774.125	0.0534
774.0	0.055
773.875	0.0542
773.75	0.055
773.625	0.0558
773.5	0.0566
773.375	0.0566
773.25	0.055
773.125	0.0566
773.0	0.0526
772.875	0.0534
772.75	0.0542
772.625	0.0542
772.5	0.055
772.375	0.055
772.25	0.055
772.125	0.0526
772.0	0.0542
771.875	0.055
771.75	0.0542
771.625	0.055
771.5	0.0526
771.375	0.0542
771.25	0.0542
771.125	0.055
771.0	0.0566
770.875	0.055
770.75	0.0518
770.625	0.0542
770.5	0.0542
770.375	0.055
770.25	0.0542
770.125	0.055
770.0	0.0558
769.875	0.0558
769.75	0.0542
769.625	0.0534
769.5	0.0566
769.375	0.0558
769.25	0.0534
769.125	0.055
769.0	0.055
768.875	0.0542
768.75	0.0534
768.625	0.0526
768.5	0.0542
768.375	0.0526
768.25	0.0526
768.125	0.0558
768.0	0.0566
767.875	0.0534
767.75	0.0542
767.625	0.055
767.5	0.055
767.375	0.0566
767.25	0.0566
767.125	0.0566
767.0	0.0542
766.875	0.055
766.75	0.055
766.625	0.055
766.5	0.0534
766.375	0.055
766.25	0.0534
766.125	0.0558
766.0	0.0542
765.875	0.0558
765.75	0.0542
765.625	0.055
765.5	0.055
765.375	0.0558
765.25	0.0542
765.125	0.055
765.0	0.0526
764.875	0.0542
764.75	0.0542
764.625	0.0542
764.5	0.0534
764.375	0.0534
764.25	0.055
764.125	0.0558
764.0	0.0542
763.875	0.055
763.75	0.0566
763.625	0.0534
763.5	0.055
763.375	0.0558
763.25	0.0558
763.125	0.055
763.0	0.0542
762.875	0.0526
762.75	0.0558
762.625	0.055
762.5	0.0534
762.375	0.0526
762.25	0.0542
762.125	0.055
762.0	0.0566
761.875	0.0534
761.75	0.0558
761.625	0.0542
761.5	0.055
761.375	0.0542
761.25	0.0542
761.125	0.055
761.0	0.055
760.875	0.0542
760.75	0.055
760.625	0.055
760.5	0.0534
760.375	0.0526
760.25	0.0534
760.125	0.055
760.0	0.0526
759.875	0.055
759.75	0.0542
759.625	0.055
759.5	0.0566
759.375	0.055
759.25	0.0534
759.125	0.0542
759.0	0.0534
758.875	0.0558
758.75	0.055
758.625	0.055
758.5	0.0518
758.375	0.0558
758.25	0.0542
758.125	0.0566
758.0	0.0542
757.875	0.0526
757.75	0.0526
757.625	0.0526
757.5	0.0558
757.375	0.0526
757.25	0.0542
757.125	0.0542
757.0	0.055
756.875	0.0534
756.75	0.0534
756.625	0.0558
756.5	0.055
756.375	0.055
756.25	0.0534
756.125	0.055
756.0	0.0518
755.875	0.055
755.75	0.055
755.625	0.055
755.5	0.055
755.375	0.055
755.25	0.0566
755.125	0.0534
755.0	0.0534
754.875	0.0534
754.75	0.0542
754.625	0.0542
754.5	0.0542
754.375	0.0566
754.25	0.0558
754.125	0.0542
754.0	0.055
753.875	0.055
753.75	0.055
753.625	0.0542
753.5	0.055
753.375	0.055
753.25	0.0534
753.125	0.055
753.0	0.0542
752.875	0.0534
752.75	0.055
752.625	0.0558
752.5	0.0534
752.375	0.0534
752.25	0.0534
752.125	0.0566
752.0	0.0542
751.875	0.055
751.75	0.0542
751.625	0.0542
751.5	0.0558
751.375	0.0526
751.25	0.0542
751.125	0.0542
751.0	0.0534
750.875	0.0526
750.75	0.0542
750.625	0.0566
750.5	0.0526
750.375	0.055
750.25	0.055
750.125	0.0558
750.0	0.0558
749.875	0.0526
749.75	0.0558
749.625	0.0566
749.5	0.0542
749.375	0.0534
749.25	0.0542
749.125	0.055
749.0	0.0566
748.875	0.055
748.75	0.0542
748.625	0.0558
748.5	0.0558
748.375	0.0542
748.25	0.0534
748.125	0.0534
748.0	0.055
747.875	0.0542
747.75	0.0558
747.625	0.0534
747.5	0.0542
747.375	0.0566
747.25	0.0542
747.125	0.0542
747.0	0.0542
746.875	0.0566
746.75	0.0542
746.625	0.0542
746.5	0.0558
746.375	0.0558
746.25	0.0566
746.125	0.055
746.0	0.0534
745.875	0.0566
745.75	0.055
745.625	0.0534
745.5	0.0534
745.375	0.0558
745.25	0.0558
745.125	0.0534
745.0	0.0542
744.875	0.0558
744.75	0.0534
744.625	0.0542
744.5	0.0542
744.375	0.0526
744.25	0.0534
744.125	0.055
744.0	0.055
743.875	0.0558
743.75	0.0534
743.625	0.055
743.5	0.0534
743.375	0.055
743.25	0.055
743.125	0.0526
743.0	0.0558
742.875	0.0542
742.75	0.055
742.625	0.0558
742.5	0.055
742.375	0.0526
742.25	0.0558
742.125	0.0542
742.0	0.0558
741.875	0.0566
741.75	0.055
741.625	0.055
741.5	0.0566
741.375	0.0534
741.25	0.0558
741.125	0.0534
741.0	0.0542
740.875	0.0534
740.75	0.0534
740.625	0.0526
740.5	0.0542
740.375	0.0542
740.25	0.055
740.125	0.055
740.0	0.055
739.875	0.0542
739.75	0.0542
739.625	0.055
739.5	0.0526
739.375	0.0534
739.25	0.055
739.125	0.0534
739.0	0.055
738.875	0.0534
738.75	0.055
738.625	0.0542
738.5	0.0534
738.375	0.055
738.25	0.0558
738.125	0.0558
738.0	0.055
737.875	0.0526
737.75	0.0542
737.625	0.0534
737.5	0.055
737.375	0.0526
737.25	0.0542
737.125	0.0542
737.0	0.0526
736.875	0.0534
736.75	0.0542
736.625	0.0526
736.5	0.0534
736.375	0.0542
736.25	0.0542
736.125	0.0542
736.0	0.0542
735.875	0.0534
735.75	0.0542
735.625	0.0534
735.5	0.0526
735.375	0.0566
735.25	0.0558
735.125	0.0558
735.0	0.0566
734.875	0.0558
734.75	0.055
734.625	0.055
734.5	0.0534
734.375	0.0558
734.25	0.0558
734.125	0.0558
734.0	0.0558
733.875	0.055
733.75	0.0566
733.625	0.0534
733.5	0.0542
733.375	0.0558
733.25	0.0542
733.125	0.055
733.0	0.0526
732.875	0.0534
732.75	0.055
732.625	0.0542
732.5	0.0558
732.375	0.0542
732.25	0.0542
732.125	0.0558
732.0	0.0542
731.875	0.0558
731.75	0.0534
731.625	0.0558
731.5	0.0542
731.375	0.055
731.25	0.0542
731.125	0.055
731.0	0.0542
730.875	0.0558
730.75	0.055
730.625	0.055
730.5	0.0526
730.375	0.0542
730.25	0.0566
730.125	0.055
730.0	0.055
729.875	0.0558
729.75	0.0542
729.625	0.0542
729.5	0.0558
729.375	0.0542
729.25	0.0573
729.125	0.055
729.0	0.0542
728.875	0.0558
728.75	0.0566
728.625	0.0542
728.5	0.0566
728.375	0.055
728.25	0.0566
728.125	0.055
728.0	0.0542
727.875	0.0542
727.75	0.0558
727.625	0.0566
727.5	0.0558
727.375	0.055
727.25	0.0566
727.125	0.055
727.0	0.0558
726.875	0.0526
726.75	0.0558
726.625	0.0558
726.5	0.0558
726.375	0.055
726.25	0.055
726.125	0.055
726.0	0.0558
725.875	0.0526
725.75	0.0542
725.625	0.055
725.5	0.0534
725.375	0.0526
725.25	0.055
725.125	0.0534
725.0	0.0542
724.875	0.0542
724.75	0.0558
724.625	0.0566
724.5	0.0542
724.375	0.0558
724.25	0.0566
724.125	0.055
724.0	0.055
723.875	0.0558
723.75	0.0566
723.625	0.0534
723.5	0.0558
723.375	0.055
723.25	0.055
723.125	0.0558
723.0	0.0558
722.875	0.0534
722.75	0.0542
722.625	0.055
722.5	0.055
722.375	0.055
722.25	0.0526
722.125	0.0534
722.0	0.0534
721.875	0.0534
721.75	0.055
721.625	0.0542
721.5	0.0558
721.375	0.0542
721.25	0.0542
721.125	0.0566
721.0	0.055
720.875	0.0558
720.75	0.0566
720.625	0.0558
720.5	0.0534
720.375	0.0542
720.25	0.0542
720.125	0.0526
720.0	0.0558
719.875	0.055
719.75	0.0542
719.625	0.0534
719.5	0.055
719.375	0.0542
719.25	0.0526
719.125	0.0558
719.0	0.055
718.875	0.0542
718.75	0.0534
718.625	0.0558
718.5	0.0534
718.375	0.0558
718.25	0.0542
718.125	0.0558
718.0	0.0542
717.875	0.055
717.75	0.055
717.625	0.0534
717.5	0.0542
717.375	0.0558
717.25	0.0558
717.125	0.0542
717.0	0.055
716.875	0.0566
716.75	0.0558
716.625	0.0558
716.5	0.055
716.375	0.0542
716.25	0.055
716.125	0.0558
716.0	0.0566
715.875	0.0542
715.75	0.0542
715.625	0.0566
715.5	0.0566
715.375	0.0542
715.25	0.0526
715.125	0.0542
715.0	0.0558
714.875	0.0542
714.75	0.0542
714.625	0.0558
714.5	0.0526
714.375	0.055
714.25	0.055
714.125	0.0534
714.0	0.055
713.875	0.055
713.75	0.0558
713.625	0.0558
713.5	0.0558
713.375	0.0558
713.25	0.0526
713.125	0.0558
713.0	0.055
712.875	0.0542
712.75	0.0542
712.625	0.055
712.5	0.055
712.375	0.0566
712.25	0.055
712.125	0.055
712.0	0.0566
711.875	0.055
711.75	0.055
711.625	0.0542
711.5	0.0558
711.375	0.0534
711.25	0.055
711.125	0.0558
711.0	0.055
710.875	0.055
710.75	0.0558
710.625	0.055
710.5	0.055
710.375	0.055
710.25	0.055
710.125	0.055
710.0	0.0566
709.875	0.055
709.75	0.055
709.625	0.055
709.5	0.055
709.375	0.0542
709.25	0.055
709.125	0.0566
709.0	0.0566
708.875	0.0542
708.75	0.0566
708.625	0.0558
708.5	0.0542
708.375	0.0558
708.25	0.0542
708.125	0.0534
708.0	0.0542
707.875	0.0542
707.75	0.0542
707.625	0.0542
707.5	0.055
707.375	0.055
707.25	0.0542
707.125	0.055
707.0	0.0542
706.875	0.0542
706.75	0.0558
706.625	0.0542
706.5	0.0558
706.375	0.0566
706.25	0.0558
706.125	0.0558
706.0	0.0534
705.875	0.055
705.75	0.0558
705.625	0.0542
705.5	0.055
705.375	0.0558
705.25	0.0566
705.125	0.0566
705.0	0.0566
704.875	0.0542
704.75	0.0542
704.625	0.0558
704.5	0.055
704.375	0.0542
704.25	0.0558
704.125	0.0542
704.0	0.055
703.875	0.0542
703.75	0.0558
703.625	0.0558
703.5	0.0534
703.375	0.055
703.25	0.055
703.125	0.0558
703.0	0.0542
702.875	0.0542
702.75	0.055
702.625	0.0566
702.5	0.0566
702.375	0.0542
702.25	0.0566
702.125	0.0534
702.0	0.0542
701.875	0.0566
701.75	0.055
701.625	0.0566
701.5	0.055
701.375	0.0566
701.25	0.055
701.125	0.0558
