704.375	0.75
704.25	0.7507
704.125	0.75
704.0	0.7484
703.875	0.7507
703.75	0.746
703.625	0.7452
703.5	0.7452
703.375	0.7413
703.25	0.7389
703.125	0.7366
703.0	0.7358
702.875	0.7358
702.75	0.7358
702.625	0.735
702.5	0.735
702.375	0.7342
702.25	0.7334
702.125	0.7311
702.0	0.7311
701.875	0.7311
701.75	0.7311
701.625	0.7319
701.5	0.7311
701.375	0.7295
701.25	0.7311
701.125	0.7303
701.0	0.7311
700.875	0.7311
700.75	0.7311
700.625	0.7303
700.5	0.7311
700.375	0.7311
700.25	0.7311
700.125	0.7287
700.0	0.7303
699.875	0.7279
699.75	0.7287
699.625	0.7264
699.5	0.7232
699.375	0.7216
699.25	0.7169
699.125	0.7146
699.0	0.7099
698.875	0.7036
698.75	0.6973
698.625	0.6918
698.5	0.6847
698.375	0.6761
698.25	0.6721
698.125	0.6658
698.0	0.6572
697.875	0.6501
697.75	0.6383
697.625	0.6281
697.5	0.6163
697.375	0.6022
697.25	0.5943
697.125	0.5888
697.0	0.5825
696.875	0.577
696.75	0.5715
696.625	0.566
696.5	0.566
696.375	0.566
696.25	0.5652
696.125	0.5676
696.0	0.5707
695.875	0.5715
695.75	0.5754
695.625	0.5754
695.5	0.5754
695.375	0.5754
695.25	0.577
695.125	0.5754
695.0	0.5754
694.875	0.5746
694.75	0.5762
694.625	0.5762
694.5	0.5762
694.375	0.5786
694.25	0.5801
694.125	0.5801
694.0	0.5825
693.875	0.5849
693.75	0.588
693.625	0.5904
693.5	0.5935
693.375	0.5943
693.25	0.5982
693.125	0.6022
693.0	0.6037
692.875	0.6084
692.75	0.6108
692.625	0.6139
692.5	0.6179
692.375	0.6234
692.25	0.6242
692.125	0.6281
692.0	0.6273
691.875	0.6312
691.75	0.632
691.625	0.632
691.5	0.632
691.375	0.632
691.25	0.632
691.125	0.632
691.0	0.6273
690.875	0.6273
690.75	0.6234
690.625	0.6234
690.5	0.6226
690.375	0.6218
690.25	0.6218
690.125	0.6187
690.0	0.6171
689.875	0.6171
689.75	0.6163
689.625	0.6139
689.5	0.6139
689.375	0.61
689.25	0.6084
689.125	0.6084
689.0	0.6037
688.875	0.6037
688.75	0.6037
688.625	0.6029
688.5	0.6029
688.375	0.6029
688.25	0.6037
688.125	0.599
688.0	0.599
687.875	0.5982
687.75	0.5982
687.625	0.5966
687.5	0.5951
687.375	0.5943
687.25	0.5896
687.125	0.5896
687.0	0.5888
686.875	0.5849
686.75	0.5825
686.625	0.5825
686.5	0.5825
686.375	0.5809
686.25	0.5801
686.125	0.5801
686.0	0.5801
685.875	0.5801
685.75	0.5801
685.625	0.5794
685.5	0.5754
685.375	0.5794
685.25	0.5801
685.125	0.5849
685.0	0.5927
684.875	0.6037
684.75	0.6155
684.625	0.6297
684.5	0.6399
684.375	0.6485
684.25	0.6501
684.125	0.6509
684.0	0.6509
683.875	0.6485
683.75	0.6509
683.625	0.6462
683.5	0.6462
683.375	0.6415
683.25	0.6367
683.125	0.6265
683.0	0.6147
682.875	0.6037
682.75	0.5935
682.625	0.5833
682.5	0.5786
682.375	0.5754
682.25	0.5738
682.125	0.5683
682.0	0.5691
681.875	0.5652
681.75	0.5676
681.625	0.5715
681.5	0.577
681.375	0.5825
681.25	0.5943
681.125	0.6022
681.0	0.6116
680.875	0.6226
680.75	0.632
680.625	0.6422
680.5	0.658
680.375	0.6745
680.25	0.6894
680.125	0.7012
680.0	0.7161
679.875	0.7224
679.75	0.7303
679.625	0.7366
679.5	0.7405
679.375	0.7421
679.25	0.7444
679.125	0.7405
679.0	0.7405
678.875	0.7405
678.75	0.7405
678.625	0.7405
678.5	0.7397
678.375	0.7397
678.25	0.7405
678.125	0.7405
678.0	0.7405
677.875	0.7389
677.75	0.7405
677.625	0.7374
677.5	0.7397
677.375	0.7366
677.25	0.7405
677.125	0.7405
677.0	0.7405
676.875	0.7366
676.75	0.7366
676.625	0.7374
676.5	0.7358
676.375	0.7358
676.25	0.7358
676.125	0.7358
676.0	0.735
675.875	0.7358
675.75	0.7358
675.625	0.7358
675.5	0.7358
675.375	0.7358
675.25	0.7358
675.125	0.7358
675.0	0.7358
674.875	0.7382
674.75	0.7452
674.625	0.7507
674.5	0.7625
674.375	0.779
674.25	0.7948
674.125	0.8066
674.0	0.816
673.875	0.816
673.75	0.8168
673.625	0.8207
673.5	0.8168
673.375	0.816
673.25	0.8144
673.125	0.8105
673.0	0.8066
672.875	0.8011
672.75	0.7908
672.625	0.779
672.5	0.7657
672.375	0.7515
672.25	0.7452
672.125	0.7421
672.0	0.7405
671.875	0.7382
671.75	0.7382
671.625	0.7382
671.5	0.7382
671.375	0.7389
671.25	0.7366
671.125	0.7397
671.0	0.7358
670.875	0.7397
670.75	0.7374
670.625	0.7397
670.5	0.7405
670.375	0.7358
670.25	0.7382
670.125	0.7374
670.0	0.7405
669.875	0.7382
669.75	0.7358
669.625	0.7374
669.5	0.7358
669.375	0.7366
669.25	0.7382
669.125	0.7366
669.0	0.7366
668.875	0.7382
668.75	0.7382
668.625	0.7405
668.5	0.7405
668.375	0.7389
668.25	0.7405
668.125	0.7382
668.0	0.7382
667.875	0.7405
667.75	0.7389
667.625	0.7389
667.5	0.7405
667.375	0.7374
667.25	0.7389
667.125	0.7389
667.0	0.7382
666.875	0.7374
666.75	0.7405
666.625	0.7397
666.5	0.7405
666.375	0.7405
666.25	0.7405
666.125	0.7413
666.0	0.7405
665.875	0.7437
665.75	0.7444
665.625	0.7429
665.5	0.7437
665.375	0.7413
665.25	0.7476
665.125	0.7468
665.0	0.7468
664.875	0.75
664.75	0.75
664.625	0.7507
664.5	0.7539
664.375	0.7547
664.25	0.7539
664.125	0.7539
664.0	0.7547
663.875	0.7547
663.75	0.7547
663.625	0.7523
663.5	0.7531
663.375	0.7515
663.25	0.75
663.125	0.7492
663.0	0.7484
662.875	0.7452
662.75	0.7468
662.625	0.7452
662.5	0.7452
662.375	0.7452
662.25	0.7437
662.125	0.7444
662.0	0.7429
661.875	0.7452
661.75	0.7437
661.625	0.7452
661.5	0.7444
661.375	0.7452
661.25	0.7444
661.125	0.7437
661.0	0.7452
660.875	0.7452
660.75	0.7444
660.625	0.7437
660.5	0.7444
660.375	0.7452
660.25	0.7413
660.125	0.7452
660.0	0.7452
659.875	0.7452
659.75	0.7429
659.625	0.7429
659.5	0.7452
659.375	0.7444
659.25	0.7452
659.125	0.7444
659.0	0.7452
658.875	0.7444
658.75	0.7452
658.625	0.7452
658.5	0.7452
658.375	0.7452
658.25	0.7452
658.125	0.746
658.0	0.7452
657.875	0.7452
657.75	0.7452
657.625	0.7452
657.5	0.7452
657.375	0.7452
657.25	0.7452
657.125	0.7444
657.0	0.7444
656.875	0.7452
656.75	0.7413
656.625	0.7405
656.5	0.7405
656.375	0.7382
656.25	0.7358
656.125	0.7342
656.0	0.7334
655.875	0.7311
655.75	0.7311
655.625	0.7295
655.5	0.7272
655.375	0.7248
655.25	0.7201
655.125	0.7193
655.0	0.7169
654.875	0.7122
654.75	0.7099
654.625	0.7044
654.5	0.702
654.375	0.6981
654.25	0.6941
654.125	0.6886
654.0	0.6871
653.875	0.6831
653.75	0.6753
653.625	0.6761
653.5	0.6713
653.375	0.6666
653.25	0.6682
653.125	0.6635
653.0	0.6603
652.875	0.6556
652.75	0.6533
652.625	0.6462
652.5	0.643
652.375	0.6367
652.25	0.6352
652.125	0.632
652.0	0.6289
651.875	0.6273
651.75	0.625
651.625	0.6226
651.5	0.6202
651.375	0.6163
651.25	0.6124
651.125	0.6116
651.0	0.6124
650.875	0.6084
650.75	0.6124
650.625	0.6147
650.5	0.6147
650.375	0.6171
650.25	0.6202
650.125	0.6226
650.0	0.6257
649.875	0.6273
649.75	0.6336
649.625	0.636
649.5	0.6415
649.375	0.6446
649.25	0.6462
649.125	0.6509
649.0	0.654
648.875	0.6572
648.75	0.6603
648.625	0.665
648.5	0.6666
648.375	0.6698
648.25	0.6705
648.125	0.6745
648.0	0.6792
647.875	0.6831
647.75	0.6839
647.625	0.6886
647.5	0.6933
647.375	0.6933
647.25	0.6981
647.125	0.7028
647.0	0.7028
646.875	0.7044
646.75	0.7051
646.625	0.7075
646.5	0.7067
646.375	0.7075
646.25	0.7075
646.125	0.7091
646.0	0.7122
645.875	0.7122
645.75	0.7122
645.625	0.7169
645.5	0.7169
645.375	0.7177
645.25	0.7193
645.125	0.7216
645.0	0.7209
644.875	0.7216
644.75	0.7201
644.625	0.7216
644.5	0.7216
644.375	0.7209
644.25	0.7216
644.125	0.7169
644.0	0.7193
643.875	0.7169
643.75	0.7154
643.625	0.7122
643.5	0.7122
643.375	0.713
643.25	0.7122
643.125	0.7122
643.0	0.7122
642.875	0.7122
642.75	0.7146
642.625	0.7169
642.5	0.7169
642.375	0.7185
642.25	0.7216
642.125	0.7216
642.0	0.7216
641.875	0.7264
641.75	0.7248
641.625	0.7264
641.5	0.7264
641.375	0.7264
641.25	0.7264
641.125	0.7264
641.0	0.7311
640.875	0.7311
640.75	0.7311
640.625	0.7303
640.5	0.735
640.375	0.7311
640.25	0.7327
640.125	0.7311
640.0	0.7319
639.875	0.7311
639.75	0.7319
639.625	0.7311
639.5	0.7311
639.375	0.7311
639.25	0.7319
639.125	0.7311
639.0	0.7303
638.875	0.7295
638.75	0.7311
638.625	0.7311
638.5	0.7303
638.375	0.7295
638.25	0.7287
638.125	0.7264
638.0	0.7264
637.875	0.7224
637.75	0.7216
637.625	0.7216
637.5	0.7177
637.375	0.7209
637.25	0.7169
637.125	0.7154
637.0	0.7138
636.875	0.7106
636.75	0.7099
636.625	0.7114
636.5	0.7091
636.375	0.713
636.25	0.7106
636.125	0.7146
636.0	0.7122
635.875	0.7161
635.75	0.7209
635.625	0.7216
635.5	0.7216
635.375	0.7264
635.25	0.7264
635.125	0.7287
635.0	0.7311
634.875	0.7303
634.75	0.7319
634.625	0.7327
634.5	0.735
634.375	0.7366
634.25	0.7358
634.125	0.7358
634.0	0.7358
633.875	0.7405
633.75	0.7405
633.625	0.7374
633.5	0.7405
633.375	0.7405
633.25	0.7405
633.125	0.7413
633.0	0.7437
632.875	0.7405
632.75	0.7437
632.625	0.7452
632.5	0.746
632.375	0.7468
632.25	0.75
632.125	0.75
632.0	0.75
631.875	0.7484
631.75	0.7484
631.625	0.7492
631.5	0.7484
631.375	0.7452
631.25	0.7452
631.125	0.746
631.0	0.7452
630.875	0.7437
630.75	0.7421
630.625	0.7405
630.5	0.7405
630.375	0.7382
630.25	0.7366
630.125	0.7358
630.0	0.7366
629.875	0.7358
629.75	0.7358
629.625	0.7366
629.5	0.7358
629.375	0.7358
629.25	0.7358
629.125	0.7342
629.0	0.7334
628.875	0.7334
628.75	0.7358
628.625	0.7358
628.5	0.7327
628.375	0.7358
628.25	0.7358
628.125	0.7358
628.0	0.7358
627.875	0.7358
627.75	0.7358
627.625	0.7358
627.5	0.7311
627.375	0.7311
627.25	0.7334
627.125	0.7342
627.0	0.7342
626.875	0.7311
626.75	0.7303
626.625	0.7303
626.5	0.7295
626.375	0.7279
626.25	0.7264
626.125	0.7248
626.0	0.7216
625.875	0.7216
625.75	0.7177
625.625	0.7154
625.5	0.7122
625.375	0.7091
625.25	0.7075
625.125	0.7004
625.0	0.6973
624.875	0.6902
624.75	0.6831
624.625	0.6721
624.5	0.6635
624.375	0.6525
624.25	0.6407
624.125	0.6281
624.0	0.6179
623.875	0.6077
623.75	0.599
623.625	0.5919
623.5	0.5849
623.375	0.5801
623.25	0.5801
623.125	0.5801
623.0	0.5801
622.875	0.5794
622.75	0.5762
622.625	0.5731
622.5	0.5754
622.375	0.5715
622.25	0.5707
622.125	0.5707
622.0	0.5707
621.875	0.5683
621.75	0.5699
621.625	0.5707
621.5	0.5699
621.375	0.5691
621.25	0.5683
621.125	0.5676
621.0	0.5707
620.875	0.5707
620.75	0.5762
620.625	0.5786
620.5	0.5801
620.375	0.5849
620.25	0.5896
620.125	0.5943
620.0	0.6014
619.875	0.6061
619.75	0.6132
619.625	0.6202
619.5	0.6273
619.375	0.632
619.25	0.6375
619.125	0.6462
619.0	0.6525
618.875	0.6603
618.75	0.6682
618.625	0.6745
618.5	0.6816
618.375	0.6886
618.25	0.6941
618.125	0.6981
618.0	0.7059
617.875	0.7075
617.75	0.7099
617.625	0.7114
617.5	0.713
617.375	0.7154
617.25	0.7169
617.125	0.7224
617.0	0.7248
616.875	0.7256
616.75	0.7272
616.625	0.7311
616.5	0.7311
616.375	0.7358
616.25	0.7358
616.125	0.7358
616.0	0.7405
615.875	0.7382
615.75	0.7405
615.625	0.7452
615.5	0.7452
615.375	0.7452
615.25	0.7452
615.125	0.746
615.0	0.7476
614.875	0.7476
614.75	0.7476
614.625	0.7452
614.5	0.7492
614.375	0.75
614.25	0.7476
614.125	0.75
614.0	0.7468
613.875	0.75
613.75	0.7468
613.625	0.75
613.5	0.75
613.375	0.75
613.25	0.7507
613.125	0.7484
613.0	0.75
612.875	0.75
612.75	0.75
612.625	0.7523
612.5	0.75
612.375	0.7515
612.25	0.75
612.125	0.7484
612.0	0.7476
611.875	0.7492
611.75	0.7492
611.625	0.7452
611.5	0.7476
611.375	0.746
611.25	0.7452
611.125	0.7452
611.0	0.7437
610.875	0.7421
610.75	0.7421
610.625	0.7389
610.5	0.7334
610.375	0.7342
610.25	0.7311
610.125	0.7272
610.0	0.7264
609.875	0.7232
609.75	0.7216
609.625	0.7169
609.5	0.7161
609.375	0.7114
609.25	0.7106
609.125	0.7075
609.0	0.7075
608.875	0.7059
608.75	0.7028
608.625	0.7028
608.5	0.702
608.375	0.7028
608.25	0.7028
608.125	0.7044
608.0	0.7036
607.875	0.7044
607.75	0.7075
607.625	0.7075
607.5	0.7083
607.375	0.7122
607.25	0.7122
607.125	0.7106
607.0	0.7138
606.875	0.7122
606.75	0.7122
606.625	0.7122
606.5	0.7169
606.375	0.7138
606.25	0.7122
606.125	0.7154
606.0	0.7154
605.875	0.7138
605.75	0.7146
605.625	0.7146
605.5	0.713
605.375	0.7146
605.25	0.713
605.125	0.7122
605.0	0.7154
604.875	0.7146
604.75	0.7138
604.625	0.7122
604.5	0.7138
604.375	0.7154
604.25	0.7161
604.125	0.7154
604.0	0.7169
603.875	0.7169
603.75	0.7169
603.625	0.7169
603.5	0.7169
603.375	0.7169
603.25	0.7154
603.125	0.7169
603.0	0.7169
602.875	0.7169
602.75	0.7154
602.625	0.7169
602.5	0.7169
602.375	0.7138
602.25	0.7138
602.125	0.7169
602.0	0.7146
601.875	0.713
601.75	0.7146
601.625	0.7122
601.5	0.7161
601.375	0.7122
601.25	0.7122
601.125	0.7154
601.0	0.7114
600.875	0.7122
600.75	0.7122
600.625	0.7122
600.5	0.7122
600.375	0.7106
600.25	0.7075
600.125	0.7075
600.0	0.7028
599.875	0.7028
599.75	0.7012
599.625	0.7012
599.5	0.6988
599.375	0.6981
599.25	0.6981
599.125	0.6981
599.0	0.6965
598.875	0.6957
598.75	0.6933
598.625	0.6933
598.5	0.6918
598.375	0.6886
598.25	0.6886
598.125	0.6863
598.0	0.6871
597.875	0.6839
597.75	0.6808
597.625	0.6792
597.5	0.6776
597.375	0.6776
597.25	0.6745
597.125	0.6761
597.0	0.6761
596.875	0.6761
596.75	0.6792
596.625	0.6792
596.5	0.6792
596.375	0.6792
596.25	0.6792
596.125	0.6792
596.0	0.6792
595.875	0.6792
595.75	0.6792
595.625	0.68
595.5	0.6839
595.375	0.6823
595.25	0.6839
595.125	0.6863
595.0	0.6878
594.875	0.6886
594.75	0.6886
594.625	0.6918
594.5	0.6933
594.375	0.6933
594.25	0.6933
594.125	0.6933
594.0	0.6941
593.875	0.6941
593.75	0.6957
593.625	0.6981
593.5	0.6996
593.375	0.6996
593.25	0.7028
593.125	0.7067
593.0	0.7067
592.875	0.7051
592.75	0.7075
592.625	0.7083
592.5	0.7075
592.375	0.7114
592.25	0.7099
592.125	0.7122
592.0	0.7114
591.875	0.7091
591.75	0.7075
591.625	0.7075
591.5	0.7075
591.375	0.7075
591.25	0.7091
591.125	0.7075
591.0	0.7075
590.875	0.7075
590.75	0.7067
590.625	0.7028
590.5	0.7028
590.375	0.7028
590.25	0.7004
590.125	0.6981
590.0	0.6981
589.875	0.6981
589.75	0.6965
589.625	0.6933
589.5	0.6933
589.375	0.6933
589.25	0.691
589.125	0.6918
589.0	0.6886
588.875	0.6886
588.75	0.6886
588.625	0.6855
588.5	0.6878
588.375	0.6886
588.25	0.6847
588.125	0.6847
588.0	0.6839
587.875	0.6847
587.75	0.6839
587.625	0.6808
587.5	0.68
587.375	0.6808
587.25	0.68
587.125	0.6792
587.0	0.6792
586.875	0.6753
586.75	0.6792
586.625	0.6745
586.5	0.6753
586.375	0.6745
586.25	0.6761
586.125	0.6745
586.0	0.6768
585.875	0.6745
585.75	0.6761
585.625	0.6745
585.5	0.6745
585.375	0.6745
585.25	0.6745
585.125	0.6792
585.0	0.6745
584.875	0.6761
584.75	0.6761
584.625	0.6792
584.5	0.6792
584.375	0.6792
584.25	0.6792
584.125	0.6792
584.0	0.6808
583.875	0.6839
583.75	0.6831
583.625	0.6839
583.5	0.6839
583.375	0.6839
583.25	0.6839
583.125	0.6886
583.0	0.6886
582.875	0.6878
582.75	0.6886
582.625	0.6886
582.5	0.6894
582.375	0.6886
582.25	0.6933
582.125	0.6926
582.0	0.6941
581.875	0.6933
581.75	0.6981
581.625	0.6981
581.5	0.702
581.375	0.7059
581.25	0.7106
581.125	0.7122
581.0	0.7169
580.875	0.7169
580.75	0.7169
580.625	0.7177
580.5	0.7177
580.375	0.7169
580.25	0.7169
580.125	0.7169
580.0	0.7177
579.875	0.7146
579.75	0.7154
579.625	0.7154
579.5	0.7122
579.375	0.7083
579.25	0.7083
579.125	0.7067
579.0	0.7044
578.875	0.7036
578.75	0.7028
578.625	0.7012
578.5	0.7028
578.375	0.702
578.25	0.702
578.125	0.7028
578.0	0.702
577.875	0.7012
577.75	0.7004
577.625	0.6988
577.5	0.6988
577.375	0.6981
577.25	0.6988
577.125	0.6988
577.0	0.7004
576.875	0.6988
576.75	0.6981
576.625	0.6981
576.5	0.6981
576.375	0.6981
576.25	0.6996
576.125	0.6981
576.0	0.6981
575.875	0.6981
575.75	0.6973
575.625	0.6957
575.5	0.6981
575.375	0.6957
575.25	0.6941
575.125	0.6981
575.0	0.6981
574.875	0.6941
574.75	0.6949
574.625	0.6957
574.5	0.6941
574.375	0.6957
574.25	0.6957
574.125	0.6933
574.0	0.6933
573.875	0.6949
573.75	0.6933
573.625	0.6933
573.5	0.6933
573.375	0.691
573.25	0.6933
573.125	0.6933
573.0	0.6933
572.875	0.6933
572.75	0.6894
572.625	0.6918
572.5	0.6918
572.375	0.6933
572.25	0.691
572.125	0.6933
572.0	0.6933
571.875	0.6933
571.75	0.6933
571.625	0.6933
571.5	0.6918
571.375	0.6918
571.25	0.691
571.125	0.6886
571.0	0.6886
570.875	0.6886
570.75	0.6886
570.625	0.691
570.5	0.6886
570.375	0.6933
570.25	0.691
570.125	0.6926
570.0	0.6902
569.875	0.6933
569.75	0.6886
569.625	0.6926
569.5	0.6902
569.375	0.691
569.25	0.6933
569.125	0.6918
569.0	0.6933
568.875	0.6933
568.75	0.6965
568.625	0.6949
568.5	0.6973
568.375	0.6973
568.25	0.6933
568.125	0.6973
568.0	0.6981
567.875	0.6981
567.75	0.6973
567.625	0.6981
567.5	0.6965
567.375	0.6933
567.25	0.6933
567.125	0.6941
567.0	0.6933
566.875	0.6965
566.75	0.6981
566.625	0.6981
566.5	0.6981
566.375	0.6981
566.25	0.6996
566.125	0.7012
566.0	0.7028
565.875	0.6996
565.75	0.6981
565.625	0.6996
565.5	0.7004
565.375	0.6988
565.25	0.6981
565.125	0.6965
565.0	0.6941
564.875	0.6941
564.75	0.6933
564.625	0.6926
564.5	0.6933
564.375	0.6933
564.25	0.6933
564.125	0.6933
564.0	0.6933
563.875	0.6949
563.75	0.6957
563.625	0.6933
563.5	0.6933
563.375	0.6918
563.25	0.6933
563.125	0.6886
563.0	0.6894
562.875	0.6878
562.75	0.6831
562.625	0.6839
562.5	0.6808
562.375	0.6792
562.25	0.6784
562.125	0.6745
562.0	0.6745
561.875	0.6698
561.75	0.6698
561.625	0.6698
561.5	0.6698
561.375	0.6698
561.25	0.6698
561.125	0.6698
561.0	0.6698
560.875	0.6698
560.75	0.6698
560.625	0.6698
560.5	0.6682
560.375	0.665
560.25	0.6698
560.125	0.669
560.0	0.6698
559.875	0.6698
559.75	0.6698
559.625	0.6698
559.5	0.6682
559.375	0.669
559.25	0.6674
559.125	0.6698
559.0	0.669
558.875	0.6698
558.75	0.669
558.625	0.6698
558.5	0.6713
558.375	0.6698
558.25	0.6729
558.125	0.6698
558.0	0.6721
557.875	0.6721
557.75	0.6698
557.625	0.6698
557.5	0.6737
557.375	0.6705
557.25	0.6713
557.125	0.6698
557.0	0.669
556.875	0.669
556.75	0.6674
556.625	0.6658
556.5	0.665
556.375	0.6627
556.25	0.665
556.125	0.6611
556.0	0.6627
555.875	0.6588
555.75	0.6603
555.625	0.6603
555.5	0.658
555.375	0.6595
555.25	0.6588
555.125	0.6595
555.0	0.6588
554.875	0.6595
554.75	0.6603
554.625	0.6619
554.5	0.6611
554.375	0.6603
554.25	0.6603
554.125	0.6603
554.0	0.6603
553.875	0.6603
553.75	0.6603
553.625	0.6627
553.5	0.6627
553.375	0.6635
553.25	0.665
553.125	0.6643
553.0	0.6635
552.875	0.665
552.75	0.665
552.625	0.6635
552.5	0.6658
552.375	0.665
552.25	0.665
552.125	0.6698
552.0	0.6698
551.875	0.6698
551.75	0.6705
551.625	0.6705
551.5	0.6705
551.375	0.6705
551.25	0.6745
551.125	0.6745
551.0	0.6737
550.875	0.6737
550.75	0.6745
550.625	0.6737
550.5	0.6745
550.375	0.6745
550.25	0.6745
550.125	0.6721
550.0	0.6721
549.875	0.6713
549.75	0.6698
549.625	0.6713
549.5	0.6705
549.375	0.6698
549.25	0.6698
549.125	0.6721
549.0	0.6698
548.875	0.6705
548.75	0.6698
548.625	0.6698
548.5	0.6698
548.375	0.6713
548.25	0.6698
548.125	0.6713
548.0	0.6713
547.875	0.6705
547.75	0.6705
547.625	0.669
547.5	0.6713
547.375	0.6721
547.25	0.6705
547.125	0.6713
547.0	0.6721
546.875	0.6737
546.75	0.6745
546.625	0.6721
546.5	0.6745
546.375	0.6721
546.25	0.6745
546.125	0.6753
546.0	0.6753
545.875	0.6753
545.75	0.6761
545.625	0.6745
545.5	0.6753
545.375	0.6745
545.25	0.6753
545.125	0.6737
545.0	0.6745
544.875	0.6737
544.75	0.6745
544.625	0.6721
544.5	0.6745
544.375	0.6737
544.25	0.6745
544.125	0.6745
544.0	0.6745
543.875	0.6745
543.75	0.6737
543.625	0.6745
543.5	0.6721
543.375	0.6745
543.25	0.6745
543.125	0.6761
543.0	0.6784
542.875	0.6776
542.75	0.6776
542.625	0.6792
542.5	0.6792
542.375	0.6792
542.25	0.6792
542.125	0.6792
542.0	0.6776
541.875	0.6792
541.75	0.6784
541.625	0.6792
541.5	0.6792
541.375	0.6784
541.25	0.6753
541.125	0.6784
541.0	0.6753
540.875	0.6753
540.75	0.6745
540.625	0.6745
540.5	0.6761
540.375	0.6745
540.25	0.6745
540.125	0.6745
540.0	0.6768
539.875	0.6753
539.75	0.6745
539.625	0.6776
539.5	0.6792
539.375	0.6768
539.25	0.6784
539.125	0.6792
539.0	0.6792
538.875	0.6792
538.75	0.6839
538.625	0.6831
538.5	0.6839
538.375	0.6855
538.25	0.6855
538.125	0.6878
538.0	0.6886
537.875	0.6878
537.75	0.6886
537.625	0.6863
537.5	0.6855
537.375	0.6863
537.25	0.6847
537.125	0.6839
537.0	0.6816
536.875	0.6792
536.75	0.6768
536.625	0.6753
536.5	0.6761
536.375	0.6761
536.25	0.6784
536.125	0.6784
536.0	0.6792
535.875	0.6839
535.75	0.6855
535.625	0.6871
535.5	0.6902
535.375	0.6886
535.25	0.6902
535.125	0.6894
535.0	0.6839
534.875	0.6792
534.75	0.6753
534.625	0.6721
534.5	0.6698
534.375	0.6674
534.25	0.665
534.125	0.6643
534.0	0.6635
533.875	0.6611
533.75	0.6595
533.625	0.6556
533.5	0.6533
533.375	0.6509
533.25	0.6462
533.125	0.6462
533.0	0.6438
532.875	0.6415
532.75	0.6367
532.625	0.6336
532.5	0.632
532.375	0.6242
532.25	0.6226
532.125	0.6147
532.0	0.6108
531.875	0.6037
531.75	0.6014
531.625	0.599
531.5	0.5959
531.375	0.5911
531.25	0.588
531.125	0.5833
531.0	0.5809
530.875	0.5786
530.75	0.5778
530.625	0.5754
530.5	0.5754
530.375	0.5762
530.25	0.5762
530.125	0.577
530.0	0.5833
529.875	0.5817
529.75	0.5896
529.625	0.5896
529.5	0.5943
529.375	0.5982
529.25	0.6006
529.125	0.6045
529.0	0.6108
528.875	0.6147
528.75	0.6179
528.625	0.6226
528.5	0.6242
528.375	0.6297
528.25	0.632
528.125	0.636
528.0	0.6367
527.875	0.6446
527.75	0.6462
527.625	0.6509
527.5	0.6525
527.375	0.6603
527.25	0.6603
527.125	0.6611
527.0	0.665
526.875	0.665
526.75	0.665
526.625	0.6682
526.5	0.6682
526.375	0.6698
526.25	0.6705
526.125	0.6729
526.0	0.6745
525.875	0.6721
525.75	0.6745
525.625	0.6745
525.5	0.6753
525.375	0.6745
525.25	0.6768
525.125	0.6776
525.0	0.6768
524.875	0.6792
524.75	0.6792
524.625	0.6792
524.5	0.6792
524.375	0.6792
524.25	0.6823
524.125	0.6823
524.0	0.6831
523.875	0.6839
523.75	0.6839
523.625	0.6839
523.5	0.6847
523.375	0.6839
523.25	0.6855
523.125	0.6878
523.0	0.6886
522.875	0.6886
522.75	0.6886
522.625	0.6886
522.5	0.6886
522.375	0.6886
522.25	0.6886
522.125	0.6886
522.0	0.6886
521.875	0.6918
521.75	0.691
521.625	0.6894
521.5	0.6886
521.375	0.6886
521.25	0.6878
521.125	0.6863
521.0	0.6878
520.875	0.6847
520.75	0.6855
520.625	0.6863
520.5	0.6855
520.375	0.6878
520.25	0.6855
520.125	0.6878
520.0	0.6863
519.875	0.6871
519.75	0.6886
519.625	0.6886
519.5	0.6902
519.375	0.6886
519.25	0.6886
519.125	0.6886
519.0	0.6878
518.875	0.6863
518.75	0.6855
518.625	0.6839
518.5	0.6831
518.375	0.6816
518.25	0.6792
518.125	0.6792
518.0	0.6784
517.875	0.6792
517.75	0.6784
517.625	0.6784
517.5	0.6761
517.375	0.6768
517.25	0.6745
517.125	0.6753
517.0	0.6753
516.875	0.6745
516.75	0.6753
516.625	0.6745
516.5	0.6745
516.375	0.6753
516.25	0.6745
516.125	0.6745
516.0	0.6745
515.875	0.6729
515.75	0.6745
515.625	0.6737
515.5	0.6737
515.375	0.6721
515.25	0.6737
515.125	0.6698
515.0	0.6721
514.875	0.6705
514.75	0.6705
514.625	0.6698
514.5	0.6698
514.375	0.6698
514.25	0.6713
514.125	0.6698
514.0	0.6698
513.875	0.6698
513.75	0.6698
513.625	0.6713
513.5	0.6682
513.375	0.6698
513.25	0.669
513.125	0.6698
513.0	0.6682
512.875	0.6682
512.75	0.6682
512.625	0.6658
512.5	0.6674
512.375	0.6698
512.25	0.6698
512.125	0.6682
512.0	0.665
511.875	0.6666
511.75	0.6658
511.625	0.6658
511.5	0.6658
511.375	0.6658
511.25	0.665
511.125	0.669
511.0	0.665
510.875	0.6698
510.75	0.665
510.625	0.6658
510.5	0.6666
510.375	0.6682
510.25	0.6682
510.125	0.665
510.0	0.6666
509.875	0.665
509.75	0.6674
509.625	0.665
509.5	0.6674
509.375	0.665
509.25	0.665
509.125	0.6658
509.0	0.6666
508.875	0.6682
508.75	0.665
508.625	0.665
508.5	0.665
508.375	0.665
