572.25	1.0015
572.375	1.0031
572.5	1.0007
572.625	1.0015
572.75	1.0015
572.875	1.0031
573.0	1.0015
573.125	1.0015
573.25	1.0
573.375	1.0007
573.5	1.0
573.625	1.0
573.75	1.0
573.875	1.0
574.0	1.0
574.125	1.0
574.25	1.0
574.375	0.9992
574.5	1.0
574.625	0.9984
574.75	0.9992
574.875	0.9984
575.0	0.9937
575.125	0.9913
575.25	0.9905
575.375	0.9882
575.5	0.9874
575.625	0.9905
575.75	0.9905
575.875	0.9897
576.0	0.9905
576.125	0.9905
576.25	0.9874
576.375	0.9905
576.5	0.9905
576.625	0.9905
576.75	0.9905
576.875	0.9921
577.0	0.9905
577.125	0.9905
577.25	0.9779
577.375	0.8938
577.5	0.875
577.625	0.8977
577.75	0.9048
577.875	0.9449
578.0	0.9575
578.125	0.9606
578.25	0.9465
578.375	0.9449
578.5	0.9433
578.625	0.9433
578.75	0.9308
578.875	0.9292
579.0	0.9433
579.125	0.9457
579.25	0.9441
579.375	0.9433
579.5	0.9473
579.625	0.9449
579.75	0.9473
579.875	0.9481
580.0	0.9465
580.125	0.9473
580.25	0.9441
580.375	0.9433
580.5	0.9331
580.625	0.8907
580.75	0.875
580.875	0.9245
581.0	0.963
581.125	0.9716
581.25	0.9732
581.375	0.9654
581.5	0.9638
581.625	0.9646
581.75	0.9622
581.875	0.9583
582.0	0.9551
582.125	0.9559
582.25	0.9622
582.375	0.9606
582.5	0.9528
582.625	0.9559
582.75	0.9638
582.875	0.9669
583.0	0.9669
583.125	0.963
583.25	0.952
583.375	0.9457
583.5	0.9606
583.625	0.9622
583.75	0.9622
583.875	0.9622
584.0	0.9622
584.125	0.963
584.25	0.9638
584.375	0.9646
584.5	0.9622
584.625	0.9622
584.75	0.9583
584.875	0.9457
585.0	0.9386
585.125	0.9544
585.25	0.9709
585.375	0.9748
585.5	0.9756
585.625	0.9764
585.75	0.9764
585.875	0.9724
586.0	0.963
586.125	0.941
586.25	0.9473
586.375	0.9575
586.5	0.9591
586.625	0.9614
586.75	0.9575
586.875	0.9512
587.0	0.9394
587.125	0.9536
587.25	0.9606
587.375	0.9638
587.5	0.9646
587.625	0.9544
587.75	0.9465
587.875	0.9355
588.0	0.9323
588.125	0.9308
588.25	0.9394
588.375	0.9528
588.5	0.9669
588.625	0.9669
588.75	0.9669
588.875	0.9669
589.0	0.9669
589.125	0.9669
589.25	0.9669
589.375	0.9669
589.5	0.9622
589.625	0.9646
589.75	0.9654
589.875	0.9669
590.0	0.9661
590.125	0.9669
590.25	0.9669
590.375	0.9669
590.5	0.9669
590.625	0.9638
590.75	0.963
590.875	0.9504
591.0	0.9441
591.125	0.9433
591.25	0.9504
591.375	0.9591
591.5	0.9654
591.625	0.9654
591.75	0.9669
591.875	0.9646
592.0	0.9622
592.125	0.9622
592.25	0.9504
592.375	0.9465
592.5	0.9426
592.625	0.941
592.75	0.9449
592.875	0.9559
593.0	0.9575
593.125	0.9567
593.25	0.9465
593.375	0.9316
593.5	0.9316
593.625	0.9308
593.75	0.9308
593.875	0.9323
594.0	0.93
594.125	0.9292
594.25	0.9316
594.375	0.9316
594.5	0.9292
594.625	0.9276
594.75	0.9245
594.875	0.9245
595.0	0.9245
595.125	0.9213
595.25	0.9198
595.375	0.9198
595.5	0.9182
595.625	0.915
595.75	0.9158
595.875	0.9166
596.0	0.9158
596.125	0.9143
596.25	0.915
596.375	0.9143
596.5	0.9143
596.625	0.9135
596.75	0.9143
596.875	0.9119
597.0	0.9119
597.125	0.9103
597.25	0.9103
597.375	0.9103
597.5	0.9111
597.625	0.9111
597.75	0.9103
597.875	0.9056
598.0	0.9095
598.125	0.9103
598.25	0.9119
598.375	0.9119
598.5	0.9127
598.625	0.9127
598.75	0.9103
598.875	0.9103
599.0	0.9127
599.125	0.9103
599.25	0.9111
599.375	0.9119
599.5	0.9103
599.625	0.9103
599.75	0.9088
599.875	0.9088
600.0	0.9056
600.125	0.9048
600.25	0.9056
600.375	0.904
600.5	0.9048
600.625	0.9056
600.75	0.9009
600.875	0.9017
601.0	0.9017
601.125	0.9009
601.25	0.9017
601.375	0.9009
601.5	0.9009
601.625	0.9001
601.75	0.9001
601.875	0.8985
602.0	0.8993
602.125	0.897
602.25	0.8977
602.375	0.8962
602.5	0.8962
602.625	0.8962
602.75	0.8922
602.875	0.8946
603.0	0.8954
603.125	0.8915
603.25	0.8922
603.375	0.8915
603.5	0.893
603.625	0.8922
603.75	0.8907
603.875	0.8891
604.0	0.8891
604.125	0.8915
604.25	0.8891
604.375	0.8883
604.5	0.8875
604.625	0.8852
604.75	0.8867
604.875	0.8867
605.0	0.8844
605.125	0.8828
605.25	0.8836
605.375	0.8836
605.5	0.882
605.625	0.882
605.75	0.882
605.875	0.882
606.0	0.8812
606.125	0.8812
606.25	0.8781
606.375	0.8781
606.5	0.8773
606.625	0.8773
606.75	0.8773
606.875	0.8734
607.0	0.8734
607.125	0.8718
607.25	0.875
607.375	0.8883
607.5	0.9009
607.625	0.9009
607.75	0.9017
607.875	0.9009
608.0	0.9009
608.125	0.8985
608.25	0.9001
608.375	0.8985
608.5	0.897
608.625	0.8962
608.75	0.893
608.875	0.8922
609.0	0.8915
609.125	0.8899
609.25	0.8915
609.375	0.8891
609.5	0.8883
609.625	0.8867
609.75	0.8867
609.875	0.8867
610.0	0.8867
610.125	0.8875
610.25	0.8891
610.375	0.8867
610.5	0.8867
610.625	0.886
610.75	0.886
610.875	0.882
611.0	0.882
611.125	0.8812
611.25	0.8789
611.375	0.8797
611.5	0.8789
611.625	0.8773
611.75	0.8765
611.875	0.8765
612.0	0.8734
612.125	0.8726
612.25	0.8726
612.375	0.8726
612.5	0.8726
612.625	0.8718
612.75	0.8718
612.875	0.8718
613.0	0.8718
613.125	0.8694
613.25	0.8694
613.375	0.8687
613.5	0.8694
613.625	0.8679
613.75	0.8679
613.875	0.8663
614.0	0.8639
614.125	0.8639
614.25	0.8632
614.375	0.8616
614.5	0.8592
614.625	0.8584
614.75	0.8545
614.875	0.8537
615.0	0.8498
615.125	0.849
615.25	0.8443
615.375	0.8364
615.5	0.8199
615.625	0.8183
615.75	0.8183
615.875	0.8168
616.0	0.816
616.125	0.8168
616.25	0.8199
616.375	0.8231
616.5	0.827
616.625	0.8349
616.75	0.8396
616.875	0.8388
617.0	0.838
617.125	0.8364
617.25	0.8333
617.375	0.8349
617.5	0.8301
617.625	0.8309
617.75	0.8294
617.875	0.8254
618.0	0.8105
618.125	0.8026
618.25	0.7987
618.375	0.7932
618.5	0.7853
618.625	0.7814
618.75	0.7798
618.875	0.783
619.0	0.7861
619.125	0.7908
619.25	0.7971
619.375	0.8011
619.5	0.8011
619.625	0.8018
619.75	0.7995
619.875	0.7971
620.0	0.7971
620.125	0.7963
620.25	0.7932
620.375	0.7924
620.5	0.7893
620.625	0.783
620.75	0.7853
620.875	0.7885
621.0	0.7916
621.125	0.7971
621.25	0.7979
621.375	0.7916
621.5	0.7853
621.625	0.7547
621.75	0.724
621.875	0.702
622.0	0.6894
622.125	0.6839
622.25	0.6855
622.375	0.6871
622.5	0.6886
622.625	0.6886
622.75	0.6918
622.875	0.6918
623.0	0.6996
623.125	0.7209
623.25	0.75
623.375	0.7649
623.5	0.7657
623.625	0.7665
623.75	0.7672
623.875	0.7688
624.0	0.768
624.125	0.7649
624.25	0.7649
624.375	0.7641
624.5	0.7641
624.625	0.7625
624.75	0.7641
624.875	0.7649
625.0	0.768
625.125	0.7696
625.25	0.7688
625.375	0.7657
625.5	0.7641
625.625	0.7649
625.75	0.768
625.875	0.7688
626.0	0.7688
626.125	0.7665
626.25	0.7657
626.375	0.7657
626.5	0.7641
626.625	0.7633
626.75	0.7625
626.875	0.7594
627.0	0.7555
627.125	0.7531
627.25	0.7515
627.375	0.7523
627.5	0.7547
627.625	0.757
627.75	0.7555
627.875	0.7562
628.0	0.7539
628.125	0.7515
628.25	0.75
628.375	0.746
628.5	0.746
628.625	0.7452
628.75	0.7452
628.875	0.7437
629.0	0.7413
629.125	0.7405
629.25	0.7405
629.375	0.7389
629.5	0.7374
629.625	0.7358
629.75	0.7358
629.875	0.7366
630.0	0.7374
630.125	0.7358
630.25	0.7358
630.375	0.7358
630.5	0.735
630.625	0.735
630.75	0.7358
630.875	0.7358
631.0	0.7358
631.125	0.7374
631.25	0.7374
631.375	0.7358
631.5	0.7319
631.625	0.7311
631.75	0.7303
631.875	0.7303
632.0	0.7303
632.125	0.7334
632.25	0.7342
632.375	0.7358
632.5	0.7382
632.625	0.7374
632.75	0.7358
632.875	0.7358
633.0	0.735
633.125	0.735
633.25	0.7327
633.375	0.7334
633.5	0.7327
633.625	0.7311
633.75	0.7303
633.875	0.7279
634.0	0.7272
634.125	0.7264
634.25	0.7264
634.375	0.7248
634.5	0.7216
634.625	0.7193
634.75	0.7161
634.875	0.7122
635.0	0.7122
635.125	0.7122
635.25	0.7154
635.375	0.713
635.5	0.7169
635.625	0.7216
635.75	0.7216
635.875	0.7224
636.0	0.7201
636.125	0.7201
636.25	0.7177
636.375	0.7169
636.5	0.7177
636.625	0.7146
636.75	0.7138
636.875	0.7161
637.0	0.713
637.125	0.7138
637.25	0.7122
637.375	0.7122
637.5	0.7075
637.625	0.7075
637.75	0.7083
637.875	0.7099
638.0	0.7083
638.125	0.7075
638.25	0.7075
638.375	0.7075
638.5	0.7075
638.625	0.7075
638.75	0.7075
638.875	0.7075
639.0	0.7067
639.125	0.7075
639.25	0.7067
639.375	0.7051
639.5	0.7028
639.625	0.7028
639.75	0.7028
639.875	0.6988
640.0	0.6981
640.125	0.6981
640.25	0.6933
640.375	0.6933
640.5	0.6933
640.625	0.6933
640.75	0.6933
640.875	0.6949
641.0	0.6941
641.125	0.6933
641.25	0.6933
641.375	0.6902
641.5	0.6871
641.625	0.6839
641.75	0.6839
641.875	0.6839
642.0	0.6839
642.125	0.6816
642.25	0.6792
642.375	0.6792
642.5	0.6839
642.625	0.6863
642.75	0.6839
642.875	0.6839
643.0	0.6839
643.125	0.6839
643.25	0.6823
643.375	0.6823
643.5	0.6823
643.625	0.6792
643.75	0.6792
643.875	0.6792
644.0	0.6784
644.125	0.6776
644.25	0.6768
644.375	0.6745
644.5	0.6745
644.625	0.6737
644.75	0.6705
644.875	0.6713
645.0	0.6698
645.125	0.6705
645.25	0.6698
645.375	0.6682
645.5	0.669
645.625	0.6666
645.75	0.665
645.875	0.665
646.0	0.665
646.125	0.665
646.25	0.665
646.375	0.6627
646.5	0.6619
646.625	0.6619
646.75	0.6603
646.875	0.6603
647.0	0.6611
647.125	0.6588
647.25	0.6595
647.375	0.6595
647.5	0.6572
647.625	0.6588
647.75	0.6572
647.875	0.6572
648.0	0.6556
648.125	0.6556
648.25	0.6556
648.375	0.6548
648.5	0.6556
648.625	0.6548
648.75	0.6556
648.875	0.6509
649.0	0.647
649.125	0.647
649.25	0.6446
649.375	0.643
649.5	0.6415
649.625	0.6415
649.75	0.6399
649.875	0.6391
