357.125	0.0518
357.25	0.0518
357.375	0.0518
357.5	0.0518
357.625	0.0511
357.75	0.0518
357.875	0.0518
358.0	0.0518
358.125	0.0518
358.25	0.0518
358.375	0.0511
358.5	0.0526
358.625	0.0518
358.75	0.0518
358.875	0.0526
359.0	0.0518
359.125	0.0534
359.25	0.0526
359.375	0.0518
359.5	0.0526
359.625	0.0518
359.75	0.0518
359.875	0.0518
360.0	0.0526
360.125	0.0518
360.25	0.0518
360.375	0.0526
360.5	0.0534
360.625	0.0518
360.75	0.0534
360.875	0.0518
361.0	0.0518
361.125	0.0518
361.25	0.0518
361.375	0.0518
361.5	0.0518
361.625	0.0534
361.75	0.0518
361.875	0.0518
362.0	0.0518
362.125	0.0518
362.25	0.0526
362.375	0.0526
362.5	0.0526
362.625	0.0518
362.75	0.0518
362.875	0.0518
363.0	0.0526
363.125	0.0518
363.25	0.0518
363.375	0.0518
363.5	0.0526
363.625	0.0518
363.75	0.0534
363.875	0.0526
364.0	0.0518
364.125	0.0518
364.25	0.0518
364.375	0.0518
364.5	0.0518
364.625	0.0518
364.75	0.0518
364.875	0.0518
365.0	0.0518
365.125	0.0518
365.25	0.0518
365.375	0.0518
365.5	0.0518
365.625	0.0534
365.75	0.0518
365.875	0.0518
366.0	0.0518
366.125	0.0518
366.25	0.0518
366.375	0.0526
366.5	0.0518
366.625	0.0518
366.75	0.0526
366.875	0.0518
367.0	0.0518
367.125	0.0518
367.25	0.0518
367.375	0.0518
367.5	0.0518
367.625	0.0518
367.75	0.0518
367.875	0.0518
368.0	0.0518
368.125	0.0518
368.25	0.0518
368.375	0.0526
368.5	0.0526
368.625	0.0518
368.75	0.0518
368.875	0.0518
369.0	0.0526
369.125	0.0518
369.25	0.0518
369.375	0.0518
369.5	0.0518
369.625	0.0518
369.75	0.0518
369.875	0.0518
370.0	0.0518
370.125	0.0518
370.25	0.0518
370.375	0.0518
370.5	0.0518
370.625	0.0518
370.75	0.0518
370.875	0.0518
371.0	0.0518
371.125	0.0518
371.25	0.0518
371.375	0.0526
371.5	0.0518
371.625	0.0534
371.75	0.0518
371.875	0.0518
372.0	0.0518
372.125	0.0518
372.25	0.0518
372.375	0.0526
372.5	0.0534
372.625	0.0518
372.75	0.0518
372.875	0.0518
373.0	0.0534
373.125	0.0518
373.25	0.0518
373.375	0.0518
373.5	0.0518
373.625	0.0518
373.75	0.0518
373.875	0.0518
374.0	0.0518
374.125	0.0518
374.25	0.0518
374.375	0.0518
374.5	0.0526
374.625	0.0526
374.75	0.0518
374.875	0.0518
375.0	0.0526
375.125	0.0526
375.25	0.0518
375.375	0.0526
375.5	0.0526
375.625	0.0518
375.75	0.0518
375.875	0.0526
376.0	0.0526
376.125	0.0518
376.25	0.0518
376.375	0.0518
376.5	0.0534
376.625	0.0518
376.75	0.0518
376.875	0.0518
377.0	0.0518
377.125	0.0518
377.25	0.0534
377.375	0.0518
377.5	0.0518
377.625	0.0526
377.75	0.0518
377.875	0.0518
378.0	0.0518
378.125	0.0518
378.25	0.0518
378.375	0.0534
378.5	0.0534
378.625	0.0518
378.75	0.0518
378.875	0.0518
379.0	0.0518
379.125	0.0518
379.25	0.0518
379.375	0.0518
379.5	0.0526
379.625	0.0518
379.75	0.0518
379.875	0.0518
380.0	0.0518
380.125	0.0518
380.25	0.0518
380.375	0.0518
380.5	0.0518
380.625	0.0526
380.75	0.0518
380.875	0.0518
381.0	0.0526
381.125	0.0534
381.25	0.0518
381.375	0.0526
381.5	0.0526
381.625	0.0518
381.75	0.0518
381.875	0.0526
382.0	0.0534
382.125	0.0518
382.25	0.0518
382.375	0.0518
382.5	0.0518
382.625	0.0518
382.75	0.0518
382.875	0.0534
383.0	0.0534
383.125	0.0526
383.25	0.0518
383.375	0.0518
383.5	0.0518
383.625	0.0518
383.75	0.0518
383.875	0.0518
384.0	0.0518
384.125	0.0518
384.25	0.0518
384.375	0.0526
384.5	0.0526
384.625	0.0518
384.75	0.0518
384.875	0.0518
385.0	0.0518
385.125	0.0518
385.25	0.0518
385.375	0.0518
385.5	0.0518
385.625	0.0518
385.75	0.0518
385.875	0.0518
386.0	0.0518
386.125	0.0518
386.25	0.0534
386.375	0.0518
386.5	0.0518
386.625	0.0518
386.75	0.0518
386.875	0.0518
387.0	0.0518
387.125	0.0518
387.25	0.0511
387.375	0.0518
387.5	0.0511
387.625	0.0534
387.75	0.0518
387.875	0.0518
388.0	0.0518
388.125	0.0518
388.25	0.0511
388.375	0.0518
388.5	0.0518
388.625	0.0518
388.75	0.0511
388.875	0.0526
389.0	0.0518
389.125	0.0518
389.25	0.0518
389.375	0.0518
389.5	0.0518
389.625	0.0518
389.75	0.0518
389.875	0.0518
390.0	0.0518
390.125	0.0518
390.25	0.0518
390.375	0.0518
390.5	0.0518
390.625	0.0518
390.75	0.0518
390.875	0.0518
391.0	0.0518
391.125	0.0518
391.25	0.0503
391.375	0.0518
391.5	0.0518
391.625	0.0518
391.75	0.0518
391.875	0.0518
392.0	0.0518
392.125	0.0534
392.25	0.0518
392.375	0.0518
392.5	0.0518
392.625	0.0518
392.75	0.0518
392.875	0.0518
393.0	0.0518
393.125	0.0526
393.25	0.0518
393.375	0.0518
393.5	0.0518
393.625	0.0518
393.75	0.0518
393.875	0.0518
394.0	0.0518
394.125	0.0518
394.25	0.0518
394.375	0.0518
394.5	0.0518
394.625	0.0518
394.75	0.0518
394.875	0.0534
395.0	0.0518
395.125	0.0518
395.25	0.0526
395.375	0.0518
395.5	0.0518
395.625	0.0518
395.75	0.0518
395.875	0.0518
396.0	0.0518
396.125	0.0518
396.25	0.0511
396.375	0.0518
396.5	0.0518
396.625	0.0526
396.75	0.0511
396.875	0.0518
397.0	0.0511
397.125	0.055
397.25	0.0518
397.375	0.0518
397.5	0.0518
397.625	0.0518
397.75	0.0526
397.875	0.0542
398.0	0.0518
398.125	0.0534
398.25	0.0526
398.375	0.0511
398.5	0.0518
398.625	0.0534
398.75	0.0518
398.875	0.0526
399.0	0.0518
399.125	0.0518
399.25	0.0518
399.375	0.0526
399.5	0.0518
399.625	0.0518
399.75	0.0518
399.875	0.0526
400.0	0.0518
400.125	0.0518
400.25	0.0518
400.375	0.0526
400.5	0.0518
400.625	0.0526
400.75	0.0518
400.875	0.0518
401.0	0.0518
401.125	0.0526
401.25	0.0518
401.375	0.0534
401.5	0.0518
401.625	0.0518
401.75	0.0518
401.875	0.0518
402.0	0.0518
402.125	0.0526
402.25	0.0518
402.375	0.0542
402.5	0.0518
402.625	0.0534
402.75	0.0526
402.875	0.0526
403.0	0.0534
403.125	0.0518
403.25	0.0518
403.375	0.0518
403.5	0.0526
403.625	0.0534
403.75	0.0534
403.875	0.0534
404.0	0.0534
404.125	0.0518
404.25	0.0526
404.375	0.0526
404.5	0.0526
404.625	0.0518
404.75	0.055
404.875	0.0526
405.0	0.0558
405.125	0.0518
405.25	0.0526
405.375	0.0542
405.5	0.0518
405.625	0.0542
405.75	0.0542
405.875	0.0534
406.0	0.0542
406.125	0.0558
406.25	0.0526
406.375	0.0518
406.5	0.055
406.625	0.0534
406.75	0.055
406.875	0.0542
407.0	0.0542
407.125	0.0558
407.25	0.0558
407.375	0.055
407.5	0.055
407.625	0.0542
407.75	0.055
407.875	0.055
408.0	0.0566
408.125	0.055
408.25	0.0542
408.375	0.0558
408.5	0.0566
408.625	0.0558
408.75	0.0558
408.875	0.0558
409.0	0.0542
409.125	0.0558
409.25	0.0558
409.375	0.0566
409.5	0.055
409.625	0.055
409.75	0.055
409.875	0.0558
410.0	0.0558
410.125	0.0566
410.25	0.0566
410.375	0.0566
410.5	0.0566
410.625	0.0566
410.75	0.0566
410.875	0.0566
411.0	0.0566
411.125	0.0566
411.25	0.055
411.375	0.0566
411.5	0.0566
411.625	0.0573
411.75	0.0566
411.875	0.0573
412.0	0.0573
412.125	0.0566
412.25	0.0573
412.375	0.0566
412.5	0.0589
412.625	0.0566
412.75	0.0566
412.875	0.0566
413.0	0.0566
413.125	0.0573
413.25	0.0581
413.375	0.0589
413.5	0.0589
413.625	0.0597
413.75	0.0589
413.875	0.0589
414.0	0.0589
414.125	0.0613
414.25	0.0613
414.375	0.0605
414.5	0.0613
414.625	0.0605
414.75	0.0613
414.875	0.0613
415.0	0.0613
415.125	0.0613
415.25	0.0605
415.375	0.0613
415.5	0.0613
415.625	0.0613
415.75	0.0613
415.875	0.0613
416.0	0.0613
416.125	0.0613
416.25	0.0613
416.375	0.0613
416.5	0.0613
416.625	0.0589
416.75	0.0597
416.875	0.0581
417.0	0.0573
417.125	0.0566
417.25	0.0566
417.375	0.0542
417.5	0.0518
417.625	0.0518
417.75	0.0479
417.875	0.0471
418.0	0.0463
418.125	0.0471
418.25	0.0471
418.375	0.0487
418.5	0.0479
418.625	0.0487
418.75	0.0511
418.875	0.0495
419.0	0.0518
419.125	0.0542
419.25	0.0566
419.375	0.0581
419.5	0.0613
419.625	0.0613
419.75	0.0605
419.875	0.0636
420.0	0.066
420.125	0.066
420.25	0.066
420.375	0.0676
420.5	0.0683
420.625	0.0707
420.75	0.0707
420.875	0.0707
421.0	0.0707
421.125	0.0715
421.25	0.0723
421.375	0.0746
421.5	0.0738
421.625	0.0754
421.75	0.0754
421.875	0.0754
422.0	0.0754
422.125	0.0762
422.25	0.0762
422.375	0.077
422.5	0.0762
422.625	0.0778
422.75	0.0794
422.875	0.0778
423.0	0.0801
423.125	0.0794
423.25	0.0801
423.375	0.0809
423.5	0.0801
423.625	0.0801
423.75	0.0817
423.875	0.0817
424.0	0.0817
424.125	0.0841
424.25	0.0809
424.375	0.0841
424.5	0.0849
424.625	0.0849
424.75	0.0849
424.875	0.0849
425.0	0.0849
425.125	0.0849
425.25	0.0864
425.375	0.0872
425.5	0.0872
425.625	0.0849
425.75	0.0896
425.875	0.0888
426.0	0.0872
426.125	0.0896
426.25	0.0888
426.375	0.0896
426.5	0.0896
426.625	0.0896
426.75	0.0896
426.875	0.0904
427.0	0.0896
427.125	0.0896
427.25	0.0911
427.375	0.0919
427.5	0.0911
427.625	0.0911
427.75	0.0919
427.875	0.0943
428.0	0.0927
428.125	0.0927
428.25	0.0943
428.375	0.0927
428.5	0.0935
428.625	0.0943
428.75	0.0935
428.875	0.0927
429.0	0.0935
429.125	0.0943
429.25	0.0927
429.375	0.0943
429.5	0.0935
429.625	0.0935
429.75	0.0919
429.875	0.0943
430.0	0.0927
430.125	0.0911
430.25	0.0927
430.375	0.0919
430.5	0.0919
430.625	0.0927
430.75	0.0896
430.875	0.0896
431.0	0.0896
431.125	0.0888
431.25	0.0896
431.375	0.0888
431.5	0.088
431.625	0.088
431.75	0.088
431.875	0.0849
432.0	0.0849
432.125	0.0849
432.25	0.0849
432.375	0.0849
432.5	0.0849
432.625	0.0825
432.75	0.0825
432.875	0.0809
433.0	0.0801
433.125	0.0801
433.25	0.0801
433.375	0.0786
433.5	0.0778
433.625	0.0786
433.75	0.0762
433.875	0.0754
434.0	0.0754
434.125	0.0754
434.25	0.0754
434.375	0.0754
434.5	0.0746
434.625	0.0754
434.75	0.0754
434.875	0.0738
435.0	0.0738
435.125	0.0715
435.25	0.0707
435.375	0.0715
435.5	0.0707
435.625	0.0707
435.75	0.0707
435.875	0.0707
436.0	0.0707
436.125	0.0707
436.25	0.0723
436.375	0.0707
436.5	0.0707
436.625	0.0707
436.75	0.0707
436.875	0.0707
437.0	0.0699
437.125	0.0707
437.25	0.0715
437.375	0.0707
437.5	0.0707
437.625	0.0707
437.75	0.0707
437.875	0.0707
438.0	0.0715
438.125	0.0707
438.25	0.0707
438.375	0.0707
438.5	0.0707
438.625	0.0707
438.75	0.0707
438.875	0.0707
439.0	0.0707
439.125	0.0699
439.25	0.0699
439.375	0.0707
439.5	0.0707
439.625	0.0707
439.75	0.0707
439.875	0.0707
440.0	0.0707
440.125	0.0707
440.25	0.0707
440.375	0.0707
440.5	0.0699
440.625	0.0691
440.75	0.0707
440.875	0.0676
441.0	0.0691
441.125	0.0707
441.25	0.0683
441.375	0.0676
441.5	0.066
441.625	0.066
441.75	0.0668
441.875	0.066
442.0	0.0691
442.125	0.0668
442.25	0.066
442.375	0.066
442.5	0.066
442.625	0.0668
442.75	0.0668
442.875	0.0683
443.0	0.066
443.125	0.066
443.25	0.066
443.375	0.066
443.5	0.066
443.625	0.066
443.75	0.066
443.875	0.066
444.0	0.066
444.125	0.0652
444.25	0.066
444.375	0.066
444.5	0.066
444.625	0.0652
444.75	0.066
444.875	0.0652
445.0	0.0644
445.125	0.0636
445.25	0.0644
445.375	0.0652
445.5	0.066
445.625	0.0628
445.75	0.0644
445.875	0.0636
446.0	0.0636
446.125	0.0613
446.25	0.0613
446.375	0.0613
446.5	0.0621
446.625	0.0613
446.75	0.0621
446.875	0.0621
447.0	0.0613
447.125	0.0613
447.25	0.0621
447.375	0.0621
447.5	0.0613
447.625	0.0613
447.75	0.0613
447.875	0.0613
448.0	0.0613
448.125	0.0613
448.25	0.0613
448.375	0.0613
448.5	0.0613
448.625	0.0613
448.75	0.0613
448.875	0.0613
449.0	0.0613
449.125	0.0597
449.25	0.0597
449.375	0.0613
449.5	0.0613
449.625	0.0589
449.75	0.0605
449.875	0.0605
450.0	0.0605
450.125	0.0613
450.25	0.0589
450.375	0.0581
450.5	0.0589
450.625	0.0589
450.75	0.0581
450.875	0.0581
451.0	0.0566
451.125	0.0581
451.25	0.0573
451.375	0.0566
451.5	0.0566
451.625	0.0589
451.75	0.0566
451.875	0.0566
452.0	0.0566
452.125	0.0566
452.25	0.0566
452.375	0.0566
452.5	0.0566
452.625	0.0558
452.75	0.0566
452.875	0.055
453.0	0.0542
453.125	0.0526
453.25	0.0534
453.375	0.0534
453.5	0.0534
453.625	0.0526
453.75	0.0511
453.875	0.0518
454.0	0.0526
454.125	0.0518
454.25	0.0518
454.375	0.0511
454.5	0.0495
454.625	0.0495
454.75	0.0471
454.875	0.0479
455.0	0.0495
455.125	0.0479
455.25	0.0471
455.375	0.0471
455.5	0.0471
455.625	0.0463
455.75	0.0471
455.875	0.0463
456.0	0.0455
456.125	0.0455
456.25	0.0448
456.375	0.044
456.5	0.0448
456.625	0.0424
456.75	0.0424
456.875	0.0432
457.0	0.0432
457.125	0.044
457.25	0.0448
457.375	0.0424
457.5	0.044
457.625	0.0424
457.75	0.0432
457.875	0.0448
458.0	0.0424
458.125	0.044
458.25	0.0424
458.375	0.0432
458.5	0.0424
458.625	0.0448
458.75	0.0432
458.875	0.044
459.0	0.044
459.125	0.044
459.25	0.0424
459.375	0.0432
459.5	0.0455
459.625	0.0463
459.75	0.0432
459.875	0.0448
460.0	0.0448
460.125	0.0448
460.25	0.0424
460.375	0.0448
460.5	0.0463
460.625	0.0463
460.75	0.0455
460.875	0.0448
461.0	0.0455
461.125	0.0463
461.25	0.0463
461.375	0.0463
461.5	0.0448
461.625	0.0463
461.75	0.0448
461.875	0.0455
462.0	0.0463
462.125	0.0471
462.25	0.0471
462.375	0.0471
462.5	0.0471
462.625	0.0471
462.75	0.0471
462.875	0.0471
463.0	0.0471
463.125	0.0471
463.25	0.0471
463.375	0.0471
463.5	0.0479
463.625	0.0471
463.75	0.0479
463.875	0.0471
464.0	0.0471
464.125	0.0471
464.25	0.0479
464.375	0.0479
464.5	0.0471
464.625	0.0471
464.75	0.0479
464.875	0.0487
465.0	0.0471
465.125	0.0487
465.25	0.0479
465.375	0.0487
465.5	0.0471
465.625	0.0487
465.75	0.0487
465.875	0.0479
466.0	0.0487
466.125	0.0487
466.25	0.0487
466.375	0.0503
466.5	0.0511
466.625	0.0518
466.75	0.0511
466.875	0.0518
467.0	0.0511
467.125	0.0518
467.25	0.0511
467.375	0.0518
467.5	0.0518
467.625	0.0518
467.75	0.0511
467.875	0.0503
468.0	0.0518
468.125	0.0511
468.25	0.0495
468.375	0.0511
468.5	0.0503
468.625	0.0503
468.75	0.0503
468.875	0.0518
469.0	0.0503
469.125	0.0518
469.25	0.0511
469.375	0.0518
469.5	0.0518
469.625	0.0518
469.75	0.0518
469.875	0.0518
470.0	0.0518
470.125	0.0518
470.25	0.0518
470.375	0.0518
470.5	0.0518
470.625	0.0518
470.75	0.0503
470.875	0.0518
471.0	0.0526
471.125	0.0526
471.25	0.0518
471.375	0.0518
471.5	0.0526
471.625	0.0526
471.75	0.0518
471.875	0.0526
472.0	0.0518
472.125	0.0518
472.25	0.0534
472.375	0.0518
472.5	0.0518
472.625	0.0518
472.75	0.0518
472.875	0.0534
473.0	0.0518
473.125	0.0518
473.25	0.0518
473.375	0.0518
473.5	0.0526
473.625	0.0518
473.75	0.0518
473.875	0.0518
474.0	0.0518
474.125	0.0518
474.25	0.0526
474.375	0.0518
474.5	0.0526
474.625	0.0518
474.75	0.0518
474.875	0.0534
475.0	0.0534
475.125	0.0518
475.25	0.0518
475.375	0.0518
475.5	0.0518
475.625	0.0518
475.75	0.0526
475.875	0.0518
476.0	0.0542
476.125	0.0518
476.25	0.0526
476.375	0.0526
476.5	0.0534
476.625	0.0526
476.75	0.0558
476.875	0.0534
477.0	0.0534
477.125	0.0518
477.25	0.0534
477.375	0.0526
477.5	0.0534
477.625	0.0534
477.75	0.0518
477.875	0.0534
478.0	0.0534
478.125	0.055
478.25	0.0534
478.375	0.0534
478.5	0.0542
478.625	0.0542
478.75	0.055
478.875	0.055
479.0	0.0542
479.125	0.0534
479.25	0.0542
479.375	0.0558
479.5	0.0558
479.625	0.0566
479.75	0.0542
479.875	0.0534
480.0	0.055
480.125	0.055
480.25	0.055
480.375	0.0558
480.5	0.0534
480.625	0.0542
480.75	0.055
480.875	0.055
481.0	0.0542
481.125	0.0566
481.25	0.0566
481.375	0.055
481.5	0.0566
481.625	0.0566
481.75	0.0573
481.875	0.0558
482.0	0.0558
482.125	0.0566
482.25	0.0566
482.375	0.0566
482.5	0.0566
482.625	0.0566
482.75	0.0581
482.875	0.0573
483.0	0.0566
483.125	0.0589
483.25	0.0573
483.375	0.0566
483.5	0.0581
483.625	0.0589
483.75	0.0581
483.875	0.0589
484.0	0.0597
484.125	0.0589
484.25	0.0613
484.375	0.0613
484.5	0.0613
484.625	0.0613
484.75	0.0597
484.875	0.0613
485.0	0.0613
485.125	0.0628
485.25	0.0613
485.375	0.0621
485.5	0.0628
485.625	0.0613
485.75	0.0613
485.875	0.066
486.0	0.0652
486.125	0.0652
486.25	0.066
486.375	0.066
486.5	0.066
486.625	0.066
486.75	0.066
486.875	0.066
487.0	0.066
487.125	0.066
487.25	0.066
487.375	0.066
487.5	0.0683
487.625	0.0676
487.75	0.0683
487.875	0.0676
488.0	0.0699
488.125	0.0683
488.25	0.0691
488.375	0.0691
488.5	0.0699
488.625	0.0707
488.75	0.0707
488.875	0.0707
489.0	0.0707
489.125	0.0707
489.25	0.0707
489.375	0.0707
489.5	0.0707
489.625	0.0707
489.75	0.0715
489.875	0.0715
490.0	0.0715
490.125	0.0723
490.25	0.0707
490.375	0.0731
490.5	0.0746
490.625	0.0738
490.75	0.0746
490.875	0.0738
491.0	0.0746
491.125	0.0746
491.25	0.0754
491.375	0.0754
491.5	0.0746
491.625	0.0754
491.75	0.0746
491.875	0.0754
492.0	0.0754
492.125	0.0754
492.25	0.0754
492.375	0.0754
492.5	0.0754
492.625	0.0754
492.75	0.0746
492.875	0.0754
493.0	0.077
493.125	0.077
493.25	0.0754
493.375	0.0762
493.5	0.0762
493.625	0.0762
493.75	0.0754
493.875	0.077
494.0	0.077
494.125	0.077
494.25	0.0778
494.375	0.0778
494.5	0.077
494.625	0.0786
494.75	0.0778
494.875	0.0794
495.0	0.0778
495.125	0.0786
495.25	0.0801
