692.625	0.0338
692.5	0.0338
692.375	0.0338
692.25	0.0345
692.125	0.0338
692.0	0.033
691.875	0.0338
691.75	0.0345
691.625	0.0338
691.5	0.0338
691.375	0.0345
691.25	0.033
691.125	0.033
691.0	0.033
690.875	0.033
690.75	0.033
690.625	0.033
690.5	0.033
690.375	0.0345
690.25	0.033
690.125	0.0353
690.0	0.0345
689.875	0.0338
689.75	0.033
689.625	0.033
689.5	0.0338
689.375	0.0345
689.25	0.033
689.125	0.033
689.0	0.033
688.875	0.033
688.75	0.033
688.625	0.0338
688.5	0.033
688.375	0.0345
688.25	0.0338
688.125	0.0338
688.0	0.0353
687.875	0.033
687.75	0.033
687.625	0.0338
687.5	0.0338
687.375	0.0338
687.25	0.0345
687.125	0.033
687.0	0.033
686.875	0.0345
686.75	0.0338
686.625	0.0338
686.5	0.0361
686.375	0.0361
686.25	0.0361
686.125	0.0369
686.0	0.0353
685.875	0.0345
685.75	0.033
685.625	0.0338
685.5	0.0338
685.375	0.033
685.25	0.0338
685.125	0.0361
685.0	0.0353
684.875	0.0345
684.75	0.033
684.625	0.0361
684.5	0.0345
684.375	0.0345
684.25	0.0338
684.125	0.0338
684.0	0.033
683.875	0.0345
683.75	0.0345
683.625	0.033
683.5	0.0353
683.375	0.0361
683.25	0.0338
683.125	0.0345
683.0	0.0338
682.875	0.033
682.75	0.0353
682.625	0.0338
682.5	0.0345
682.375	0.0345
682.25	0.033
682.125	0.0338
682.0	0.0353
681.875	0.0338
681.75	0.0345
681.625	0.0361
681.5	0.0353
681.375	0.033
681.25	0.0345
681.125	0.0353
681.0	0.0345
680.875	0.0353
680.75	0.0369
680.625	0.0353
680.5	0.033
680.375	0.0345
680.25	0.033
680.125	0.033
680.0	0.0361
679.875	0.0369
679.75	0.0353
679.625	0.0361
679.5	0.0353
679.375	0.0361
679.25	0.0369
679.125	0.0377
679.0	0.0377
678.875	0.0377
678.75	0.0369
678.625	0.0377
678.5	0.0345
678.375	0.0353
678.25	0.0361
678.125	0.0361
678.0	0.0369
677.875	0.033
677.75	0.0361
677.625	0.0353
677.5	0.033
677.375	0.0353
677.25	0.0353
677.125	0.0345
677.0	0.0361
676.875	0.0353
676.75	0.0377
676.625	0.0345
676.5	0.0361
676.375	0.0345
676.25	0.0361
676.125	0.0361
676.0	0.0338
675.875	0.0338
675.75	0.0345
675.625	0.033
675.5	0.0345
675.375	0.0345
675.25	0.0353
675.125	0.0369
675.0	0.0361
674.875	0.0361
674.75	0.0361
674.625	0.0345
674.5	0.0353
674.375	0.0369
674.25	0.0353
674.125	0.0353
674.0	0.0369
673.875	0.0361
673.75	0.0377
673.625	0.0361
673.5	0.0369
673.375	0.0353
673.25	0.0377
673.125	0.0345
673.0	0.0369
672.875	0.0353
672.75	0.0338
672.625	0.0338
672.5	0.0338
672.375	0.0338
672.25	0.0338
672.125	0.0345
672.0	0.0353
671.875	0.0369
671.75	0.0353
671.625	0.0345
671.5	0.0353
671.375	0.0353
671.25	0.0353
671.125	0.033
671.0	0.0369
670.875	0.0353
670.75	0.0361
670.625	0.0369
670.5	0.0353
670.375	0.0369
670.25	0.0353
670.125	0.0369
670.0	0.0338
669.875	0.0338
669.75	0.0345
669.625	0.0369
669.5	0.0369
669.375	0.0361
669.25	0.0338
669.125	0.0345
669.0	0.0345
668.875	0.0353
668.75	0.0361
668.625	0.0353
668.5	0.0345
668.375	0.033
668.25	0.0338
668.125	0.0345
668.0	0.0345
667.875	0.0353
667.75	0.0353
667.625	0.0345
667.5	0.0345
667.375	0.0361
667.25	0.0345
667.125	0.0338
667.0	0.0353
666.875	0.0353
666.75	0.0338
666.625	0.0345
666.5	0.0345
666.375	0.0353
666.25	0.0361
666.125	0.0345
666.0	0.0338
665.875	0.0369
665.75	0.0345
665.625	0.033
665.5	0.0369
665.375	0.0338
665.25	0.033
665.125	0.0353
665.0	0.0369
664.875	0.0345
664.75	0.033
664.625	0.0369
664.5	0.0369
664.375	0.0361
664.25	0.033
664.125	0.0353
664.0	0.0361
663.875	0.0369
663.75	0.0369
663.625	0.0338
663.5	0.0369
663.375	0.0345
663.25	0.0361
663.125	0.0353
663.0	0.0345
662.875	0.0345
662.75	0.0353
662.625	0.0361
662.5	0.0361
662.375	0.0353
662.25	0.0338
662.125	0.0338
662.0	0.0345
661.875	0.0345
661.75	0.0353
661.625	0.0338
661.5	0.0353
661.375	0.0353
661.25	0.0353
661.125	0.0361
661.0	0.0353
660.875	0.0353
660.75	0.0345
660.625	0.0345
660.5	0.0353
660.375	0.0345
660.25	0.0369
660.125	0.0369
660.0	0.0338
659.875	0.0377
659.75	0.0345
659.625	0.0361
659.5	0.0361
659.375	0.0353
659.25	0.0353
659.125	0.0345
659.0	0.0361
658.875	0.0353
658.75	0.0377
658.625	0.0353
658.5	0.0353
658.375	0.0338
658.25	0.0345
658.125	0.033
658.0	0.0345
657.875	0.0345
657.75	0.0353
657.625	0.0353
657.5	0.0345
657.375	0.033
657.25	0.0353
657.125	0.0345
657.0	0.033
656.875	0.0345
656.75	0.0338
656.625	0.0338
656.5	0.0353
656.375	0.0345
656.25	0.0361
656.125	0.0353
656.0	0.033
655.875	0.0345
655.75	0.0361
655.625	0.0338
655.5	0.0345
655.375	0.0353
655.25	0.0353
655.125	0.0338
655.0	0.0338
654.875	0.0353
654.75	0.0361
654.625	0.0338
654.5	0.0345
654.375	0.0361
654.25	0.033
654.125	0.0361
654.0	0.0345
653.875	0.0369
653.75	0.0338
653.625	0.0345
653.5	0.0361
653.375	0.0369
653.25	0.0369
653.125	0.0377
653.0	0.0377
652.875	0.0345
652.75	0.0377
652.625	0.0361
652.5	0.0361
652.375	0.0361
652.25	0.0353
652.125	0.0338
652.0	0.0338
651.875	0.0353
651.75	0.0338
651.625	0.033
651.5	0.0369
651.375	0.0353
651.25	0.0353
651.125	0.0338
651.0	0.0345
650.875	0.0353
650.75	0.0361
650.625	0.0345
650.5	0.0338
650.375	0.0353
650.25	0.0345
650.125	0.033
650.0	0.033
649.875	0.033
649.75	0.033
649.625	0.033
649.5	0.0361
649.375	0.0338
649.25	0.0361
649.125	0.0338
649.0	0.0338
648.875	0.0345
648.75	0.0345
648.625	0.0353
648.5	0.0345
648.375	0.0345
648.25	0.0338
648.125	0.0345
648.0	0.0377
647.875	0.0345
647.75	0.0361
647.625	0.0361
647.5	0.0377
647.375	0.0361
647.25	0.0369
647.125	0.0369
647.0	0.0361
646.875	0.0377
646.75	0.0377
646.625	0.0377
646.5	0.0369
646.375	0.0369
646.25	0.0377
646.125	0.0377
646.0	0.0369
645.875	0.0369
645.75	0.0377
645.625	0.0463
645.5	0.0581
645.375	0.0605
645.25	0.0377
645.125	0.0361
645.0	0.0369
644.875	0.0353
644.75	0.0353
644.625	0.033
644.5	0.0345
644.375	0.0369
644.25	0.0377
644.125	0.0361
644.0	0.0369
643.875	0.0369
643.75	0.0361
643.625	0.0361
643.5	0.0353
643.375	0.033
643.25	0.033
643.125	0.033
643.0	0.0338
642.875	0.033
642.75	0.033
642.625	0.0338
642.5	0.0338
642.375	0.0361
642.25	0.0353
642.125	0.0369
642.0	0.0353
641.875	0.0345
641.75	0.0338
641.625	0.0361
641.5	0.0361
641.375	0.0369
641.25	0.0361
641.125	0.0377
641.0	0.0361
640.875	0.0377
640.75	0.0345
640.625	0.0369
640.5	0.0361
640.375	0.0377
640.25	0.0377
640.125	0.0369
640.0	0.0377
639.875	0.0377
639.75	0.0361
639.625	0.0377
639.5	0.0377
639.375	0.0369
639.25	0.0369
639.125	0.0377
639.0	0.0377
638.875	0.0377
638.75	0.0377
638.625	0.0377
638.5	0.0377
638.375	0.0385
638.25	0.0377
638.125	0.0369
638.0	0.0377
637.875	0.0377
637.75	0.0377
637.625	0.0377
637.5	0.0377
637.375	0.0377
637.25	0.0377
637.125	0.0377
637.0	0.0393
636.875	0.0377
636.75	0.0377
636.625	0.0385
636.5	0.0377
636.375	0.0377
636.25	0.0377
636.125	0.0377
636.0	0.0377
635.875	0.0377
635.75	0.0393
635.625	0.0385
635.5	0.0377
635.375	0.0385
635.25	0.04
635.125	0.0432
635.0	0.0479
634.875	0.0566
634.75	0.0723
634.625	0.0943
634.5	0.1226
634.375	0.1564
634.25	0.1926
634.125	0.2319
634.0	0.2641
633.875	0.2924
633.75	0.3113
633.625	0.3207
633.5	0.3254
633.375	0.3254
633.25	0.3183
633.125	0.3073
633.0	0.2908
632.875	0.2696
632.75	0.2437
632.625	0.2185
632.5	0.1902
632.375	0.1588
632.25	0.1265
632.125	0.0951
632.0	0.0731
631.875	0.055
631.75	0.044
631.625	0.0385
631.5	0.0377
631.375	0.0377
631.25	0.0377
631.125	0.0377
631.0	0.0377
630.875	0.0377
630.75	0.0361
630.625	0.0369
630.5	0.0369
630.375	0.0369
630.25	0.0345
630.125	0.0361
630.0	0.0377
629.875	0.0369
629.75	0.0361
629.625	0.0377
629.5	0.0369
629.375	0.0377
629.25	0.0377
629.125	0.0345
629.0	0.0377
628.875	0.0361
628.75	0.0377
628.625	0.0377
628.5	0.0377
628.375	0.0377
628.25	0.0377
628.125	0.0369
628.0	0.0377
627.875	0.0369
627.75	0.0377
627.625	0.0369
627.5	0.0377
627.375	0.0377
627.25	0.0369
627.125	0.0377
627.0	0.0361
626.875	0.0369
626.75	0.0345
626.625	0.0385
626.5	0.0369
626.375	0.0353
626.25	0.0377
626.125	0.0377
626.0	0.0361
625.875	0.0377
625.75	0.0369
625.625	0.0369
625.5	0.0377
625.375	0.0361
625.25	0.0377
625.125	0.0377
625.0	0.0377
624.875	0.0385
624.75	0.0393
624.625	0.0377
624.5	0.0377
624.375	0.0385
624.25	0.0385
624.125	0.0377
624.0	0.0377
623.875	0.0385
623.75	0.04
623.625	0.0393
623.5	0.04
623.375	0.0385
623.25	0.0385
623.125	0.0393
623.0	0.0377
622.875	0.0393
622.75	0.0377
622.625	0.0385
622.5	0.0393
622.375	0.0377
622.25	0.04
622.125	0.0393
622.0	0.0377
621.875	0.0377
621.75	0.0377
621.625	0.0377
621.5	0.0385
621.375	0.0369
621.25	0.0369
621.125	0.0353
621.0	0.0369
620.875	0.0369
620.75	0.0345
620.625	0.0353
620.5	0.0369
620.375	0.0338
620.25	0.0338
620.125	0.0361
620.0	0.033
619.875	0.0338
619.75	0.0322
619.625	0.0338
619.5	0.033
619.375	0.0322
619.25	0.0338
619.125	0.0322
619.0	0.0314
618.875	0.0314
618.75	0.0283
618.625	0.029
618.5	0.0283
618.375	0.029
618.25	0.0283
618.125	0.029
618.0	0.029
617.875	0.0306
617.75	0.0283
617.625	0.0306
617.5	0.0298
617.375	0.033
617.25	0.033
617.125	0.033
617.0	0.0322
616.875	0.0314
616.75	0.033
616.625	0.033
616.5	0.033
616.375	0.033
616.25	0.033
616.125	0.0338
616.0	0.0345
615.875	0.0345
615.75	0.0338
615.625	0.033
615.5	0.0353
615.375	0.0338
615.25	0.0369
615.125	0.0353
615.0	0.0377
614.875	0.0377
614.75	0.0377
614.625	0.0361
614.5	0.0377
614.375	0.0377
614.25	0.0369
614.125	0.0377
614.0	0.0353
613.875	0.0353
613.75	0.0369
613.625	0.0377
613.5	0.0361
613.375	0.0377
613.25	0.0377
613.125	0.0377
613.0	0.0377
612.875	0.0377
612.75	0.0377
612.625	0.0377
612.5	0.0377
612.375	0.0377
612.25	0.0369
612.125	0.0377
612.0	0.0377
611.875	0.0369
611.75	0.0377
611.625	0.0369
611.5	0.0361
611.375	0.0377
611.25	0.0377
611.125	0.0377
611.0	0.0377
610.875	0.0377
610.75	0.0377
610.625	0.0385
610.5	0.0361
610.375	0.0369
610.25	0.0369
610.125	0.0377
610.0	0.0377
609.875	0.0377
609.75	0.0361
609.625	0.0377
609.5	0.0377
609.375	0.0377
609.25	0.0377
609.125	0.0377
609.0	0.0369
608.875	0.0377
608.75	0.0385
608.625	0.0377
608.5	0.0377
608.375	0.0377
608.25	0.0377
608.125	0.0377
608.0	0.0377
607.875	0.0377
607.75	0.0377
607.625	0.0385
607.5	0.0377
607.375	0.0377
607.25	0.0377
607.125	0.0385
607.0	0.0385
606.875	0.0377
606.75	0.0377
606.625	0.0377
606.5	0.0377
606.375	0.0377
606.25	0.0377
606.125	0.0377
606.0	0.0377
605.875	0.0385
605.75	0.0377
605.625	0.0377
605.5	0.0377
605.375	0.0377
605.25	0.0385
605.125	0.0385
605.0	0.0377
604.875	0.0385
604.75	0.0377
604.625	0.0393
604.5	0.0377
604.375	0.0377
604.25	0.0393
604.125	0.04
604.0	0.0385
603.875	0.0377
603.75	0.0385
603.625	0.04
603.5	0.0377
603.375	0.0385
603.25	0.04
603.125	0.0385
603.0	0.0393
602.875	0.04
602.75	0.0408
602.625	0.0385
602.5	0.04
602.375	0.0408
602.25	0.0377
602.125	0.0416
602.0	0.0393
601.875	0.0416
601.75	0.0416
601.625	0.0393
601.5	0.04
601.375	0.0408
601.25	0.04
601.125	0.0385
601.0	0.0393
600.875	0.04
600.75	0.0377
600.625	0.0393
600.5	0.0393
600.375	0.0385
600.25	0.04
600.125	0.04
600.0	0.0408
599.875	0.0408
599.75	0.0385
599.625	0.0393
599.5	0.04
599.375	0.04
599.25	0.0385
599.125	0.0377
599.0	0.0385
598.875	0.0393
598.75	0.0385
598.625	0.0393
598.5	0.04
598.375	0.0385
598.25	0.0393
598.125	0.0393
598.0	0.0385
597.875	0.0393
597.75	0.0377
597.625	0.0377
597.5	0.0393
597.375	0.0393
597.25	0.0408
597.125	0.0385
597.0	0.0377
596.875	0.0377
596.75	0.0385
596.625	0.0385
596.5	0.0393
596.375	0.0385
596.25	0.0416
596.125	0.04
596.0	0.0408
595.875	0.0385
595.75	0.0408
595.625	0.0385
595.5	0.0377
595.375	0.0416
595.25	0.04
595.125	0.0393
595.0	0.0408
594.875	0.0408
594.75	0.0416
594.625	0.0416
594.5	0.0385
594.375	0.0377
594.25	0.0377
594.125	0.04
594.0	0.0393
593.875	0.0393
593.75	0.0393
593.625	0.0393
593.5	0.0385
593.375	0.0393
593.25	0.0408
593.125	0.04
593.0	0.0393
592.875	0.0393
592.75	0.0377
592.625	0.0377
592.5	0.0377
592.375	0.0393
592.25	0.0385
592.125	0.0385
592.0	0.0393
591.875	0.0377
591.75	0.0377
591.625	0.0369
591.5	0.0393
591.375	0.0377
591.25	0.0385
591.125	0.0408
591.0	0.04
590.875	0.0377
590.75	0.0377
590.625	0.0385
590.5	0.0408
590.375	0.0377
590.25	0.0393
590.125	0.0393
590.0	0.04
589.875	0.0393
589.75	0.0377
589.625	0.0408
589.5	0.0377
589.375	0.0385
589.25	0.0393
589.125	0.0377
589.0	0.0377
588.875	0.0377
588.75	0.0385
588.625	0.0385
588.5	0.0377
588.375	0.0377
588.25	0.0369
588.125	0.0377
588.0	0.0377
587.875	0.0377
587.75	0.0393
587.625	0.0377
587.5	0.0369
587.375	0.0377
587.25	0.0385
587.125	0.0377
587.0	0.0369
586.875	0.0377
586.75	0.0377
586.625	0.0385
586.5	0.0377
586.375	0.0385
586.25	0.0377
586.125	0.0385
586.0	0.0369
585.875	0.0385
585.75	0.0377
585.625	0.0377
585.5	0.0377
585.375	0.0377
585.25	0.0385
585.125	0.0385
585.0	0.0377
584.875	0.0377
584.75	0.0377
584.625	0.0377
584.5	0.0377
584.375	0.0377
584.25	0.0393
584.125	0.0369
584.0	0.0377
583.875	0.0385
583.75	0.0377
583.625	0.0377
583.5	0.0385
583.375	0.0377
583.25	0.0377
583.125	0.0393
583.0	0.0385
582.875	0.0377
582.75	0.0377
582.625	0.0377
582.5	0.0385
582.375	0.0385
582.25	0.0377
582.125	0.0377
582.0	0.0377
581.875	0.0385
581.75	0.0377
581.625	0.0377
581.5	0.0377
581.375	0.0377
581.25	0.0377
581.125	0.0369
581.0	0.0377
580.875	0.0369
580.75	0.0377
580.625	0.0377
580.5	0.0377
580.375	0.0377
580.25	0.0377
580.125	0.0385
580.0	0.0393
579.875	0.0393
579.75	0.0377
579.625	0.0377
579.5	0.0385
579.375	0.0385
579.25	0.0385
579.125	0.0408
579.0	0.0377
578.875	0.0393
578.75	0.0377
578.625	0.0377
578.5	0.0393
578.375	0.0385
578.25	0.04
578.125	0.0385
578.0	0.0385
577.875	0.0393
577.75	0.0377
577.625	0.0377
577.5	0.0377
577.375	0.0385
577.25	0.0393
577.125	0.0377
577.0	0.0385
576.875	0.0393
576.75	0.0377
576.625	0.0385
576.5	0.0377
576.375	0.0385
576.25	0.0377
576.125	0.0377
576.0	0.0377
575.875	0.0385
575.75	0.0393
575.625	0.0377
575.5	0.0377
575.375	0.0377
575.25	0.0385
575.125	0.0377
575.0	0.0377
574.875	0.0385
574.75	0.0385
574.625	0.0393
574.5	0.0393
574.375	0.0377
574.25	0.0377
574.125	0.0377
574.0	0.0377
573.875	0.0385
573.75	0.0385
573.625	0.0385
573.5	0.0385
573.375	0.0377
573.25	0.0369
573.125	0.0377
573.0	0.0377
572.875	0.0377
572.75	0.04
572.625	0.0377
572.5	0.0377
572.375	0.0377
572.25	0.0385
572.125	0.0377
572.0	0.0377
571.875	0.0377
571.75	0.0377
571.625	0.0377
571.5	0.0385
571.375	0.0377
571.25	0.0385
571.125	0.0377
571.0	0.04
570.875	0.0377
570.75	0.0377
570.625	0.0377
570.5	0.0377
570.375	0.0377
570.25	0.0377
570.125	0.0393
570.0	0.0393
569.875	0.0385
569.75	0.0377
569.625	0.0377
569.5	0.0377
569.375	0.0377
569.25	0.0377
569.125	0.0369
569.0	0.0377
568.875	0.0377
568.75	0.0377
568.625	0.0377
568.5	0.0377
568.375	0.0369
568.25	0.0377
568.125	0.0377
568.0	0.0369
567.875	0.0377
567.75	0.0377
567.625	0.0377
567.5	0.0377
567.375	0.0377
567.25	0.0377
567.125	0.0385
567.0	0.0377
566.875	0.0377
566.75	0.0377
566.625	0.0377
566.5	0.0385
566.375	0.0377
566.25	0.0385
566.125	0.0377
566.0	0.0377
565.875	0.0377
565.75	0.0377
565.625	0.0377
565.5	0.0377
565.375	0.0377
565.25	0.0377
565.125	0.0377
565.0	0.0377
564.875	0.0377
564.75	0.0369
564.625	0.0353
564.5	0.0361
564.375	0.0377
564.25	0.0377
564.125	0.0377
564.0	0.0369
563.875	0.0369
563.75	0.0369
563.625	0.0369
563.5	0.0377
563.375	0.0361
563.25	0.0377
563.125	0.0345
563.0	0.0377
562.875	0.0369
562.75	0.0361
562.625	0.0369
562.5	0.0361
562.375	0.0377
562.25	0.0369
562.125	0.0353
562.0	0.0377
561.875	0.0385
561.75	0.0377
561.625	0.0377
561.5	0.0377
561.375	0.0361
561.25	0.0345
561.125	0.0377
561.0	0.0361
560.875	0.0361
560.75	0.0353
560.625	0.0377
560.5	0.0377
560.375	0.0377
560.25	0.0377
560.125	0.0377
560.0	0.0377
559.875	0.0369
559.75	0.0377
559.625	0.0377
559.5	0.0369
559.375	0.0369
559.25	0.0377
559.125	0.0377
559.0	0.0377
558.875	0.0377
558.75	0.0385
558.625	0.0377
558.5	0.0377
558.375	0.0377
558.25	0.0377
558.125	0.0377
558.0	0.0377
557.875	0.0377
557.75	0.0377
557.625	0.0377
557.5	0.0385
557.375	0.0377
557.25	0.0377
557.125	0.0377
557.0	0.0377
556.875	0.0377
556.75	0.0377
556.625	0.0369
556.5	0.0369
556.375	0.0369
556.25	0.0369
556.125	0.0377
556.0	0.0369
555.875	0.0377
555.75	0.0377
555.625	0.0377
555.5	0.0377
555.375	0.0377
555.25	0.0385
555.125	0.0377
555.0	0.0361
554.875	0.0377
554.75	0.0353
554.625	0.0361
554.5	0.0393
554.375	0.0377
554.25	0.0369
554.125	0.0377
554.0	0.0361
553.875	0.0377
553.75	0.0377
553.625	0.0377
553.5	0.0385
553.375	0.0369
553.25	0.0377
553.125	0.0369
553.0	0.0369
552.875	0.0369
552.75	0.0369
552.625	0.0377
552.5	0.0377
552.375	0.0369
552.25	0.0353
552.125	0.0369
552.0	0.0369
551.875	0.0369
551.75	0.0377
551.625	0.0377
551.5	0.0361
551.375	0.0377
551.25	0.0377
551.125	0.0369
551.0	0.0377
550.875	0.0361
550.75	0.0369
550.625	0.0369
550.5	0.0377
550.375	0.0377
550.25	0.0377
550.125	0.0385
550.0	0.0385
549.875	0.0369
549.75	0.0377
549.625	0.0369
549.5	0.0353
549.375	0.0377
549.25	0.0377
549.125	0.0369
549.0	0.0369
548.875	0.0361
548.75	0.0361
548.625	0.0369
548.5	0.0377
548.375	0.0377
548.25	0.0369
548.125	0.0377
548.0	0.0361
547.875	0.0377
547.75	0.0377
547.625	0.0377
547.5	0.0377
547.375	0.0377
547.25	0.0377
547.125	0.0377
547.0	0.0377
546.875	0.0377
546.75	0.0369
546.625	0.0377
546.5	0.0361
546.375	0.0369
546.25	0.0369
546.125	0.0377
546.0	0.0369
545.875	0.0377
545.75	0.0377
545.625	0.0393
545.5	0.0361
545.375	0.0377
545.25	0.0377
545.125	0.0377
545.0	0.0377
544.875	0.0377
544.75	0.0377
544.625	0.0361
544.5	0.0369
544.375	0.0377
544.25	0.0377
544.125	0.0377
544.0	0.0377
543.875	0.0361
543.75	0.0377
543.625	0.0361
543.5	0.0361
543.375	0.0369
543.25	0.0377
543.125	0.0377
543.0	0.0377
542.875	0.0377
542.75	0.0377
542.625	0.0369
542.5	0.0369
542.375	0.0377
542.25	0.0377
542.125	0.0361
542.0	0.0361
541.875	0.0369
541.75	0.0377
541.625	0.0377
541.5	0.0385
541.375	0.0377
541.25	0.0377
541.125	0.0361
541.0	0.0377
540.875	0.0377
540.75	0.0377
540.625	0.0377
540.5	0.0377
540.375	0.0361
540.25	0.0377
540.125	0.0353
540.0	0.0353
539.875	0.0361
539.75	0.0377
539.625	0.0377
539.5	0.0369
539.375	0.0369
539.25	0.0369
539.125	0.0377
539.0	0.0377
538.875	0.0377
538.75	0.0369
538.625	0.0377
538.5	0.0377
538.375	0.0377
538.25	0.0385
538.125	0.0377
538.0	0.0385
537.875	0.0377
537.75	0.0377
537.625	0.0377
537.5	0.0377
537.375	0.0377
537.25	0.0385
537.125	0.0377
537.0	0.0377
536.875	0.0385
536.75	0.0377
536.625	0.0393
536.5	0.0377
536.375	0.0377
536.25	0.0385
536.125	0.0377
536.0	0.0377
535.875	0.0377
535.75	0.0377
535.625	0.0377
535.5	0.0377
535.375	0.0377
535.25	0.0377
535.125	0.0377
535.0	0.0393
534.875	0.0377
534.75	0.0377
534.625	0.0369
534.5	0.0369
534.375	0.0377
534.25	0.0377
534.125	0.0377
534.0	0.0377
533.875	0.0377
533.75	0.0377
533.625	0.0377
533.5	0.0377
533.375	0.0377
533.25	0.0377
533.125	0.0377
533.0	0.0353
532.875	0.0377
532.75	0.0377
532.625	0.0377
532.5	0.0369
532.375	0.0377
532.25	0.0369
532.125	0.0377
532.0	0.0377
531.875	0.0361
531.75	0.0377
531.625	0.0369
531.5	0.0377
531.375	0.0369
531.25	0.0369
531.125	0.0377
531.0	0.0377
530.875	0.0369
530.75	0.0369
530.625	0.0377
530.5	0.0377
530.375	0.0377
530.25	0.0369
530.125	0.0377
530.0	0.0377
529.875	0.0377
529.75	0.0369
529.625	0.0377
529.5	0.0353
529.375	0.0377
529.25	0.0361
529.125	0.0377
529.0	0.0377
528.875	0.0361
528.75	0.0377
528.625	0.0377
528.5	0.0361
528.375	0.0361
528.25	0.0377
528.125	0.0369
528.0	0.0353
527.875	0.0369
527.75	0.0377
527.625	0.0385
527.5	0.0361
527.375	0.0377
527.25	0.0369
527.125	0.0369
527.0	0.0377
526.875	0.0377
526.75	0.0369
526.625	0.0369
526.5	0.0377
526.375	0.0369
526.25	0.0377
526.125	0.0369
526.0	0.0353
525.875	0.0369
525.75	0.0377
525.625	0.0377
525.5	0.0377
525.375	0.0369
525.25	0.0377
525.125	0.0377
525.0	0.0377
524.875	0.0377
524.75	0.0377
524.625	0.0377
524.5	0.0369
524.375	0.0377
524.25	0.0377
524.125	0.0377
524.0	0.0377
523.875	0.0369
523.75	0.0377
523.625	0.0369
523.5	0.0377
523.375	0.0377
523.25	0.0369
523.125	0.0377
523.0	0.0377
522.875	0.0377
522.75	0.0377
522.625	0.0377
522.5	0.0377
522.375	0.0377
522.25	0.0377
522.125	0.0377
522.0	0.0361
521.875	0.0377
521.75	0.0377
521.625	0.0369
521.5	0.0377
521.375	0.0377
521.25	0.0377
521.125	0.0377
521.0	0.0377
520.875	0.0377
520.75	0.0377
520.625	0.0377
520.5	0.0377
520.375	0.0377
520.25	0.0377
520.125	0.0377
520.0	0.0361
519.875	0.0377
519.75	0.0377
519.625	0.0377
519.5	0.0377
519.375	0.0377
519.25	0.0369
519.125	0.0377
519.0	0.0377
518.875	0.0377
518.75	0.0377
518.625	0.0377
518.5	0.0369
518.375	0.0369
518.25	0.0369
518.125	0.0369
518.0	0.0377
517.875	0.0369
517.75	0.0361
517.625	0.0377
517.5	0.0377
517.375	0.0369
517.25	0.0361
517.125	0.0377
517.0	0.0369
516.875	0.0377
516.75	0.0377
516.625	0.0377
516.5	0.0361
516.375	0.0377
516.25	0.0377
516.125	0.0369
516.0	0.0361
515.875	0.0361
515.75	0.0377
515.625	0.0377
515.5	0.0361
515.375	0.0377
515.25	0.0377
515.125	0.0377
515.0	0.0377
514.875	0.0377
514.75	0.0361
514.625	0.0377
514.5	0.0377
514.375	0.0353
514.25	0.0377
514.125	0.0369
514.0	0.0369
513.875	0.0377
513.75	0.0377
513.625	0.0377
513.5	0.0369
513.375	0.0377
513.25	0.0377
513.125	0.0369
513.0	0.0377
512.875	0.0345
512.75	0.0377
512.625	0.0377
512.5	0.0377
512.375	0.0377
512.25	0.0377
512.125	0.0369
512.0	0.0361
511.875	0.0377
511.75	0.0377
511.625	0.0369
511.5	0.0377
511.375	0.0369
511.25	0.0361
511.125	0.0377
511.0	0.0377
510.875	0.0377
510.75	0.0377
510.625	0.0377
510.5	0.0377
510.375	0.0377
510.25	0.0377
510.125	0.0369
510.0	0.0377
509.875	0.0377
509.75	0.0377
509.625	0.0385
509.5	0.0377
509.375	0.0361
509.25	0.0377
509.125	0.0377
509.0	0.0377
508.875	0.0377
508.75	0.0361
508.625	0.0377
508.5	0.0377
508.375	0.0377
508.25	0.0369
508.125	0.0377
508.0	0.0369
507.875	0.0377
507.75	0.0369
507.625	0.0377
507.5	0.0361
507.375	0.0369
507.25	0.0369
507.125	0.0369
507.0	0.0369
506.875	0.0377
506.75	0.0377
506.625	0.0361
506.5	0.0369
506.375	0.0377
506.25	0.0377
506.125	0.0361
506.0	0.0377
505.875	0.0377
505.75	0.0361
505.625	0.0377
505.5	0.0369
505.375	0.0377
505.25	0.0369
505.125	0.0369
505.0	0.0377
504.875	0.0361
504.75	0.0377
504.625	0.0377
504.5	0.0377
504.375	0.0361
504.25	0.0377
504.125	0.0377
504.0	0.0377
503.875	0.0377
503.75	0.0377
503.625	0.0377
503.5	0.0369
503.375	0.0369
503.25	0.0377
503.125	0.0377
503.0	0.0377
502.875	0.0377
502.75	0.0393
502.625	0.0369
502.5	0.0369
502.375	0.0361
502.25	0.0361
502.125	0.0369
502.0	0.0361
501.875	0.0377
501.75	0.0377
501.625	0.0361
501.5	0.0369
501.375	0.0377
501.25	0.0377
501.125	0.0361
501.0	0.0385
500.875	0.0353
500.75	0.0361
500.625	0.0377
500.5	0.0353
500.375	0.0377
500.25	0.0369
500.125	0.0377
500.0	0.0377
499.875	0.0361
499.75	0.0361
499.625	0.0353
499.5	0.0369
499.375	0.0361
499.25	0.0369
499.125	0.0361
499.0	0.0345
498.875	0.0353
498.75	0.0369
498.625	0.033
498.5	0.0377
498.375	0.0377
498.25	0.0361
498.125	0.0353
498.0	0.0377
497.875	0.0369
497.75	0.0377
497.625	0.0385
497.5	0.04
497.375	0.0393
497.25	0.0377
497.125	0.0377
497.0	0.0385
496.875	0.0385
