457.875	0.0566
458.0	0.0566
458.125	0.0566
458.25	0.0566
458.375	0.0566
458.5	0.0558
458.625	0.0566
458.75	0.0566
458.875	0.0566
459.0	0.0558
459.125	0.0566
459.25	0.0558
459.375	0.0542
459.5	0.0558
459.625	0.0542
459.75	0.055
459.875	0.0558
460.0	0.0566
460.125	0.0566
460.25	0.0566
460.375	0.0526
460.5	0.055
460.625	0.0558
460.75	0.0542
460.875	0.0566
461.0	0.0542
461.125	0.0558
461.25	0.055
461.375	0.0558
461.5	0.0566
461.625	0.0566
461.75	0.055
461.875	0.0558
462.0	0.0558
462.125	0.0566
462.25	0.0566
462.375	0.055
462.5	0.0558
462.625	0.0558
462.75	0.055
462.875	0.0558
463.0	0.055
463.125	0.0558
463.25	0.055
463.375	0.0558
463.5	0.0542
463.625	0.0566
463.75	0.0526
463.875	0.055
464.0	0.0542
464.125	0.0566
464.25	0.0566
464.375	0.0566
464.5	0.0558
464.625	0.0542
464.75	0.0558
464.875	0.0558
465.0	0.055
465.125	0.055
465.25	0.0566
465.375	0.055
465.5	0.0566
465.625	0.055
465.75	0.0558
465.875	0.0542
466.0	0.0534
466.125	0.0558
466.25	0.0558
466.375	0.055
466.5	0.055
466.625	0.0566
466.75	0.055
466.875	0.055
467.0	0.0542
467.125	0.0542
467.25	0.055
467.375	0.0566
467.5	0.0542
467.625	0.0558
467.75	0.0542
467.875	0.0566
468.0	0.0566
468.125	0.055
468.25	0.0534
468.375	0.055
468.5	0.0558
468.625	0.0566
468.75	0.0566
468.875	0.055
469.0	0.0566
469.125	0.055
469.25	0.0534
469.375	0.055
469.5	0.0558
469.625	0.0566
469.75	0.0566
469.875	0.055
470.0	0.0566
470.125	0.0558
470.25	0.055
470.375	0.055
470.5	0.055
470.625	0.055
470.75	0.055
470.875	0.055
471.0	0.055
471.125	0.0558
471.25	0.0566
471.375	0.0566
471.5	0.0542
471.625	0.0558
471.75	0.0558
471.875	0.0558
472.0	0.055
472.125	0.0566
472.25	0.055
