528.375	2.8364
528.5	2.8325
528.625	2.8301
528.75	2.8301
528.875	2.8341
529.0	2.8411
529.125	2.8396
529.25	2.8459
529.375	2.8529
529.5	2.8569
529.625	2.8592
529.75	2.8655
529.875	2.8671
530.0	2.8639
530.125	2.8632
530.25	2.871
530.375	2.8647
530.5	2.871
530.625	2.871
530.75	2.8718
530.875	2.8726
531.0	2.871
531.125	2.8718
531.25	2.8687
531.375	2.8647
531.5	2.86
531.625	2.8577
531.75	2.8553
531.875	2.8537
532.0	2.8474
532.125	2.8474
532.25	2.8482
532.375	2.8545
532.5	2.86
532.625	2.8639
532.75	2.8734
532.875	2.8805
533.0	2.8836
533.125	2.8922
533.25	2.893
533.375	2.8962
533.5	2.897
533.625	2.897
533.75	2.8946
533.875	2.897
534.0	2.9033
534.125	2.904
534.25	2.9025
534.375	2.904
534.5	2.9064
534.625	2.9064
534.75	2.9088
534.875	2.9056
535.0	2.9127
535.125	2.9103
535.25	2.9103
535.375	2.9103
535.5	2.9103
535.625	2.9127
535.75	2.915
535.875	2.9127
536.0	2.9095
536.125	2.9064
536.25	2.9088
536.375	2.9111
536.5	2.9088
536.625	2.9103
536.75	2.9127
536.875	2.9135
537.0	2.9103
537.125	2.9174
537.25	2.9174
537.375	2.9158
537.5	2.9229
537.625	2.9253
537.75	2.9292
537.875	2.9308
538.0	2.9323
538.125	2.9316
538.25	2.9363
538.375	2.9378
538.5	2.9371
538.625	2.9418
538.75	2.9386
538.875	2.9378
539.0	2.9402
539.125	2.9426
539.25	2.941
539.375	2.9426
539.5	2.9433
539.625	2.9512
539.75	2.9512
539.875	2.9512
540.0	2.9551
540.125	2.9536
540.25	2.9567
540.375	2.9528
540.5	2.9544
540.625	2.952
540.75	2.9575
540.875	2.9599
541.0	2.9591
541.125	2.9622
541.25	2.9654
541.375	2.9669
541.5	2.9669
541.625	2.9685
541.75	2.9787
541.875	2.974
542.0	2.9709
542.125	2.9693
542.25	2.9709
542.375	2.9724
542.5	2.9701
542.625	2.9716
542.75	2.9709
542.875	2.9701
543.0	2.9709
543.125	2.9764
543.25	2.9764
543.375	2.9795
543.5	2.9772
543.625	2.9772
543.75	2.9748
543.875	2.9764
544.0	2.9772
544.125	2.9764
544.25	2.9748
544.375	2.9779
544.5	2.9772
544.625	2.9811
544.75	2.9756
544.875	2.9724
545.0	2.9732
545.125	2.9669
545.25	2.974
545.375	2.9756
545.5	2.9732
545.625	2.9716
545.75	2.9732
545.875	2.9701
546.0	2.9709
546.125	2.974
546.25	2.9748
546.375	2.9748
546.5	2.9716
546.625	2.9748
546.75	2.9764
546.875	2.9772
547.0	2.9764
547.125	2.9764
547.25	2.9756
547.375	2.9787
547.5	2.9795
547.625	2.9764
547.75	2.9764
547.875	2.9772
548.0	2.9811
548.125	2.9811
548.25	2.9842
548.375	2.9827
548.5	2.9874
548.625	2.9834
548.75	2.9858
548.875	2.9803
549.0	2.9779
549.125	2.9748
549.25	2.9748
549.375	2.9819
549.5	2.9764
549.625	2.9819
549.75	2.9803
549.875	2.9866
550.0	2.9834
550.125	2.9874
550.25	2.9858
550.375	2.9897
550.5	2.9882
550.625	2.9929
550.75	2.9929
550.875	2.9866
551.0	2.9897
551.125	2.9929
551.25	2.9952
551.375	2.9952
551.5	2.9913
551.625	2.9968
551.75	2.9976
551.875	2.9976
552.0	2.996
552.125	2.9984
552.25	3.0007
552.375	3.0015
552.5	2.9992
552.625	3.0
552.75	3.0007
552.875	3.0039
553.0	3.0007
553.125	3.0055
553.25	3.0094
553.375	3.0015
553.5	3.0039
553.625	3.007
553.75	3.0062
553.875	3.0047
554.0	3.0094
554.125	3.007
554.25	3.0062
554.375	3.007
554.5	3.0094
554.625	3.0094
554.75	3.0117
554.875	3.0133
555.0	3.0141
555.125	3.0133
555.25	3.0125
555.375	3.0165
555.5	3.011
555.625	3.0157
555.75	3.0157
555.875	3.0125
556.0	3.0141
556.125	3.0149
556.25	3.0188
556.375	3.0188
556.5	3.0172
556.625	3.0141
556.75	3.0212
556.875	3.018
557.0	3.0196
557.125	3.0235
557.25	3.0227
557.375	3.0212
557.5	3.0275
557.625	3.0298
557.75	3.0251
557.875	3.0251
558.0	3.0283
558.125	3.0283
558.25	3.0283
558.375	3.0338
558.5	3.0314
558.625	3.0322
558.75	3.0322
558.875	3.0322
559.0	3.0283
559.125	3.033
559.25	3.0369
559.375	3.0353
559.5	3.0361
559.625	3.0361
559.75	3.04
559.875	3.0338
560.0	3.0369
560.125	3.0353
560.25	3.0369
560.375	3.033
560.5	3.033
560.625	3.0322
560.75	3.0243
560.875	3.0243
561.0	3.018
561.125	3.0188
561.25	3.0227
561.375	3.0196
561.5	3.0283
561.625	3.0275
561.75	3.0322
561.875	3.0377
562.0	3.0322
562.125	3.04
562.25	3.0393
562.375	3.0424
562.5	3.0432
562.625	3.0455
562.75	3.0432
562.875	3.0416
563.0	3.0424
563.125	3.0361
563.25	3.0353
563.375	3.0314
563.5	3.0204
563.625	3.0125
563.75	3.007
563.875	2.9984
564.0	3.0015
564.125	3.0086
564.25	3.0314
564.375	3.0377
564.5	3.0424
564.625	3.0432
564.75	3.0471
564.875	3.055
565.0	3.055
565.125	3.0518
565.25	3.0511
565.375	3.0424
565.5	3.0385
565.625	3.0369
565.75	3.0306
565.875	3.0235
566.0	3.0235
566.125	3.0165
566.25	3.0141
566.375	3.0125
566.5	3.0055
566.625	3.0141
566.75	3.0172
566.875	3.0188
567.0	3.0235
567.125	3.0283
567.25	3.0275
567.375	3.0377
567.5	3.0408
567.625	3.0463
567.75	3.0542
567.875	3.0566
568.0	3.0589
568.125	3.0683
568.25	3.0683
568.375	3.0715
568.5	3.0699
568.625	3.0668
568.75	3.0707
568.875	3.0715
569.0	3.0699
569.125	3.0715
569.25	3.0676
569.375	3.0691
569.5	3.0644
569.625	3.0644
569.75	3.0644
569.875	3.0652
570.0	3.0636
570.125	3.0605
570.25	3.0613
570.375	3.0597
570.5	3.0605
570.625	3.0581
570.75	3.0581
570.875	3.0613
571.0	3.0605
571.125	3.0558
571.25	3.0636
571.375	3.0581
571.5	3.0597
571.625	3.0621
571.75	3.066
571.875	3.0573
572.0	3.0605
572.125	3.0605
572.25	3.0605
572.375	3.0597
572.5	3.0613
572.625	3.0636
572.75	3.0621
572.875	3.0613
573.0	3.0621
573.125	3.0652
573.25	3.0636
573.375	3.0566
573.5	3.0636
573.625	3.0605
573.75	3.066
573.875	3.0652
574.0	3.0636
574.125	3.066
574.25	3.0613
574.375	3.0668
574.5	3.066
574.625	3.0636
574.75	3.0652
574.875	3.0644
575.0	3.066
575.125	3.066
575.25	3.0676
575.375	3.0636
575.5	3.0676
575.625	3.066
575.75	3.0644
575.875	3.066
576.0	3.0613
576.125	3.066
576.25	3.0644
576.375	3.0691
576.5	3.0644
576.625	3.0644
576.75	3.066
576.875	3.0636
577.0	3.0644
577.125	3.0621
577.25	3.0644
577.375	3.0566
577.5	3.0581
577.625	3.0621
577.75	3.0668
577.875	3.0644
578.0	3.0652
578.125	3.066
578.25	3.0652
578.375	3.0621
578.5	3.0636
578.625	3.0652
578.75	3.066
578.875	3.0668
579.0	3.0668
579.125	3.0699
579.25	3.0644
579.375	3.0676
579.5	3.066
579.625	3.0652
579.75	3.066
579.875	3.0691
580.0	3.066
580.125	3.0676
580.25	3.0691
580.375	3.0652
580.5	3.0628
580.625	3.0644
580.75	3.066
580.875	3.066
581.0	3.066
581.125	3.0589
581.25	3.0621
581.375	3.0628
581.5	3.0621
581.625	3.0644
581.75	3.0676
581.875	3.0668
582.0	3.0605
582.125	3.0644
582.25	3.0605
582.375	3.0652
582.5	3.0597
582.625	3.0605
582.75	3.0636
582.875	3.0597
583.0	3.0628
583.125	3.0589
583.25	3.0605
583.375	3.0597
583.5	3.0597
583.625	3.0566
583.75	3.0589
583.875	3.0581
584.0	3.0628
584.125	3.0589
584.25	3.0573
584.375	3.0613
584.5	3.0581
584.625	3.0581
584.75	3.0566
584.875	3.0597
585.0	3.0558
585.125	3.0518
585.25	3.0566
585.375	3.0605
585.5	3.0589
585.625	3.0628
585.75	3.0628
585.875	3.0628
586.0	3.0542
586.125	3.055
586.25	3.0463
586.375	3.0408
586.5	3.0361
586.625	3.0345
586.75	3.0283
586.875	3.0298
587.0	3.0275
587.125	3.0298
587.25	3.0298
587.375	3.0275
587.5	3.0259
587.625	3.0267
587.75	3.029
587.875	3.0306
588.0	3.0345
588.125	3.0338
588.25	3.0306
588.375	3.0377
588.5	3.0408
588.625	3.0408
588.75	3.0369
588.875	3.0424
589.0	3.0393
589.125	3.0385
589.25	3.0385
589.375	3.0361
589.5	3.0416
589.625	3.0377
589.75	3.0385
589.875	3.0377
590.0	3.0377
590.125	3.033
590.25	3.0393
590.375	3.044
590.5	3.044
590.625	3.0424
590.75	3.0424
590.875	3.044
591.0	3.0448
591.125	3.0471
591.25	3.0448
591.375	3.0518
591.5	3.0463
591.625	3.0471
591.75	3.0487
591.875	3.0503
592.0	3.0511
592.125	3.0432
592.25	3.0471
592.375	3.044
592.5	3.0416
592.625	3.044
592.75	3.0432
592.875	3.04
593.0	3.044
593.125	3.0424
593.25	3.0393
593.375	3.0408
593.5	3.0369
593.625	3.0369
593.75	3.033
593.875	3.0322
594.0	3.0275
594.125	3.0275
594.25	3.0283
594.375	3.0306
594.5	3.0243
594.625	3.0235
594.75	3.0204
594.875	3.018
595.0	3.0157
595.125	3.0141
595.25	3.0133
595.375	3.0078
595.5	3.0094
595.625	3.0078
595.75	3.0078
595.875	3.0039
596.0	3.0023
596.125	3.0015
596.25	3.0023
596.375	3.0
596.5	2.996
596.625	2.9984
596.75	2.996
596.875	2.9984
597.0	2.9921
597.125	2.9889
597.25	2.9905
597.375	2.9858
597.5	2.9889
597.625	2.9897
597.75	2.9819
597.875	2.9882
598.0	2.9842
598.125	2.9866
598.25	2.9842
598.375	2.9842
598.5	2.9834
598.625	2.9834
598.75	2.9795
598.875	2.9795
599.0	2.9748
599.125	2.974
599.25	2.974
599.375	2.9748
599.5	2.9716
599.625	2.974
599.75	2.9716
599.875	2.9685
600.0	2.9669
600.125	2.9638
600.25	2.9591
600.375	2.9606
600.5	2.9551
600.625	2.9544
600.75	2.9559
600.875	2.9536
601.0	2.9544
601.125	2.9504
601.25	2.9544
601.375	2.9481
601.5	2.9496
601.625	2.9449
601.75	2.9473
601.875	2.9441
602.0	2.9457
602.125	2.9449
602.25	2.9426
602.375	2.9386
602.5	2.9394
602.625	2.9363
602.75	2.9331
602.875	2.9316
603.0	2.9268
603.125	2.9284
603.25	2.9308
603.375	2.9268
603.5	2.9284
603.625	2.9261
603.75	2.9245
603.875	2.9205
604.0	2.9182
604.125	2.9182
604.25	2.915
604.375	2.915
604.5	2.9103
604.625	2.9135
604.75	2.9111
604.875	2.9111
605.0	2.9072
605.125	2.9056
605.25	2.9009
605.375	2.9056
605.5	2.9056
605.625	2.8985
605.75	2.897
605.875	2.8985
606.0	2.8962
606.125	2.8962
606.25	2.8946
606.375	2.8962
606.5	2.8907
606.625	2.8899
606.75	2.8891
606.875	2.8875
607.0	2.8852
607.125	2.8844
607.25	2.8836
607.375	2.8805
607.5	2.8805
607.625	2.8789
607.75	2.8781
607.875	2.8757
608.0	2.8718
608.125	2.8734
608.25	2.8742
608.375	2.8726
608.5	2.8718
608.625	2.8726
608.75	2.8718
608.875	2.8702
609.0	2.8679
609.125	2.871
609.25	2.8687
609.375	2.8726
609.5	2.8647
609.625	2.8671
609.75	2.8663
609.875	2.8616
610.0	2.8608
610.125	2.8624
610.25	2.86
610.375	2.8537
610.5	2.8584
610.625	2.8624
610.75	2.8639
610.875	2.8569
611.0	2.8498
611.125	2.8443
611.25	2.8451
611.375	2.8474
611.5	2.8411
611.625	2.8404
611.75	2.8364
611.875	2.8349
612.0	2.8309
612.125	2.8333
612.25	2.8294
612.375	2.8286
612.5	2.827
612.625	2.8286
612.75	2.8254
612.875	2.8246
613.0	2.8191
613.125	2.8199
613.25	2.816
613.375	2.816
613.5	2.8168
613.625	2.8168
613.75	2.8152
613.875	2.805
614.0	2.8121
614.125	2.8081
614.25	2.8073
614.375	2.8058
614.5	2.8018
614.625	2.8018
614.75	2.7971
614.875	2.8018
615.0	2.7995
615.125	2.7924
615.25	2.7916
615.375	2.7932
615.5	2.7861
615.625	2.783
615.75	2.7751
615.875	2.7531
616.0	2.7303
616.125	2.7185
616.25	2.7154
616.375	2.7248
616.5	2.7452
616.625	2.7531
616.75	2.7641
616.875	2.772
617.0	2.779
617.125	2.779
617.25	2.7814
617.375	2.7877
617.5	2.7767
617.625	2.7759
617.75	2.768
617.875	2.7602
618.0	2.7617
618.125	2.7586
618.25	2.7468
618.375	2.7389
618.5	2.7319
618.625	2.724
618.75	2.7146
618.875	2.7122
619.0	2.7083
619.125	2.7059
619.25	2.6981
619.375	2.6965
619.5	2.6886
619.625	2.6784
619.75	2.6721
619.875	2.6698
620.0	2.6666
620.125	2.665
620.25	2.6611
620.375	2.6588
620.5	2.6556
620.625	2.6501
620.75	2.6501
620.875	2.6462
621.0	2.6367
621.125	2.632
621.25	2.6234
621.375	2.6171
621.5	2.6139
621.625	2.6147
621.75	2.6132
621.875	2.6163
622.0	2.6155
622.125	2.6179
622.25	2.621
622.375	2.6297
622.5	2.632
622.625	2.6367
622.75	2.6344
622.875	2.632
623.0	2.6312
623.125	2.6265
623.25	2.6312
623.375	2.6297
623.5	2.6171
623.625	2.6132
623.75	2.6037
623.875	2.6045
624.0	2.5974
624.125	2.5904
624.25	2.5872
624.375	2.5809
624.5	2.5817
624.625	2.5778
624.75	2.5801
624.875	2.5762
625.0	2.5786
625.125	2.5754
625.25	2.5699
625.375	2.5691
625.5	2.566
625.625	2.566
625.75	2.5613
625.875	2.5613
626.0	2.5628
626.125	2.5566
626.25	2.5605
626.375	2.5542
626.5	2.5573
626.625	2.555
626.75	2.5511
626.875	2.5495
627.0	2.5463
627.125	2.5424
627.25	2.5377
627.375	2.5424
627.5	2.5361
627.625	2.5377
627.75	2.5353
627.875	2.5345
628.0	2.5338
628.125	2.5306
628.25	2.5283
628.375	2.5283
628.5	2.5243
628.625	2.5204
628.75	2.5188
628.875	2.5157
629.0	2.5141
629.125	2.5117
629.25	2.5102
629.375	2.511
629.5	2.5094
629.625	2.5086
629.75	2.5062
629.875	2.5078
630.0	2.5047
630.125	2.5031
630.25	2.5047
630.375	2.5
630.5	2.496
630.625	2.4913
630.75	2.4944
630.875	2.4937
631.0	2.4874
631.125	2.4882
631.25	2.4866
631.375	2.4827
631.5	2.4827
631.625	2.4803
631.75	2.4779
631.875	2.4716
632.0	2.4724
632.125	2.4716
632.25	2.4638
632.375	2.4654
632.5	2.4599
632.625	2.4544
632.75	2.4536
632.875	2.4481
633.0	2.4473
633.125	2.4441
633.25	2.4402
633.375	2.4386
633.5	2.4371
633.625	2.4339
633.75	2.4331
633.875	2.4316
634.0	2.4284
634.125	2.4245
634.25	2.4198
634.375	2.4213
634.5	2.4213
634.625	2.4182
634.75	2.415
634.875	2.4135
635.0	2.4119
635.125	2.4111
635.25	2.4088
635.375	2.4072
635.5	2.4072
635.625	2.4103
635.75	2.4127
635.875	2.408
636.0	2.397
636.125	2.3946
636.25	2.3938
636.375	2.393
636.5	2.393
636.625	2.3915
636.75	2.3946
636.875	2.3867
637.0	2.3836
637.125	2.3805
637.25	2.3797
637.375	2.382
637.5	2.382
637.625	2.3773
637.75	2.3742
637.875	2.3765
638.0	2.3742
638.125	2.3726
638.25	2.3687
638.375	2.3679
638.5	2.3679
638.625	2.3687
638.75	2.3679
638.875	2.3616
639.0	2.3616
639.125	2.3592
639.25	2.3553
639.375	2.3545
639.5	2.3529
639.625	2.3514
639.75	2.3537
639.875	2.3537
640.0	2.3498
640.125	2.3459
640.25	2.3459
640.375	2.3443
640.5	2.3443
640.625	2.338
640.75	2.3349
640.875	2.338
641.0	2.3349
641.125	2.338
641.25	2.3349
641.375	2.3309
641.5	2.3341
641.625	2.3372
641.75	2.3356
641.875	2.3364
642.0	2.3333
642.125	2.3325
642.25	2.3294
642.375	2.3301
642.5	2.3254
642.625	2.3238
642.75	2.3199
642.875	2.3113
643.0	2.3113
643.125	2.3089
643.25	2.3058
643.375	2.3026
643.5	2.3026
643.625	2.2971
643.75	2.2924
643.875	2.2924
644.0	2.29
644.125	2.2869
644.25	2.2853
644.375	2.2838
644.5	2.2838
644.625	2.2767
644.75	2.2727
644.875	2.2735
645.0	2.2712
645.125	2.2672
645.25	2.2688
645.375	2.2633
645.5	2.2625
645.625	2.2625
645.75	2.2617
645.875	2.2586
646.0	2.2555
646.125	2.2523
646.25	2.25
646.375	2.2452
646.5	2.2397
646.625	2.2405
646.75	2.2374
646.875	2.2358
647.0	2.2374
647.125	2.2319
647.25	2.2295
647.375	2.2319
647.5	2.2264
647.625	2.2264
647.75	2.224
647.875	2.2232
648.0	2.2193
648.125	2.2216
648.25	2.2138
648.375	2.2154
648.5	2.2169
648.625	2.2122
648.75	2.2114
648.875	2.2122
649.0	2.2106
649.125	2.2083
649.25	2.2075
649.375	2.2075
649.5	2.2028
649.625	2.2036
649.75	2.1988
649.875	2.1981
650.0	2.2012
650.125	2.1996
650.25	2.1996
650.375	2.1918
650.5	2.1918
650.625	2.191
650.75	2.1894
650.875	2.1894
651.0	2.1902
651.125	2.1878
651.25	2.1863
651.375	2.1855
651.5	2.1863
651.625	2.1839
651.75	2.1839
651.875	2.18
652.0	2.1808
652.125	2.1792
652.25	2.1808
652.375	2.1792
652.5	2.1745
652.625	2.1729
652.75	2.1745
652.875	2.1705
653.0	2.1713
653.125	2.1698
653.25	2.1643
653.375	2.1595
653.5	2.1595
653.625	2.1635
653.75	2.1595
653.875	2.1533
654.0	2.1525
654.125	2.1525
654.25	2.1509
654.375	2.1493
654.5	2.147
654.625	2.147
654.75	2.147
654.875	2.1446
655.0	2.1399
655.125	2.1407
655.25	2.1399
655.375	2.136
655.5	2.136
655.625	2.1407
655.75	2.1328
655.875	2.1367
656.0	2.1336
656.125	2.1336
656.25	2.132
656.375	2.1273
656.5	2.1226
656.625	2.1226
656.75	2.1179
656.875	2.1171
657.0	2.1147
657.125	2.1155
657.25	2.1147
657.375	2.1202
657.5	2.1234
657.625	2.1281
657.75	2.132
657.875	2.1336
658.0	2.1367
658.125	2.1367
658.25	2.136
658.375	2.1344
658.5	2.1305
658.625	2.1281
658.75	2.1257
658.875	2.1273
659.0	2.1179
659.125	2.1218
659.25	2.1202
659.375	2.1171
659.5	2.1163
659.625	2.1155
659.75	2.1124
659.875	2.1116
660.0	2.1077
660.125	2.1084
660.25	2.1061
660.375	2.1037
660.5	2.1045
660.625	2.11
660.75	2.1092
660.875	2.1053
661.0	2.0966
661.125	2.0966
661.25	2.0943
661.375	2.0919
661.5	2.0927
661.625	2.0896
661.75	2.0872
661.875	2.0896
662.0	2.0872
662.125	2.0888
662.25	2.0833
662.375	2.0833
662.5	2.0872
662.625	2.0872
662.75	2.0849
662.875	2.0786
663.0	2.0691
663.125	2.0605
663.25	2.0605
663.375	2.055
663.5	2.055
663.625	2.0495
663.75	2.0455
663.875	2.044
664.0	2.0408
664.125	2.0393
664.25	2.0377
664.375	2.0377
664.5	2.0369
664.625	2.033
664.75	2.0353
664.875	2.0322
665.0	2.0385
665.125	2.0306
665.25	2.0298
665.375	2.0251
665.5	2.0267
665.625	2.0267
665.75	2.0235
665.875	2.0235
666.0	2.0243
666.125	2.0243
666.25	2.022
666.375	2.0235
666.5	2.0204
666.625	2.0227
666.75	2.0259
