615.625	0.2547
615.5	0.2555
615.375	0.2539
615.25	0.2539
615.125	0.2547
615.0	0.2547
614.875	0.2547
614.75	0.2547
614.625	0.2547
614.5	0.2562
614.375	0.2547
614.25	0.2547
614.125	0.257
614.0	0.2562
613.875	0.2562
613.75	0.2562
613.625	0.2547
613.5	0.2555
613.375	0.2547
613.25	0.2547
613.125	0.2555
613.0	0.2547
612.875	0.257
612.75	0.2578
612.625	0.2586
612.5	0.2594
612.375	0.2594
612.25	0.2594
612.125	0.2602
612.0	0.2594
611.875	0.2602
611.75	0.2602
611.625	0.2602
611.5	0.2625
611.375	0.2594
611.25	0.2602
611.125	0.2594
611.0	0.2617
610.875	0.2602
610.75	0.2625
610.625	0.261
610.5	0.2641
610.375	0.2633
610.25	0.2641
610.125	0.2633
610.0	0.2641
609.875	0.2625
609.75	0.2633
609.625	0.2633
609.5	0.2641
609.375	0.2641
609.25	0.2641
609.125	0.2641
609.0	0.2657
608.875	0.2696
608.75	0.2735
608.625	0.2735
608.5	0.2783
608.375	0.2735
608.25	0.2727
608.125	0.2641
608.0	0.2594
607.875	0.2617
607.75	0.2641
607.625	0.2672
607.5	0.2688
607.375	0.2688
607.25	0.2696
607.125	0.2712
607.0	0.2712
606.875	0.2688
606.75	0.272
606.625	0.2696
606.5	0.2727
606.375	0.272
606.25	0.2696
606.125	0.2688
606.0	0.2712
605.875	0.2704
605.75	0.272
605.625	0.2735
605.5	0.2743
605.375	0.2735
605.25	0.2735
605.125	0.2735
605.0	0.2735
604.875	0.2735
604.75	0.2727
604.625	0.2735
604.5	0.2735
604.375	0.2743
604.25	0.2735
604.125	0.2743
604.0	0.2743
603.875	0.2759
603.75	0.2767
603.625	0.2783
603.5	0.2783
603.375	0.2783
603.25	0.2822
603.125	0.2783
603.0	0.2783
602.875	0.2712
602.75	0.2688
602.625	0.2688
602.5	0.2696
602.375	0.2735
602.25	0.2743
602.125	0.2735
602.0	0.2743
601.875	0.2735
601.75	0.2735
601.625	0.2735
601.5	0.2735
601.375	0.2751
601.25	0.2751
601.125	0.2759
601.0	0.2775
600.875	0.2783
600.75	0.2783
600.625	0.2759
600.5	0.2767
600.375	0.2759
600.25	0.2767
600.125	0.2775
600.0	0.2775
599.875	0.2767
599.75	0.2783
599.625	0.2783
599.5	0.2783
599.375	0.2798
599.25	0.2798
599.125	0.2798
599.0	0.279
598.875	0.2806
598.75	0.2783
598.625	0.2798
598.5	0.2822
598.375	0.2822
598.25	0.283
598.125	0.283
598.0	0.283
597.875	0.2838
597.75	0.283
597.625	0.2838
597.5	0.283
597.375	0.2814
597.25	0.283
597.125	0.283
597.0	0.283
596.875	0.283
596.75	0.283
596.625	0.283
596.5	0.283
596.375	0.2845
596.25	0.283
596.125	0.2838
596.0	0.283
595.875	0.2838
595.75	0.283
595.625	0.283
595.5	0.2814
595.375	0.283
595.25	0.283
595.125	0.283
595.0	0.283
594.875	0.283
594.75	0.283
594.625	0.2845
594.5	0.283
594.375	0.283
594.25	0.283
594.125	0.283
594.0	0.2838
593.875	0.283
593.75	0.283
593.625	0.283
593.5	0.2822
593.375	0.2838
593.25	0.2798
593.125	0.2696
593.0	0.2641
592.875	0.2696
592.75	0.2893
592.625	0.2916
592.5	0.2924
592.375	0.2893
592.25	0.2877
592.125	0.2877
592.0	0.2885
591.875	0.2924
591.75	0.2924
591.625	0.294
591.5	0.294
591.375	0.2963
591.25	0.2963
591.125	0.2948
591.0	0.294
590.875	0.294
590.75	0.2932
590.625	0.294
590.5	0.2932
590.375	0.2948
590.25	0.2971
590.125	0.2971
590.0	0.2979
589.875	0.2971
589.75	0.2971
589.625	0.2971
589.5	0.2971
589.375	0.2971
589.25	0.2971
589.125	0.2971
589.0	0.2979
588.875	0.2971
588.75	0.2971
588.625	0.2971
588.5	0.2979
588.375	0.2979
588.25	0.2971
588.125	0.2987
588.0	0.2987
587.875	0.2971
587.75	0.2971
587.625	0.2948
587.5	0.2963
587.375	0.2971
587.25	0.2948
587.125	0.2963
587.0	0.2971
586.875	0.2971
586.75	0.2963
586.625	0.2971
586.5	0.2971
586.375	0.2987
586.25	0.2971
586.125	0.2971
586.0	0.2971
585.875	0.2971
585.75	0.2963
585.625	0.2971
585.5	0.2971
585.375	0.2971
585.25	0.2963
585.125	0.2987
585.0	0.2979
584.875	0.2971
584.75	0.2979
584.625	0.2971
584.5	0.2971
584.375	0.2987
584.25	0.2971
584.125	0.2971
584.0	0.2963
583.875	0.2971
583.75	0.2971
583.625	0.2971
583.5	0.2971
583.375	0.2971
583.25	0.2971
583.125	0.2971
583.0	0.2971
582.875	0.2971
582.75	0.2971
582.625	0.2971
582.5	0.2979
582.375	0.2995
582.25	0.2971
582.125	0.2971
582.0	0.2971
581.875	0.2979
581.75	0.2979
581.625	0.3018
581.5	0.3026
581.375	0.3058
581.25	0.305
581.125	0.3026
581.0	0.2971
580.875	0.2963
580.75	0.2948
580.625	0.2995
580.5	0.2932
580.375	0.3003
580.25	0.3018
580.125	0.305
580.0	0.3026
579.875	0.305
579.75	0.3018
579.625	0.3018
579.5	0.3018
579.375	0.3058
579.25	0.3034
579.125	0.3058
579.0	0.305
578.875	0.3034
578.75	0.3034
578.625	0.305
578.5	0.3026
578.375	0.3026
578.25	0.3066
578.125	0.3018
578.0	0.3026
577.875	0.3018
577.75	0.3034
577.625	0.3042
577.5	0.3018
577.375	0.3034
577.25	0.3042
577.125	0.3066
577.0	0.3058
576.875	0.305
576.75	0.3058
576.625	0.305
576.5	0.305
576.375	0.3034
576.25	0.3066
576.125	0.3042
576.0	0.3066
575.875	0.3034
575.75	0.3018
575.625	0.3018
575.5	0.2995
575.375	0.3003
575.25	0.3003
575.125	0.2955
575.0	0.2924
574.875	0.2924
574.75	0.2924
574.625	0.2932
574.5	0.2955
574.375	0.2971
574.25	0.2979
574.125	0.2979
574.0	0.2979
573.875	0.2963
573.75	0.2963
573.625	0.2971
573.5	0.2971
573.375	0.2971
573.25	0.2995
573.125	0.2971
573.0	0.2979
572.875	0.2995
572.75	0.3018
572.625	0.3018
572.5	0.3042
572.375	0.3042
572.25	0.3066
572.125	0.3066
572.0	0.3066
571.875	0.305
571.75	0.2995
571.625	0.2979
571.5	0.2995
571.375	0.2995
571.25	0.3042
571.125	0.3058
571.0	0.3066
570.875	0.3066
570.75	0.3066
570.625	0.3066
570.5	0.3066
570.375	0.3066
570.25	0.3066
570.125	0.3097
570.0	0.3073
569.875	0.3097
569.75	0.3081
569.625	0.3066
569.5	0.3066
569.375	0.3034
569.25	0.3034
569.125	0.3042
569.0	0.3026
568.875	0.3018
568.75	0.3026
568.625	0.3018
568.5	0.3026
568.375	0.3066
568.25	0.3066
568.125	0.3066
568.0	0.3073
567.875	0.3081
567.75	0.3097
567.625	0.3105
567.5	0.3097
567.375	0.3018
567.25	0.3018
567.125	0.3058
567.0	0.3066
566.875	0.3066
566.75	0.3066
566.625	0.3066
566.5	0.3058
566.375	0.3026
566.25	0.3018
566.125	0.2995
566.0	0.2963
565.875	0.2971
565.75	0.2955
565.625	0.2932
565.5	0.2948
565.375	0.2963
565.25	0.2963
565.125	0.2971
565.0	0.2971
564.875	0.2963
564.75	0.2963
564.625	0.2971
564.5	0.2979
564.375	0.2971
564.25	0.2987
564.125	0.2979
564.0	0.3011
563.875	0.3011
563.75	0.2979
563.625	0.3018
563.5	0.3011
563.375	0.2979
563.25	0.2995
563.125	0.3003
563.0	0.3011
562.875	0.2971
562.75	0.2987
562.625	0.2995
562.5	0.2971
562.375	0.2987
562.25	0.2995
562.125	0.3018
562.0	0.2979
561.875	0.2979
561.75	0.2987
561.625	0.2971
561.5	0.2979
561.375	0.2971
561.25	0.2971
561.125	0.2979
561.0	0.2987
560.875	0.2971
560.75	0.2979
560.625	0.2971
560.5	0.2979
560.375	0.2971
560.25	0.2971
560.125	0.2987
560.0	0.2971
559.875	0.2971
559.75	0.2971
559.625	0.2971
559.5	0.2971
559.375	0.2971
559.25	0.2971
559.125	0.2971
559.0	0.2971
558.875	0.3011
558.75	0.2995
558.625	0.3018
558.5	0.3026
558.375	0.3018
558.25	0.3011
558.125	0.3018
558.0	0.3018
557.875	0.2995
557.75	0.3011
557.625	0.3018
557.5	0.3018
557.375	0.3011
557.25	0.3018
557.125	0.3003
557.0	0.2987
556.875	0.3003
556.75	0.3003
556.625	0.2995
556.5	0.3018
556.375	0.2995
556.25	0.3003
556.125	0.3003
556.0	0.2995
555.875	0.3003
555.75	0.3003
555.625	0.3003
555.5	0.3011
555.375	0.3018
555.25	0.2995
555.125	0.3018
555.0	0.2971
554.875	0.3003
554.75	0.2995
554.625	0.2979
554.5	0.2987
554.375	0.2971
554.25	0.2971
554.125	0.2971
554.0	0.2971
553.875	0.2979
553.75	0.2995
553.625	0.3003
553.5	0.2971
553.375	0.2987
553.25	0.2987
553.125	0.2971
553.0	0.2979
552.875	0.2971
552.75	0.2979
552.625	0.2971
552.5	0.2979
552.375	0.3003
552.25	0.2979
552.125	0.2987
552.0	0.2987
551.875	0.2979
551.75	0.2979
551.625	0.2979
551.5	0.2971
551.375	0.2971
551.25	0.2979
551.125	0.2971
551.0	0.2987
550.875	0.3003
550.75	0.2979
550.625	0.2971
550.5	0.2971
550.375	0.2971
550.25	0.2995
550.125	0.2987
550.0	0.2979
549.875	0.2987
549.75	0.2979
549.625	0.2979
549.5	0.2971
549.375	0.2963
549.25	0.2971
549.125	0.2979
549.0	0.2979
548.875	0.2971
548.75	0.2971
548.625	0.2971
548.5	0.2971
548.375	0.2979
548.25	0.3003
548.125	0.2979
548.0	0.2971
547.875	0.2971
547.75	0.2971
547.625	0.2955
547.5	0.294
547.375	0.2924
547.25	0.2955
547.125	0.2987
547.0	0.3026
546.875	0.305
546.75	0.3058
546.625	0.3026
546.5	0.3034
546.375	0.3026
546.25	0.3026
546.125	0.3066
546.0	0.3058
545.875	0.3058
545.75	0.3058
545.625	0.3058
545.5	0.3058
545.375	0.3066
545.25	0.3066
545.125	0.3066
545.0	0.3058
544.875	0.305
544.75	0.3066
544.625	0.3058
544.5	0.3066
544.375	0.3058
544.25	0.3066
544.125	0.3026
544.0	0.305
543.875	0.3058
543.75	0.3042
543.625	0.3058
543.5	0.3042
543.375	0.3018
543.25	0.3018
543.125	0.305
543.0	0.3026
542.875	0.3034
542.75	0.3026
542.625	0.3026
542.5	0.3026
542.375	0.3042
542.25	0.3018
542.125	0.3042
542.0	0.3026
541.875	0.3042
541.75	0.3034
541.625	0.3026
541.5	0.3026
541.375	0.3018
541.25	0.3034
541.125	0.3018
541.0	0.3042
540.875	0.3034
540.75	0.3026
540.625	0.3042
540.5	0.3042
540.375	0.3034
540.25	0.3026
540.125	0.3018
540.0	0.3042
539.875	0.3026
539.75	0.3026
539.625	0.3042
539.5	0.3042
539.375	0.3034
539.25	0.305
539.125	0.3034
539.0	0.3018
538.875	0.3066
538.75	0.305
538.625	0.3034
538.5	0.305
538.375	0.3018
538.25	0.3034
538.125	0.3026
538.0	0.305
537.875	0.3018
537.75	0.3034
537.625	0.3042
537.5	0.3058
537.375	0.3042
537.25	0.3018
537.125	0.305
537.0	0.3026
536.875	0.3018
536.75	0.3026
536.625	0.3026
536.5	0.3018
536.375	0.3034
536.25	0.3018
536.125	0.3026
536.0	0.3018
535.875	0.3018
535.75	0.3018
535.625	0.3026
535.5	0.3018
535.375	0.3018
535.25	0.3026
535.125	0.3018
535.0	0.3018
534.875	0.3018
534.75	0.3018
534.625	0.3018
534.5	0.3011
534.375	0.3003
534.25	0.2995
534.125	0.2971
534.0	0.2916
533.875	0.2838
533.75	0.29
533.625	0.3011
533.5	0.3018
533.375	0.3018
533.25	0.3011
533.125	0.3018
533.0	0.3011
532.875	0.3011
532.75	0.3018
532.625	0.3018
532.5	0.3018
532.375	0.3018
532.25	0.3018
532.125	0.3018
532.0	0.3018
531.875	0.3003
531.75	0.3018
531.625	0.3018
531.5	0.3018
531.375	0.3018
531.25	0.3018
531.125	0.3011
531.0	0.3018
530.875	0.3018
530.75	0.3018
530.625	0.3018
530.5	0.3018
530.375	0.3018
530.25	0.3018
530.125	0.3018
530.0	0.3011
529.875	0.3011
529.75	0.3018
529.625	0.3011
529.5	0.3018
529.375	0.3018
529.25	0.3011
529.125	0.3011
529.0	0.3018
528.875	0.3018
528.75	0.3003
528.625	0.3011
528.5	0.3018
528.375	0.3003
528.25	0.3018
528.125	0.3018
528.0	0.3011
527.875	0.2995
527.75	0.3011
527.625	0.3018
527.5	0.3003
527.375	0.2995
527.25	0.3011
527.125	0.3003
527.0	0.2971
526.875	0.2971
526.75	0.2987
526.625	0.2987
526.5	0.3003
526.375	0.2979
526.25	0.2987
526.125	0.3003
526.0	0.2987
525.875	0.3011
525.75	0.2987
525.625	0.2987
525.5	0.2979
525.375	0.3003
525.25	0.2987
525.125	0.2987
525.0	0.2979
524.875	0.2971
524.75	0.2987
524.625	0.2987
524.5	0.2979
524.375	0.3003
524.25	0.2979
524.125	0.2971
524.0	0.2979
523.875	0.2979
523.75	0.2987
523.625	0.2971
523.5	0.2971
523.375	0.2979
523.25	0.2971
523.125	0.2971
523.0	0.2963
522.875	0.2971
522.75	0.2971
522.625	0.2971
522.5	0.2971
522.375	0.2979
522.25	0.3003
522.125	0.2971
522.0	0.2995
521.875	0.2971
521.75	0.2971
521.625	0.2987
521.5	0.2979
521.375	0.2971
521.25	0.2979
521.125	0.2971
521.0	0.2971
520.875	0.2971
520.75	0.2971
520.625	0.2971
520.5	0.2963
520.375	0.2963
520.25	0.2971
520.125	0.2955
520.0	0.2971
519.875	0.2955
519.75	0.2971
519.625	0.2963
519.5	0.2971
519.375	0.2963
519.25	0.2971
519.125	0.2963
519.0	0.2948
518.875	0.2963
518.75	0.2963
518.625	0.2963
518.5	0.2971
518.375	0.2948
518.25	0.2963
518.125	0.294
518.0	0.2948
517.875	0.2963
517.75	0.2948
517.625	0.2932
517.5	0.2932
517.375	0.294
517.25	0.2924
517.125	0.2932
517.0	0.2924
516.875	0.294
516.75	0.2932
516.625	0.2932
516.5	0.294
516.375	0.294
516.25	0.294
516.125	0.2932
516.0	0.2924
515.875	0.2932
515.75	0.2924
515.625	0.2924
515.5	0.2924
515.375	0.2924
515.25	0.2932
515.125	0.2924
515.0	0.2924
514.875	0.2924
514.75	0.2924
514.625	0.2924
514.5	0.2924
514.375	0.2924
514.25	0.2932
514.125	0.2924
514.0	0.2924
513.875	0.2924
513.75	0.2924
513.625	0.2924
513.5	0.2924
513.375	0.2924
513.25	0.2908
513.125	0.2924
513.0	0.2916
512.875	0.2924
512.75	0.2916
512.625	0.2924
512.5	0.2908
512.375	0.2893
512.25	0.29
512.125	0.2893
512.0	0.2877
511.875	0.2908
511.75	0.2893
511.625	0.29
511.5	0.2885
511.375	0.2893
511.25	0.2908
511.125	0.2885
511.0	0.2893
510.875	0.2908
510.75	0.2885
510.625	0.2885
510.5	0.2877
510.375	0.2877
510.25	0.2877
510.125	0.2877
510.0	0.2877
509.875	0.2877
509.75	0.2877
509.625	0.2877
509.5	0.2877
509.375	0.2877
509.25	0.2877
509.125	0.2877
509.0	0.2853
508.875	0.283
508.75	0.283
508.625	0.2845
508.5	0.283
508.375	0.283
508.25	0.283
508.125	0.283
508.0	0.2822
507.875	0.283
507.75	0.283
507.625	0.2822
507.5	0.2845
507.375	0.2838
507.25	0.2838
507.125	0.283
507.0	0.283
506.875	0.2838
506.75	0.283
506.625	0.283
506.5	0.283
506.375	0.2838
506.25	0.283
506.125	0.283
506.0	0.283
505.875	0.2822
505.75	0.279
505.625	0.279
505.5	0.2783
505.375	0.2665
505.25	0.2594
505.125	0.2586
505.0	0.2562
504.875	0.2547
504.75	0.2547
504.625	0.246
504.5	0.2492
504.375	0.2507
504.25	0.2531
504.125	0.2523
504.0	0.2539
503.875	0.2539
503.75	0.246
503.625	0.2523
503.5	0.2602
503.375	0.2735
503.25	0.2775
503.125	0.2759
503.0	0.2783
502.875	0.2767
502.75	0.2775
502.625	0.2759
502.5	0.2751
502.375	0.2735
502.25	0.268
502.125	0.2507
502.0	0.2452
501.875	0.2405
501.75	0.2547
501.625	0.272
501.5	0.2767
501.375	0.2783
501.25	0.2783
501.125	0.2783
501.0	0.2783
500.875	0.2775
500.75	0.2767
500.625	0.2751
500.5	0.2743
500.375	0.2775
500.25	0.2751
500.125	0.2759
500.0	0.2751
499.875	0.2751
499.75	0.2743
499.625	0.2735
499.5	0.2743
499.375	0.2735
499.25	0.2735
499.125	0.2751
499.0	0.2743
498.875	0.2735
498.75	0.2735
498.625	0.2735
498.5	0.2743
498.375	0.2735
498.25	0.272
498.125	0.2735
498.0	0.2727
497.875	0.2727
497.75	0.2735
497.625	0.2727
497.5	0.2735
497.375	0.2727
497.25	0.272
497.125	0.2735
497.0	0.2712
496.875	0.2688
496.75	0.2696
496.625	0.2696
496.5	0.2704
496.375	0.2696
496.25	0.2704
496.125	0.2688
496.0	0.2688
495.875	0.2688
495.75	0.2688
495.625	0.2688
495.5	0.2665
495.375	0.268
495.25	0.2665
495.125	0.2672
495.0	0.268
494.875	0.2665
494.75	0.2657
494.625	0.2657
494.5	0.2641
494.375	0.2649
494.25	0.2649
494.125	0.2657
494.0	0.2641
493.875	0.2641
493.75	0.2657
493.625	0.2641
493.5	0.2641
493.375	0.2641
493.25	0.2641
493.125	0.2641
493.0	0.2641
492.875	0.2641
492.75	0.2641
492.625	0.2633
492.5	0.2641
492.375	0.2633
492.25	0.261
492.125	0.2625
492.0	0.2625
491.875	0.2617
491.75	0.2602
491.625	0.2633
491.5	0.2602
491.375	0.2602
491.25	0.261
491.125	0.261
491.0	0.261
490.875	0.2594
490.75	0.2594
490.625	0.2594
490.5	0.2594
490.375	0.2594
490.25	0.2594
490.125	0.2594
490.0	0.2594
489.875	0.2578
489.75	0.2594
489.625	0.257
489.5	0.2578
489.375	0.257
489.25	0.2578
489.125	0.2578
489.0	0.2547
488.875	0.2562
488.75	0.2555
488.625	0.2547
488.5	0.2555
488.375	0.2547
488.25	0.2562
488.125	0.2547
488.0	0.2555
487.875	0.2547
487.75	0.2547
487.625	0.2547
487.5	0.2539
487.375	0.2547
487.25	0.2547
487.125	0.2531
487.0	0.2547
486.875	0.2547
486.75	0.2539
486.625	0.2547
486.5	0.2547
486.375	0.2547
486.25	0.2523
486.125	0.2539
486.0	0.2539
485.875	0.2531
485.75	0.2547
485.625	0.25
485.5	0.2507
485.375	0.2507
485.25	0.25
485.125	0.25
485.0	0.25
484.875	0.25
484.75	0.2515
484.625	0.25
484.5	0.25
484.375	0.2492
484.25	0.25
484.125	0.2492
484.0	0.2476
483.875	0.25
483.75	0.2492
483.625	0.2484
483.5	0.2476
483.375	0.2476
483.25	0.2468
483.125	0.2452
483.0	0.2492
482.875	0.2452
482.75	0.246
482.625	0.246
482.5	0.246
482.375	0.2444
482.25	0.2452
482.125	0.2444
482.0	0.2437
481.875	0.2452
481.75	0.2437
481.625	0.2437
481.5	0.2421
481.375	0.2413
481.25	0.2421
481.125	0.2405
481.0	0.2405
480.875	0.2374
480.75	0.2264
480.625	0.2264
480.5	0.2264
480.375	0.2264
480.25	0.2264
480.125	0.2279
480.0	0.2311
479.875	0.2342
479.75	0.2358
479.625	0.2358
479.5	0.2358
479.375	0.2334
479.25	0.2295
479.125	0.2264
479.0	0.2279
478.875	0.2279
478.75	0.2311
478.625	0.2334
478.5	0.2342
478.375	0.2248
478.25	0.2216
478.125	0.2216
478.0	0.2216
477.875	0.2216
477.75	0.2224
477.625	0.2216
477.5	0.2216
477.375	0.2216
477.25	0.2216
477.125	0.2216
477.0	0.2209
476.875	0.2216
476.75	0.2216
476.625	0.2216
476.5	0.224
476.375	0.2224
476.25	0.2216
476.125	0.2216
476.0	0.2216
475.875	0.2224
475.75	0.2216
475.625	0.2216
475.5	0.2216
475.375	0.2216
475.25	0.2216
475.125	0.2216
475.0	0.2232
474.875	0.2209
474.75	0.2201
474.625	0.2209
474.5	0.2216
474.375	0.2209
474.25	0.2216
474.125	0.2216
474.0	0.2209
473.875	0.2216
473.75	0.2216
473.625	0.2209
473.5	0.2201
473.375	0.2185
473.25	0.2201
473.125	0.2201
473.0	0.2169
472.875	0.2177
472.75	0.2169
472.625	0.2169
472.5	0.2177
472.375	0.2169
472.25	0.2169
472.125	0.2169
472.0	0.2169
471.875	0.2177
471.75	0.2185
471.625	0.2185
471.5	0.2193
471.375	0.2209
471.25	0.2169
471.125	0.2169
471.0	0.2169
470.875	0.2146
470.75	0.213
470.625	0.2122
470.5	0.2099
470.375	0.2091
470.25	0.2138
470.125	0.2138
