381.0	0.6084
381.125	0.6084
381.25	0.6084
381.375	0.6092
381.5	0.61
381.625	0.6092
381.75	0.6116
381.875	0.6069
382.0	0.6084
382.125	0.6084
382.25	0.6092
382.375	0.6084
382.5	0.6108
382.625	0.6092
382.75	0.6084
382.875	0.6084
383.0	0.6084
383.125	0.6124
383.25	0.6084
383.375	0.6108
383.5	0.6092
383.625	0.6084
383.75	0.61
383.875	0.61
384.0	0.6132
384.125	0.61
384.25	0.6084
384.375	0.6124
384.5	0.6132
384.625	0.6132
384.75	0.6084
384.875	0.6092
385.0	0.6092
385.125	0.6084
385.25	0.6108
385.375	0.6084
385.5	0.6084
385.625	0.6092
385.75	0.6084
385.875	0.6084
386.0	0.61
386.125	0.6132
386.25	0.6084
386.375	0.6116
386.5	0.6132
386.625	0.6132
386.75	0.6132
386.875	0.6132
387.0	0.6132
387.125	0.6155
387.25	0.6179
387.375	0.6179
387.5	0.6226
387.625	0.6218
387.75	0.6226
387.875	0.6226
388.0	0.6242
388.125	0.6226
388.25	0.6226
388.375	0.6242
388.5	0.6257
388.625	0.6273
388.75	0.625
388.875	0.6265
389.0	0.625
389.125	0.6257
389.25	0.625
389.375	0.6265
389.5	0.6273
389.625	0.6281
389.75	0.6281
389.875	0.6273
390.0	0.6281
390.125	0.6273
390.25	0.6312
390.375	0.632
390.5	0.632
390.625	0.6328
390.75	0.6297
390.875	0.632
391.0	0.6297
391.125	0.6281
391.25	0.6336
391.375	0.632
391.5	0.6312
391.625	0.632
391.75	0.6312
391.875	0.632
392.0	0.6328
392.125	0.632
392.25	0.632
392.375	0.632
392.5	0.6336
392.625	0.632
392.75	0.632
392.875	0.6344
393.0	0.632
393.125	0.6328
393.25	0.6336
393.375	0.636
393.5	0.6328
393.625	0.632
393.75	0.636
393.875	0.632
394.0	0.632
394.125	0.632
394.25	0.6367
394.375	0.6336
394.5	0.632
394.625	0.6328
394.75	0.6344
394.875	0.6352
395.0	0.6367
395.125	0.6375
395.25	0.6367
395.375	0.6375
395.5	0.6399
395.625	0.6415
395.75	0.6391
395.875	0.6367
396.0	0.6383
396.125	0.6407
396.25	0.6391
396.375	0.6415
396.5	0.6415
396.625	0.643
396.75	0.6422
396.875	0.643
397.0	0.6438
397.125	0.6462
397.25	0.6462
397.375	0.6454
397.5	0.6462
397.625	0.6493
397.75	0.6477
397.875	0.647
398.0	0.6509
398.125	0.6509
398.25	0.6548
398.375	0.6509
398.5	0.6556
398.625	0.6556
398.75	0.6556
398.875	0.6603
399.0	0.6603
399.125	0.6619
399.25	0.6643
399.375	0.665
399.5	0.6674
399.625	0.669
399.75	0.6698
399.875	0.6745
400.0	0.6745
400.125	0.6768
400.25	0.6784
400.375	0.6792
400.5	0.6792
400.625	0.6816
400.75	0.6863
400.875	0.6863
401.0	0.6894
401.125	0.6926
401.25	0.6926
401.375	0.6965
401.5	0.6981
401.625	0.6981
401.75	0.702
401.875	0.7028
402.0	0.7028
402.125	0.7051
402.25	0.7083
402.375	0.713
402.5	0.7138
402.625	0.7161
402.75	0.7193
402.875	0.7216
403.0	0.7248
403.125	0.7264
403.25	0.7272
403.375	0.7311
403.5	0.7342
403.625	0.7382
403.75	0.7405
403.875	0.7421
404.0	0.7452
404.125	0.75
404.25	0.7539
404.375	0.7547
404.5	0.7586
404.625	0.7617
404.75	0.7688
404.875	0.7704
405.0	0.7735
405.125	0.7783
405.25	0.7798
405.375	0.7861
405.5	0.7893
405.625	0.7948
405.75	0.7971
405.875	0.8034
406.0	0.8066
406.125	0.8121
406.25	0.816
406.375	0.8207
406.5	0.827
406.625	0.8301
406.75	0.8349
406.875	0.8396
407.0	0.8443
407.125	0.8522
407.25	0.8569
407.375	0.8624
407.5	0.8679
407.625	0.8726
407.75	0.8789
407.875	0.8844
408.0	0.8891
408.125	0.9009
408.25	0.9017
408.375	0.9103
408.5	0.9198
408.625	0.9245
408.75	0.9355
408.875	0.9386
409.0	0.9481
409.125	0.9575
409.25	0.9646
409.375	0.9756
409.5	0.985
409.625	0.9913
409.75	1.0015
409.875	1.0062
410.0	1.0141
410.125	1.0235
410.25	1.0338
410.375	1.0424
410.5	1.0542
410.625	1.0652
410.75	1.0746
410.875	1.0849
411.0	1.0982
411.125	1.1084
411.25	1.1194
411.375	1.1305
411.5	1.1446
411.625	1.1564
411.75	1.1698
411.875	1.1831
412.0	1.1933
412.125	1.2044
412.25	1.2209
412.375	1.2319
412.5	1.2492
412.625	1.2602
412.75	1.2759
412.875	1.2877
413.0	1.3042
413.125	1.3191
413.25	1.3372
413.375	1.3506
413.5	1.3702
413.625	1.3867
413.75	1.408
413.875	1.4229
414.0	1.441
414.125	1.4599
414.25	1.4787
414.375	1.4992
414.5	1.522
414.625	1.5385
414.75	1.5636
414.875	1.5825
415.0	1.6053
415.125	1.6289
415.25	1.6501
415.375	1.6768
415.5	1.7012
415.625	1.7256
415.75	1.7531
415.875	1.7767
416.0	1.8026
416.125	1.8254
416.25	1.8553
416.375	1.882
416.5	1.908
416.625	1.9371
416.75	1.9669
416.875	1.996
417.0	2.0235
417.125	2.0558
417.25	2.0872
417.375	2.1147
417.5	2.1517
417.625	2.1784
417.75	2.213
417.875	2.2468
418.0	2.2814
418.125	2.3128
418.25	2.3498
418.375	2.3836
418.5	2.4205
418.625	2.4512
418.75	2.4952
418.875	2.5259
419.0	2.5652
419.125	2.6006
419.25	2.6399
419.375	2.6745
419.5	2.7154
419.625	2.7523
419.75	2.7893
419.875	2.8278
420.0	2.8687
420.125	2.904
420.25	2.941
420.375	2.9787
420.5	3.0172
420.625	3.0495
420.75	3.0911
420.875	3.1194
421.0	3.1572
421.125	3.1878
421.25	3.2201
421.375	3.2492
421.5	3.3054
421.625	3.3377
421.75	3.3605
421.875	3.3911
422.0	3.4139
422.125	3.4383
422.25	3.4619
422.375	3.4823
422.5	3.5059
422.625	3.5263
422.75	3.5444
422.875	3.5633
423.0	3.5806
423.125	3.5947
423.25	3.6073
423.375	3.6222
423.5	3.6293
423.625	3.6411
423.75	3.6513
423.875	3.6576
424.0	3.6623
424.125	3.6671
424.25	3.6757
424.375	3.6765
424.5	3.6741
424.625	3.6733
424.75	3.6702
424.875	3.6631
425.0	3.6545
425.125	3.6506
425.25	3.638
425.375	3.6309
425.5	3.6152
425.625	3.6002
425.75	3.5892
425.875	3.5743
426.0	3.557
426.125	3.5428
426.25	3.5208
426.375	3.5028
426.5	3.4807
426.625	3.4595
426.75	3.4367
426.875	3.4108
427.0	3.3856
427.125	3.3612
427.25	3.3384
427.375	3.3094
427.5	3.2531
427.625	3.2248
427.75	3.1973
427.875	3.1729
428.0	3.1407
428.125	3.11
428.25	3.0825
428.375	3.0526
428.5	3.0196
428.625	2.9929
428.75	2.9583
428.875	2.9292
429.0	2.9017
429.125	2.871
429.25	2.8388
429.375	2.8097
429.5	2.783
429.625	2.7515
429.75	2.7248
429.875	2.6894
430.0	2.665
430.125	2.6328
430.25	2.6077
430.375	2.5794
430.5	2.5518
430.625	2.5283
430.75	2.496
430.875	2.4772
431.0	2.4504
431.125	2.4268
431.25	2.4017
431.375	2.3789
431.5	2.3577
431.625	2.3356
431.75	2.3136
431.875	2.2932
432.0	2.2751
432.125	2.2578
432.25	2.2374
432.375	2.2193
432.5	2.2044
432.625	2.1847
432.75	2.1666
432.875	2.1533
433.0	2.136
433.125	2.125
433.25	2.11
433.375	2.0966
433.5	2.0817
433.625	2.0707
433.75	2.0581
433.875	2.0463
434.0	2.0369
434.125	2.0259
434.25	2.0172
434.375	2.0062
434.5	1.9984
434.625	1.9874
434.75	1.9772
434.875	1.9685
435.0	1.9599
435.125	1.952
435.25	1.9433
435.375	1.9331
435.5	1.9261
435.625	1.9158
435.75	1.908
435.875	1.9009
436.0	1.893
436.125	1.8875
436.25	1.8812
436.375	1.8726
436.5	1.8639
436.625	1.86
436.75	1.8514
436.875	1.8443
437.0	1.8388
437.125	1.8278
437.25	1.8207
437.375	1.8113
437.5	1.8081
437.625	1.7955
437.75	1.7893
437.875	1.7814
438.0	1.7712
438.125	1.7641
438.25	1.7523
438.375	1.7484
438.5	1.7334
438.625	1.7287
438.75	1.7185
438.875	1.7091
439.0	1.6973
439.125	1.6855
439.25	1.6776
439.375	1.6674
439.5	1.6564
439.625	1.647
439.75	1.636
439.875	1.6257
440.0	1.6163
440.125	1.6092
440.25	1.5951
440.375	1.5841
440.5	1.5746
440.625	1.5621
440.75	1.5511
440.875	1.5385
441.0	1.5235
441.125	1.5149
441.25	1.5039
441.375	1.4952
441.5	1.4834
441.625	1.4709
441.75	1.4591
441.875	1.4473
442.0	1.4394
442.125	1.4292
442.25	1.4182
442.375	1.4048
442.5	1.393
442.625	1.3852
442.75	1.3726
442.875	1.3639
443.0	1.3522
443.125	1.3427
443.25	1.3317
443.375	1.3223
443.5	1.3097
443.625	1.3003
443.75	1.2877
443.875	1.2806
444.0	1.268
444.125	1.2625
444.25	1.25
444.375	1.2421
444.5	1.2334
444.625	1.2264
444.75	1.2169
444.875	1.2075
445.0	1.1957
445.125	1.1918
445.25	1.1808
445.375	1.1745
445.5	1.1682
445.625	1.1572
445.75	1.1509
445.875	1.143
446.0	1.1336
446.125	1.1234
446.25	1.1194
446.375	1.1132
446.5	1.1037
446.625	1.099
446.75	1.0904
446.875	1.0864
447.0	1.0778
447.125	1.0707
447.25	1.066
447.375	1.0613
447.5	1.0558
447.625	1.0511
447.75	1.044
447.875	1.0408
448.0	1.0377
448.125	1.033
448.25	1.029
448.375	1.0243
448.5	1.0188
448.625	1.0188
448.75	1.0133
448.875	1.011
449.0	1.0062
449.125	1.0007
449.25	0.9968
449.375	0.9952
449.5	0.9905
449.625	0.9858
449.75	0.985
449.875	0.9811
450.0	0.9803
450.125	0.9748
450.25	0.9732
450.375	0.9701
450.5	0.9669
450.625	0.9654
450.75	0.963
450.875	0.9622
451.0	0.9614
451.125	0.9575
451.25	0.9575
451.375	0.9528
451.5	0.9512
451.625	0.9496
451.75	0.9481
451.875	0.9473
452.0	0.9441
452.125	0.9449
452.25	0.9418
452.375	0.9386
452.5	0.9386
452.625	0.9363
452.75	0.9363
452.875	0.9339
453.0	0.9339
453.125	0.9292
453.25	0.9292
453.375	0.9292
453.5	0.9268
453.625	0.9276
453.75	0.9237
453.875	0.9237
454.0	0.9213
454.125	0.9198
454.25	0.9198
454.375	0.9158
454.5	0.915
454.625	0.9143
454.75	0.9111
454.875	0.9103
455.0	0.9103
455.125	0.9064
455.25	0.9056
455.375	0.9056
455.5	0.9025
455.625	0.9009
455.75	0.8993
455.875	0.8993
456.0	0.8962
456.125	0.8962
456.25	0.8915
456.375	0.8899
456.5	0.8899
456.625	0.8891
456.75	0.8867
456.875	0.8867
457.0	0.882
457.125	0.8789
457.25	0.8773
457.375	0.8742
457.5	0.8742
457.625	0.871
457.75	0.8702
457.875	0.8679
458.0	0.8639
458.125	0.8632
458.25	0.8592
458.375	0.8608
458.5	0.8584
458.625	0.8569
458.75	0.8537
458.875	0.8514
459.0	0.8529
459.125	0.849
459.25	0.8459
459.375	0.8474
459.5	0.8443
459.625	0.8443
459.75	0.8396
459.875	0.8388
460.0	0.8364
460.125	0.8333
460.25	0.8325
460.375	0.8301
460.5	0.8301
460.625	0.8301
460.75	0.8294
460.875	0.8254
461.0	0.8238
461.125	0.8254
461.25	0.8207
461.375	0.8207
461.5	0.8207
461.625	0.8183
461.75	0.8207
461.875	0.816
462.0	0.8144
462.125	0.8128
462.25	0.8136
462.375	0.8136
462.5	0.8128
462.625	0.8113
462.75	0.8081
462.875	0.8113
463.0	0.8081
463.125	0.8097
463.25	0.8066
463.375	0.8066
463.5	0.8066
463.625	0.8066
463.75	0.8066
463.875	0.805
464.0	0.8034
464.125	0.8066
464.25	0.8042
464.375	0.8018
464.5	0.8018
464.625	0.8018
464.75	0.8018
464.875	0.8018
465.0	0.8018
465.125	0.8018
465.25	0.8018
465.375	0.8018
465.5	0.8018
465.625	0.8018
465.75	0.7987
465.875	0.8018
466.0	0.7971
466.125	0.7971
466.25	0.7971
466.375	0.7963
466.5	0.7971
466.625	0.7971
466.75	0.7932
466.875	0.7971
467.0	0.7971
467.125	0.7971
467.25	0.7971
467.375	0.7963
467.5	0.794
467.625	0.7955
467.75	0.794
467.875	0.7932
468.0	0.7963
468.125	0.7932
468.25	0.7924
468.375	0.7932
468.5	0.794
468.625	0.7948
468.75	0.794
468.875	0.7971
469.0	0.7932
469.125	0.7955
469.25	0.7971
469.375	0.7971
469.5	0.7963
469.625	0.7955
469.75	0.7963
469.875	0.7971
470.0	0.7971
470.125	0.7979
470.25	0.7987
470.375	0.8003
470.5	0.8011
470.625	0.8018
470.75	0.7995
470.875	0.8018
471.0	0.8034
471.125	0.8018
471.25	0.8058
471.375	0.8058
471.5	0.8066
471.625	0.8066
471.75	0.8066
471.875	0.8105
472.0	0.8097
472.125	0.8105
472.25	0.8113
472.375	0.8113
472.5	0.8113
472.625	0.8113
472.75	0.8081
472.875	0.8113
473.0	0.8113
473.125	0.8121
473.25	0.8105
473.375	0.8081
473.5	0.8097
473.625	0.8073
473.75	0.8097
473.875	0.8113
474.0	0.8113
474.125	0.8121
474.25	0.8144
474.375	0.8113
474.5	0.816
474.625	0.8128
474.75	0.8176
474.875	0.8144
475.0	0.8168
475.125	0.8183
475.25	0.8191
475.375	0.8176
475.5	0.8199
475.625	0.8183
475.75	0.8199
475.875	0.8168
476.0	0.816
476.125	0.8152
476.25	0.816
476.375	0.816
476.5	0.8176
476.625	0.816
476.75	0.8121
476.875	0.8034
477.0	0.7955
477.125	0.7783
477.25	0.7578
477.375	0.7444
477.5	0.7358
477.625	0.735
477.75	0.7382
477.875	0.7405
478.0	0.7452
478.125	0.746
478.25	0.7452
478.375	0.7452
478.5	0.7437
478.625	0.7444
478.75	0.7452
478.875	0.7452
479.0	0.75
479.125	0.7547
479.25	0.7641
479.375	0.7735
479.5	0.7845
479.625	0.7932
479.75	0.7971
479.875	0.8066
480.0	0.8136
480.125	0.8246
480.25	0.8341
480.375	0.8404
480.5	0.8459
480.625	0.849
480.75	0.8537
480.875	0.8608
481.0	0.8655
481.125	0.8679
481.25	0.8726
481.375	0.8773
481.5	0.8789
481.625	0.8773
481.75	0.8773
481.875	0.8734
482.0	0.8726
482.125	0.8694
482.25	0.8679
482.375	0.8679
482.5	0.8655
482.625	0.8663
482.75	0.8671
482.875	0.8655
483.0	0.8679
483.125	0.8694
483.25	0.8694
483.375	0.8726
483.5	0.8726
483.625	0.875
483.75	0.8773
483.875	0.8781
484.0	0.8773
484.125	0.8765
484.25	0.8726
484.375	0.8773
484.5	0.8726
484.625	0.871
484.75	0.8726
484.875	0.8726
485.0	0.8734
485.125	0.871
485.25	0.8718
485.375	0.8687
485.5	0.8687
485.625	0.8679
485.75	0.8671
485.875	0.8655
486.0	0.8679
486.125	0.8663
486.25	0.8679
486.375	0.8679
486.5	0.8679
486.625	0.8679
486.75	0.8694
486.875	0.871
487.0	0.871
487.125	0.8726
487.25	0.8773
487.375	0.8789
487.5	0.8836
487.625	0.8867
487.75	0.8899
487.875	0.8915
488.0	0.8954
488.125	0.9009
488.25	0.9033
488.375	0.9064
488.5	0.9119
488.625	0.919
488.75	0.9245
488.875	0.9292
489.0	0.9276
489.125	0.9339
489.25	0.9347
489.375	0.9418
489.5	0.9441
489.625	0.9481
489.75	0.952
489.875	0.9528
490.0	0.9583
490.125	0.9614
490.25	0.9622
490.375	0.9669
490.5	0.9709
490.625	0.9764
490.75	0.9756
490.875	0.9819
491.0	0.9795
491.125	0.9858
491.25	0.9882
491.375	0.9858
491.5	0.9952
491.625	0.9944
491.75	0.9952
491.875	0.996
492.0	0.9976
492.125	1.0
492.25	1.0007
492.375	1.0015
492.5	1.0031
492.625	1.0047
492.75	1.0039
492.875	1.0047
493.0	1.007
493.125	1.0102
493.25	1.0102
493.375	1.0125
493.5	1.0141
493.625	1.0188
493.75	1.0188
493.875	1.0204
494.0	1.0235
494.125	1.0243
494.25	1.0243
494.375	1.0283
494.5	1.0306
494.625	1.0361
494.75	1.04
494.875	1.0416
495.0	1.0424
495.125	1.0471
495.25	1.0495
495.375	1.0542
495.5	1.0566
495.625	1.0613
495.75	1.0613
495.875	1.0613
496.0	1.066
496.125	1.066
496.25	1.0676
496.375	1.0731
496.5	1.0715
496.625	1.0754
496.75	1.0762
496.875	1.0801
497.0	1.0801
497.125	1.0801
497.25	1.0849
497.375	1.0849
497.5	1.0864
497.625	1.0896
497.75	1.0864
497.875	1.0872
