503.875	0.0943
504.0	0.0943
504.125	0.0943
504.25	0.0943
504.375	0.0951
504.5	0.0951
504.625	0.0959
504.75	0.0943
504.875	0.0959
505.0	0.0982
505.125	0.0943
505.25	0.0974
505.375	0.0974
505.5	0.099
505.625	0.0974
505.75	0.0998
505.875	0.099
506.0	0.099
506.125	0.1014
506.25	0.1014
506.375	0.1014
506.5	0.1037
506.625	0.1037
506.75	0.1037
506.875	0.1037
507.0	0.1037
507.125	0.1037
507.25	0.1037
507.375	0.1045
507.5	0.1037
507.625	0.1061
507.75	0.1045
507.875	0.1069
508.0	0.1045
508.125	0.1084
508.25	0.1092
508.375	0.1092
508.5	0.1092
508.625	0.1132
508.75	0.1108
508.875	0.1124
509.0	0.1116
509.125	0.1132
509.25	0.1132
509.375	0.1132
509.5	0.1147
509.625	0.1132
509.75	0.1155
509.875	0.1132
510.0	0.1147
510.125	0.1171
510.25	0.1179
510.375	0.1179
510.5	0.1179
510.625	0.1163
510.75	0.1163
510.875	0.1132
511.0	0.1132
511.125	0.1155
511.25	0.1179
511.375	0.1179
511.5	0.1179
511.625	0.1179
511.75	0.1187
511.875	0.1194
512.0	0.1194
512.125	0.1194
512.25	0.1226
512.375	0.1234
512.5	0.125
512.625	0.1234
512.75	0.1226
512.875	0.1234
513.0	0.1234
513.125	0.125
513.25	0.1242
513.375	0.1226
513.5	0.1226
513.625	0.1226
513.75	0.1273
513.875	0.1305
514.0	0.1297
514.125	0.1297
514.25	0.1297
514.375	0.1312
514.5	0.1289
514.625	0.1289
514.75	0.132
514.875	0.1281
515.0	0.1273
515.125	0.1273
515.25	0.1273
515.375	0.1257
515.5	0.1273
515.625	0.1281
515.75	0.1336
515.875	0.1336
516.0	0.1344
516.125	0.1352
516.25	0.136
516.375	0.136
516.5	0.1367
516.625	0.1367
516.75	0.1367
516.875	0.1367
517.0	0.1344
517.125	0.1367
517.25	0.1367
517.375	0.1367
517.5	0.1375
517.625	0.1391
517.75	0.1399
517.875	0.1383
518.0	0.1375
518.125	0.1415
518.25	0.1383
518.375	0.1399
518.5	0.1399
518.625	0.1415
518.75	0.1415
518.875	0.1407
519.0	0.1407
519.125	0.1399
519.25	0.1407
519.375	0.1415
519.5	0.1415
519.625	0.1415
519.75	0.1415
519.875	0.1415
520.0	0.1415
520.125	0.1415
520.25	0.1375
520.375	0.1367
520.5	0.1391
520.625	0.1367
520.75	0.1367
520.875	0.1383
521.0	0.1383
521.125	0.1367
521.25	0.1407
521.375	0.1422
521.5	0.1438
521.625	0.1415
521.75	0.1407
521.875	0.1407
522.0	0.1399
522.125	0.1391
522.25	0.1383
522.375	0.1415
522.5	0.1422
522.625	0.1462
522.75	0.143
522.875	0.1462
523.0	0.1462
523.125	0.1462
523.25	0.147
523.375	0.1462
523.5	0.147
523.625	0.1477
523.75	0.147
523.875	0.147
524.0	0.1477
524.125	0.1462
524.25	0.1454
524.375	0.1477
524.5	0.1485
524.625	0.1477
524.75	0.1485
524.875	0.1485
525.0	0.1493
525.125	0.1509
525.25	0.1509
525.375	0.1501
525.5	0.154
525.625	0.1509
525.75	0.1509
525.875	0.1517
526.0	0.1525
526.125	0.1525
526.25	0.154
526.375	0.1509
526.5	0.1509
526.625	0.1533
526.75	0.1525
526.875	0.154
527.0	0.1556
527.125	0.1548
527.25	0.1548
527.375	0.1556
527.5	0.1564
527.625	0.1548
527.75	0.1556
527.875	0.1556
528.0	0.1556
528.125	0.1556
528.25	0.1556
528.375	0.1564
528.5	0.1556
528.625	0.1548
528.75	0.1548
528.875	0.1548
529.0	0.1556
529.125	0.1572
529.25	0.1564
529.375	0.1548
529.5	0.1564
529.625	0.1595
529.75	0.158
529.875	0.1572
530.0	0.1556
530.125	0.1588
530.25	0.1588
530.375	0.1572
530.5	0.1603
530.625	0.1572
530.75	0.1595
530.875	0.1603
531.0	0.1572
531.125	0.158
531.25	0.1603
531.375	0.1603
531.5	0.1595
531.625	0.1611
531.75	0.1619
531.875	0.1595
532.0	0.1603
532.125	0.1603
532.25	0.1603
532.375	0.1588
532.5	0.1611
532.625	0.1611
532.75	0.1603
532.875	0.1603
533.0	0.1619
533.125	0.1611
533.25	0.1603
533.375	0.1603
533.5	0.1603
533.625	0.1603
533.75	0.1603
533.875	0.1611
534.0	0.1603
534.125	0.1603
534.25	0.1588
534.375	0.1595
534.5	0.1603
534.625	0.1619
534.75	0.1643
534.875	0.1635
535.0	0.165
535.125	0.165
535.25	0.165
535.375	0.1674
535.5	0.1658
535.625	0.1682
535.75	0.1674
535.875	0.1674
536.0	0.165
536.125	0.165
536.25	0.1658
536.375	0.1674
536.5	0.1682
536.625	0.169
536.75	0.1698
536.875	0.1682
537.0	0.1674
537.125	0.169
537.25	0.1705
537.375	0.169
537.5	0.1698
537.625	0.1682
537.75	0.169
537.875	0.1682
538.0	0.165
538.125	0.165
538.25	0.1658
538.375	0.1674
538.5	0.1658
538.625	0.1658
538.75	0.169
538.875	0.1674
539.0	0.169
539.125	0.1666
539.25	0.1643
539.375	0.1603
539.5	0.1603
539.625	0.1658
539.75	0.1666
539.875	0.1698
540.0	0.1698
540.125	0.1698
540.25	0.169
540.375	0.1674
540.5	0.165
540.625	0.165
540.75	0.169
540.875	0.1705
541.0	0.169
541.125	0.1713
541.25	0.1737
541.375	0.1745
541.5	0.1753
541.625	0.1761
541.75	0.1745
541.875	0.1768
542.0	0.1753
542.125	0.1768
542.25	0.1776
542.375	0.1776
542.5	0.1784
542.625	0.1784
542.75	0.1776
542.875	0.1784
543.0	0.1761
543.125	0.1776
543.25	0.1753
543.375	0.1745
543.5	0.1745
543.625	0.1753
543.75	0.1784
543.875	0.1768
544.0	0.1745
544.125	0.1745
544.25	0.1753
544.375	0.1776
544.5	0.1761
544.625	0.1776
544.75	0.1768
544.875	0.1745
545.0	0.1745
545.125	0.1737
545.25	0.1745
545.375	0.1761
545.5	0.1776
545.625	0.1776
545.75	0.1761
545.875	0.1753
546.0	0.1784
546.125	0.1761
546.25	0.1753
546.375	0.1745
546.5	0.1737
546.625	0.1753
546.75	0.1761
546.875	0.1745
547.0	0.1745
547.125	0.1745
547.25	0.1737
547.375	0.1745
547.5	0.1745
547.625	0.1745
547.75	0.1768
547.875	0.1768
548.0	0.1792
548.125	0.1784
548.25	0.1776
548.375	0.1784
548.5	0.1792
548.625	0.1792
548.75	0.1776
548.875	0.1784
549.0	0.1753
549.125	0.1784
549.25	0.1792
549.375	0.1784
549.5	0.1776
549.625	0.18
549.75	0.1792
549.875	0.1784
550.0	0.1792
550.125	0.1792
550.25	0.1792
550.375	0.1792
550.5	0.18
550.625	0.1792
550.75	0.1792
550.875	0.1792
551.0	0.1792
551.125	0.1792
551.25	0.1792
551.375	0.18
551.5	0.1792
551.625	0.1792
551.75	0.1792
551.875	0.1792
552.0	0.1792
552.125	0.1808
552.25	0.18
552.375	0.1792
552.5	0.18
552.625	0.18
552.75	0.1808
552.875	0.1792
553.0	0.1823
553.125	0.1792
553.25	0.1768
553.375	0.1768
553.5	0.1776
553.625	0.1761
553.75	0.1776
553.875	0.1776
554.0	0.1776
554.125	0.1792
554.25	0.1776
554.375	0.1792
554.5	0.1768
554.625	0.1792
554.75	0.1784
554.875	0.1792
555.0	0.1761
555.125	0.1768
555.25	0.1792
555.375	0.1792
555.5	0.1792
555.625	0.1784
555.75	0.1784
555.875	0.1792
556.0	0.1792
556.125	0.1792
556.25	0.1792
556.375	0.1792
556.5	0.1784
556.625	0.1784
556.75	0.1784
556.875	0.1792
557.0	0.1792
557.125	0.1784
557.25	0.1792
557.375	0.1792
557.5	0.1792
557.625	0.1792
557.75	0.1792
557.875	0.1792
558.0	0.1792
558.125	0.1792
558.25	0.1784
558.375	0.1792
558.5	0.1792
558.625	0.1784
558.75	0.1792
558.875	0.1792
559.0	0.1792
559.125	0.1792
559.25	0.1792
559.375	0.18
559.5	0.1792
559.625	0.1792
559.75	0.1792
559.875	0.1792
560.0	0.18
560.125	0.18
560.25	0.1808
560.375	0.1823
560.5	0.1823
560.625	0.18
560.75	0.1839
560.875	0.18
561.0	0.1808
561.125	0.1808
561.25	0.1816
561.375	0.1823
561.5	0.1808
561.625	0.18
561.75	0.18
561.875	0.1816
562.0	0.1792
562.125	0.1808
562.25	0.1831
562.375	0.1816
562.5	0.1823
562.625	0.1831
562.75	0.1816
562.875	0.1816
563.0	0.1831
563.125	0.1831
563.25	0.1823
563.375	0.1831
563.5	0.1831
563.625	0.1839
563.75	0.1823
563.875	0.1839
564.0	0.1839
564.125	0.1839
564.25	0.1831
564.375	0.1839
564.5	0.1839
564.625	0.1839
564.75	0.1839
564.875	0.1839
565.0	0.1831
565.125	0.1839
565.25	0.1792
565.375	0.1792
565.5	0.1792
565.625	0.1768
565.75	0.1713
565.875	0.1698
566.0	0.1682
566.125	0.169
566.25	0.169
566.375	0.165
566.5	0.1713
566.625	0.1698
566.75	0.1729
566.875	0.1721
567.0	0.1729
567.125	0.1737
567.25	0.1745
567.375	0.1784
567.5	0.1784
567.625	0.1792
567.75	0.1792
567.875	0.1808
568.0	0.1831
568.125	0.1823
568.25	0.1823
568.375	0.1831
568.5	0.1847
568.625	0.1839
568.75	0.1839
568.875	0.1831
569.0	0.1839
569.125	0.1839
569.25	0.1839
569.375	0.1831
569.5	0.1839
569.625	0.1839
569.75	0.1831
569.875	0.1839
570.0	0.1839
570.125	0.1816
570.25	0.1831
570.375	0.1831
570.5	0.1816
570.625	0.1808
570.75	0.1839
570.875	0.1839
571.0	0.1839
571.125	0.1831
571.25	0.1839
571.375	0.1823
571.5	0.1792
571.625	0.18
571.75	0.1792
571.875	0.1808
572.0	0.18
572.125	0.1792
572.25	0.1792
572.375	0.1792
572.5	0.1816
572.625	0.1831
572.75	0.1808
572.875	0.1839
573.0	0.1823
573.125	0.1816
573.25	0.1831
573.375	0.1839
573.5	0.1831
573.625	0.1831
573.75	0.1831
573.875	0.1839
574.0	0.1839
574.125	0.1855
574.25	0.1839
574.375	0.1839
574.5	0.1831
574.625	0.1839
574.75	0.1831
574.875	0.1839
575.0	0.1839
575.125	0.1823
575.25	0.1839
575.375	0.1823
575.5	0.1792
575.625	0.1792
575.75	0.1792
575.875	0.1792
576.0	0.1792
576.125	0.1792
576.25	0.1792
576.375	0.1792
576.5	0.1792
576.625	0.1792
576.75	0.1808
576.875	0.1792
577.0	0.1792
577.125	0.1792
577.25	0.1792
577.375	0.1792
577.5	0.1792
577.625	0.1784
577.75	0.1792
577.875	0.1792
578.0	0.1792
578.125	0.1808
578.25	0.1792
578.375	0.18
578.5	0.1792
578.625	0.1776
578.75	0.1792
578.875	0.1784
579.0	0.1784
579.125	0.1792
579.25	0.1792
579.375	0.1792
579.5	0.18
579.625	0.1792
579.75	0.1792
579.875	0.1792
580.0	0.18
580.125	0.1792
580.25	0.1792
580.375	0.18
580.5	0.1784
580.625	0.1768
580.75	0.1792
580.875	0.1784
581.0	0.1792
581.125	0.1792
581.25	0.1792
581.375	0.1792
581.5	0.1792
581.625	0.1792
581.75	0.1784
581.875	0.1784
582.0	0.1792
582.125	0.1776
582.25	0.1768
582.375	0.1761
582.5	0.1776
582.625	0.1776
582.75	0.1761
582.875	0.1753
583.0	0.1753
583.125	0.1745
583.25	0.1753
583.375	0.1753
583.5	0.1745
583.625	0.1745
583.75	0.1737
583.875	0.1745
584.0	0.1753
584.125	0.1745
584.25	0.1761
584.375	0.1745
584.5	0.1745
584.625	0.1745
584.75	0.1745
584.875	0.1745
585.0	0.1737
585.125	0.1745
585.25	0.1745
585.375	0.1705
585.5	0.1737
585.625	0.1721
585.75	0.1745
585.875	0.1713
586.0	0.1713
586.125	0.1721
586.25	0.1698
586.375	0.1705
586.5	0.1698
586.625	0.1698
586.75	0.1705
586.875	0.1698
587.0	0.1682
587.125	0.1698
587.25	0.169
587.375	0.1682
587.5	0.1698
587.625	0.1698
587.75	0.1682
587.875	0.169
588.0	0.1658
588.125	0.169
588.25	0.1682
588.375	0.1674
588.5	0.1666
588.625	0.169
588.75	0.1705
588.875	0.1698
589.0	0.1698
589.125	0.1705
589.25	0.1698
589.375	0.1698
589.5	0.169
589.625	0.1698
589.75	0.1698
589.875	0.1698
590.0	0.1698
590.125	0.169
590.25	0.1682
590.375	0.1674
590.5	0.1674
590.625	0.169
590.75	0.1666
590.875	0.169
591.0	0.1698
591.125	0.1682
591.25	0.1666
591.375	0.169
591.5	0.1674
591.625	0.1674
591.75	0.1658
591.875	0.1682
592.0	0.1658
592.125	0.1658
592.25	0.1658
592.375	0.165
592.5	0.1643
592.625	0.165
592.75	0.1635
592.875	0.1643
593.0	0.1635
593.125	0.1643
593.25	0.1635
593.375	0.1611
593.5	0.1619
593.625	0.1603
593.75	0.1603
593.875	0.1611
594.0	0.1603
594.125	0.1603
594.25	0.1595
594.375	0.1595
594.5	0.1595
594.625	0.1572
594.75	0.158
594.875	0.1564
595.0	0.1556
595.125	0.1564
595.25	0.1556
595.375	0.1533
595.5	0.154
595.625	0.1525
595.75	0.1533
595.875	0.1533
596.0	0.1525
596.125	0.1509
596.25	0.1509
596.375	0.1525
596.5	0.1509
596.625	0.1509
596.75	0.1501
596.875	0.1501
597.0	0.1501
597.125	0.1501
597.25	0.147
597.375	0.147
597.5	0.1462
597.625	0.1493
597.75	0.1477
597.875	0.1454
598.0	0.1446
598.125	0.1462
598.25	0.1462
598.375	0.1462
598.5	0.1454
598.625	0.1438
598.75	0.1462
598.875	0.1454
599.0	0.1415
599.125	0.1415
599.25	0.1415
599.375	0.1415
599.5	0.1415
599.625	0.1415
599.75	0.1415
599.875	0.1415
600.0	0.1415
600.125	0.1399
600.25	0.1399
600.375	0.1367
600.5	0.1383
600.625	0.1375
600.75	0.1367
600.875	0.1367
601.0	0.1391
601.125	0.1367
601.25	0.1367
601.375	0.136
601.5	0.1336
601.625	0.1344
601.75	0.1328
601.875	0.132
602.0	0.1328
602.125	0.132
602.25	0.1289
602.375	0.1273
602.5	0.1297
602.625	0.1281
602.75	0.1273
602.875	0.1273
603.0	0.1265
603.125	0.1265
603.25	0.1273
603.375	0.1273
603.5	0.1257
603.625	0.1226
603.75	0.1234
603.875	0.1226
604.0	0.1226
604.125	0.1242
604.25	0.1226
604.375	0.1226
604.5	0.1226
604.625	0.121
604.75	0.121
604.875	0.121
605.0	0.1226
605.125	0.1179
605.25	0.1163
605.375	0.1179
605.5	0.1163
605.625	0.1179
605.75	0.1163
605.875	0.1147
606.0	0.1147
606.125	0.1132
606.25	0.1124
606.375	0.1132
606.5	0.1124
606.625	0.1132
606.75	0.1132
606.875	0.1132
607.0	0.1108
607.125	0.1124
607.25	0.11
607.375	0.11
607.5	0.1084
607.625	0.1084
607.75	0.1092
607.875	0.1069
608.0	0.1069
608.125	0.1077
608.25	0.1045
608.375	0.1037
608.5	0.1069
608.625	0.1045
608.75	0.1037
608.875	0.1037
609.0	0.1029
609.125	0.099
609.25	0.1006
609.375	0.0998
609.5	0.099
609.625	0.099
609.75	0.0982
609.875	0.0982
610.0	0.0951
610.125	0.0943
610.25	0.0943
610.375	0.0951
610.5	0.0943
610.625	0.0959
610.75	0.0951
610.875	0.0943
611.0	0.0974
611.125	0.0943
611.25	0.0951
611.375	0.0927
611.5	0.0943
611.625	0.0943
611.75	0.0927
611.875	0.0927
612.0	0.0911
612.125	0.0904
612.25	0.0919
612.375	0.0896
612.5	0.0888
612.625	0.0896
612.75	0.0888
612.875	0.0856
613.0	0.0849
613.125	0.0856
613.25	0.0864
613.375	0.0849
613.5	0.0841
613.625	0.0841
613.75	0.0849
613.875	0.0825
614.0	0.0817
614.125	0.0801
614.25	0.0809
614.375	0.0801
614.5	0.0809
614.625	0.0786
614.75	0.0801
614.875	0.0786
615.0	0.0778
615.125	0.0778
615.25	0.0754
615.375	0.0754
615.5	0.077
615.625	0.0754
615.75	0.0754
615.875	0.0754
616.0	0.0738
616.125	0.0707
616.25	0.0731
616.375	0.0731
616.5	0.0707
616.625	0.0707
616.75	0.0715
616.875	0.0707
617.0	0.0707
617.125	0.0676
617.25	0.0676
617.375	0.0691
617.5	0.0676
617.625	0.0652
617.75	0.066
617.875	0.066
618.0	0.0644
618.125	0.0628
618.25	0.0621
618.375	0.0621
618.5	0.0613
618.625	0.0605
618.75	0.0581
618.875	0.0613
619.0	0.0589
619.125	0.0566
619.25	0.0566
619.375	0.0566
619.5	0.0581
619.625	0.055
619.75	0.0542
619.875	0.0534
620.0	0.0518
620.125	0.0518
620.25	0.0526
620.375	0.0511
620.5	0.0487
620.625	0.0479
620.75	0.0503
620.875	0.0487
621.0	0.0471
621.125	0.0448
621.25	0.0424
621.375	0.0424
621.5	0.0424
621.625	0.0424
621.75	0.0424
621.875	0.0424
622.0	0.0408
622.125	0.0393
622.25	0.0416
622.375	0.0377
622.5	0.0393
622.625	0.0385
622.75	0.0385
622.875	0.0377
623.0	0.0377
623.125	0.0377
623.25	0.0361
623.375	0.0338
623.5	0.0338
623.625	0.0353
623.75	0.033
623.875	0.033
624.0	0.0314
624.125	0.0322
624.25	0.0306
624.375	0.029
624.5	0.033
624.625	0.0283
624.75	0.0283
624.875	0.029
625.0	0.0283
625.125	0.029
625.25	0.0275
625.375	0.0275
625.5	0.0267
625.625	0.0275
625.75	0.0267
625.875	0.0267
626.0	0.0235
626.125	0.0235
626.25	0.0212
626.375	0.0235
626.5	0.0235
626.625	0.0227
626.75	0.0212
626.875	0.0204
627.0	0.0188
627.125	0.0188
627.25	0.018
627.375	0.018
627.5	0.018
627.625	0.0188
627.75	0.0165
627.875	0.0149
628.0	0.0149
628.125	0.0141
628.25	0.0125
628.375	0.0125
628.5	0.0125
628.625	0.0102
628.75	0.0102
628.875	0.011
629.0	0.0094
629.125	0.0102
629.25	0.0094
629.375	0.0086
629.5	0.0094
629.625	0.0086
629.75	0.0078
629.875	0.0062
630.0	0.0047
630.125	0.0047
630.25	0.0055
630.375	0.0031
630.5	0.0047
630.625	7.0E-4
630.75	0.0023
630.875	7.0E-4
631.0	0.0
631.125	0.0
631.25	0.0
631.375	0.0
631.5	0.0
631.625	0.0
631.75	0.0
631.875	0.0
632.0	0.0
632.125	0.0
632.25	0.0
632.375	0.0
632.5	0.0
632.625	0.0
632.75	0.0
632.875	0.0
633.0	0.0
633.125	0.0
633.25	0.0
633.375	0.0
633.5	0.0
633.625	0.0
633.75	0.0
633.875	0.0
634.0	0.0
634.125	0.0
634.25	0.0
634.375	0.0
634.5	0.0
634.625	0.0
634.75	0.0
634.875	0.0
635.0	0.0
635.125	0.0
635.25	0.0
635.375	0.0
635.5	0.0
635.625	0.0
635.75	0.0
635.875	0.0
636.0	0.0
636.125	0.0
636.25	0.0
636.375	0.0
636.5	0.0
636.625	0.0
636.75	0.0
636.875	0.0
637.0	0.0
637.125	0.0
637.25	0.0
637.375	0.0
637.5	0.0
637.625	0.0
637.75	0.0
637.875	0.0
638.0	0.0
638.125	0.0
638.25	0.0
638.375	0.0
638.5	0.0
638.625	0.0
638.75	0.0
638.875	0.0
639.0	0.0
639.125	0.0
639.25	0.0
639.375	0.0
639.5	0.0
639.625	0.0
639.75	0.0
639.875	0.0
640.0	0.0
640.125	0.0
640.25	0.0
640.375	0.0
640.5	0.0
640.625	0.0
640.75	0.0
640.875	0.0
641.0	0.0
641.125	0.0
641.25	0.0
641.375	0.0
641.5	0.0
641.625	0.0
641.75	0.0
641.875	0.0
642.0	0.0
642.125	0.0
642.25	0.0
642.375	0.0
642.5	0.0
642.625	0.0
642.75	0.0
642.875	0.0
643.0	0.0
643.125	0.0
643.25	0.0
643.375	0.0
643.5	0.0
643.625	0.0
643.75	0.0
643.875	0.0
644.0	0.0
644.125	0.0
644.25	0.0
644.375	0.0
644.5	0.0
644.625	0.0
644.75	0.0
644.875	0.0
645.0	0.0
645.125	0.0
645.25	0.0
645.375	0.0
645.5	0.0
645.625	0.0
645.75	0.0
645.875	0.0
646.0	0.0
646.125	0.0
646.25	0.0
646.375	0.0
646.5	0.0
646.625	0.0
646.75	0.0
646.875	0.0
647.0	0.0
647.125	0.0
647.25	0.0
647.375	0.0
647.5	0.0
647.625	0.0
647.75	0.0
647.875	0.0
648.0	0.0
648.125	0.0
648.25	0.0
648.375	0.0
648.5	0.0
648.625	0.0
648.75	0.0
648.875	0.0
649.0	0.0
649.125	0.0
649.25	0.0
649.375	0.0
649.5	0.0
649.625	0.0
649.75	0.0
649.875	0.0
650.0	0.0
650.125	0.0
650.25	0.0
650.375	0.0
650.5	0.0
650.625	0.0
650.75	0.0
650.875	0.0
651.0	0.0
651.125	0.0
651.25	0.0
651.375	0.0
651.5	0.0
651.625	0.0
651.75	0.0
651.875	0.0
