439.25	0.0424
439.375	0.04
439.5	0.04
439.625	0.04
439.75	0.0377
439.875	0.0385
440.0	0.0377
440.125	0.0377
440.25	0.0377
440.375	0.0361
440.5	0.0377
440.625	0.0361
440.75	0.0369
440.875	0.0369
441.0	0.0369
441.125	0.0377
441.25	0.0377
441.375	0.0385
441.5	0.0377
441.625	0.04
441.75	0.0385
441.875	0.0377
442.0	0.0377
442.125	0.0416
442.25	0.0424
442.375	0.0424
442.5	0.0416
442.625	0.0424
442.75	0.0424
442.875	0.0424
443.0	0.0432
443.125	0.0424
443.25	0.0424
443.375	0.0424
443.5	0.044
443.625	0.0432
443.75	0.0432
443.875	0.0448
444.0	0.0455
444.125	0.0463
444.25	0.0471
444.375	0.0463
444.5	0.0471
444.625	0.0495
444.75	0.0518
444.875	0.0518
445.0	0.0542
445.125	0.0558
445.25	0.0558
445.375	0.0558
445.5	0.0566
445.625	0.0566
445.75	0.0566
445.875	0.0566
446.0	0.0566
446.125	0.0566
446.25	0.055
446.375	0.0526
446.5	0.0511
446.625	0.0495
446.75	0.0471
446.875	0.0463
447.0	0.0471
447.125	0.0448
447.25	0.0448
447.375	0.0455
447.5	0.0448
447.625	0.0424
447.75	0.0424
447.875	0.044
448.0	0.0448
448.125	0.044
448.25	0.0471
448.375	0.0455
448.5	0.0471
448.625	0.0463
448.75	0.0471
448.875	0.0463
449.0	0.0471
449.125	0.0471
449.25	0.0463
449.375	0.0455
449.5	0.044
449.625	0.0424
449.75	0.0432
449.875	0.0424
450.0	0.0424
450.125	0.0385
450.25	0.0385
450.375	0.0393
450.5	0.0393
450.625	0.0377
450.75	0.0377
450.875	0.0377
451.0	0.0377
451.125	0.04
451.25	0.0377
451.375	0.0377
451.5	0.0377
451.625	0.0385
451.75	0.0408
451.875	0.0424
452.0	0.04
452.125	0.0408
452.25	0.0416
452.375	0.0408
452.5	0.0416
452.625	0.0408
452.75	0.0424
452.875	0.0424
453.0	0.0424
453.125	0.0424
453.25	0.0424
453.375	0.0424
453.5	0.0424
453.625	0.0424
453.75	0.044
453.875	0.0424
454.0	0.0448
454.125	0.044
454.25	0.0448
454.375	0.0463
454.5	0.0448
454.625	0.0448
454.75	0.0448
454.875	0.0471
455.0	0.044
455.125	0.0463
455.25	0.0455
455.375	0.0448
455.5	0.0471
455.625	0.0455
455.75	0.0471
455.875	0.0448
456.0	0.0471
456.125	0.0463
456.25	0.0471
456.375	0.0471
456.5	0.0471
456.625	0.0471
456.75	0.0471
456.875	0.0479
457.0	0.0471
457.125	0.0471
457.25	0.0479
457.375	0.0463
457.5	0.0471
457.625	0.0471
457.75	0.0479
457.875	0.0471
458.0	0.0471
458.125	0.0487
458.25	0.0471
458.375	0.0479
458.5	0.0471
458.625	0.0471
458.75	0.0479
458.875	0.0487
459.0	0.0471
459.125	0.0479
459.25	0.0471
459.375	0.0479
459.5	0.0479
459.625	0.0479
459.75	0.0471
459.875	0.0471
460.0	0.0479
460.125	0.0487
460.25	0.0479
460.375	0.0479
460.5	0.0471
460.625	0.0471
460.75	0.0471
460.875	0.0479
461.0	0.0455
461.125	0.0471
461.25	0.0463
461.375	0.0479
461.5	0.0479
461.625	0.0487
461.75	0.0471
461.875	0.0479
462.0	0.0487
462.125	0.0471
462.25	0.0518
462.375	0.0518
462.5	0.0495
462.625	0.0503
462.75	0.0511
462.875	0.0511
463.0	0.0518
463.125	0.0518
463.25	0.0518
463.375	0.0518
463.5	0.0518
463.625	0.0518
463.75	0.0518
463.875	0.0518
464.0	0.0518
464.125	0.0518
464.25	0.0518
464.375	0.0518
464.5	0.0518
464.625	0.0534
464.75	0.0534
464.875	0.0526
465.0	0.0518
465.125	0.0518
465.25	0.0518
465.375	0.0526
465.5	0.0526
465.625	0.0526
465.75	0.0526
465.875	0.0542
466.0	0.0518
466.125	0.0526
466.25	0.0526
466.375	0.0526
466.5	0.0534
466.625	0.0526
466.75	0.0534
466.875	0.0534
467.0	0.0518
467.125	0.0526
467.25	0.0518
467.375	0.0526
467.5	0.0518
467.625	0.0542
467.75	0.0518
467.875	0.0518
468.0	0.0518
468.125	0.0526
468.25	0.0518
468.375	0.0518
468.5	0.055
468.625	0.0518
468.75	0.0518
468.875	0.0518
469.0	0.0518
469.125	0.0518
469.25	0.0534
469.375	0.0526
469.5	0.0526
469.625	0.0518
469.75	0.0526
469.875	0.0518
470.0	0.0526
470.125	0.0526
470.25	0.0526
470.375	0.0518
470.5	0.0534
470.625	0.0518
470.75	0.0518
470.875	0.0518
471.0	0.0534
471.125	0.0534
471.25	0.0526
471.375	0.0518
471.5	0.0518
471.625	0.0534
471.75	0.0518
471.875	0.0518
472.0	0.0518
472.125	0.0518
472.25	0.0518
472.375	0.0518
472.5	0.0518
472.625	0.0518
472.75	0.0534
472.875	0.0518
473.0	0.0534
473.125	0.0518
473.25	0.0518
473.375	0.0511
473.5	0.0518
473.625	0.0518
473.75	0.0526
473.875	0.0518
474.0	0.0526
474.125	0.0526
474.25	0.0518
474.375	0.0518
474.5	0.0518
474.625	0.0526
474.75	0.0534
474.875	0.0518
475.0	0.0518
475.125	0.0526
475.25	0.0542
475.375	0.0534
475.5	0.0566
475.625	0.0589
475.75	0.0652
475.875	0.0691
476.0	0.0754
476.125	0.0825
476.25	0.0904
476.375	0.099
476.5	0.1037
476.625	0.1069
476.75	0.1084
476.875	0.1092
477.0	0.1116
477.125	0.1132
477.25	0.1124
477.375	0.1084
477.5	0.1053
477.625	0.1029
477.75	0.0959
477.875	0.0896
478.0	0.0786
478.125	0.0731
478.25	0.066
478.375	0.0613
478.5	0.0566
478.625	0.0558
478.75	0.0566
478.875	0.0534
479.0	0.0534
479.125	0.0534
479.25	0.0526
479.375	0.0518
479.5	0.0534
479.625	0.0526
479.75	0.0534
479.875	0.0518
480.0	0.0518
480.125	0.0518
480.25	0.0526
480.375	0.0518
480.5	0.0526
480.625	0.0518
480.75	0.0526
480.875	0.0542
481.0	0.0518
481.125	0.0526
481.25	0.0518
481.375	0.0526
481.5	0.0518
481.625	0.0526
481.75	0.0526
481.875	0.0518
482.0	0.0526
482.125	0.0534
482.25	0.055
482.375	0.0526
482.5	0.0534
482.625	0.0542
482.75	0.0534
482.875	0.0534
483.0	0.0534
483.125	0.0518
483.25	0.0518
483.375	0.0518
483.5	0.0518
483.625	0.0518
483.75	0.0518
483.875	0.0518
484.0	0.0518
484.125	0.0518
484.25	0.0518
484.375	0.0503
484.5	0.0511
484.625	0.0511
484.75	0.0518
484.875	0.0518
485.0	0.0518
485.125	0.0518
485.25	0.0518
485.375	0.0518
485.5	0.0518
485.625	0.0518
485.75	0.0518
485.875	0.0518
486.0	0.0518
486.125	0.0518
486.25	0.0511
486.375	0.0518
486.5	0.0518
486.625	0.0511
486.75	0.0487
486.875	0.0511
487.0	0.0487
487.125	0.0503
487.25	0.0471
487.375	0.0471
487.5	0.0479
487.625	0.0471
487.75	0.0471
487.875	0.0471
488.0	0.0471
488.125	0.0471
488.25	0.0471
488.375	0.0463
488.5	0.0471
488.625	0.0455
488.75	0.0448
488.875	0.0471
489.0	0.0471
489.125	0.0471
489.25	0.0471
489.375	0.0463
489.5	0.0471
489.625	0.0471
489.75	0.0471
489.875	0.0479
490.0	0.0471
490.125	0.0471
490.25	0.0495
490.375	0.0511
490.5	0.0511
490.625	0.0518
490.75	0.0534
490.875	0.0558
491.0	0.0534
491.125	0.0534
491.25	0.055
491.375	0.0534
491.5	0.0534
491.625	0.0534
491.75	0.0518
491.875	0.0526
492.0	0.0526
492.125	0.0526
492.25	0.0534
492.375	0.0542
492.5	0.055
492.625	0.0558
492.75	0.0566
492.875	0.0597
493.0	0.0613
493.125	0.0621
493.25	0.066
493.375	0.066
493.5	0.0683
493.625	0.0676
493.75	0.0683
493.875	0.0691
494.0	0.0707
494.125	0.0707
494.25	0.0683
494.375	0.0668
494.5	0.0691
494.625	0.066
494.75	0.0636
494.875	0.0613
495.0	0.0613
