364.25	0.1918
364.375	0.1918
364.5	0.1926
364.625	0.1926
364.75	0.1926
364.875	0.1933
365.0	0.1933
365.125	0.1933
365.25	0.1933
365.375	0.1926
365.5	0.1926
365.625	0.1933
365.75	0.1933
365.875	0.1933
366.0	0.1926
366.125	0.1933
366.25	0.191
366.375	0.1894
366.5	0.1933
366.625	0.1933
366.75	0.1933
366.875	0.1926
367.0	0.1933
367.125	0.1933
367.25	0.1918
367.375	0.1933
367.5	0.1933
367.625	0.1933
367.75	0.1933
367.875	0.1933
368.0	0.1933
368.125	0.1933
368.25	0.1926
368.375	0.1926
368.5	0.1926
368.625	0.1933
368.75	0.1926
368.875	0.1933
369.0	0.1902
369.125	0.1926
369.25	0.191
369.375	0.1933
369.5	0.1933
369.625	0.1933
369.75	0.1926
369.875	0.1933
370.0	0.1933
370.125	0.1933
370.25	0.1933
370.375	0.1933
370.5	0.1918
370.625	0.1933
370.75	0.1926
370.875	0.1933
371.0	0.1933
371.125	0.1933
371.25	0.1918
371.375	0.1933
371.5	0.1933
371.625	0.1933
371.75	0.1933
371.875	0.1933
372.0	0.1933
372.125	0.1941
372.25	0.1933
372.375	0.1933
372.5	0.1933
372.625	0.1918
372.75	0.1933
372.875	0.1926
373.0	0.1933
373.125	0.1926
373.25	0.1918
373.375	0.1933
373.5	0.1926
373.625	0.1918
373.75	0.1933
373.875	0.1933
374.0	0.1933
374.125	0.191
374.25	0.1926
374.375	0.1933
374.5	0.1933
374.625	0.1926
374.75	0.191
374.875	0.1926
375.0	0.1918
375.125	0.191
375.25	0.1933
375.375	0.1933
375.5	0.1933
375.625	0.1933
375.75	0.1933
375.875	0.1933
376.0	0.1933
376.125	0.1926
376.25	0.1933
376.375	0.1933
376.5	0.1933
376.625	0.1918
376.75	0.191
376.875	0.1926
377.0	0.1933
377.125	0.1933
377.25	0.1933
377.375	0.1918
377.5	0.1933
377.625	0.1926
377.75	0.1933
377.875	0.1926
378.0	0.1918
378.125	0.1926
378.25	0.1933
378.375	0.1933
378.5	0.1918
378.625	0.1933
378.75	0.1926
378.875	0.1933
379.0	0.1926
379.125	0.1933
379.25	0.1926
379.375	0.1933
379.5	0.1926
379.625	0.1933
379.75	0.1933
379.875	0.1926
380.0	0.1926
380.125	0.1918
380.25	0.1926
380.375	0.1933
380.5	0.1933
380.625	0.1933
380.75	0.1933
380.875	0.1933
381.0	0.1933
381.125	0.1933
381.25	0.1933
381.375	0.1933
381.5	0.1933
381.625	0.1933
381.75	0.1933
381.875	0.1933
382.0	0.1949
382.125	0.1933
382.25	0.1933
382.375	0.1933
382.5	0.1933
382.625	0.1933
382.75	0.1933
382.875	0.1926
383.0	0.1933
383.125	0.1941
383.25	0.1941
383.375	0.1941
383.5	0.1933
383.625	0.1933
383.75	0.1933
383.875	0.1941
384.0	0.1933
384.125	0.1957
384.25	0.1933
384.375	0.1933
384.5	0.1933
384.625	0.1941
384.75	0.1933
384.875	0.1941
385.0	0.1933
385.125	0.1933
385.25	0.1933
385.375	0.1933
385.5	0.1933
385.625	0.1941
385.75	0.1949
385.875	0.1949
386.0	0.1965
386.125	0.1957
386.25	0.1949
386.375	0.1933
386.5	0.1957
386.625	0.1949
386.75	0.1933
386.875	0.1933
387.0	0.1941
387.125	0.1933
387.25	0.1933
387.375	0.1933
387.5	0.1949
387.625	0.1933
387.75	0.1957
387.875	0.1933
388.0	0.1933
388.125	0.1949
388.25	0.1933
388.375	0.1933
388.5	0.1941
388.625	0.1949
388.75	0.1941
388.875	0.1933
389.0	0.1957
389.125	0.1933
389.25	0.1941
389.375	0.1933
389.5	0.1941
389.625	0.1933
389.75	0.1933
389.875	0.1957
390.0	0.1949
390.125	0.1949
390.25	0.1949
390.375	0.1941
390.5	0.1933
390.625	0.1941
390.75	0.1941
390.875	0.1933
391.0	0.1949
391.125	0.1957
391.25	0.1933
391.375	0.1933
391.5	0.1941
391.625	0.1933
391.75	0.1933
391.875	0.1933
392.0	0.1941
392.125	0.1957
392.25	0.1965
392.375	0.1941
392.5	0.1941
392.625	0.1957
392.75	0.1941
392.875	0.1941
393.0	0.1941
393.125	0.1933
393.25	0.1965
393.375	0.1933
393.5	0.1949
393.625	0.1941
393.75	0.1941
393.875	0.1933
394.0	0.1933
394.125	0.1933
394.25	0.1981
394.375	0.1941
394.5	0.1957
394.625	0.1949
394.75	0.1941
394.875	0.1933
395.0	0.1933
395.125	0.1941
395.25	0.1941
395.375	0.1933
395.5	0.1933
395.625	0.1933
395.75	0.1941
395.875	0.1941
396.0	0.1933
396.125	0.1933
396.25	0.1933
396.375	0.1933
396.5	0.1933
396.625	0.1933
396.75	0.1933
396.875	0.1957
397.0	0.1933
397.125	0.1933
397.25	0.1933
397.375	0.1933
397.5	0.1941
397.625	0.1933
397.75	0.1933
397.875	0.1941
398.0	0.1933
398.125	0.1933
398.25	0.1949
398.375	0.1933
398.5	0.1933
398.625	0.1949
398.75	0.1933
398.875	0.1933
399.0	0.1941
399.125	0.1933
399.25	0.1941
399.375	0.1933
399.5	0.1949
399.625	0.1933
399.75	0.1933
399.875	0.1933
400.0	0.1933
400.125	0.1933
400.25	0.1933
400.375	0.1933
400.5	0.1933
400.625	0.1933
400.75	0.1933
400.875	0.1933
401.0	0.1933
401.125	0.1933
401.25	0.1933
401.375	0.1933
401.5	0.1933
401.625	0.1933
401.75	0.1933
401.875	0.1933
402.0	0.1918
402.125	0.1941
402.25	0.1933
402.375	0.1933
402.5	0.1933
402.625	0.1933
402.75	0.1926
402.875	0.1933
403.0	0.1933
403.125	0.1933
403.25	0.1933
403.375	0.191
403.5	0.191
403.625	0.1933
403.75	0.191
403.875	0.191
404.0	0.1926
404.125	0.191
404.25	0.191
404.375	0.1926
404.5	0.1918
404.625	0.1918
404.75	0.1926
404.875	0.191
405.0	0.1926
405.125	0.1886
405.25	0.1933
405.375	0.1894
405.5	0.1894
405.625	0.1894
405.75	0.1886
405.875	0.1902
406.0	0.1886
406.125	0.1894
406.25	0.1886
406.375	0.1894
406.5	0.1902
406.625	0.1894
406.75	0.1894
406.875	0.1894
407.0	0.1886
407.125	0.1894
407.25	0.191
407.375	0.1918
407.5	0.1894
407.625	0.1894
407.75	0.191
407.875	0.191
408.0	0.191
408.125	0.1886
408.25	0.1902
408.375	0.1902
408.5	0.1902
408.625	0.1894
408.75	0.1894
408.875	0.1886
409.0	0.1886
409.125	0.1886
409.25	0.1918
409.375	0.1918
409.5	0.1902
409.625	0.1918
409.75	0.1902
409.875	0.191
410.0	0.1894
410.125	0.191
410.25	0.1918
410.375	0.1894
410.5	0.1926
410.625	0.1902
410.75	0.1926
410.875	0.1902
411.0	0.1902
411.125	0.1894
411.25	0.1933
411.375	0.191
411.5	0.191
411.625	0.1918
411.75	0.1926
411.875	0.1933
412.0	0.1918
412.125	0.1933
412.25	0.1926
412.375	0.1933
412.5	0.1902
412.625	0.1926
412.75	0.1918
412.875	0.1933
413.0	0.1933
413.125	0.191
413.25	0.1933
413.375	0.1933
413.5	0.1933
413.625	0.1918
413.75	0.1926
413.875	0.1926
414.0	0.1918
414.125	0.1933
414.25	0.1933
414.375	0.1933
414.5	0.1933
414.625	0.1926
414.75	0.1933
414.875	0.1933
415.0	0.1933
415.125	0.1933
415.25	0.1926
415.375	0.1918
415.5	0.1933
415.625	0.1926
415.75	0.1933
415.875	0.1926
416.0	0.1933
416.125	0.1933
416.25	0.1926
416.375	0.1933
416.5	0.191
416.625	0.1933
416.75	0.1933
416.875	0.1933
417.0	0.1926
417.125	0.1933
417.25	0.1933
417.375	0.1926
417.5	0.1933
417.625	0.1941
417.75	0.1933
417.875	0.1926
418.0	0.1926
418.125	0.1933
418.25	0.1926
418.375	0.1933
418.5	0.1918
418.625	0.1926
418.75	0.1933
418.875	0.1933
419.0	0.1926
419.125	0.1926
419.25	0.1933
419.375	0.1933
419.5	0.1933
419.625	0.1933
419.75	0.1933
419.875	0.191
420.0	0.191
420.125	0.1933
420.25	0.1933
420.375	0.191
420.5	0.1926
420.625	0.1933
420.75	0.1926
420.875	0.1926
421.0	0.1933
421.125	0.1933
421.25	0.1933
421.375	0.1926
421.5	0.1933
421.625	0.1941
421.75	0.1933
421.875	0.1933
422.0	0.1926
422.125	0.1926
422.25	0.1926
422.375	0.1933
422.5	0.1918
422.625	0.1926
422.75	0.1926
422.875	0.1933
423.0	0.1933
423.125	0.1933
423.25	0.1918
423.375	0.191
423.5	0.191
423.625	0.1933
423.75	0.1926
423.875	0.1933
424.0	0.1926
424.125	0.1933
424.25	0.1926
424.375	0.191
424.5	0.1926
424.625	0.1918
424.75	0.1918
424.875	0.1926
425.0	0.1933
425.125	0.1926
425.25	0.1933
425.375	0.1933
425.5	0.1926
425.625	0.1933
425.75	0.1926
425.875	0.1926
426.0	0.1933
426.125	0.1926
426.25	0.1926
426.375	0.1926
426.5	0.191
426.625	0.1918
426.75	0.1918
426.875	0.191
427.0	0.1902
427.125	0.191
427.25	0.1894
427.375	0.1918
427.5	0.1894
427.625	0.1886
427.75	0.1886
427.875	0.1886
428.0	0.191
428.125	0.191
428.25	0.1918
428.375	0.1902
428.5	0.1886
428.625	0.1894
428.75	0.1918
428.875	0.1894
429.0	0.1902
429.125	0.1886
429.25	0.1894
429.375	0.1902
429.5	0.1902
429.625	0.1886
429.75	0.191
429.875	0.191
430.0	0.1894
430.125	0.1902
430.25	0.1926
430.375	0.1918
430.5	0.191
430.625	0.191
430.75	0.1933
430.875	0.1933
431.0	0.191
431.125	0.1894
431.25	0.1926
431.375	0.1926
431.5	0.191
431.625	0.191
431.75	0.1918
431.875	0.1918
432.0	0.1918
432.125	0.1933
432.25	0.1933
432.375	0.1933
432.5	0.1918
432.625	0.1902
432.75	0.1926
432.875	0.1933
433.0	0.1926
433.125	0.1933
433.25	0.1926
433.375	0.1894
433.5	0.1918
433.625	0.191
433.75	0.1926
433.875	0.1933
434.0	0.1926
434.125	0.1933
434.25	0.1933
434.375	0.1933
434.5	0.1926
434.625	0.191
434.75	0.1933
434.875	0.1933
435.0	0.1933
435.125	0.1926
435.25	0.1926
435.375	0.1926
435.5	0.1933
435.625	0.1933
435.75	0.1918
435.875	0.1933
436.0	0.1926
436.125	0.1918
436.25	0.1926
436.375	0.1933
436.5	0.1926
436.625	0.1918
436.75	0.1918
436.875	0.1918
437.0	0.191
437.125	0.1918
437.25	0.1918
437.375	0.1926
437.5	0.1918
437.625	0.1918
437.75	0.1926
437.875	0.1902
438.0	0.1926
438.125	0.1894
438.25	0.191
438.375	0.191
438.5	0.1918
438.625	0.1894
438.75	0.1902
438.875	0.1918
439.0	0.1894
439.125	0.191
439.25	0.1902
439.375	0.1902
439.5	0.1918
439.625	0.1926
439.75	0.1902
439.875	0.1886
440.0	0.1886
440.125	0.1886
440.25	0.1886
440.375	0.191
440.5	0.1902
440.625	0.1902
440.75	0.1902
440.875	0.1902
441.0	0.1902
441.125	0.1894
441.25	0.1918
441.375	0.1894
441.5	0.191
441.625	0.1894
441.75	0.1902
441.875	0.1933
442.0	0.1926
442.125	0.1902
442.25	0.191
442.375	0.191
442.5	0.1918
442.625	0.1918
442.75	0.1918
442.875	0.191
443.0	0.1933
443.125	0.1933
443.25	0.1933
443.375	0.1933
443.5	0.1926
443.625	0.1933
443.75	0.1933
443.875	0.1926
444.0	0.1933
444.125	0.1933
444.25	0.1926
444.375	0.1933
444.5	0.1933
444.625	0.1933
444.75	0.1933
444.875	0.1933
445.0	0.1933
445.125	0.1933
445.25	0.1933
445.375	0.1933
445.5	0.1933
445.625	0.1933
445.75	0.1933
445.875	0.1933
446.0	0.1933
446.125	0.1933
446.25	0.1933
446.375	0.1933
446.5	0.1933
446.625	0.1933
446.75	0.1933
446.875	0.1941
447.0	0.1933
447.125	0.1933
447.25	0.1933
447.375	0.1933
447.5	0.1933
447.625	0.1933
447.75	0.1933
447.875	0.1933
448.0	0.1941
448.125	0.1933
448.25	0.1933
448.375	0.1933
448.5	0.1933
448.625	0.1933
448.75	0.1933
448.875	0.1933
449.0	0.1933
449.125	0.1933
449.25	0.1933
449.375	0.1933
449.5	0.1933
449.625	0.1933
449.75	0.1933
449.875	0.1933
450.0	0.1933
450.125	0.1941
450.25	0.1933
450.375	0.1933
450.5	0.1933
450.625	0.1933
450.75	0.1918
450.875	0.1926
451.0	0.1933
451.125	0.191
451.25	0.1926
451.375	0.1926
451.5	0.1933
451.625	0.1933
451.75	0.1933
451.875	0.1933
452.0	0.1918
452.125	0.1933
452.25	0.1933
452.375	0.1933
452.5	0.1933
452.625	0.1933
452.75	0.1933
452.875	0.1933
453.0	0.1933
453.125	0.1933
453.25	0.1933
453.375	0.1918
453.5	0.1933
453.625	0.1933
453.75	0.1926
453.875	0.1933
454.0	0.1933
454.125	0.1918
454.25	0.1933
454.375	0.1918
454.5	0.1926
454.625	0.1933
454.75	0.1941
454.875	0.1926
455.0	0.1926
455.125	0.1933
455.25	0.1933
455.375	0.1933
455.5	0.1933
455.625	0.1926
455.75	0.1933
455.875	0.1933
456.0	0.1933
456.125	0.1933
456.25	0.1926
456.375	0.1933
456.5	0.1941
456.625	0.1933
456.75	0.1933
456.875	0.1933
457.0	0.1933
457.125	0.1933
457.25	0.1933
457.375	0.1933
457.5	0.1933
457.625	0.1933
457.75	0.1933
457.875	0.1933
458.0	0.1933
458.125	0.1926
458.25	0.1926
458.375	0.1933
458.5	0.1933
458.625	0.1933
458.75	0.1933
458.875	0.1933
459.0	0.1933
459.125	0.1933
459.25	0.1933
459.375	0.1933
459.5	0.1933
459.625	0.1933
459.75	0.1933
459.875	0.1933
460.0	0.1933
460.125	0.1926
460.25	0.1918
460.375	0.1926
460.5	0.1933
460.625	0.1933
460.75	0.1933
460.875	0.1933
461.0	0.1933
461.125	0.1933
461.25	0.1933
461.375	0.1941
461.5	0.1941
461.625	0.1933
461.75	0.1941
461.875	0.1933
462.0	0.1933
462.125	0.1941
462.25	0.1933
462.375	0.1926
462.5	0.1933
462.625	0.1918
462.75	0.1926
462.875	0.1933
463.0	0.1926
463.125	0.1926
463.25	0.1933
463.375	0.1918
463.5	0.1926
463.625	0.1933
463.75	0.1926
463.875	0.1933
464.0	0.1933
464.125	0.1902
464.25	0.1926
464.375	0.1902
464.5	0.1918
464.625	0.1902
464.75	0.1926
464.875	0.1894
465.0	0.191
465.125	0.191
465.25	0.1926
465.375	0.1926
465.5	0.1902
465.625	0.191
465.75	0.1926
465.875	0.191
466.0	0.191
466.125	0.191
466.25	0.1933
466.375	0.1933
466.5	0.1933
466.625	0.1933
466.75	0.1933
466.875	0.1926
467.0	0.1926
467.125	0.1902
467.25	0.1894
467.375	0.1902
467.5	0.1902
467.625	0.1918
467.75	0.1886
467.875	0.1918
468.0	0.191
468.125	0.1894
468.25	0.1926
468.375	0.1926
468.5	0.191
468.625	0.1918
468.75	0.1918
468.875	0.1918
469.0	0.1918
469.125	0.1902
469.25	0.1902
469.375	0.1933
469.5	0.1918
469.625	0.1894
469.75	0.1894
469.875	0.191
470.0	0.191
470.125	0.1926
470.25	0.1918
470.375	0.1933
470.5	0.1926
470.625	0.1933
470.75	0.1918
470.875	0.1933
471.0	0.191
471.125	0.1918
471.25	0.1926
471.375	0.1926
471.5	0.1933
471.625	0.1926
471.75	0.1926
471.875	0.1926
472.0	0.1933
472.125	0.1926
472.25	0.1918
472.375	0.1933
472.5	0.1933
472.625	0.1926
472.75	0.191
472.875	0.1894
473.0	0.1886
473.125	0.1918
473.25	0.1918
473.375	0.1894
473.5	0.1918
473.625	0.1886
473.75	0.191
473.875	0.1902
474.0	0.1894
474.125	0.1886
474.25	0.191
474.375	0.1902
474.5	0.191
474.625	0.191
474.75	0.1933
474.875	0.191
475.0	0.1933
475.125	0.1933
475.25	0.1933
475.375	0.1933
475.5	0.1933
475.625	0.1926
475.75	0.1918
475.875	0.1918
476.0	0.1933
476.125	0.1926
476.25	0.1933
476.375	0.1918
476.5	0.1926
476.625	0.1918
476.75	0.1926
476.875	0.1933
477.0	0.1933
477.125	0.1933
477.25	0.1926
477.375	0.1933
477.5	0.1933
477.625	0.1933
477.75	0.1933
477.875	0.1933
478.0	0.1949
478.125	0.1965
478.25	0.1981
478.375	0.1981
478.5	0.1996
478.625	0.2012
478.75	0.202
478.875	0.2028
479.0	0.2028
479.125	0.2028
479.25	0.2028
479.375	0.2036
479.5	0.2028
479.625	0.2028
479.75	0.2044
479.875	0.2036
480.0	0.2028
480.125	0.2044
480.25	0.2051
480.375	0.2059
480.5	0.2051
480.625	0.2075
480.75	0.2075
480.875	0.2083
481.0	0.2083
481.125	0.2083
481.25	0.2114
481.375	0.2091
481.5	0.2122
481.625	0.2114
481.75	0.2122
481.875	0.2122
482.0	0.2106
482.125	0.2122
482.25	0.2122
482.375	0.2122
482.5	0.2138
482.625	0.2122
482.75	0.2114
482.875	0.2138
483.0	0.2154
483.125	0.2138
483.25	0.2161
483.375	0.2146
483.5	0.2154
483.625	0.2169
483.75	0.2169
483.875	0.2154
484.0	0.2169
484.125	0.2169
484.25	0.2169
484.375	0.2169
484.5	0.2169
484.625	0.2161
484.75	0.2169
484.875	0.2169
485.0	0.2169
485.125	0.2154
485.25	0.2169
485.375	0.2161
485.5	0.2169
485.625	0.2154
485.75	0.2138
485.875	0.2122
486.0	0.2114
486.125	0.2114
486.25	0.2106
486.375	0.2075
486.5	0.2075
486.625	0.2075
486.75	0.2091
486.875	0.2083
487.0	0.2091
487.125	0.2106
487.25	0.2114
487.375	0.2106
487.5	0.2122
487.625	0.2122
487.75	0.2122
487.875	0.2122
488.0	0.2122
488.125	0.2122
488.25	0.213
488.375	0.2122
488.5	0.2122
488.625	0.2122
488.75	0.2122
488.875	0.2122
489.0	0.2122
489.125	0.213
489.25	0.2122
489.375	0.2122
489.5	0.2122
489.625	0.2122
489.75	0.213
489.875	0.2122
490.0	0.2122
490.125	0.2122
490.25	0.2122
490.375	0.2122
490.5	0.2083
490.625	0.2099
490.75	0.2099
490.875	0.2091
491.0	0.2091
491.125	0.2075
491.25	0.2091
491.375	0.2075
491.5	0.2075
491.625	0.2075
491.75	0.2075
491.875	0.2075
492.0	0.2075
492.125	0.2067
492.25	0.2067
492.375	0.2059
492.5	0.2067
492.625	0.2036
492.75	0.2028
492.875	0.2036
493.0	0.2028
493.125	0.2028
493.25	0.2012
493.375	0.2012
493.5	0.1996
493.625	0.1996
493.75	0.1996
493.875	0.1981
494.0	0.1981
494.125	0.1981
494.25	0.1981
494.375	0.1957
494.5	0.1933
494.625	0.1941
494.75	0.1933
494.875	0.1933
495.0	0.1933
495.125	0.1933
495.25	0.1933
495.375	0.1933
495.5	0.1933
495.625	0.1918
495.75	0.191
495.875	0.1926
