876.75	0.0534
876.625	0.0534
876.5	0.0542
876.375	0.0566
876.25	0.0558
876.125	0.0542
876.0	0.0542
875.875	0.0566
875.75	0.055
875.625	0.0566
875.5	0.0534
875.375	0.0558
875.25	0.0558
875.125	0.0534
875.0	0.0566
874.875	0.055
874.75	0.0542
874.625	0.0526
874.5	0.0542
874.375	0.0518
874.25	0.0558
874.125	0.0558
874.0	0.0542
873.875	0.0558
873.75	0.0566
873.625	0.0566
873.5	0.0542
873.375	0.0558
873.25	0.0542
873.125	0.0542
873.0	0.0558
872.875	0.055
872.75	0.0534
872.625	0.0542
872.5	0.0526
872.375	0.0542
872.25	0.0534
872.125	0.0534
872.0	0.0534
871.875	0.0526
871.75	0.0542
871.625	0.0526
871.5	0.0534
871.375	0.0518
871.25	0.0526
871.125	0.0526
871.0	0.0526
870.875	0.0518
870.75	0.0542
870.625	0.0526
870.5	0.055
870.375	0.0542
870.25	0.0534
870.125	0.0518
870.0	0.0518
869.875	0.0534
869.75	0.0534
869.625	0.0518
869.5	0.0526
869.375	0.0518
869.25	0.0526
869.125	0.0518
869.0	0.0518
868.875	0.0518
868.75	0.0518
868.625	0.0518
868.5	0.0518
868.375	0.0518
868.25	0.0518
868.125	0.0518
868.0	0.0518
867.875	0.0518
867.75	0.0526
867.625	0.0526
867.5	0.0534
867.375	0.0518
867.25	0.0518
867.125	0.0518
867.0	0.0518
866.875	0.0518
866.75	0.0518
866.625	0.0518
866.5	0.0518
866.375	0.0518
866.25	0.0518
866.125	0.0534
866.0	0.0518
865.875	0.0526
865.75	0.0518
865.625	0.0518
865.5	0.0518
865.375	0.0518
865.25	0.0518
865.125	0.0511
865.0	0.0526
864.875	0.0518
864.75	0.0518
864.625	0.0518
864.5	0.0518
864.375	0.0518
864.25	0.0518
864.125	0.0518
864.0	0.0518
863.875	0.0518
863.75	0.0518
863.625	0.0518
863.5	0.0518
863.375	0.0518
863.25	0.0518
863.125	0.0518
863.0	0.0518
862.875	0.0518
862.75	0.0518
862.625	0.0518
862.5	0.0518
862.375	0.0518
862.25	0.0518
862.125	0.0518
862.0	0.0518
861.875	0.0518
861.75	0.0518
861.625	0.0518
861.5	0.0518
861.375	0.0518
861.25	0.0518
861.125	0.0518
861.0	0.0518
860.875	0.0518
860.75	0.0526
860.625	0.0518
860.5	0.0518
860.375	0.0518
860.25	0.0518
860.125	0.0511
860.0	0.0518
859.875	0.0518
859.75	0.0518
859.625	0.0511
859.5	0.0518
859.375	0.0518
859.25	0.0518
859.125	0.0518
859.0	0.0518
858.875	0.0511
858.75	0.0518
858.625	0.0518
858.5	0.0511
858.375	0.0518
858.25	0.0518
858.125	0.0518
858.0	0.0518
857.875	0.0518
857.75	0.0518
857.625	0.0511
857.5	0.0511
857.375	0.0503
857.25	0.0518
857.125	0.0518
857.0	0.0511
856.875	0.0518
856.75	0.0511
856.625	0.0518
856.5	0.0511
856.375	0.0526
856.25	0.0511
856.125	0.0518
856.0	0.0518
855.875	0.0518
855.75	0.0518
855.625	0.0518
855.5	0.0511
855.375	0.0518
855.25	0.0518
855.125	0.0518
855.0	0.0518
854.875	0.0518
854.75	0.0518
854.625	0.0495
854.5	0.0518
854.375	0.0511
854.25	0.0518
854.125	0.0511
854.0	0.0495
853.875	0.0511
853.75	0.0518
853.625	0.0511
853.5	0.0503
853.375	0.0518
853.25	0.0511
853.125	0.0518
853.0	0.0495
852.875	0.0518
852.75	0.0503
852.625	0.0518
852.5	0.0518
852.375	0.0518
852.25	0.0518
852.125	0.0518
852.0	0.0518
851.875	0.0518
851.75	0.0518
851.625	0.0518
851.5	0.0518
851.375	0.0518
851.25	0.0511
851.125	0.0503
851.0	0.0511
850.875	0.0526
850.75	0.0503
850.625	0.0518
850.5	0.0518
850.375	0.0503
850.25	0.0503
850.125	0.0495
850.0	0.0518
849.875	0.0487
849.75	0.0518
849.625	0.0518
849.5	0.0518
849.375	0.0511
849.25	0.0511
849.125	0.0503
849.0	0.0518
848.875	0.0511
848.75	0.0518
848.625	0.0511
848.5	0.0495
848.375	0.0518
848.25	0.0518
848.125	0.0518
848.0	0.0518
847.875	0.0503
847.75	0.0511
847.625	0.0511
847.5	0.0511
847.375	0.0518
847.25	0.0511
847.125	0.0518
847.0	0.0495
846.875	0.0518
846.75	0.0503
846.625	0.0503
846.5	0.0518
846.375	0.0503
846.25	0.0503
846.125	0.0518
846.0	0.0503
845.875	0.0495
845.75	0.0518
845.625	0.0518
845.5	0.0518
845.375	0.0518
845.25	0.0518
845.125	0.0511
845.0	0.0518
844.875	0.0518
844.75	0.0518
844.625	0.0518
844.5	0.0518
844.375	0.0518
844.25	0.0518
844.125	0.0511
844.0	0.0511
843.875	0.0526
843.75	0.0518
843.625	0.0518
843.5	0.0503
843.375	0.0518
843.25	0.0518
843.125	0.0511
843.0	0.0518
842.875	0.0518
842.75	0.0518
842.625	0.0495
842.5	0.0518
842.375	0.0511
842.25	0.0518
842.125	0.0518
842.0	0.0518
841.875	0.0511
841.75	0.0518
841.625	0.0511
841.5	0.0511
841.375	0.0518
841.25	0.0518
841.125	0.0518
841.0	0.0518
840.875	0.0518
840.75	0.0518
840.625	0.0518
840.5	0.0495
840.375	0.0518
840.25	0.0518
840.125	0.0518
840.0	0.0495
839.875	0.0518
839.75	0.0518
839.625	0.0511
839.5	0.0518
839.375	0.0518
839.25	0.0518
839.125	0.0518
839.0	0.0518
838.875	0.0503
838.75	0.0518
838.625	0.0518
838.5	0.0518
838.375	0.0518
838.25	0.0518
838.125	0.0518
838.0	0.0518
837.875	0.0518
837.75	0.0518
837.625	0.0503
837.5	0.0518
837.375	0.0518
837.25	0.0518
837.125	0.0518
837.0	0.0518
836.875	0.0518
836.75	0.0518
836.625	0.0518
836.5	0.0518
836.375	0.0518
836.25	0.0503
836.125	0.0511
836.0	0.0518
835.875	0.0518
835.75	0.0503
835.625	0.0518
835.5	0.0518
835.375	0.0518
835.25	0.0511
835.125	0.0511
835.0	0.0518
834.875	0.0511
834.75	0.0518
834.625	0.0518
834.5	0.0511
834.375	0.0518
834.25	0.0518
834.125	0.0518
834.0	0.0518
833.875	0.0518
833.75	0.0518
833.625	0.0518
833.5	0.0495
833.375	0.0518
833.25	0.0518
833.125	0.0518
833.0	0.0518
832.875	0.0518
832.75	0.0495
832.625	0.0511
832.5	0.0518
832.375	0.0518
832.25	0.0518
832.125	0.0518
832.0	0.0511
831.875	0.0518
831.75	0.0503
831.625	0.0518
831.5	0.0518
831.375	0.0511
831.25	0.0518
831.125	0.0511
831.0	0.0503
830.875	0.0511
830.75	0.0518
830.625	0.0518
830.5	0.0511
830.375	0.0518
830.25	0.0503
830.125	0.0518
830.0	0.0518
829.875	0.0487
829.75	0.0518
829.625	0.0518
829.5	0.0518
829.375	0.0518
829.25	0.0511
829.125	0.0511
829.0	0.0518
828.875	0.0503
828.75	0.0518
828.625	0.0511
828.5	0.0511
828.375	0.0518
828.25	0.0503
828.125	0.0518
828.0	0.0518
827.875	0.0518
827.75	0.0511
827.625	0.0511
827.5	0.0518
827.375	0.0518
827.25	0.0526
827.125	0.0511
827.0	0.0495
826.875	0.0511
826.75	0.0518
826.625	0.0518
826.5	0.0518
826.375	0.0518
826.25	0.0511
826.125	0.0518
826.0	0.0518
825.875	0.0511
825.75	0.0518
825.625	0.0518
825.5	0.0518
825.375	0.0518
825.25	0.0518
825.125	0.0511
825.0	0.0518
824.875	0.0511
824.75	0.0495
824.625	0.0503
824.5	0.0511
824.375	0.0518
824.25	0.0511
824.125	0.0518
824.0	0.0518
823.875	0.0503
823.75	0.0518
823.625	0.0518
823.5	0.0518
823.375	0.0518
823.25	0.0511
823.125	0.0518
823.0	0.0511
822.875	0.0511
822.75	0.0503
822.625	0.0518
822.5	0.0511
822.375	0.0518
822.25	0.0511
822.125	0.0511
822.0	0.0511
821.875	0.0511
821.75	0.0511
821.625	0.0503
821.5	0.0518
821.375	0.0511
821.25	0.0518
821.125	0.0518
821.0	0.0503
820.875	0.0518
820.75	0.0518
820.625	0.0503
820.5	0.0518
820.375	0.0518
820.25	0.0503
820.125	0.0518
820.0	0.0511
819.875	0.0511
819.75	0.0503
819.625	0.0518
819.5	0.0518
819.375	0.0518
819.25	0.0518
819.125	0.0518
819.0	0.0503
818.875	0.0511
818.75	0.0518
818.625	0.0503
818.5	0.0511
818.375	0.0518
818.25	0.0503
818.125	0.0511
818.0	0.0518
817.875	0.0518
817.75	0.0518
817.625	0.0518
817.5	0.0511
817.375	0.0518
817.25	0.0518
817.125	0.0518
817.0	0.0518
816.875	0.0511
816.75	0.0518
816.625	0.0518
816.5	0.0518
816.375	0.0511
816.25	0.0518
816.125	0.0518
816.0	0.0511
815.875	0.0518
815.75	0.0503
815.625	0.0518
815.5	0.0518
815.375	0.0518
815.25	0.0511
815.125	0.0503
815.0	0.0518
814.875	0.0518
814.75	0.0503
814.625	0.0518
814.5	0.0511
814.375	0.0518
814.25	0.0518
814.125	0.0511
814.0	0.0518
813.875	0.0518
813.75	0.0503
813.625	0.0518
813.5	0.0518
813.375	0.0518
813.25	0.0511
813.125	0.0518
813.0	0.0511
812.875	0.0495
812.75	0.0503
812.625	0.0503
812.5	0.0518
812.375	0.0518
812.25	0.0511
812.125	0.0503
812.0	0.0511
811.875	0.0495
811.75	0.0511
811.625	0.0518
811.5	0.0518
811.375	0.0518
811.25	0.0518
811.125	0.0511
811.0	0.0503
810.875	0.0511
810.75	0.0518
810.625	0.0518
810.5	0.0511
810.375	0.0511
810.25	0.0518
810.125	0.0503
810.0	0.0518
809.875	0.0511
809.75	0.0503
809.625	0.0479
809.5	0.0495
809.375	0.0487
809.25	0.0463
809.125	0.0471
809.0	0.0471
808.875	0.0471
808.75	0.0471
808.625	0.0463
808.5	0.0455
808.375	0.0448
808.25	0.0424
808.125	0.0432
808.0	0.044
807.875	0.0424
807.75	0.0432
807.625	0.0424
807.5	0.0424
807.375	0.0424
807.25	0.0416
807.125	0.0424
807.0	0.0416
806.875	0.0408
806.75	0.0385
806.625	0.0385
806.5	0.0377
806.375	0.0377
806.25	0.0377
806.125	0.0377
806.0	0.0377
805.875	0.0369
805.75	0.0369
805.625	0.0369
805.5	0.0369
805.375	0.0361
805.25	0.0353
805.125	0.0345
805.0	0.0345
804.875	0.0345
804.75	0.0345
804.625	0.0338
804.5	0.0338
804.375	0.0338
804.25	0.0353
804.125	0.0338
804.0	0.0338
803.875	0.033
803.75	0.0361
803.625	0.0361
803.5	0.0338
803.375	0.0345
803.25	0.0353
803.125	0.0338
803.0	0.0345
802.875	0.0345
802.75	0.0377
802.625	0.0377
802.5	0.0377
802.375	0.0377
802.25	0.0377
802.125	0.0385
802.0	0.0377
801.875	0.04
801.75	0.0385
801.625	0.0385
801.5	0.0393
801.375	0.0424
801.25	0.0416
801.125	0.0424
801.0	0.0424
800.875	0.0416
800.75	0.0416
800.625	0.0424
800.5	0.0424
800.375	0.0432
800.25	0.0424
800.125	0.0424
800.0	0.0424
799.875	0.0432
799.75	0.0424
799.625	0.0424
799.5	0.0424
799.375	0.0424
799.25	0.0424
799.125	0.0432
799.0	0.0448
798.875	0.0448
798.75	0.044
798.625	0.044
798.5	0.0448
798.375	0.0448
798.25	0.0448
798.125	0.0463
798.0	0.0471
797.875	0.0471
797.75	0.0471
797.625	0.0471
797.5	0.0471
797.375	0.0463
797.25	0.0471
797.125	0.0471
797.0	0.0471
796.875	0.0471
796.75	0.0479
796.625	0.0471
796.5	0.0471
796.375	0.0463
796.25	0.0471
796.125	0.0471
796.0	0.0463
795.875	0.0471
795.75	0.0487
795.625	0.0487
795.5	0.0479
795.375	0.0471
795.25	0.0503
795.125	0.0511
795.0	0.0495
794.875	0.0518
794.75	0.0518
794.625	0.0503
794.5	0.0518
794.375	0.0518
794.25	0.0518
794.125	0.0518
794.0	0.0518
793.875	0.0511
793.75	0.0518
793.625	0.0518
793.5	0.0518
793.375	0.0518
793.25	0.0518
793.125	0.0518
793.0	0.0518
792.875	0.0511
792.75	0.0518
792.625	0.0518
792.5	0.0511
792.375	0.0511
792.25	0.0518
792.125	0.0518
792.0	0.0511
791.875	0.0511
791.75	0.0518
791.625	0.0518
791.5	0.0495
791.375	0.0518
791.25	0.0511
791.125	0.0518
791.0	0.0518
790.875	0.0511
790.75	0.0518
790.625	0.0518
790.5	0.0511
790.375	0.0503
790.25	0.0511
790.125	0.0518
790.0	0.0518
789.875	0.0511
789.75	0.0511
789.625	0.0503
789.5	0.0518
789.375	0.0511
789.25	0.0511
789.125	0.0511
789.0	0.0503
788.875	0.0511
788.75	0.0503
788.625	0.0511
788.5	0.0518
788.375	0.0503
788.25	0.0511
788.125	0.0511
788.0	0.0518
787.875	0.0518
787.75	0.0518
787.625	0.0511
787.5	0.0511
787.375	0.0511
787.25	0.0511
787.125	0.0518
787.0	0.0511
786.875	0.0518
786.75	0.0511
786.625	0.0503
786.5	0.0495
786.375	0.0518
786.25	0.0518
786.125	0.0518
786.0	0.0511
785.875	0.0518
785.75	0.0518
785.625	0.0511
785.5	0.0479
785.375	0.0479
785.25	0.0495
785.125	0.0518
785.0	0.0511
784.875	0.0503
784.75	0.0518
784.625	0.0503
784.5	0.0518
784.375	0.0495
784.25	0.0518
784.125	0.0503
784.0	0.0518
783.875	0.0495
783.75	0.0503
783.625	0.0503
783.5	0.0479
783.375	0.0518
783.25	0.0503
783.125	0.0518
783.0	0.0518
782.875	0.0511
782.75	0.0518
782.625	0.0511
782.5	0.0511
782.375	0.0518
782.25	0.0518
782.125	0.0511
782.0	0.0511
781.875	0.0503
781.75	0.0503
781.625	0.0503
781.5	0.0511
781.375	0.0495
781.25	0.0503
781.125	0.0511
781.0	0.0503
780.875	0.0518
780.75	0.0511
780.625	0.0518
780.5	0.0518
780.375	0.0503
780.25	0.0495
780.125	0.0503
780.0	0.0511
779.875	0.0503
779.75	0.0511
779.625	0.0495
779.5	0.0518
779.375	0.0503
779.25	0.0495
779.125	0.0503
779.0	0.0511
778.875	0.0511
778.75	0.0503
778.625	0.0487
778.5	0.0518
778.375	0.0511
778.25	0.0518
778.125	0.0511
778.0	0.0518
777.875	0.0511
777.75	0.0511
777.625	0.0518
777.5	0.0511
777.375	0.0518
777.25	0.0495
777.125	0.0511
777.0	0.0511
776.875	0.0487
776.75	0.0511
776.625	0.0495
776.5	0.0511
776.375	0.0518
776.25	0.0503
776.125	0.0518
776.0	0.0518
775.875	0.0487
775.75	0.0511
775.625	0.0511
775.5	0.0511
775.375	0.0503
775.25	0.0511
775.125	0.0518
775.0	0.0495
774.875	0.0511
774.75	0.0511
774.625	0.0503
774.5	0.0511
774.375	0.0511
774.25	0.0511
774.125	0.0503
774.0	0.0503
773.875	0.0503
773.75	0.0503
773.625	0.0503
773.5	0.0511
773.375	0.0518
773.25	0.0503
773.125	0.0495
773.0	0.0503
772.875	0.0487
772.75	0.0511
772.625	0.0518
772.5	0.0518
772.375	0.0518
772.25	0.0518
772.125	0.0518
772.0	0.0511
771.875	0.0511
771.75	0.0518
771.625	0.0503
771.5	0.0511
771.375	0.0518
771.25	0.0503
771.125	0.0495
771.0	0.0518
770.875	0.0511
770.75	0.0511
770.625	0.0503
770.5	0.0511
770.375	0.0487
770.25	0.0503
770.125	0.0511
770.0	0.0479
769.875	0.0518
769.75	0.0487
769.625	0.0495
769.5	0.0495
769.375	0.0503
769.25	0.0495
769.125	0.0495
769.0	0.0503
768.875	0.0503
768.75	0.0479
768.625	0.0503
768.5	0.0503
768.375	0.0487
768.25	0.0503
768.125	0.0518
768.0	0.0503
767.875	0.0495
767.75	0.0518
767.625	0.0503
767.5	0.0511
767.375	0.0511
767.25	0.0495
767.125	0.0511
767.0	0.0487
766.875	0.0518
766.75	0.0471
766.625	0.0518
766.5	0.0503
766.375	0.0518
766.25	0.0487
766.125	0.0495
766.0	0.0503
765.875	0.0511
765.75	0.0503
765.625	0.0511
765.5	0.0518
765.375	0.0511
765.25	0.0511
765.125	0.0487
765.0	0.0511
764.875	0.0511
764.75	0.0511
764.625	0.0503
764.5	0.0503
764.375	0.0503
764.25	0.0518
764.125	0.0518
764.0	0.0495
763.875	0.0518
763.75	0.0503
763.625	0.0511
763.5	0.0495
763.375	0.0503
763.25	0.0511
763.125	0.0495
763.0	0.0503
762.875	0.0511
762.75	0.0511
762.625	0.0503
762.5	0.0503
762.375	0.0503
762.25	0.0495
762.125	0.0503
762.0	0.0518
761.875	0.0511
761.75	0.0495
761.625	0.0503
761.5	0.0511
761.375	0.0518
761.25	0.0518
761.125	0.0518
761.0	0.0511
760.875	0.0511
760.75	0.0518
760.625	0.0511
760.5	0.0495
760.375	0.0518
760.25	0.0518
760.125	0.0495
760.0	0.0503
759.875	0.0511
759.75	0.0503
759.625	0.0503
759.5	0.0511
759.375	0.0511
759.25	0.0495
759.125	0.0495
759.0	0.0487
758.875	0.0495
758.75	0.0487
758.625	0.0503
758.5	0.0503
758.375	0.0495
758.25	0.0503
758.125	0.0495
758.0	0.0503
757.875	0.0511
757.75	0.0503
757.625	0.0511
757.5	0.0511
757.375	0.0518
757.25	0.0518
757.125	0.0503
757.0	0.0511
756.875	0.0518
756.75	0.0495
756.625	0.0511
756.5	0.0518
756.375	0.0518
756.25	0.0511
756.125	0.0518
756.0	0.0511
755.875	0.0518
755.75	0.0518
755.625	0.0518
755.5	0.0518
755.375	0.0503
755.25	0.0518
755.125	0.0518
755.0	0.0518
754.875	0.0495
754.75	0.0518
754.625	0.0495
754.5	0.0511
754.375	0.0518
754.25	0.0511
754.125	0.0511
754.0	0.0511
753.875	0.0518
753.75	0.0511
753.625	0.0511
753.5	0.0518
753.375	0.0511
753.25	0.0518
753.125	0.0518
753.0	0.0518
752.875	0.0518
752.75	0.0518
752.625	0.0518
752.5	0.0518
752.375	0.0518
752.25	0.0503
752.125	0.0518
752.0	0.0518
751.875	0.0503
751.75	0.0518
751.625	0.0518
751.5	0.0503
751.375	0.0518
751.25	0.0511
751.125	0.0511
751.0	0.0518
750.875	0.0487
750.75	0.0518
750.625	0.0518
750.5	0.0518
750.375	0.0511
750.25	0.0518
750.125	0.0518
750.0	0.0511
749.875	0.0518
749.75	0.0518
749.625	0.0511
749.5	0.0518
749.375	0.0526
749.25	0.0518
749.125	0.0503
749.0	0.0503
748.875	0.0495
748.75	0.0503
748.625	0.0511
748.5	0.0503
748.375	0.0518
748.25	0.0503
748.125	0.0518
748.0	0.0518
747.875	0.0518
747.75	0.0518
747.625	0.0518
747.5	0.0518
747.375	0.0518
747.25	0.0518
747.125	0.0495
747.0	0.0511
746.875	0.0503
746.75	0.0518
746.625	0.0511
746.5	0.0503
746.375	0.0511
746.25	0.0487
746.125	0.0518
746.0	0.0518
745.875	0.0511
745.75	0.0518
745.625	0.0495
745.5	0.0503
745.375	0.0495
745.25	0.0511
745.125	0.0511
745.0	0.0518
744.875	0.0503
744.75	0.0518
744.625	0.0518
744.5	0.0518
744.375	0.0518
744.25	0.0518
744.125	0.0495
744.0	0.0518
743.875	0.0518
743.75	0.0518
743.625	0.0518
743.5	0.0511
743.375	0.0511
743.25	0.0518
743.125	0.0518
743.0	0.0511
742.875	0.0511
742.75	0.0511
742.625	0.0518
742.5	0.0518
742.375	0.0518
742.25	0.0518
742.125	0.0518
742.0	0.0518
741.875	0.0518
741.75	0.0518
741.625	0.0511
741.5	0.0511
741.375	0.0511
741.25	0.0511
741.125	0.0511
741.0	0.0518
740.875	0.0518
740.75	0.0503
740.625	0.0518
740.5	0.0518
740.375	0.0511
740.25	0.0518
740.125	0.0518
740.0	0.0518
739.875	0.0518
739.75	0.0511
739.625	0.0518
739.5	0.0511
739.375	0.0503
739.25	0.0503
739.125	0.0511
739.0	0.0511
738.875	0.0518
738.75	0.0511
738.625	0.0518
738.5	0.0511
738.375	0.0518
738.25	0.0511
738.125	0.0518
738.0	0.0518
737.875	0.0495
737.75	0.0518
737.625	0.0503
737.5	0.0511
737.375	0.0518
737.25	0.0511
737.125	0.0518
737.0	0.0518
736.875	0.0518
736.75	0.0518
736.625	0.0518
736.5	0.0518
736.375	0.0511
736.25	0.0518
736.125	0.0511
736.0	0.0518
735.875	0.0518
735.75	0.0518
735.625	0.0518
735.5	0.0518
735.375	0.0511
735.25	0.0518
735.125	0.0495
735.0	0.0511
734.875	0.0518
734.75	0.0518
734.625	0.0511
734.5	0.0511
734.375	0.0511
734.25	0.0518
734.125	0.0495
734.0	0.0511
733.875	0.0503
733.75	0.0511
733.625	0.0495
733.5	0.0518
733.375	0.0518
733.25	0.0518
733.125	0.0511
733.0	0.0518
732.875	0.0518
732.75	0.0518
732.625	0.0518
732.5	0.0518
732.375	0.0511
732.25	0.0495
732.125	0.0495
732.0	0.0518
731.875	0.0503
731.75	0.0518
731.625	0.0503
731.5	0.0518
731.375	0.0503
731.25	0.0518
731.125	0.0511
731.0	0.0511
730.875	0.0518
730.75	0.0518
730.625	0.0511
730.5	0.0503
730.375	0.0511
730.25	0.0503
730.125	0.0511
730.0	0.0518
729.875	0.0518
729.75	0.0511
729.625	0.0511
729.5	0.0511
729.375	0.0503
729.25	0.0511
729.125	0.0511
729.0	0.0518
728.875	0.0518
728.75	0.0503
728.625	0.0518
728.5	0.0503
728.375	0.0511
728.25	0.0511
728.125	0.0518
728.0	0.0518
727.875	0.0511
727.75	0.0518
727.625	0.0518
727.5	0.0495
727.375	0.0518
727.25	0.0511
727.125	0.0511
727.0	0.0518
726.875	0.0511
726.75	0.0503
726.625	0.0503
726.5	0.0518
726.375	0.0503
726.25	0.0518
726.125	0.0511
726.0	0.0503
725.875	0.0518
725.75	0.0511
725.625	0.0503
725.5	0.0518
725.375	0.0518
725.25	0.0518
725.125	0.0511
725.0	0.0518
724.875	0.0518
724.75	0.0518
724.625	0.0518
724.5	0.0511
724.375	0.0495
724.25	0.0511
724.125	0.0503
724.0	0.0511
723.875	0.0503
723.75	0.0518
723.625	0.0511
723.5	0.0518
723.375	0.0511
723.25	0.0518
723.125	0.0511
723.0	0.0495
722.875	0.0518
722.75	0.0503
722.625	0.0503
722.5	0.0511
722.375	0.0518
722.25	0.0518
722.125	0.0511
722.0	0.0518
721.875	0.0503
721.75	0.0518
721.625	0.0511
721.5	0.0518
721.375	0.0518
721.25	0.0518
721.125	0.0518
721.0	0.0511
720.875	0.0518
720.75	0.0511
720.625	0.0495
720.5	0.0518
720.375	0.0518
720.25	0.0511
720.125	0.0495
720.0	0.0518
719.875	0.0503
719.75	0.0518
719.625	0.0518
719.5	0.0511
719.375	0.0495
719.25	0.0495
719.125	0.0518
719.0	0.0511
718.875	0.0518
718.75	0.0518
718.625	0.0518
718.5	0.0511
718.375	0.0518
718.25	0.0511
718.125	0.0511
718.0	0.0511
717.875	0.0518
717.75	0.0518
717.625	0.0518
717.5	0.0518
717.375	0.0518
717.25	0.0511
717.125	0.0503
717.0	0.0511
716.875	0.0518
716.75	0.0503
716.625	0.0487
716.5	0.0503
716.375	0.0503
716.25	0.0495
716.125	0.0503
716.0	0.0511
715.875	0.0518
715.75	0.0511
715.625	0.0503
715.5	0.0487
715.375	0.0518
715.25	0.0518
715.125	0.0511
715.0	0.0503
714.875	0.0518
714.75	0.0518
714.625	0.0511
714.5	0.0503
714.375	0.0518
714.25	0.0518
714.125	0.0487
714.0	0.0518
713.875	0.0511
713.75	0.0518
713.625	0.0503
713.5	0.0511
713.375	0.0503
713.25	0.0503
713.125	0.0518
713.0	0.0487
712.875	0.0518
712.75	0.0518
712.625	0.0518
712.5	0.0511
712.375	0.0518
712.25	0.0511
712.125	0.0511
712.0	0.0511
711.875	0.0518
711.75	0.0518
711.625	0.0503
711.5	0.0518
711.375	0.0503
711.25	0.0511
711.125	0.0487
711.0	0.0518
710.875	0.0503
710.75	0.0503
710.625	0.0511
710.5	0.0511
710.375	0.0511
710.25	0.0503
710.125	0.0511
710.0	0.0511
709.875	0.0511
709.75	0.0518
709.625	0.0518
709.5	0.0495
709.375	0.0518
709.25	0.0518
709.125	0.0503
709.0	0.0518
708.875	0.0503
708.75	0.0511
708.625	0.0511
708.5	0.0511
708.375	0.0511
708.25	0.0487
708.125	0.0518
708.0	0.0511
707.875	0.0518
707.75	0.0495
707.625	0.0518
707.5	0.0503
707.375	0.0518
707.25	0.0487
707.125	0.0518
707.0	0.0511
706.875	0.0503
706.75	0.0503
706.625	0.0511
706.5	0.0511
706.375	0.0518
706.25	0.0511
706.125	0.0518
706.0	0.0487
705.875	0.0518
705.75	0.0503
705.625	0.0518
705.5	0.0495
