861.5	0.0959
861.375	0.0943
861.25	0.0966
861.125	0.0959
861.0	0.0959
860.875	0.0943
860.75	0.0966
860.625	0.0959
860.5	0.0966
860.375	0.0951
860.25	0.0959
860.125	0.0951
860.0	0.0951
859.875	0.0943
859.75	0.0943
859.625	0.0943
859.5	0.0943
859.375	0.0943
859.25	0.0943
859.125	0.0943
859.0	0.0943
858.875	0.0943
858.75	0.0943
858.625	0.0943
858.5	0.0943
858.375	0.0943
858.25	0.0943
858.125	0.0943
858.0	0.0927
857.875	0.0935
857.75	0.0943
857.625	0.0943
857.5	0.0943
857.375	0.0919
857.25	0.0935
857.125	0.0927
857.0	0.0943
856.875	0.0943
856.75	0.0919
856.625	0.0919
856.5	0.0943
856.375	0.0927
856.25	0.0927
856.125	0.0911
856.0	0.0919
855.875	0.0919
855.75	0.0919
855.625	0.0904
855.5	0.0919
855.375	0.0919
855.25	0.0904
855.125	0.0911
855.0	0.0896
854.875	0.0896
854.75	0.0911
854.625	0.0911
854.5	0.0904
854.375	0.0896
854.25	0.0904
854.125	0.0904
854.0	0.0896
853.875	0.0904
853.75	0.0896
853.625	0.0896
853.5	0.0896
853.375	0.0904
853.25	0.0888
853.125	0.0904
853.0	0.0896
852.875	0.0896
852.75	0.0896
852.625	0.0896
852.5	0.0896
852.375	0.0888
852.25	0.0888
852.125	0.0896
852.0	0.0896
851.875	0.088
851.75	0.0896
851.625	0.088
851.5	0.088
851.375	0.0888
851.25	0.088
851.125	0.0888
851.0	0.088
850.875	0.0864
850.75	0.0872
850.625	0.0872
850.5	0.0872
850.375	0.0872
850.25	0.0864
850.125	0.0856
850.0	0.0849
849.875	0.088
849.75	0.0864
849.625	0.0864
849.5	0.0856
849.375	0.0864
849.25	0.0849
849.125	0.0849
849.0	0.0856
848.875	0.0849
848.75	0.0856
848.625	0.0849
848.5	0.0849
848.375	0.0849
848.25	0.0849
848.125	0.0849
848.0	0.0849
847.875	0.0856
847.75	0.0856
847.625	0.0864
847.5	0.0849
847.375	0.0864
847.25	0.0849
847.125	0.0856
847.0	0.0849
846.875	0.0849
846.75	0.0849
846.625	0.0849
846.5	0.0849
846.375	0.0841
846.25	0.0849
846.125	0.0849
846.0	0.0849
845.875	0.0849
845.75	0.0849
845.625	0.0849
845.5	0.0849
845.375	0.0849
845.25	0.0849
845.125	0.0849
845.0	0.0841
844.875	0.0849
844.75	0.0849
844.625	0.0849
844.5	0.0841
844.375	0.0841
844.25	0.0849
844.125	0.0849
844.0	0.0833
843.875	0.0849
843.75	0.0849
843.625	0.0841
843.5	0.0849
843.375	0.0841
843.25	0.0841
843.125	0.0849
843.0	0.0849
842.875	0.0841
842.75	0.0849
842.625	0.0841
842.5	0.0841
842.375	0.0849
842.25	0.0833
842.125	0.0825
842.0	0.0825
841.875	0.0833
841.75	0.0833
841.625	0.0817
841.5	0.0809
841.375	0.0825
841.25	0.0809
841.125	0.0809
841.0	0.0817
840.875	0.0809
840.75	0.0801
840.625	0.0825
840.5	0.0817
840.375	0.0809
840.25	0.0809
840.125	0.0801
840.0	0.0817
839.875	0.0801
839.75	0.0801
839.625	0.0809
839.5	0.0801
839.375	0.0801
839.25	0.0801
839.125	0.0801
839.0	0.0794
838.875	0.0809
838.75	0.0801
838.625	0.0801
838.5	0.0801
838.375	0.0809
838.25	0.0809
838.125	0.0801
838.0	0.0809
837.875	0.0809
837.75	0.0801
837.625	0.0794
837.5	0.0794
837.375	0.0801
837.25	0.0801
837.125	0.0801
837.0	0.0801
836.875	0.0801
836.75	0.0801
836.625	0.0794
836.5	0.0801
836.375	0.0801
836.25	0.0794
836.125	0.077
836.0	0.077
835.875	0.0794
835.75	0.0786
835.625	0.0786
835.5	0.0794
835.375	0.0778
835.25	0.0778
835.125	0.0778
835.0	0.0794
834.875	0.0786
834.75	0.0786
834.625	0.0778
834.5	0.0778
834.375	0.077
834.25	0.0786
834.125	0.0778
834.0	0.0762
833.875	0.0754
833.75	0.0754
833.625	0.077
833.5	0.077
833.375	0.0778
833.25	0.0754
833.125	0.0762
833.0	0.0754
832.875	0.077
832.75	0.0754
832.625	0.0754
832.5	0.0754
832.375	0.0754
832.25	0.0754
832.125	0.0778
832.0	0.0754
831.875	0.077
831.75	0.077
831.625	0.077
831.5	0.0754
831.375	0.0754
831.25	0.0754
831.125	0.0754
831.0	0.0754
830.875	0.077
830.75	0.0754
830.625	0.0754
830.5	0.0754
830.375	0.0754
830.25	0.0754
830.125	0.0754
830.0	0.0754
829.875	0.0754
829.75	0.0746
829.625	0.0754
829.5	0.0754
829.375	0.0762
829.25	0.0746
829.125	0.0754
829.0	0.0754
828.875	0.0754
828.75	0.0754
828.625	0.0754
828.5	0.0754
828.375	0.0754
828.25	0.0754
828.125	0.0754
828.0	0.0754
827.875	0.0754
827.75	0.0754
827.625	0.0754
827.5	0.0746
827.375	0.0754
827.25	0.0754
827.125	0.0754
827.0	0.0754
826.875	0.0754
826.75	0.0754
826.625	0.0754
826.5	0.0762
826.375	0.0754
826.25	0.0754
826.125	0.0754
826.0	0.0754
825.875	0.0754
825.75	0.0754
825.625	0.0754
825.5	0.0754
825.375	0.0754
825.25	0.0754
825.125	0.0746
825.0	0.0754
824.875	0.0754
824.75	0.0746
824.625	0.0754
824.5	0.0754
824.375	0.0754
824.25	0.0754
824.125	0.0746
824.0	0.0754
823.875	0.0746
823.75	0.0754
823.625	0.0754
823.5	0.0754
823.375	0.0754
823.25	0.0754
823.125	0.0754
823.0	0.0754
822.875	0.0754
822.75	0.0754
822.625	0.0746
822.5	0.0754
822.375	0.0754
822.25	0.0738
822.125	0.0731
822.0	0.0754
821.875	0.0746
821.75	0.0754
821.625	0.0754
821.5	0.0754
821.375	0.0738
821.25	0.0731
821.125	0.0754
821.0	0.0754
820.875	0.0746
820.75	0.0754
820.625	0.0746
820.5	0.0731
820.375	0.0754
820.25	0.0723
820.125	0.0746
820.0	0.0738
819.875	0.0754
819.75	0.0738
819.625	0.0738
819.5	0.0731
819.375	0.0738
819.25	0.0746
819.125	0.0746
819.0	0.0707
818.875	0.0746
818.75	0.0731
818.625	0.0723
818.5	0.0715
818.375	0.0707
818.25	0.0723
818.125	0.0707
818.0	0.0723
817.875	0.0723
817.75	0.0715
817.625	0.0723
817.5	0.0731
817.375	0.0723
817.25	0.0707
817.125	0.0715
817.0	0.0707
816.875	0.0723
816.75	0.0707
816.625	0.0715
816.5	0.0723
816.375	0.0707
816.25	0.0707
816.125	0.0707
816.0	0.0723
815.875	0.0715
815.75	0.0715
815.625	0.0707
815.5	0.0707
815.375	0.0707
815.25	0.0707
815.125	0.0707
815.0	0.0707
814.875	0.0707
814.75	0.0715
814.625	0.0707
814.5	0.0707
814.375	0.0707
814.25	0.0707
814.125	0.0707
814.0	0.0707
813.875	0.0707
813.75	0.0707
813.625	0.0715
813.5	0.0707
813.375	0.0707
813.25	0.0707
813.125	0.0707
813.0	0.0707
812.875	0.0707
812.75	0.0707
812.625	0.0707
812.5	0.0707
812.375	0.0707
812.25	0.0707
812.125	0.0707
812.0	0.0707
811.875	0.0707
811.75	0.0707
811.625	0.0707
811.5	0.0707
811.375	0.0707
811.25	0.0707
811.125	0.0699
811.0	0.0699
810.875	0.0707
810.75	0.0707
810.625	0.0707
810.5	0.0707
810.375	0.0707
810.25	0.0707
810.125	0.0707
810.0	0.0707
809.875	0.0707
809.75	0.0707
809.625	0.0707
809.5	0.0707
809.375	0.0707
809.25	0.0707
809.125	0.0707
809.0	0.0707
808.875	0.0707
808.75	0.0699
808.625	0.0707
808.5	0.0699
808.375	0.0707
808.25	0.0699
808.125	0.0707
808.0	0.0707
807.875	0.0699
807.75	0.0707
807.625	0.0707
807.5	0.0699
807.375	0.0691
807.25	0.0699
807.125	0.0699
807.0	0.0699
806.875	0.0707
806.75	0.0707
806.625	0.0707
806.5	0.0707
806.375	0.0691
806.25	0.0699
806.125	0.0707
806.0	0.0707
805.875	0.0707
805.75	0.0707
805.625	0.0707
805.5	0.0691
805.375	0.0707
805.25	0.0683
805.125	0.0707
805.0	0.0683
804.875	0.0707
804.75	0.0676
804.625	0.0668
804.5	0.0691
804.375	0.0691
804.25	0.0676
804.125	0.0691
804.0	0.0699
803.875	0.0707
803.75	0.0699
803.625	0.0707
803.5	0.0676
803.375	0.0683
803.25	0.0683
803.125	0.0699
803.0	0.0707
802.875	0.0699
802.75	0.0691
802.625	0.0683
802.5	0.0683
802.375	0.0676
802.25	0.0699
802.125	0.0668
802.0	0.0691
801.875	0.0683
801.75	0.0699
801.625	0.0683
801.5	0.0668
801.375	0.0668
801.25	0.0668
801.125	0.0691
801.0	0.0683
800.875	0.0668
800.75	0.0676
800.625	0.0676
800.5	0.0691
800.375	0.0676
800.25	0.0676
800.125	0.0676
800.0	0.0676
799.875	0.0676
799.75	0.066
799.625	0.0676
799.5	0.0683
799.375	0.0691
799.25	0.0668
799.125	0.066
799.0	0.0676
798.875	0.0676
798.75	0.0668
798.625	0.0699
798.5	0.066
798.375	0.0691
798.25	0.0668
798.125	0.0676
798.0	0.0668
797.875	0.0668
797.75	0.0676
797.625	0.0668
797.5	0.0668
797.375	0.0683
797.25	0.0683
797.125	0.0668
797.0	0.066
796.875	0.066
796.75	0.0683
796.625	0.066
796.5	0.0668
796.375	0.066
796.25	0.0683
796.125	0.0676
796.0	0.0676
795.875	0.066
795.75	0.0683
795.625	0.066
795.5	0.0676
795.375	0.0668
795.25	0.0668
795.125	0.0668
795.0	0.0676
794.875	0.066
794.75	0.0668
794.625	0.066
794.5	0.066
794.375	0.0691
794.25	0.0676
794.125	0.066
794.0	0.0668
793.875	0.066
793.75	0.0668
793.625	0.0676
793.5	0.066
793.375	0.0676
793.25	0.066
793.125	0.0668
793.0	0.066
792.875	0.066
792.75	0.066
792.625	0.0676
792.5	0.066
792.375	0.066
792.25	0.0668
792.125	0.066
792.0	0.0676
791.875	0.066
791.75	0.0668
791.625	0.066
791.5	0.066
791.375	0.0668
791.25	0.066
791.125	0.066
791.0	0.0668
790.875	0.066
790.75	0.0652
790.625	0.066
790.5	0.066
790.375	0.066
790.25	0.066
790.125	0.066
790.0	0.066
789.875	0.066
789.75	0.066
789.625	0.0683
789.5	0.066
789.375	0.0668
789.25	0.0676
789.125	0.066
789.0	0.0668
788.875	0.066
788.75	0.066
788.625	0.066
788.5	0.066
788.375	0.066
788.25	0.066
788.125	0.066
788.0	0.066
787.875	0.066
787.75	0.066
787.625	0.066
787.5	0.066
787.375	0.066
787.25	0.066
787.125	0.066
787.0	0.066
786.875	0.066
786.75	0.066
786.625	0.066
786.5	0.0683
786.375	0.066
786.25	0.066
786.125	0.066
786.0	0.066
785.875	0.066
785.75	0.066
785.625	0.066
785.5	0.066
785.375	0.066
785.25	0.066
785.125	0.066
785.0	0.066
784.875	0.066
784.75	0.066
784.625	0.066
784.5	0.0668
784.375	0.0668
784.25	0.066
784.125	0.066
784.0	0.066
783.875	0.066
783.75	0.066
783.625	0.066
783.5	0.066
783.375	0.0668
783.25	0.066
783.125	0.066
783.0	0.066
782.875	0.066
782.75	0.066
782.625	0.066
782.5	0.066
782.375	0.066
782.25	0.066
782.125	0.0652
782.0	0.066
781.875	0.0652
781.75	0.066
781.625	0.066
781.5	0.0668
781.375	0.066
781.25	0.066
781.125	0.066
781.0	0.066
780.875	0.066
780.75	0.0668
780.625	0.066
780.5	0.066
780.375	0.066
780.25	0.0668
780.125	0.066
780.0	0.066
779.875	0.066
779.75	0.066
779.625	0.066
779.5	0.066
779.375	0.0668
779.25	0.066
779.125	0.066
779.0	0.066
778.875	0.066
778.75	0.066
778.625	0.066
778.5	0.066
778.375	0.066
778.25	0.066
778.125	0.066
778.0	0.066
777.875	0.066
777.75	0.066
777.625	0.066
777.5	0.066
777.375	0.066
777.25	0.0668
777.125	0.066
777.0	0.066
776.875	0.066
776.75	0.066
776.625	0.066
776.5	0.066
776.375	0.066
776.25	0.0668
776.125	0.066
776.0	0.066
775.875	0.066
775.75	0.066
775.625	0.066
775.5	0.066
775.375	0.066
775.25	0.066
775.125	0.0668
775.0	0.066
774.875	0.066
774.75	0.066
774.625	0.066
774.5	0.066
774.375	0.066
774.25	0.066
774.125	0.066
774.0	0.066
773.875	0.066
773.75	0.066
773.625	0.066
773.5	0.066
773.375	0.0676
773.25	0.066
773.125	0.066
773.0	0.0668
772.875	0.066
772.75	0.066
772.625	0.066
772.5	0.066
772.375	0.066
772.25	0.066
772.125	0.066
772.0	0.066
771.875	0.066
771.75	0.066
771.625	0.066
771.5	0.066
771.375	0.066
771.25	0.066
771.125	0.066
771.0	0.066
770.875	0.066
770.75	0.066
770.625	0.066
770.5	0.066
770.375	0.066
770.25	0.066
770.125	0.066
770.0	0.066
769.875	0.066
769.75	0.066
769.625	0.0668
769.5	0.066
769.375	0.066
769.25	0.066
769.125	0.066
769.0	0.066
768.875	0.066
768.75	0.066
768.625	0.066
768.5	0.066
768.375	0.066
768.25	0.0636
768.125	0.066
768.0	0.066
767.875	0.066
767.75	0.066
767.625	0.066
767.5	0.066
767.375	0.066
767.25	0.066
767.125	0.066
767.0	0.066
766.875	0.066
766.75	0.066
766.625	0.066
766.5	0.0644
766.375	0.066
766.25	0.066
766.125	0.066
766.0	0.066
765.875	0.066
765.75	0.066
765.625	0.0652
765.5	0.066
765.375	0.066
765.25	0.066
765.125	0.066
765.0	0.0652
764.875	0.066
764.75	0.0668
764.625	0.066
764.5	0.0652
764.375	0.066
764.25	0.066
764.125	0.066
764.0	0.066
763.875	0.066
763.75	0.066
763.625	0.066
763.5	0.066
763.375	0.066
763.25	0.066
763.125	0.066
763.0	0.066
762.875	0.066
762.75	0.066
762.625	0.066
762.5	0.066
762.375	0.066
762.25	0.066
762.125	0.0668
762.0	0.066
761.875	0.066
761.75	0.0668
761.625	0.066
761.5	0.066
761.375	0.066
761.25	0.0668
761.125	0.066
761.0	0.066
760.875	0.066
760.75	0.066
760.625	0.066
760.5	0.066
760.375	0.066
760.25	0.0668
760.125	0.066
760.0	0.066
759.875	0.066
759.75	0.066
759.625	0.066
759.5	0.0652
759.375	0.066
759.25	0.066
759.125	0.066
759.0	0.066
758.875	0.0652
758.75	0.066
758.625	0.066
758.5	0.066
758.375	0.066
758.25	0.066
758.125	0.0644
758.0	0.066
757.875	0.066
757.75	0.066
757.625	0.066
757.5	0.066
757.375	0.066
757.25	0.066
757.125	0.066
757.0	0.066
756.875	0.066
756.75	0.066
756.625	0.066
756.5	0.0668
756.375	0.066
756.25	0.066
756.125	0.066
756.0	0.066
755.875	0.066
755.75	0.066
755.625	0.066
755.5	0.066
755.375	0.066
755.25	0.066
755.125	0.066
755.0	0.066
754.875	0.066
754.75	0.066
754.625	0.066
754.5	0.066
754.375	0.066
754.25	0.066
754.125	0.0668
754.0	0.066
753.875	0.066
753.75	0.0668
753.625	0.066
753.5	0.066
753.375	0.066
753.25	0.0676
753.125	0.066
753.0	0.0668
752.875	0.066
752.75	0.066
752.625	0.066
752.5	0.0676
752.375	0.066
752.25	0.066
752.125	0.0676
752.0	0.066
751.875	0.066
751.75	0.066
751.625	0.066
751.5	0.066
751.375	0.0676
751.25	0.066
751.125	0.066
751.0	0.066
750.875	0.066
750.75	0.066
750.625	0.066
750.5	0.066
750.375	0.066
750.25	0.066
750.125	0.066
750.0	0.066
749.875	0.066
749.75	0.066
749.625	0.066
749.5	0.066
749.375	0.066
749.25	0.066
749.125	0.066
749.0	0.066
748.875	0.0668
748.75	0.0668
748.625	0.066
748.5	0.066
748.375	0.066
748.25	0.066
748.125	0.0676
748.0	0.066
747.875	0.066
747.75	0.066
747.625	0.0668
747.5	0.066
747.375	0.066
747.25	0.066
747.125	0.066
747.0	0.066
746.875	0.066
746.75	0.0668
746.625	0.066
746.5	0.066
746.375	0.066
746.25	0.0676
746.125	0.066
746.0	0.0668
745.875	0.066
745.75	0.066
745.625	0.066
745.5	0.066
745.375	0.066
745.25	0.066
745.125	0.066
745.0	0.0683
744.875	0.0676
744.75	0.0668
744.625	0.0668
744.5	0.066
744.375	0.066
744.25	0.0668
744.125	0.066
744.0	0.066
743.875	0.066
743.75	0.0668
743.625	0.066
743.5	0.066
743.375	0.066
743.25	0.066
743.125	0.066
743.0	0.066
742.875	0.066
742.75	0.066
742.625	0.066
742.5	0.066
742.375	0.0683
742.25	0.066
742.125	0.0668
742.0	0.066
741.875	0.066
741.75	0.0676
741.625	0.066
741.5	0.0676
741.375	0.066
741.25	0.066
741.125	0.066
741.0	0.066
740.875	0.066
740.75	0.066
740.625	0.066
740.5	0.0676
740.375	0.066
740.25	0.066
740.125	0.066
740.0	0.0668
739.875	0.0668
739.75	0.0668
739.625	0.066
739.5	0.0676
739.375	0.066
739.25	0.0668
739.125	0.066
739.0	0.066
738.875	0.066
738.75	0.0668
738.625	0.066
738.5	0.0668
738.375	0.0668
738.25	0.066
738.125	0.0676
738.0	0.066
737.875	0.0668
737.75	0.066
737.625	0.0668
737.5	0.066
737.375	0.066
737.25	0.066
737.125	0.066
737.0	0.066
736.875	0.0683
736.75	0.0668
736.625	0.0668
736.5	0.066
736.375	0.0668
736.25	0.066
736.125	0.066
736.0	0.066
735.875	0.066
735.75	0.066
735.625	0.066
735.5	0.0676
735.375	0.0668
735.25	0.0668
735.125	0.0668
735.0	0.066
734.875	0.066
734.75	0.0691
734.625	0.0668
734.5	0.0668
734.375	0.066
734.25	0.066
734.125	0.0676
734.0	0.066
733.875	0.0676
733.75	0.0668
733.625	0.0668
733.5	0.0668
733.375	0.066
733.25	0.0668
733.125	0.0668
733.0	0.066
732.875	0.066
732.75	0.066
732.625	0.0668
732.5	0.0683
732.375	0.0668
732.25	0.0668
732.125	0.066
732.0	0.0683
731.875	0.0676
731.75	0.0683
731.625	0.066
731.5	0.0668
731.375	0.0668
731.25	0.066
731.125	0.0668
731.0	0.0668
730.875	0.0676
730.75	0.0676
730.625	0.0683
730.5	0.0676
730.375	0.066
730.25	0.066
730.125	0.0668
730.0	0.0676
729.875	0.0707
729.75	0.0668
729.625	0.0668
729.5	0.0676
729.375	0.0683
729.25	0.066
729.125	0.066
729.0	0.0668
728.875	0.0699
728.75	0.0668
728.625	0.0676
728.5	0.0683
728.375	0.0668
728.25	0.0676
728.125	0.066
728.0	0.0668
727.875	0.0668
727.75	0.0668
727.625	0.0668
727.5	0.0676
727.375	0.0668
727.25	0.0676
727.125	0.066
727.0	0.066
726.875	0.0683
726.75	0.066
726.625	0.066
726.5	0.066
726.375	0.066
726.25	0.0676
726.125	0.0676
726.0	0.0668
725.875	0.066
725.75	0.066
725.625	0.0683
725.5	0.0668
725.375	0.0683
725.25	0.0676
725.125	0.0676
725.0	0.0676
724.875	0.0691
724.75	0.0668
724.625	0.066
724.5	0.0683
724.375	0.0676
724.25	0.066
724.125	0.0683
724.0	0.0676
723.875	0.066
723.75	0.0691
723.625	0.066
723.5	0.0668
723.375	0.0683
723.25	0.0676
723.125	0.0668
723.0	0.0668
722.875	0.0668
722.75	0.0668
722.625	0.0676
722.5	0.0676
722.375	0.0683
722.25	0.066
722.125	0.0676
722.0	0.0683
721.875	0.0676
721.75	0.0676
721.625	0.0676
721.5	0.0676
721.375	0.066
721.25	0.0676
721.125	0.0683
721.0	0.0668
720.875	0.066
720.75	0.0668
720.625	0.0691
720.5	0.0691
720.375	0.0668
720.25	0.0676
720.125	0.0668
720.0	0.0683
719.875	0.0699
719.75	0.066
719.625	0.0668
719.5	0.0676
719.375	0.0668
719.25	0.0668
719.125	0.0699
719.0	0.066
718.875	0.0683
718.75	0.0676
718.625	0.0668
718.5	0.0668
718.375	0.0683
718.25	0.0676
718.125	0.0676
718.0	0.0683
717.875	0.0668
717.75	0.0676
717.625	0.0683
717.5	0.0683
717.375	0.0699
717.25	0.0676
717.125	0.0683
717.0	0.0691
716.875	0.0691
716.75	0.0676
716.625	0.0676
716.5	0.0683
716.375	0.0683
716.25	0.0691
716.125	0.0683
716.0	0.0683
715.875	0.0691
715.75	0.0691
715.625	0.0707
715.5	0.0691
715.375	0.0691
715.25	0.0691
715.125	0.0699
715.0	0.0707
714.875	0.0683
714.75	0.0683
714.625	0.0699
714.5	0.0676
714.375	0.0691
714.25	0.0691
714.125	0.0676
714.0	0.0676
713.875	0.0676
713.75	0.0683
713.625	0.0683
713.5	0.0683
713.375	0.0668
713.25	0.0699
713.125	0.0691
713.0	0.0683
712.875	0.0668
712.75	0.0676
712.625	0.0683
712.5	0.0683
712.375	0.0676
712.25	0.0668
712.125	0.0676
712.0	0.0683
711.875	0.0691
711.75	0.0676
711.625	0.0676
711.5	0.0691
711.375	0.0691
711.25	0.0676
711.125	0.0691
711.0	0.0668
710.875	0.0676
710.75	0.0668
710.625	0.0691
710.5	0.0668
710.375	0.0676
710.25	0.066
710.125	0.0668
710.0	0.0683
709.875	0.0683
709.75	0.0628
709.625	0.0621
709.5	0.0628
709.375	0.0628
709.25	0.0621
709.125	0.0621
709.0	0.0636
708.875	0.0644
708.75	0.066
708.625	0.066
708.5	0.066
708.375	0.066
708.25	0.066
708.125	0.0683
708.0	0.0691
707.875	0.0707
707.75	0.0707
707.625	0.0699
707.5	0.0707
707.375	0.0707
707.25	0.0707
707.125	0.0707
707.0	0.0707
706.875	0.0707
706.75	0.0707
706.625	0.0699
706.5	0.0699
706.375	0.0691
706.25	0.0707
706.125	0.0707
706.0	0.0707
705.875	0.0707
705.75	0.0707
705.625	0.0707
705.5	0.0707
705.375	0.0715
705.25	0.0707
705.125	0.0707
705.0	0.0707
704.875	0.0707
704.75	0.0707
704.625	0.0707
704.5	0.0707
704.375	0.0715
704.25	0.0715
704.125	0.0707
704.0	0.0715
703.875	0.0723
703.75	0.0738
703.625	0.0707
703.5	0.0707
703.375	0.0707
703.25	0.0731
703.125	0.0715
703.0	0.0754
702.875	0.0731
702.75	0.0731
702.625	0.0754
702.5	0.0731
702.375	0.0754
702.25	0.0754
702.125	0.0754
702.0	0.0754
701.875	0.0754
701.75	0.0754
701.625	0.0746
701.5	0.0754
701.375	0.0754
701.25	0.0754
701.125	0.0754
701.0	0.0754
700.875	0.0754
700.75	0.0746
700.625	0.0754
700.5	0.0762
700.375	0.0754
700.25	0.0754
700.125	0.0754
700.0	0.0754
699.875	0.0754
699.75	0.0754
699.625	0.0754
699.5	0.0754
699.375	0.0754
699.25	0.0754
699.125	0.0778
699.0	0.0754
698.875	0.0754
698.75	0.0754
