684.25	0.9347
684.125	0.9371
684.0	0.9378
683.875	0.9386
683.75	0.9339
683.625	0.93
683.5	0.9284
683.375	0.9323
683.25	0.9378
683.125	0.9378
683.0	0.9347
682.875	0.9331
682.75	0.9363
682.625	0.9418
682.5	0.9441
682.375	0.9426
682.25	0.9394
682.125	0.9378
682.0	0.941
681.875	0.9441
681.75	0.9433
681.625	0.9394
681.5	0.9363
681.375	0.9363
681.25	0.9371
681.125	0.9402
681.0	0.9418
680.875	0.9378
680.75	0.9347
680.625	0.9378
680.5	0.9418
680.375	0.9433
680.25	0.9441
680.125	0.941
680.0	0.9378
679.875	0.9433
679.75	0.9433
679.625	0.9457
679.5	0.9441
679.375	0.9394
679.25	0.9394
679.125	0.941
679.0	0.9449
678.875	0.9465
678.75	0.9441
678.625	0.9418
678.5	0.9402
678.375	0.9426
678.25	0.9433
678.125	0.9441
678.0	0.9426
677.875	0.9426
677.75	0.941
677.625	0.9441
677.5	0.9465
677.375	0.9457
677.25	0.9402
677.125	0.9394
677.0	0.9418
676.875	0.9449
676.75	0.9473
676.625	0.9441
676.5	0.9418
676.375	0.9402
676.25	0.9426
676.125	0.9449
676.0	0.9457
675.875	0.9418
675.75	0.9426
675.625	0.9402
675.5	0.9433
675.375	0.9457
675.25	0.9449
675.125	0.941
675.0	0.9363
674.875	0.9378
674.75	0.9433
674.625	0.9473
674.5	0.9457
674.375	0.9433
674.25	0.9394
674.125	0.9426
674.0	0.9457
673.875	0.9457
673.75	0.9433
673.625	0.941
673.5	0.941
673.375	0.9441
673.25	0.9457
673.125	0.9473
673.0	0.9449
672.875	0.941
672.75	0.941
672.625	0.9441
672.5	0.9449
672.375	0.9441
672.25	0.9386
672.125	0.9363
672.0	0.9402
671.875	0.9418
671.75	0.9426
671.625	0.9418
671.5	0.9394
671.375	0.9386
671.25	0.9426
671.125	0.9457
671.0	0.9481
670.875	0.9449
670.75	0.9418
670.625	0.9418
670.5	0.9441
670.375	0.9457
670.25	0.9465
670.125	0.9426
670.0	0.9386
669.875	0.9386
669.75	0.941
669.625	0.9441
669.5	0.9426
669.375	0.9386
669.25	0.9355
669.125	0.9363
669.0	0.9386
668.875	0.9418
668.75	0.9394
668.625	0.9394
668.5	0.9363
668.375	0.9378
668.25	0.941
668.125	0.9418
668.0	0.9402
667.875	0.9363
667.75	0.9347
667.625	0.9363
667.5	0.9378
667.375	0.9394
667.25	0.9378
667.125	0.9347
667.0	0.9347
666.875	0.9371
666.75	0.9378
666.625	0.9363
666.5	0.9331
666.375	0.9339
666.25	0.9331
666.125	0.9363
666.0	0.9371
665.875	0.9363
665.75	0.9308
665.625	0.9308
665.5	0.9316
665.375	0.9355
665.25	0.9347
665.125	0.9316
665.0	0.9276
664.875	0.9245
664.75	0.9276
664.625	0.93
664.5	0.93
664.375	0.9292
664.25	0.9276
664.125	0.9284
664.0	0.9292
663.875	0.9331
663.75	0.9323
663.625	0.9292
663.5	0.9292
663.375	0.93
663.25	0.9331
663.125	0.9378
663.0	0.9363
662.875	0.9323
662.75	0.9308
662.625	0.9331
662.5	0.9363
662.375	0.9355
662.25	0.9339
662.125	0.9308
662.0	0.9331
661.875	0.9339
661.75	0.9386
661.625	0.9386
661.5	0.9386
661.375	0.9347
661.25	0.9331
661.125	0.9339
661.0	0.9378
660.875	0.9371
660.75	0.9355
660.625	0.9339
660.5	0.9347
660.375	0.9378
660.25	0.9402
660.125	0.9402
660.0	0.9378
659.875	0.9347
659.75	0.9355
659.625	0.9394
659.5	0.9378
659.375	0.9355
659.25	0.9323
659.125	0.9331
659.0	0.9339
658.875	0.9378
658.75	0.9378
658.625	0.9386
658.5	0.9339
658.375	0.9347
658.25	0.9363
658.125	0.9378
658.0	0.9363
657.875	0.9355
657.75	0.9339
657.625	0.9355
657.5	0.9371
657.375	0.9371
657.25	0.9331
657.125	0.9292
657.0	0.9261
656.875	0.9292
656.75	0.9308
656.625	0.93
656.5	0.9276
656.375	0.9229
656.25	0.9237
656.125	0.9261
656.0	0.9284
655.875	0.9292
655.75	0.9261
655.625	0.9229
655.5	0.9268
655.375	0.9316
655.25	0.9339
655.125	0.9339
655.0	0.9316
654.875	0.9292
654.75	0.9308
654.625	0.9339
654.5	0.9355
654.375	0.9355
654.25	0.9347
654.125	0.9331
654.0	0.9363
653.875	0.9402
653.75	0.9402
653.625	0.9378
653.5	0.9323
653.375	0.9331
653.25	0.9347
653.125	0.9371
653.0	0.9386
652.875	0.9355
652.75	0.9339
652.625	0.9355
652.5	0.9363
652.375	0.9378
652.25	0.9386
652.125	0.9331
652.0	0.93
651.875	0.9316
651.75	0.9347
651.625	0.9363
651.5	0.9363
651.375	0.9355
651.25	0.9339
651.125	0.9378
651.0	0.941
650.875	0.9426
650.75	0.941
650.625	0.9378
650.5	0.9355
650.375	0.9386
650.25	0.9426
650.125	0.9426
650.0	0.9426
649.875	0.9394
649.75	0.9386
649.625	0.9394
649.5	0.941
649.375	0.9402
649.25	0.9363
649.125	0.9331
649.0	0.9355
648.875	0.9378
648.75	0.9402
648.625	0.9386
648.5	0.9339
648.375	0.93
648.25	0.9316
648.125	0.9347
648.0	0.9347
647.875	0.9323
647.75	0.9308
647.625	0.9308
647.5	0.9323
647.375	0.9355
647.25	0.9371
647.125	0.9339
647.0	0.9331
646.875	0.9323
646.75	0.9347
646.625	0.9371
646.5	0.9363
646.375	0.9308
646.25	0.93
646.125	0.9316
646.0	0.9331
645.875	0.9339
645.75	0.9331
645.625	0.93
645.5	0.9308
645.375	0.9323
645.25	0.9371
645.125	0.9378
645.0	0.9347
644.875	0.9316
644.75	0.9292
644.625	0.9331
644.5	0.9339
644.375	0.9339
644.25	0.9316
644.125	0.9323
644.0	0.9308
643.875	0.9331
643.75	0.9347
643.625	0.9355
643.5	0.9347
643.375	0.9339
643.25	0.9378
643.125	0.9418
643.0	0.9426
642.875	0.9418
642.75	0.9386
642.625	0.9339
642.5	0.9347
642.375	0.9402
642.25	0.9386
642.125	0.9363
642.0	0.9316
641.875	0.9323
641.75	0.9331
641.625	0.9371
641.5	0.9363
641.375	0.9339
641.25	0.9316
641.125	0.9331
641.0	0.9355
640.875	0.9371
640.75	0.9355
640.625	0.9331
640.5	0.93
640.375	0.9308
640.25	0.9347
640.125	0.9371
640.0	0.9347
639.875	0.9331
639.75	0.9308
639.625	0.9331
639.5	0.9355
639.375	0.9386
639.25	0.9378
639.125	0.9347
639.0	0.9355
638.875	0.941
638.75	0.9402
638.625	0.9418
638.5	0.9371
638.375	0.9347
638.25	0.9347
638.125	0.9371
638.0	0.941
637.875	0.9426
637.75	0.9394
637.625	0.9378
637.5	0.941
637.375	0.9418
637.25	0.9449
637.125	0.9433
637.0	0.9394
636.875	0.9386
636.75	0.941
636.625	0.9457
636.5	0.9473
636.375	0.9441
636.25	0.941
636.125	0.941
636.0	0.9426
635.875	0.9465
635.75	0.9457
635.625	0.941
635.5	0.9378
635.375	0.9394
635.25	0.9426
635.125	0.9457
635.0	0.9457
634.875	0.9426
634.75	0.9386
634.625	0.941
634.5	0.9418
634.375	0.9433
634.25	0.9418
634.125	0.9371
634.0	0.9355
633.875	0.9378
633.75	0.9402
633.625	0.9402
633.5	0.9371
633.375	0.9331
633.25	0.9323
633.125	0.9347
633.0	0.9347
632.875	0.9323
632.75	0.93
632.625	0.9261
632.5	0.9253
632.375	0.9292
632.25	0.9308
632.125	0.9276
632.0	0.9276
631.875	0.9268
631.75	0.9292
631.625	0.9316
631.5	0.9339
631.375	0.9347
631.25	0.9323
631.125	0.9331
631.0	0.9363
630.875	0.9378
630.75	0.9378
630.625	0.9331
630.5	0.9292
630.375	0.9323
630.25	0.9339
630.125	0.9386
630.0	0.9378
629.875	0.9347
629.75	0.9323
629.625	0.9316
629.5	0.9347
629.375	0.9371
629.25	0.9371
629.125	0.9347
629.0	0.9316
628.875	0.9331
628.75	0.9363
628.625	0.9378
628.5	0.9331
628.375	0.9308
628.25	0.93
628.125	0.9316
628.0	0.9331
627.875	0.9331
627.75	0.9323
627.625	0.9308
627.5	0.9316
627.375	0.9347
627.25	0.9386
627.125	0.9371
627.0	0.9347
626.875	0.9339
626.75	0.9339
626.625	0.9378
626.5	0.9418
626.375	0.9402
626.25	0.9394
626.125	0.9355
626.0	0.9378
625.875	0.9386
625.75	0.9386
625.625	0.9371
625.5	0.9355
625.375	0.9378
625.25	0.941
625.125	0.9449
625.0	0.9449
624.875	0.9418
624.75	0.9386
624.625	0.9386
624.5	0.9394
624.375	0.9418
624.25	0.9418
624.125	0.9363
624.0	0.9355
623.875	0.9363
623.75	0.9378
623.625	0.9378
623.5	0.9355
623.375	0.9308
623.25	0.93
623.125	0.93
623.0	0.9339
622.875	0.9347
622.75	0.9323
622.625	0.9308
622.5	0.9323
622.375	0.9363
622.25	0.9378
622.125	0.9402
622.0	0.9394
621.875	0.9363
621.75	0.9378
621.625	0.941
621.5	0.9418
621.375	0.9426
621.25	0.941
621.125	0.9402
621.0	0.9402
620.875	0.9449
620.75	0.9457
620.625	0.941
620.5	0.9386
620.375	0.9378
620.25	0.9394
620.125	0.9433
620.0	0.9426
619.875	0.9426
619.75	0.9386
619.625	0.9386
619.5	0.941
619.375	0.9433
619.25	0.9433
619.125	0.9402
619.0	0.9386
618.875	0.9402
618.75	0.9441
618.625	0.9465
618.5	0.9426
618.375	0.9402
618.25	0.9402
618.125	0.9418
618.0	0.9433
617.875	0.9433
617.75	0.9418
617.625	0.9363
617.5	0.9371
617.375	0.9371
617.25	0.9418
617.125	0.9402
617.0	0.9363
616.875	0.9355
616.75	0.9363
616.625	0.9378
616.5	0.9418
616.375	0.9418
616.25	0.9378
616.125	0.9347
616.0	0.9355
615.875	0.9402
615.75	0.9418
615.625	0.9386
615.5	0.9339
615.375	0.9316
615.25	0.9331
615.125	0.9355
615.0	0.9378
614.875	0.9339
614.75	0.9323
614.625	0.9308
614.5	0.9331
614.375	0.9371
614.25	0.9363
614.125	0.9331
614.0	0.9323
613.875	0.9316
613.75	0.9347
613.625	0.9378
613.5	0.9363
613.375	0.9323
613.25	0.9292
613.125	0.93
613.0	0.9347
612.875	0.9355
612.75	0.9331
612.625	0.93
612.5	0.9253
612.375	0.93
612.25	0.9355
612.125	0.9394
612.0	0.9347
611.875	0.9316
611.75	0.9316
611.625	0.9331
611.5	0.9339
611.375	0.9339
611.25	0.9331
611.125	0.93
611.0	0.9308
610.875	0.9331
610.75	0.9363
610.625	0.9363
610.5	0.9323
610.375	0.9316
610.25	0.9323
610.125	0.9371
610.0	0.9378
609.875	0.9355
609.75	0.9331
609.625	0.9316
609.5	0.9331
609.375	0.9347
609.25	0.9347
609.125	0.9323
609.0	0.9292
608.875	0.9276
608.75	0.9308
608.625	0.9347
608.5	0.9363
608.375	0.9323
608.25	0.93
608.125	0.9347
608.0	0.9378
607.875	0.9378
607.75	0.9371
607.625	0.9355
607.5	0.9339
607.375	0.9347
607.25	0.9363
607.125	0.9371
607.0	0.9347
606.875	0.9316
606.75	0.9308
606.625	0.9323
606.5	0.9339
606.375	0.9355
606.25	0.9339
606.125	0.9323
606.0	0.9316
605.875	0.9347
605.75	0.9363
605.625	0.9355
605.5	0.9316
605.375	0.93
605.25	0.9323
605.125	0.9347
605.0	0.9371
604.875	0.9347
604.75	0.9331
604.625	0.93
604.5	0.9308
604.375	0.9316
604.25	0.9331
604.125	0.9323
604.0	0.9292
603.875	0.9284
603.75	0.9331
603.625	0.9331
603.5	0.9331
603.375	0.93
603.25	0.9268
603.125	0.9284
603.0	0.9323
602.875	0.9347
602.75	0.9339
602.625	0.9316
602.5	0.93
602.375	0.9316
602.25	0.9347
602.125	0.9363
602.0	0.9363
601.875	0.9355
601.75	0.9339
601.625	0.9355
601.5	0.9386
601.375	0.9394
601.25	0.9363
601.125	0.9308
601.0	0.9308
600.875	0.9347
600.75	0.9363
600.625	0.9355
600.5	0.9331
600.375	0.93
600.25	0.9308
600.125	0.9339
600.0	0.9331
599.875	0.9331
599.75	0.93
599.625	0.9308
599.5	0.9331
599.375	0.9347
599.25	0.9347
599.125	0.9331
599.0	0.9316
598.875	0.93
598.75	0.9331
598.625	0.9355
598.5	0.9371
598.375	0.9347
598.25	0.93
598.125	0.9308
598.0	0.9308
597.875	0.9331
597.75	0.9355
597.625	0.9323
597.5	0.9292
597.375	0.9316
597.25	0.9347
597.125	0.9363
597.0	0.9355
596.875	0.9323
596.75	0.9308
596.625	0.9323
596.5	0.9363
596.375	0.9363
596.25	0.9339
596.125	0.9308
596.0	0.9292
595.875	0.93
595.75	0.9323
595.625	0.9316
595.5	0.9292
595.375	0.9261
595.25	0.9261
595.125	0.9276
595.0	0.9292
594.875	0.9292
594.75	0.9268
594.625	0.9261
594.5	0.9253
594.375	0.9292
594.25	0.9323
594.125	0.9331
594.0	0.9316
593.875	0.93
593.75	0.9316
593.625	0.9363
593.5	0.9363
593.375	0.9347
593.25	0.9323
593.125	0.9331
593.0	0.9355
592.875	0.9394
592.75	0.9386
592.625	0.9363
592.5	0.9339
592.375	0.9355
592.25	0.9402
592.125	0.9426
592.0	0.9402
591.875	0.9363
591.75	0.9347
591.625	0.9355
591.5	0.9402
591.375	0.9426
591.25	0.9386
591.125	0.9355
591.0	0.9331
590.875	0.9347
590.75	0.9402
590.625	0.9402
590.5	0.9386
590.375	0.9378
590.25	0.9371
590.125	0.9418
590.0	0.9426
589.875	0.9441
589.75	0.9402
589.625	0.9386
589.5	0.9371
589.375	0.941
589.25	0.9449
589.125	0.9426
589.0	0.9386
588.875	0.9355
588.75	0.9386
588.625	0.9402
588.5	0.9386
588.375	0.9371
588.25	0.9363
588.125	0.9355
588.0	0.9363
587.875	0.9378
587.75	0.9371
587.625	0.9331
587.5	0.93
587.375	0.9308
587.25	0.9339
587.125	0.9355
587.0	0.9355
586.875	0.9316
586.75	0.93
586.625	0.9331
586.5	0.9355
586.375	0.9371
586.25	0.9331
586.125	0.9292
586.0	0.9292
585.875	0.93
585.75	0.9347
585.625	0.9331
585.5	0.9323
585.375	0.93
585.25	0.93
585.125	0.9316
585.0	0.9339
584.875	0.9363
584.75	0.9316
584.625	0.9284
584.5	0.9284
584.375	0.9316
584.25	0.9331
584.125	0.9323
584.0	0.9292
583.875	0.93
583.75	0.9308
583.625	0.9347
583.5	0.9355
583.375	0.9339
583.25	0.9292
583.125	0.9284
583.0	0.9316
582.875	0.9363
582.75	0.9394
582.625	0.9363
582.5	0.9316
582.375	0.93
582.25	0.9316
582.125	0.9323
582.0	0.9339
581.875	0.9316
581.75	0.9292
581.625	0.9316
581.5	0.9355
581.375	0.9355
581.25	0.9331
581.125	0.93
581.0	0.93
580.875	0.9308
580.75	0.9331
580.625	0.9339
580.5	0.9331
580.375	0.9284
580.25	0.9292
580.125	0.9323
580.0	0.9339
579.875	0.9339
579.75	0.9339
579.625	0.9308
579.5	0.9308
579.375	0.9339
579.25	0.9355
579.125	0.9355
579.0	0.9316
578.875	0.9292
578.75	0.93
578.625	0.9339
578.5	0.9371
578.375	0.9347
578.25	0.9323
578.125	0.9308
578.0	0.9339
577.875	0.9378
577.75	0.9378
577.625	0.9355
577.5	0.9339
577.375	0.9363
577.25	0.9394
577.125	0.9418
577.0	0.9418
576.875	0.9378
576.75	0.9355
576.625	0.9355
576.5	0.9394
576.375	0.941
576.25	0.9418
576.125	0.9386
576.0	0.9371
575.875	0.9386
575.75	0.941
575.625	0.9441
575.5	0.9433
575.375	0.9394
575.25	0.9378
575.125	0.9402
575.0	0.9418
574.875	0.9418
574.75	0.9378
574.625	0.9347
574.5	0.9355
574.375	0.9355
574.25	0.9386
574.125	0.9355
574.0	0.9339
573.875	0.9323
573.75	0.9331
573.625	0.9363
573.5	0.9378
573.375	0.9378
573.25	0.9323
573.125	0.9292
573.0	0.9316
572.875	0.9355
572.75	0.9371
572.625	0.9347
572.5	0.9316
572.375	0.9316
572.25	0.9323
572.125	0.9347
572.0	0.9331
571.875	0.93
571.75	0.9284
571.625	0.9308
571.5	0.9316
571.375	0.9339
571.25	0.9371
571.125	0.9347
571.0	0.9347
570.875	0.9378
570.75	0.941
570.625	0.941
570.5	0.9371
570.375	0.9347
570.25	0.9339
570.125	0.9347
570.0	0.9363
569.875	0.9371
569.75	0.9371
569.625	0.9331
569.5	0.9323
569.375	0.9331
569.25	0.9378
569.125	0.9371
569.0	0.9339
568.875	0.9308
568.75	0.9308
568.625	0.9347
568.5	0.9371
568.375	0.9363
568.25	0.9323
568.125	0.9292
568.0	0.9339
567.875	0.9363
567.75	0.9386
567.625	0.9371
567.5	0.9355
567.375	0.9347
567.25	0.9363
567.125	0.9378
567.0	0.9394
566.875	0.9339
566.75	0.9308
566.625	0.9316
566.5	0.9331
566.375	0.9371
566.25	0.9347
566.125	0.9316
566.0	0.93
565.875	0.9323
565.75	0.9339
565.625	0.9371
565.5	0.9347
565.375	0.9331
565.25	0.93
565.125	0.9323
565.0	0.9363
564.875	0.9339
564.75	0.9331
564.625	0.9308
564.5	0.93
564.375	0.9323
564.25	0.9347
564.125	0.9363
564.0	0.9355
563.875	0.9316
563.75	0.9308
563.625	0.9339
563.5	0.9339
563.375	0.9316
563.25	0.9276
563.125	0.9245
563.0	0.9268
562.875	0.9308
562.75	0.9316
562.625	0.9284
562.5	0.9268
562.375	0.9284
562.25	0.9292
562.125	0.9331
562.0	0.9323
561.875	0.9308
561.75	0.9292
561.625	0.9261
561.5	0.9284
561.375	0.9308
561.25	0.9316
561.125	0.93
561.0	0.9253
560.875	0.9229
560.75	0.9261
560.625	0.9276
560.5	0.9261
560.375	0.9245
560.25	0.9261
560.125	0.9261
560.0	0.9292
559.875	0.93
559.75	0.93
559.625	0.9268
559.5	0.9261
559.375	0.9284
559.25	0.9323
559.125	0.9331
559.0	0.9292
558.875	0.9261
558.75	0.9245
558.625	0.9292
558.5	0.9292
558.375	0.9284
558.25	0.9268
558.125	0.9253
558.0	0.9268
557.875	0.9316
557.75	0.9323
557.625	0.9292
557.5	0.9253
557.375	0.9229
557.25	0.9261
557.125	0.9308
557.0	0.9331
556.875	0.9276
556.75	0.9253
556.625	0.9261
556.5	0.9284
556.375	0.9308
556.25	0.93
556.125	0.9261
556.0	0.9253
555.875	0.9276
555.75	0.9308
555.625	0.9323
555.5	0.9292
555.375	0.9261
555.25	0.9261
555.125	0.9268
555.0	0.93
554.875	0.93
554.75	0.9268
554.625	0.9245
554.5	0.9253
554.375	0.9276
554.25	0.9323
554.125	0.9323
554.0	0.9292
553.875	0.9268
553.75	0.9276
553.625	0.93
553.5	0.9331
553.375	0.9331
553.25	0.93
553.125	0.9284
553.0	0.9284
552.875	0.9323
552.75	0.9347
552.625	0.9323
552.5	0.9284
552.375	0.9261
552.25	0.9268
552.125	0.9308
552.0	0.9308
551.875	0.9292
551.75	0.9261
551.625	0.9253
551.5	0.93
551.375	0.9339
551.25	0.9371
551.125	0.9339
551.0	0.9308
550.875	0.93
550.75	0.9316
550.625	0.9339
550.5	0.9331
550.375	0.9316
550.25	0.9292
550.125	0.9316
550.0	0.9347
549.875	0.9371
549.75	0.9347
549.625	0.9323
549.5	0.9323
549.375	0.9331
549.25	0.9363
549.125	0.9371
549.0	0.9355
548.875	0.9331
548.75	0.9308
548.625	0.9331
548.5	0.9347
548.375	0.9355
548.25	0.9316
548.125	0.93
548.0	0.9316
547.875	0.9347
547.75	0.9355
547.625	0.9331
547.5	0.93
547.375	0.9292
547.25	0.9308
547.125	0.9347
547.0	0.9378
546.875	0.9363
546.75	0.9355
546.625	0.9339
546.5	0.9355
546.375	0.9378
546.25	0.941
546.125	0.9378
546.0	0.9347
545.875	0.9331
545.75	0.9363
545.625	0.9378
545.5	0.9386
545.375	0.9363
545.25	0.9331
545.125	0.9339
545.0	0.9378
544.875	0.9394
544.75	0.9371
544.625	0.9339
544.5	0.9323
544.375	0.9323
544.25	0.9331
544.125	0.9347
544.0	0.9347
543.875	0.93
543.75	0.9339
543.625	0.9378
543.5	0.9394
543.375	0.941
543.25	0.9363
543.125	0.9331
543.0	0.9339
542.875	0.9371
542.75	0.9386
542.625	0.9394
542.5	0.9378
542.375	0.9347
542.25	0.9363
542.125	0.9394
542.0	0.9402
541.875	0.9371
541.75	0.9316
541.625	0.9292
541.5	0.9347
541.375	0.9378
541.25	0.9363
541.125	0.9339
541.0	0.9339
540.875	0.9355
540.75	0.9378
540.625	0.941
540.5	0.941
540.375	0.9378
540.25	0.9347
540.125	0.9371
540.0	0.9394
539.875	0.9418
539.75	0.9394
539.625	0.9363
539.5	0.9347
539.375	0.9371
539.25	0.9402
539.125	0.9418
539.0	0.9386
538.875	0.9355
538.75	0.9355
538.625	0.9371
538.5	0.9378
538.375	0.9347
538.25	0.9323
538.125	0.93
538.0	0.93
537.875	0.9323
537.75	0.9323
537.625	0.9355
537.5	0.9316
537.375	0.9308
537.25	0.9347
537.125	0.9363
537.0	0.9363
536.875	0.9371
536.75	0.9331
536.625	0.9331
536.5	0.9347
536.375	0.9371
536.25	0.9371
536.125	0.9339
536.0	0.93
535.875	0.9292
535.75	0.9347
535.625	0.9386
535.5	0.9386
535.375	0.9386
535.25	0.9363
535.125	0.9378
535.0	0.9371
534.875	0.9378
534.75	0.9363
534.625	0.9331
534.5	0.9308
534.375	0.9331
534.25	0.9347
534.125	0.9347
534.0	0.9339
533.875	0.9323
533.75	0.9331
533.625	0.9355
533.5	0.9363
533.375	0.9355
533.25	0.9339
533.125	0.9316
533.0	0.9316
532.875	0.9347
532.75	0.9371
532.625	0.9363
532.5	0.9308
532.375	0.93
532.25	0.93
532.125	0.9355
532.0	0.9378
531.875	0.9371
531.75	0.9339
531.625	0.9331
531.5	0.9363
531.375	0.941
531.25	0.9426
531.125	0.9418
531.0	0.9378
530.875	0.9378
530.75	0.9386
530.625	0.941
530.5	0.941
530.375	0.9371
530.25	0.9363
530.125	0.9371
530.0	0.941
529.875	0.9426
529.75	0.941
529.625	0.9371
529.5	0.9339
529.375	0.9363
529.25	0.9386
529.125	0.941
529.0	0.9402
528.875	0.9363
528.75	0.9355
528.625	0.9378
528.5	0.9418
528.375	0.9402
528.25	0.9378
528.125	0.9371
528.0	0.9386
527.875	0.9418
527.75	0.9426
527.625	0.941
527.5	0.9363
527.375	0.9347
527.25	0.9363
527.125	0.9394
527.0	0.9394
526.875	0.9386
526.75	0.9355
526.625	0.9347
526.5	0.9386
526.375	0.9418
526.25	0.9426
526.125	0.941
526.0	0.9355
525.875	0.9355
525.75	0.9378
525.625	0.941
525.5	0.9418
525.375	0.9378
525.25	0.9363
525.125	0.9339
525.0	0.9371
524.875	0.9402
524.75	0.9386
524.625	0.9355
524.5	0.9355
524.375	0.9378
524.25	0.9394
524.125	0.941
524.0	0.9386
523.875	0.9363
