418.875	0.6792
419.0	0.6792
419.125	0.6784
419.25	0.6792
419.375	0.6792
419.5	0.6792
419.625	0.6792
419.75	0.6792
419.875	0.6792
420.0	0.6792
420.125	0.6792
420.25	0.6792
420.375	0.6792
420.5	0.6792
420.625	0.6792
420.75	0.68
420.875	0.6792
421.0	0.6792
421.125	0.6792
421.25	0.68
421.375	0.68
421.5	0.6792
421.625	0.6792
421.75	0.6792
421.875	0.6792
422.0	0.6808
422.125	0.6792
422.25	0.6792
422.375	0.6792
422.5	0.6792
422.625	0.6792
422.75	0.6792
422.875	0.68
423.0	0.6792
423.125	0.6792
423.25	0.6792
423.375	0.68
423.5	0.6792
423.625	0.6792
423.75	0.6792
423.875	0.6784
424.0	0.6792
424.125	0.68
424.25	0.6792
424.375	0.6792
424.5	0.6792
424.625	0.6792
424.75	0.6784
424.875	0.6792
425.0	0.6792
425.125	0.6792
425.25	0.6784
425.375	0.6792
425.5	0.6808
425.625	0.6792
425.75	0.6792
425.875	0.6792
426.0	0.6792
426.125	0.6792
426.25	0.6792
426.375	0.6792
426.5	0.68
426.625	0.6792
426.75	0.6792
426.875	0.6792
427.0	0.6784
427.125	0.6792
427.25	0.6792
427.375	0.6792
427.5	0.6784
427.625	0.6792
427.75	0.6792
427.875	0.6792
428.0	0.6792
428.125	0.6792
428.25	0.6792
428.375	0.6792
428.5	0.6792
428.625	0.6792
428.75	0.6792
428.875	0.6792
429.0	0.6792
429.125	0.6792
429.25	0.6792
429.375	0.6792
429.5	0.6792
429.625	0.6792
429.75	0.68
429.875	0.68
430.0	0.6792
430.125	0.6792
430.25	0.6792
430.375	0.6792
430.5	0.68
430.625	0.6792
430.75	0.6792
430.875	0.6792
431.0	0.6792
431.125	0.6792
431.25	0.6792
431.375	0.6792
431.5	0.6792
431.625	0.6792
431.75	0.6792
431.875	0.6792
432.0	0.6792
432.125	0.6792
432.25	0.68
432.375	0.6792
432.5	0.6792
432.625	0.6808
432.75	0.6792
432.875	0.6792
433.0	0.6784
433.125	0.6792
433.25	0.6784
433.375	0.68
433.5	0.68
433.625	0.6792
433.75	0.6792
433.875	0.6808
434.0	0.6792
434.125	0.6792
434.25	0.6808
434.375	0.6792
434.5	0.6792
434.625	0.68
434.75	0.68
434.875	0.6792
435.0	0.6792
435.125	0.68
435.25	0.6792
435.375	0.6792
435.5	0.6792
435.625	0.6792
435.75	0.6792
435.875	0.6808
436.0	0.6792
436.125	0.6792
436.25	0.6792
436.375	0.6792
436.5	0.6792
436.625	0.6792
436.75	0.6792
436.875	0.6792
437.0	0.6792
437.125	0.6792
437.25	0.6792
437.375	0.6792
437.5	0.6792
437.625	0.6792
437.75	0.6792
437.875	0.6792
438.0	0.6792
438.125	0.68
438.25	0.6816
438.375	0.6792
438.5	0.6792
438.625	0.6792
438.75	0.6792
438.875	0.68
439.0	0.6792
439.125	0.6792
439.25	0.6792
439.375	0.6792
439.5	0.6792
439.625	0.6792
439.75	0.68
439.875	0.6823
440.0	0.6792
440.125	0.6792
440.25	0.68
440.375	0.6792
440.5	0.6792
440.625	0.6792
440.75	0.6792
440.875	0.6792
441.0	0.6792
441.125	0.6792
441.25	0.6792
441.375	0.6792
441.5	0.68
441.625	0.6792
441.75	0.68
441.875	0.68
442.0	0.6792
442.125	0.6792
442.25	0.6792
442.375	0.6792
442.5	0.6792
442.625	0.6792
442.75	0.6792
442.875	0.6784
443.0	0.6792
443.125	0.6792
443.25	0.6784
443.375	0.6753
443.5	0.6792
443.625	0.6768
443.75	0.6792
443.875	0.6776
444.0	0.6768
444.125	0.6792
444.25	0.6784
444.375	0.6784
444.5	0.6784
444.625	0.6792
444.75	0.6776
444.875	0.6776
445.0	0.6776
445.125	0.6776
445.25	0.6753
445.375	0.6753
445.5	0.6753
445.625	0.6745
445.75	0.6768
445.875	0.6761
446.0	0.6745
446.125	0.6784
446.25	0.6761
446.375	0.6753
446.5	0.6792
446.625	0.6768
446.75	0.6753
446.875	0.6745
447.0	0.6745
447.125	0.6753
447.25	0.6745
447.375	0.6768
447.5	0.6768
447.625	0.6768
447.75	0.6768
447.875	0.6745
448.0	0.6761
448.125	0.6784
448.25	0.6768
448.375	0.6792
448.5	0.6745
448.625	0.6753
448.75	0.6768
448.875	0.6776
449.0	0.6753
449.125	0.6745
449.25	0.6761
449.375	0.6753
449.5	0.6753
449.625	0.6753
449.75	0.6745
449.875	0.6761
450.0	0.6745
450.125	0.6745
450.25	0.6745
450.375	0.6745
450.5	0.6745
450.625	0.6745
450.75	0.6745
450.875	0.6745
451.0	0.6753
451.125	0.6745
451.25	0.6745
451.375	0.6745
451.5	0.6745
451.625	0.6745
451.75	0.6745
451.875	0.6745
452.0	0.6745
452.125	0.6768
452.25	0.6768
452.375	0.6745
452.5	0.6745
452.625	0.6745
452.75	0.6745
452.875	0.6745
453.0	0.6768
453.125	0.6768
453.25	0.6753
453.375	0.6776
453.5	0.6745
453.625	0.6745
453.75	0.6745
453.875	0.6745
454.0	0.6745
454.125	0.6792
454.25	0.6753
454.375	0.6745
454.5	0.6745
454.625	0.6745
454.75	0.6745
454.875	0.6745
455.0	0.6761
455.125	0.6745
455.25	0.6768
455.375	0.6768
455.5	0.6753
455.625	0.6761
455.75	0.6792
455.875	0.6768
456.0	0.6745
456.125	0.6792
456.25	0.6768
456.375	0.6745
456.5	0.6745
456.625	0.6792
456.75	0.6784
456.875	0.6776
457.0	0.6753
457.125	0.6792
457.25	0.6792
457.375	0.6792
457.5	0.6792
457.625	0.6761
457.75	0.6792
457.875	0.6792
458.0	0.6768
458.125	0.6761
458.25	0.6792
458.375	0.6776
458.5	0.6792
458.625	0.6792
458.75	0.6784
458.875	0.6792
459.0	0.6776
459.125	0.6784
459.25	0.6792
459.375	0.6784
459.5	0.6792
459.625	0.6792
459.75	0.6776
459.875	0.6792
460.0	0.6792
460.125	0.6792
460.25	0.6784
460.375	0.6792
460.5	0.6776
460.625	0.6792
460.75	0.6792
460.875	0.6792
461.0	0.6776
461.125	0.6776
461.25	0.6784
461.375	0.6792
461.5	0.6753
461.625	0.6753
461.75	0.6745
461.875	0.6761
462.0	0.6784
462.125	0.6745
462.25	0.6776
462.375	0.6768
462.5	0.6768
462.625	0.6784
462.75	0.6753
462.875	0.6776
463.0	0.6784
463.125	0.6776
463.25	0.6776
463.375	0.6768
463.5	0.6753
463.625	0.6784
463.75	0.6761
463.875	0.6753
464.0	0.6768
464.125	0.6761
464.25	0.6792
464.375	0.6753
464.5	0.6745
464.625	0.6745
464.75	0.6753
464.875	0.6761
465.0	0.6784
465.125	0.6745
465.25	0.6776
465.375	0.6768
465.5	0.6753
465.625	0.6753
465.75	0.6753
465.875	0.6761
466.0	0.6753
466.125	0.6745
466.25	0.6753
466.375	0.6761
466.5	0.6753
466.625	0.6745
466.75	0.6761
466.875	0.6745
467.0	0.6745
467.125	0.6745
467.25	0.6745
467.375	0.6753
467.5	0.6745
467.625	0.6768
467.75	0.6753
467.875	0.6761
468.0	0.6776
468.125	0.6745
468.25	0.6745
468.375	0.6753
468.5	0.6753
468.625	0.6753
468.75	0.6745
468.875	0.6745
469.0	0.6753
469.125	0.6784
469.25	0.6745
469.375	0.6745
469.5	0.6745
469.625	0.6792
469.75	0.6753
469.875	0.6745
470.0	0.6745
470.125	0.6745
470.25	0.6745
470.375	0.6753
470.5	0.6745
470.625	0.6745
470.75	0.6745
470.875	0.6753
471.0	0.6745
471.125	0.6745
471.25	0.6745
471.375	0.6745
471.5	0.6753
471.625	0.6761
471.75	0.6745
471.875	0.6753
472.0	0.6745
472.125	0.6745
472.25	0.6753
472.375	0.6784
472.5	0.6792
472.625	0.6768
472.75	0.6745
472.875	0.6768
473.0	0.6761
473.125	0.6745
473.25	0.6784
473.375	0.6753
473.5	0.6745
473.625	0.6745
473.75	0.6745
473.875	0.6737
474.0	0.6745
474.125	0.6745
474.25	0.6745
474.375	0.6768
474.5	0.6745
474.625	0.6745
474.75	0.6776
474.875	0.6776
475.0	0.6745
475.125	0.6753
475.25	0.6745
475.375	0.6745
475.5	0.6745
475.625	0.6745
475.75	0.6761
475.875	0.6761
476.0	0.6745
476.125	0.6745
476.25	0.6745
476.375	0.6768
476.5	0.6745
476.625	0.6761
476.75	0.6784
476.875	0.6784
477.0	0.6776
477.125	0.6776
477.25	0.6745
477.375	0.6761
477.5	0.6768
477.625	0.6784
477.75	0.6768
477.875	0.6768
478.0	0.6745
478.125	0.6776
478.25	0.6745
478.375	0.6776
478.5	0.6784
478.625	0.6776
478.75	0.6792
478.875	0.6784
479.0	0.6768
479.125	0.6753
479.25	0.6776
479.375	0.6792
479.5	0.6776
479.625	0.6745
479.75	0.6761
479.875	0.6784
480.0	0.6745
480.125	0.6792
480.25	0.6792
480.375	0.6792
480.5	0.68
480.625	0.6792
480.75	0.6784
480.875	0.6792
481.0	0.6808
481.125	0.6792
481.25	0.6808
481.375	0.68
481.5	0.6792
481.625	0.6808
481.75	0.6792
481.875	0.6823
482.0	0.6792
482.125	0.6792
482.25	0.6792
482.375	0.6784
482.5	0.6768
482.625	0.6792
482.75	0.6792
482.875	0.6792
483.0	0.6792
483.125	0.6761
483.25	0.6792
483.375	0.6768
483.5	0.6792
483.625	0.6792
483.75	0.6792
483.875	0.6792
484.0	0.6792
484.125	0.6792
484.25	0.6792
484.375	0.6784
484.5	0.6792
484.625	0.6784
484.75	0.6792
484.875	0.6792
485.0	0.6792
485.125	0.6776
485.25	0.6792
485.375	0.68
485.5	0.6792
485.625	0.6792
485.75	0.6792
485.875	0.6792
486.0	0.6753
486.125	0.6792
486.25	0.6792
486.375	0.6792
486.5	0.6792
486.625	0.6776
486.75	0.6768
486.875	0.6784
487.0	0.6776
487.125	0.6753
487.25	0.6745
487.375	0.6776
487.5	0.6792
487.625	0.6768
487.75	0.6768
487.875	0.6768
488.0	0.6784
488.125	0.6761
488.25	0.6792
488.375	0.6784
488.5	0.6792
488.625	0.6792
488.75	0.6792
488.875	0.6792
489.0	0.6792
489.125	0.6784
489.25	0.6792
489.375	0.6792
489.5	0.6792
489.625	0.6792
489.75	0.6792
489.875	0.6784
490.0	0.6753
490.125	0.6753
490.25	0.6768
490.375	0.6776
490.5	0.6745
490.625	0.6753
490.75	0.6753
490.875	0.6753
491.0	0.6745
491.125	0.6745
491.25	0.6761
491.375	0.6768
491.5	0.6745
491.625	0.6792
491.75	0.6792
491.875	0.6784
492.0	0.6792
492.125	0.6745
492.25	0.6761
492.375	0.6753
492.5	0.6761
492.625	0.6745
492.75	0.6784
492.875	0.6784
493.0	0.6745
493.125	0.6768
493.25	0.6745
493.375	0.6768
493.5	0.6745
493.625	0.6745
493.75	0.6745
493.875	0.6745
494.0	0.6745
494.125	0.6745
494.25	0.6745
494.375	0.6745
494.5	0.6745
494.625	0.6745
494.75	0.6745
494.875	0.6745
495.0	0.6737
495.125	0.6729
495.25	0.6745
