741.875	0.2358
741.75	0.2366
741.625	0.2366
741.5	0.2358
741.375	0.2366
741.25	0.2358
741.125	0.2358
741.0	0.2358
740.875	0.2366
740.75	0.2358
740.625	0.2358
740.5	0.2358
740.375	0.2358
740.25	0.2366
740.125	0.2358
740.0	0.2397
739.875	0.2405
739.75	0.2405
739.625	0.2429
739.5	0.2444
739.375	0.2484
739.25	0.2523
739.125	0.2555
739.0	0.2594
738.875	0.2641
738.75	0.268
738.625	0.2712
738.5	0.2735
738.375	0.2783
738.25	0.2783
738.125	0.2814
738.0	0.283
737.875	0.283
737.75	0.283
737.625	0.2806
737.5	0.2783
737.375	0.2775
737.25	0.2743
737.125	0.272
737.0	0.2665
736.875	0.2665
736.75	0.2641
736.625	0.2641
736.5	0.2594
736.375	0.2594
736.25	0.2586
736.125	0.2586
736.0	0.2555
735.875	0.257
735.75	0.257
735.625	0.2547
735.5	0.2515
735.375	0.2507
735.25	0.2515
735.125	0.25
735.0	0.25
734.875	0.2468
734.75	0.25
734.625	0.2492
734.5	0.2452
734.375	0.2452
734.25	0.2452
734.125	0.2452
734.0	0.2444
733.875	0.2429
733.75	0.2421
733.625	0.2437
733.5	0.2421
733.375	0.2405
733.25	0.2413
733.125	0.2413
733.0	0.2405
732.875	0.2413
732.75	0.2405
732.625	0.2405
732.5	0.2405
732.375	0.2405
732.25	0.2405
732.125	0.2405
732.0	0.2405
731.875	0.2405
731.75	0.2374
731.625	0.2397
731.5	0.2405
731.375	0.2405
731.25	0.2405
731.125	0.2405
731.0	0.2405
730.875	0.2405
730.75	0.2413
730.625	0.2405
730.5	0.2405
730.375	0.2405
730.25	0.2405
730.125	0.2405
730.0	0.2421
729.875	0.2452
729.75	0.2437
729.625	0.2468
729.5	0.25
729.375	0.2539
729.25	0.2578
729.125	0.2633
729.0	0.268
728.875	0.2735
728.75	0.2783
728.625	0.2822
728.5	0.2853
728.375	0.2877
728.25	0.29
728.125	0.2924
728.0	0.2916
727.875	0.2924
727.75	0.2932
727.625	0.2924
727.5	0.2908
727.375	0.2877
727.25	0.2845
727.125	0.2806
727.0	0.2783
726.875	0.2743
726.75	0.2735
726.625	0.2735
726.5	0.2735
726.375	0.2688
726.25	0.2688
726.125	0.2672
726.0	0.268
725.875	0.2641
725.75	0.2641
725.625	0.2625
725.5	0.2641
725.375	0.261
725.25	0.2594
725.125	0.2594
725.0	0.2586
724.875	0.2578
724.75	0.2547
724.625	0.2555
724.5	0.2562
724.375	0.2547
724.25	0.2539
724.125	0.2547
724.0	0.2547
723.875	0.2547
723.75	0.2515
723.625	0.25
723.5	0.25
723.375	0.25
723.25	0.25
723.125	0.2515
723.0	0.25
722.875	0.25
722.75	0.2492
722.625	0.2468
722.5	0.2468
722.375	0.2476
722.25	0.246
722.125	0.2476
722.0	0.246
721.875	0.246
721.75	0.2452
721.625	0.2452
721.5	0.2452
721.375	0.2429
721.25	0.246
721.125	0.2452
721.0	0.2452
720.875	0.2452
720.75	0.2468
720.625	0.2468
720.5	0.2492
720.375	0.25
720.25	0.2523
720.125	0.2547
720.0	0.2594
719.875	0.2594
719.75	0.2641
719.625	0.2641
719.5	0.2672
719.375	0.2688
719.25	0.2696
719.125	0.272
719.0	0.2735
718.875	0.2735
718.75	0.2712
718.625	0.2727
718.5	0.2696
718.375	0.2688
718.25	0.268
718.125	0.2665
718.0	0.2641
717.875	0.261
717.75	0.2594
717.625	0.2578
717.5	0.2594
717.375	0.2586
717.25	0.2586
717.125	0.2586
717.0	0.2555
716.875	0.2547
716.75	0.2547
716.625	0.2523
716.5	0.2539
716.375	0.2523
716.25	0.2515
716.125	0.2515
716.0	0.25
715.875	0.25
715.75	0.2515
715.625	0.25
715.5	0.25
715.375	0.2507
715.25	0.2492
715.125	0.25
715.0	0.2492
714.875	0.25
714.75	0.25
714.625	0.2476
714.5	0.25
714.375	0.2468
714.25	0.2492
714.125	0.246
714.0	0.2492
713.875	0.25
713.75	0.2476
713.625	0.2452
713.5	0.2468
713.375	0.2484
713.25	0.2492
713.125	0.2476
713.0	0.2468
712.875	0.2492
712.75	0.2492
712.625	0.25
712.5	0.25
712.375	0.2507
712.25	0.2547
712.125	0.2555
712.0	0.2555
711.875	0.2562
711.75	0.257
711.625	0.2578
711.5	0.2578
711.375	0.2594
711.25	0.2586
711.125	0.2586
711.0	0.2586
710.875	0.2594
710.75	0.2578
710.625	0.2562
710.5	0.2547
710.375	0.2547
710.25	0.2515
710.125	0.2547
710.0	0.2515
709.875	0.2523
709.75	0.2507
709.625	0.2507
709.5	0.25
709.375	0.2492
709.25	0.25
709.125	0.2484
709.0	0.25
708.875	0.2484
708.75	0.2468
708.625	0.2492
708.5	0.2452
708.375	0.2452
708.25	0.2452
708.125	0.2452
708.0	0.2468
707.875	0.2444
707.75	0.2452
707.625	0.246
707.5	0.246
707.375	0.2452
707.25	0.2452
707.125	0.2452
707.0	0.2437
706.875	0.2452
706.75	0.2452
706.625	0.2452
706.5	0.2452
706.375	0.2468
706.25	0.2492
706.125	0.2492
706.0	0.25
705.875	0.2484
705.75	0.25
705.625	0.2484
705.5	0.2484
705.375	0.2492
705.25	0.25
705.125	0.2507
705.0	0.25
704.875	0.25
704.75	0.25
704.625	0.25
704.5	0.25
704.375	0.246
704.25	0.2484
