496.25	0.2444
496.375	0.2429
496.5	0.2421
496.625	0.2429
496.75	0.2421
496.875	0.2405
497.0	0.2429
497.125	0.2429
497.25	0.2405
497.375	0.2405
497.5	0.2413
497.625	0.2429
497.75	0.2421
497.875	0.2405
498.0	0.2413
498.125	0.2405
498.25	0.2405
498.375	0.2405
498.5	0.2405
498.625	0.2405
498.75	0.2405
498.875	0.2405
499.0	0.2405
499.125	0.2405
499.25	0.2405
499.375	0.2405
499.5	0.2397
499.625	0.2389
499.75	0.2374
499.875	0.2397
500.0	0.2382
500.125	0.2382
500.25	0.2374
500.375	0.2382
500.5	0.2397
500.625	0.2374
500.75	0.2374
500.875	0.2389
501.0	0.2374
501.125	0.2358
501.25	0.2389
501.375	0.2366
501.5	0.2382
501.625	0.2382
501.75	0.2358
501.875	0.2397
502.0	0.2389
502.125	0.2366
502.25	0.2382
502.375	0.2358
502.5	0.2374
502.625	0.2382
502.75	0.2389
502.875	0.2366
503.0	0.2358
503.125	0.2374
503.25	0.2374
503.375	0.2382
503.5	0.2358
503.625	0.2374
503.75	0.2374
503.875	0.2374
504.0	0.2382
504.125	0.2374
504.25	0.2374
504.375	0.2366
504.5	0.2374
504.625	0.2366
504.75	0.2389
504.875	0.2382
505.0	0.2358
505.125	0.2397
505.25	0.2382
505.375	0.2374
505.5	0.2358
505.625	0.2366
505.75	0.2358
505.875	0.2374
506.0	0.2374
506.125	0.2358
506.25	0.2374
506.375	0.2366
506.5	0.2382
506.625	0.2366
506.75	0.2358
506.875	0.2374
507.0	0.2374
507.125	0.2374
507.25	0.2397
507.375	0.2397
507.5	0.2358
507.625	0.2358
507.75	0.2358
507.875	0.2366
508.0	0.2389
508.125	0.2382
508.25	0.2374
508.375	0.2382
508.5	0.2374
508.625	0.2374
508.75	0.2374
508.875	0.2358
509.0	0.2366
509.125	0.2366
509.25	0.2358
509.375	0.2374
509.5	0.2358
509.625	0.2382
509.75	0.2358
509.875	0.2358
510.0	0.2374
510.125	0.2358
510.25	0.2374
510.375	0.2366
510.5	0.2382
510.625	0.2374
510.75	0.2374
510.875	0.2382
511.0	0.2397
511.125	0.2382
511.25	0.2366
511.375	0.2405
511.5	0.2389
511.625	0.2405
511.75	0.2405
511.875	0.2405
512.0	0.2405
512.125	0.2405
512.25	0.2405
512.375	0.2413
512.5	0.2421
512.625	0.2405
512.75	0.2413
512.875	0.2437
513.0	0.2429
513.125	0.2405
513.25	0.2452
513.375	0.2437
513.5	0.2444
513.625	0.2437
513.75	0.2437
513.875	0.2452
514.0	0.2452
514.125	0.2413
514.25	0.2437
514.375	0.2444
514.5	0.2413
514.625	0.2444
514.75	0.2429
514.875	0.2429
515.0	0.2437
515.125	0.2437
515.25	0.2421
515.375	0.2421
515.5	0.2429
515.625	0.2444
515.75	0.2405
515.875	0.2429
516.0	0.2444
516.125	0.2437
516.25	0.2437
516.375	0.2452
516.5	0.2444
516.625	0.2437
516.75	0.2421
516.875	0.2429
517.0	0.2444
517.125	0.2452
517.25	0.2444
517.375	0.2444
517.5	0.2429
517.625	0.2413
517.75	0.2437
517.875	0.2437
518.0	0.2437
518.125	0.2421
518.25	0.2421
518.375	0.2421
518.5	0.2413
518.625	0.2429
518.75	0.2405
518.875	0.2405
519.0	0.2405
519.125	0.2429
519.25	0.2421
519.375	0.2405
519.5	0.2405
519.625	0.2405
519.75	0.2405
519.875	0.2405
520.0	0.2397
520.125	0.2405
520.25	0.2405
520.375	0.2405
520.5	0.2413
520.625	0.2405
520.75	0.2405
520.875	0.2405
521.0	0.2405
521.125	0.2405
521.25	0.2405
521.375	0.2405
521.5	0.2389
521.625	0.2405
521.75	0.2405
521.875	0.2413
522.0	0.2405
522.125	0.2397
522.25	0.2397
522.375	0.2405
522.5	0.2405
522.625	0.2397
522.75	0.2405
522.875	0.2397
523.0	0.2405
523.125	0.2413
523.25	0.2397
523.375	0.2405
523.5	0.2405
523.625	0.2405
523.75	0.2405
523.875	0.2405
524.0	0.2405
524.125	0.2389
524.25	0.2405
524.375	0.2421
524.5	0.2374
524.625	0.2389
524.75	0.2405
524.875	0.2389
525.0	0.2405
525.125	0.2397
525.25	0.2405
525.375	0.2389
525.5	0.2389
525.625	0.2382
525.75	0.2366
525.875	0.2389
526.0	0.2366
526.125	0.2358
526.25	0.2382
526.375	0.2366
526.5	0.2358
526.625	0.2366
526.75	0.2366
526.875	0.2358
527.0	0.2358
527.125	0.2358
527.25	0.2358
527.375	0.2374
527.5	0.2366
527.625	0.2374
527.75	0.2358
527.875	0.2366
528.0	0.2366
528.125	0.2382
528.25	0.2366
528.375	0.2366
528.5	0.2405
528.625	0.2358
528.75	0.2382
528.875	0.2366
529.0	0.2382
529.125	0.2389
529.25	0.2382
529.375	0.2374
529.5	0.2374
529.625	0.2382
529.75	0.2374
529.875	0.2358
530.0	0.2358
530.125	0.2374
530.25	0.2358
530.375	0.2366
530.5	0.2358
530.625	0.2358
530.75	0.2374
530.875	0.2358
531.0	0.2389
531.125	0.2358
531.25	0.2366
531.375	0.2358
531.5	0.2374
531.625	0.2389
531.75	0.2358
531.875	0.2358
532.0	0.2366
532.125	0.2358
532.25	0.2374
532.375	0.2374
532.5	0.2358
532.625	0.2358
532.75	0.2358
532.875	0.2358
533.0	0.2358
533.125	0.2374
533.25	0.2366
533.375	0.2358
533.5	0.2358
533.625	0.235
533.75	0.2358
533.875	0.2358
534.0	0.2358
534.125	0.235
534.25	0.2358
534.375	0.2366
534.5	0.2358
534.625	0.2358
534.75	0.2358
534.875	0.2342
535.0	0.2327
535.125	0.2311
535.25	0.2311
535.375	0.2287
535.5	0.2279
535.625	0.2303
535.75	0.2279
535.875	0.2264
536.0	0.2264
536.125	0.2264
536.25	0.2264
536.375	0.2232
536.5	0.2216
536.625	0.2232
536.75	0.2216
536.875	0.2216
537.0	0.2232
537.125	0.2224
537.25	0.2224
537.375	0.2216
537.5	0.2216
537.625	0.2216
537.75	0.2216
537.875	0.2185
538.0	0.2177
538.125	0.2161
538.25	0.2122
538.375	0.2083
538.5	0.2067
538.625	0.2051
538.75	0.202
538.875	0.1981
539.0	0.1981
539.125	0.1965
539.25	0.1965
539.375	0.1957
539.5	0.1933
539.625	0.1949
539.75	0.1933
539.875	0.1933
540.0	0.1933
540.125	0.191
540.25	0.1933
540.375	0.1933
540.5	0.1933
540.625	0.1926
540.75	0.1933
540.875	0.1933
541.0	0.1933
541.125	0.1941
541.25	0.1949
541.375	0.1981
541.5	0.1988
541.625	0.1981
541.75	0.1981
541.875	0.202
542.0	0.2036
542.125	0.2044
542.25	0.2075
542.375	0.2075
542.5	0.2075
542.625	0.2106
542.75	0.2091
542.875	0.2099
543.0	0.2122
543.125	0.2122
543.25	0.2122
543.375	0.2122
543.5	0.2122
543.625	0.2122
543.75	0.2122
543.875	0.2138
544.0	0.213
544.125	0.2146
544.25	0.2138
544.375	0.213
544.5	0.213
544.625	0.2122
544.75	0.2154
544.875	0.2146
545.0	0.2138
545.125	0.213
545.25	0.2146
545.375	0.2122
545.5	0.213
545.625	0.2138
545.75	0.2138
545.875	0.2146
546.0	0.2146
546.125	0.2138
546.25	0.2122
546.375	0.2122
546.5	0.2122
546.625	0.2138
546.75	0.213
546.875	0.213
547.0	0.2122
547.125	0.2122
547.25	0.2146
547.375	0.2138
547.5	0.2122
547.625	0.2122
547.75	0.2146
547.875	0.2122
548.0	0.2122
548.125	0.2138
548.25	0.2122
548.375	0.2154
548.5	0.2161
548.625	0.2161
548.75	0.2169
548.875	0.2161
549.0	0.2169
549.125	0.2169
549.25	0.2169
549.375	0.2169
549.5	0.2177
549.625	0.2209
549.75	0.2216
549.875	0.2209
550.0	0.2209
550.125	0.2216
550.25	0.2216
550.375	0.2216
550.5	0.2216
550.625	0.2216
550.75	0.2216
550.875	0.2216
551.0	0.2232
551.125	0.2224
551.25	0.2224
551.375	0.2224
551.5	0.2248
551.625	0.2248
551.75	0.2256
551.875	0.2232
552.0	0.2216
552.125	0.224
552.25	0.2216
552.375	0.2216
552.5	0.2216
552.625	0.2216
552.75	0.2216
552.875	0.2216
553.0	0.2216
553.125	0.2216
553.25	0.2201
553.375	0.2185
553.5	0.2201
553.625	0.2193
553.75	0.2201
553.875	0.2201
554.0	0.2209
554.125	0.2216
554.25	0.2216
554.375	0.2216
554.5	0.2216
554.625	0.2216
554.75	0.224
554.875	0.2248
555.0	0.2232
555.125	0.2264
555.25	0.2264
555.375	0.2264
555.5	0.2264
555.625	0.2264
555.75	0.2264
555.875	0.2256
556.0	0.2264
556.125	0.2264
556.25	0.2264
556.375	0.2264
556.5	0.2264
556.625	0.2264
556.75	0.2279
556.875	0.2264
557.0	0.2264
557.125	0.2264
557.25	0.2264
557.375	0.2264
557.5	0.2256
557.625	0.2224
557.75	0.2216
557.875	0.2216
558.0	0.2224
558.125	0.2216
558.25	0.2216
558.375	0.2216
558.5	0.2209
558.625	0.2216
558.75	0.2216
558.875	0.2209
559.0	0.2216
559.125	0.2209
559.25	0.2216
559.375	0.2216
559.5	0.2216
559.625	0.2216
559.75	0.2216
559.875	0.2209
560.0	0.2216
560.125	0.2216
560.25	0.2216
560.375	0.2216
560.5	0.2216
560.625	0.2224
560.75	0.2216
560.875	0.2216
561.0	0.2216
561.125	0.2232
561.25	0.2216
561.375	0.2216
561.5	0.2216
561.625	0.2216
561.75	0.2216
561.875	0.2224
562.0	0.2216
562.125	0.2193
562.25	0.2216
562.375	0.2185
562.5	0.2169
562.625	0.2177
562.75	0.2177
562.875	0.2169
563.0	0.2169
563.125	0.2169
563.25	0.2169
563.375	0.2161
563.5	0.2169
563.625	0.2138
563.75	0.2146
563.875	0.2161
564.0	0.2169
564.125	0.2169
564.25	0.2169
564.375	0.2169
564.5	0.2161
564.625	0.2169
564.75	0.2169
564.875	0.2177
565.0	0.2169
565.125	0.2169
565.25	0.2169
565.375	0.2169
565.5	0.2169
565.625	0.2193
565.75	0.2193
565.875	0.2201
566.0	0.2201
566.125	0.2216
566.25	0.2216
566.375	0.2216
566.5	0.2216
566.625	0.2216
566.75	0.2216
566.875	0.2256
567.0	0.2232
567.125	0.2232
567.25	0.2264
567.375	0.2256
567.5	0.2256
567.625	0.2264
567.75	0.2264
567.875	0.2256
568.0	0.2264
568.125	0.2264
568.25	0.2264
568.375	0.2264
568.5	0.2279
568.625	0.2279
568.75	0.2303
568.875	0.2319
569.0	0.2311
569.125	0.2342
569.25	0.2366
569.375	0.2374
569.5	0.2382
569.625	0.2374
569.75	0.2405
569.875	0.2405
570.0	0.2405
570.125	0.2413
570.25	0.2397
570.375	0.2405
570.5	0.2413
570.625	0.2444
570.75	0.2421
570.875	0.2437
571.0	0.2437
571.125	0.2452
571.25	0.2452
571.375	0.2468
571.5	0.2468
571.625	0.2468
571.75	0.2452
571.875	0.2476
572.0	0.2476
572.125	0.2484
572.25	0.2452
572.375	0.246
572.5	0.2452
572.625	0.2452
572.75	0.2452
572.875	0.2437
573.0	0.2437
573.125	0.2444
573.25	0.2405
573.375	0.2413
573.5	0.2405
573.625	0.2405
573.75	0.2397
573.875	0.2382
574.0	0.2389
574.125	0.2382
574.25	0.2397
574.375	0.2374
574.5	0.2389
574.625	0.2374
574.75	0.2358
574.875	0.2374
575.0	0.2405
575.125	0.2397
575.25	0.2405
575.375	0.2405
575.5	0.2405
575.625	0.2405
575.75	0.2405
575.875	0.2405
576.0	0.2405
576.125	0.2405
576.25	0.2405
576.375	0.2405
576.5	0.2405
576.625	0.2405
576.75	0.2413
576.875	0.2405
577.0	0.2405
577.125	0.2429
577.25	0.2421
577.375	0.2421
577.5	0.2429
577.625	0.2437
577.75	0.2444
577.875	0.2405
578.0	0.2413
578.125	0.2421
578.25	0.2413
578.375	0.2405
578.5	0.2405
578.625	0.2405
578.75	0.2405
578.875	0.2405
579.0	0.2397
579.125	0.2405
579.25	0.2389
579.375	0.2374
579.5	0.2374
579.625	0.2374
579.75	0.2382
579.875	0.2382
580.0	0.2389
580.125	0.2374
580.25	0.2374
580.375	0.2374
580.5	0.2405
580.625	0.2405
580.75	0.2397
580.875	0.2405
581.0	0.2397
581.125	0.2405
581.25	0.2405
581.375	0.2397
581.5	0.2397
581.625	0.2405
581.75	0.2413
581.875	0.2405
582.0	0.2413
582.125	0.2405
582.25	0.2405
582.375	0.2405
582.5	0.2389
582.625	0.2405
582.75	0.2405
582.875	0.2405
583.0	0.2405
583.125	0.2405
583.25	0.2405
583.375	0.2405
583.5	0.2397
583.625	0.2405
583.75	0.2405
583.875	0.2389
584.0	0.2397
584.125	0.2405
584.25	0.2405
584.375	0.2382
584.5	0.2374
584.625	0.2374
584.75	0.2358
584.875	0.2358
585.0	0.2374
585.125	0.2358
585.25	0.2358
585.375	0.2358
585.5	0.2358
585.625	0.2358
585.75	0.2358
585.875	0.2358
586.0	0.2358
586.125	0.2358
586.25	0.2358
586.375	0.235
586.5	0.2358
586.625	0.2358
586.75	0.2358
586.875	0.2358
587.0	0.2358
587.125	0.2366
587.25	0.2374
587.375	0.235
587.5	0.2358
587.625	0.2358
587.75	0.2358
587.875	0.2358
588.0	0.2366
588.125	0.2358
588.25	0.2374
588.375	0.2358
588.5	0.2358
588.625	0.235
588.75	0.2358
588.875	0.2358
589.0	0.2358
589.125	0.2358
589.25	0.2358
589.375	0.2358
589.5	0.2358
589.625	0.2358
589.75	0.2358
589.875	0.2358
590.0	0.235
590.125	0.2358
590.25	0.235
590.375	0.2358
590.5	0.2358
590.625	0.2358
590.75	0.2358
590.875	0.235
591.0	0.2358
591.125	0.235
591.25	0.2358
591.375	0.235
591.5	0.2358
591.625	0.2358
591.75	0.2358
591.875	0.2358
592.0	0.2358
592.125	0.235
592.25	0.235
592.375	0.235
592.5	0.2358
592.625	0.2358
592.75	0.235
592.875	0.2358
593.0	0.2342
593.125	0.2358
593.25	0.2358
593.375	0.2366
593.5	0.2358
593.625	0.2358
593.75	0.2358
593.875	0.2358
594.0	0.2358
594.125	0.2358
594.25	0.2358
594.375	0.2358
594.5	0.2342
594.625	0.2358
594.75	0.2358
594.875	0.2358
595.0	0.2358
595.125	0.2358
595.25	0.2358
595.375	0.2358
595.5	0.2358
595.625	0.2382
595.75	0.2358
595.875	0.2358
596.0	0.2358
596.125	0.2366
596.25	0.2358
596.375	0.2358
596.5	0.2374
596.625	0.2389
596.75	0.2374
596.875	0.2389
597.0	0.2405
597.125	0.2389
597.25	0.2405
597.375	0.2389
597.5	0.2405
597.625	0.2405
597.75	0.2413
597.875	0.2429
598.0	0.2421
598.125	0.2437
598.25	0.2444
598.375	0.2444
598.5	0.2437
598.625	0.2452
598.75	0.2452
598.875	0.2452
599.0	0.2468
599.125	0.2484
599.25	0.2484
599.375	0.2476
599.5	0.25
599.625	0.2507
599.75	0.25
599.875	0.2515
600.0	0.2515
600.125	0.2523
600.25	0.2531
600.375	0.2531
600.5	0.2515
600.625	0.25
600.75	0.2492
600.875	0.25
601.0	0.2476
601.125	0.2476
601.25	0.2452
601.375	0.2452
601.5	0.2452
601.625	0.246
601.75	0.2452
601.875	0.2452
602.0	0.2452
602.125	0.2452
602.25	0.2476
602.375	0.246
602.5	0.25
602.625	0.25
602.75	0.2507
602.875	0.2547
603.0	0.2547
603.125	0.2586
603.25	0.2602
603.375	0.261
603.5	0.2641
603.625	0.2649
603.75	0.2665
603.875	0.2641
604.0	0.2641
604.125	0.2641
604.25	0.2594
604.375	0.2594
604.5	0.2547
604.625	0.2547
604.75	0.2515
604.875	0.2484
605.0	0.2444
605.125	0.2405
605.25	0.2382
605.375	0.2358
605.5	0.235
605.625	0.2311
605.75	0.2327
605.875	0.2342
606.0	0.235
606.125	0.2374
606.25	0.2405
606.375	0.2429
606.5	0.2452
606.625	0.25
606.75	0.2539
606.875	0.2586
607.0	0.261
607.125	0.2657
607.25	0.2688
607.375	0.2735
607.5	0.2783
607.625	0.2822
607.75	0.2877
607.875	0.2924
608.0	0.2995
608.125	0.3058
608.25	0.3073
608.375	0.3113
608.5	0.3113
608.625	0.3105
608.75	0.3113
608.875	0.3066
609.0	0.3066
609.125	0.3018
609.25	0.2971
609.375	0.2924
609.5	0.2845
609.625	0.2775
609.75	0.2688
609.875	0.2617
610.0	0.2547
610.125	0.2492
610.25	0.2452
610.375	0.2429
610.5	0.2405
610.625	0.2389
610.75	0.2366
610.875	0.2358
611.0	0.2358
611.125	0.2358
611.25	0.2358
611.375	0.2358
611.5	0.2358
611.625	0.2389
611.75	0.2358
611.875	0.2374
612.0	0.2389
612.125	0.2374
612.25	0.2389
612.375	0.2366
612.5	0.2397
612.625	0.2405
612.75	0.2421
612.875	0.2429
613.0	0.2405
613.125	0.2413
613.25	0.2429
613.375	0.2429
613.5	0.2413
613.625	0.2429
613.75	0.2429
613.875	0.2421
614.0	0.2437
614.125	0.2444
614.25	0.2429
614.375	0.2413
614.5	0.2429
614.625	0.2429
614.75	0.2444
614.875	0.2429
615.0	0.2452
615.125	0.2444
615.25	0.2429
615.375	0.2429
615.5	0.2437
615.625	0.2421
615.75	0.2437
615.875	0.2405
616.0	0.2421
616.125	0.2413
616.25	0.2421
616.375	0.2405
616.5	0.2405
616.625	0.2405
616.75	0.2405
616.875	0.2405
617.0	0.2397
617.125	0.2397
617.25	0.2382
617.375	0.2389
617.5	0.2382
617.625	0.2382
617.75	0.2382
617.875	0.2358
618.0	0.2374
618.125	0.2397
618.25	0.2382
618.375	0.2366
618.5	0.2382
618.625	0.2382
618.75	0.2358
618.875	0.2382
619.0	0.2397
619.125	0.2397
619.25	0.2405
619.375	0.2397
619.5	0.2405
619.625	0.2405
619.75	0.2413
619.875	0.2405
620.0	0.2413
620.125	0.2421
620.25	0.2444
620.375	0.2452
620.5	0.2452
620.625	0.2444
620.75	0.2452
620.875	0.2452
621.0	0.2452
621.125	0.2452
621.25	0.2444
621.375	0.2452
621.5	0.2452
621.625	0.2444
621.75	0.2452
621.875	0.2452
622.0	0.2452
622.125	0.2452
622.25	0.2452
622.375	0.2452
622.5	0.2452
622.625	0.2452
622.75	0.2452
622.875	0.2444
623.0	0.2452
623.125	0.2444
623.25	0.2444
623.375	0.2452
623.5	0.2444
623.625	0.2444
623.75	0.2444
623.875	0.2421
624.0	0.2413
624.125	0.2405
624.25	0.2405
624.375	0.2405
624.5	0.2405
624.625	0.2397
624.75	0.2405
624.875	0.2389
625.0	0.2389
625.125	0.2366
625.25	0.2389
625.375	0.2397
625.5	0.2366
625.625	0.2382
625.75	0.2382
625.875	0.2374
626.0	0.2405
626.125	0.2389
626.25	0.2405
626.375	0.2405
626.5	0.2405
626.625	0.2405
626.75	0.2413
626.875	0.2397
627.0	0.2429
627.125	0.2429
627.25	0.2444
627.375	0.2452
627.5	0.2452
627.625	0.2452
627.75	0.2484
627.875	0.2492
628.0	0.25
628.125	0.25
628.25	0.2507
628.375	0.2539
628.5	0.2515
628.625	0.2531
628.75	0.2523
628.875	0.2547
629.0	0.2555
629.125	0.2547
629.25	0.2547
629.375	0.2578
629.5	0.2547
629.625	0.2594
629.75	0.2594
629.875	0.2602
630.0	0.2617
630.125	0.2617
630.25	0.261
630.375	0.261
630.5	0.261
630.625	0.2617
630.75	0.2617
630.875	0.2594
631.0	0.2594
631.125	0.2586
631.25	0.257
631.375	0.2547
631.5	0.2547
631.625	0.2547
631.75	0.2547
631.875	0.2539
632.0	0.2523
632.125	0.2523
632.25	0.2515
632.375	0.25
632.5	0.25
632.625	0.25
632.75	0.2539
632.875	0.2547
633.0	0.2547
633.125	0.2547
633.25	0.2539
633.375	0.2555
633.5	0.2562
633.625	0.2562
633.75	0.2562
633.875	0.2578
634.0	0.2586
634.125	0.257
634.25	0.2555
634.375	0.257
634.5	0.2562
634.625	0.2555
634.75	0.2555
634.875	0.2547
635.0	0.2539
635.125	0.2547
635.25	0.2531
635.375	0.2523
635.5	0.2539
635.625	0.2539
635.75	0.2547
635.875	0.2547
636.0	0.2523
636.125	0.2547
636.25	0.2547
636.375	0.2547
636.5	0.2547
636.625	0.2547
636.75	0.2547
636.875	0.2547
637.0	0.2547
637.125	0.2555
637.25	0.2539
637.375	0.2555
637.5	0.2562
637.625	0.2547
637.75	0.2586
637.875	0.2578
638.0	0.2578
638.125	0.2578
638.25	0.2586
638.375	0.2586
638.5	0.2594
638.625	0.2578
638.75	0.2578
638.875	0.2562
639.0	0.2555
639.125	0.257
639.25	0.2547
639.375	0.2539
639.5	0.2515
639.625	0.2507
639.75	0.25
639.875	0.2492
640.0	0.2484
640.125	0.2452
640.25	0.2452
640.375	0.2444
640.5	0.2452
640.625	0.2421
640.75	0.2444
640.875	0.2437
641.0	0.2429
641.125	0.2421
641.25	0.2421
641.375	0.2429
641.5	0.2437
641.625	0.2413
641.75	0.2444
641.875	0.2437
642.0	0.2413
642.125	0.2429
642.25	0.2444
642.375	0.2444
642.5	0.2452
642.625	0.2452
642.75	0.2452
642.875	0.246
643.0	0.246
643.125	0.246
643.25	0.2476
643.375	0.25
643.5	0.25
643.625	0.2515
643.75	0.2531
643.875	0.2547
644.0	0.2547
644.125	0.2539
644.25	0.2547
644.375	0.2547
644.5	0.2547
644.625	0.2547
644.75	0.2539
644.875	0.2547
645.0	0.2547
645.125	0.2547
645.25	0.2539
645.375	0.2531
645.5	0.2547
645.625	0.2523
645.75	0.2531
645.875	0.2547
646.0	0.2515
646.125	0.2539
646.25	0.2531
646.375	0.2547
646.5	0.2547
646.625	0.2555
646.75	0.257
646.875	0.2547
647.0	0.2562
647.125	0.2594
647.25	0.2586
647.375	0.2602
647.5	0.2641
647.625	0.2641
647.75	0.2657
647.875	0.2688
648.0	0.2704
648.125	0.2727
648.25	0.2743
648.375	0.279
648.5	0.283
648.625	0.2877
648.75	0.2924
648.875	0.2971
649.0	0.3018
649.125	0.3066
649.25	0.3097
649.375	0.316
649.5	0.3199
649.625	0.3278
649.75	0.3325
649.875	0.3404
650.0	0.3506
650.125	0.3632
650.25	0.3757
650.375	0.3899
650.5	0.4009
650.625	0.4072
650.75	0.4127
650.875	0.4143
651.0	0.415
651.125	0.4135
651.25	0.4095
651.375	0.4056
651.5	0.3962
651.625	0.3883
651.75	0.3757
651.875	0.3632
652.0	0.3474
652.125	0.3278
652.25	0.3097
652.375	0.2924
652.5	0.2783
652.625	0.268
652.75	0.2594
652.875	0.2523
653.0	0.25
653.125	0.2452
653.25	0.2452
653.375	0.2444
653.5	0.2413
653.625	0.2421
653.75	0.2405
653.875	0.2421
654.0	0.2437
654.125	0.2413
654.25	0.2429
654.375	0.2421
654.5	0.2413
654.625	0.2405
654.75	0.2405
654.875	0.2421
655.0	0.2405
655.125	0.2405
655.25	0.2405
655.375	0.2405
655.5	0.2405
655.625	0.2397
655.75	0.2405
655.875	0.2405
656.0	0.2405
656.125	0.2389
656.25	0.2397
656.375	0.2389
656.5	0.2405
656.625	0.2382
656.75	0.2374
656.875	0.2374
657.0	0.2366
657.125	0.2358
657.25	0.2382
657.375	0.2374
657.5	0.2389
657.625	0.2366
657.75	0.2358
657.875	0.2382
658.0	0.2374
658.125	0.2374
658.25	0.2366
658.375	0.2374
658.5	0.2358
658.625	0.2358
658.75	0.2358
658.875	0.2358
659.0	0.2358
659.125	0.2358
659.25	0.2358
659.375	0.2366
659.5	0.2358
659.625	0.2358
659.75	0.2366
659.875	0.2382
660.0	0.2366
660.125	0.2358
660.25	0.2358
660.375	0.2358
660.5	0.2358
660.625	0.2358
660.75	0.2374
660.875	0.2358
661.0	0.2382
661.125	0.2358
661.25	0.2374
661.375	0.2358
661.5	0.2389
661.625	0.2382
661.75	0.2358
661.875	0.2358
662.0	0.2366
662.125	0.2358
662.25	0.2358
662.375	0.2374
662.5	0.2358
662.625	0.2366
662.75	0.2358
662.875	0.2366
663.0	0.2358
663.125	0.2358
663.25	0.2366
663.375	0.2358
663.5	0.2358
663.625	0.2358
663.75	0.2374
663.875	0.2382
664.0	0.2358
664.125	0.235
664.25	0.2366
664.375	0.235
664.5	0.2358
664.625	0.2358
664.75	0.2358
664.875	0.2358
665.0	0.2358
665.125	0.2366
665.25	0.2358
665.375	0.2358
665.5	0.2358
665.625	0.2358
665.75	0.2358
665.875	0.2358
666.0	0.235
666.125	0.235
666.25	0.2358
666.375	0.2358
666.5	0.2358
666.625	0.2358
666.75	0.2358
666.875	0.2358
667.0	0.2358
667.125	0.235
667.25	0.2342
667.375	0.2358
667.5	0.235
667.625	0.2358
667.75	0.2358
667.875	0.2358
668.0	0.2358
668.125	0.2358
668.25	0.235
668.375	0.2358
668.5	0.2358
668.625	0.235
668.75	0.2358
668.875	0.2358
669.0	0.2358
669.125	0.235
669.25	0.2358
669.375	0.2358
669.5	0.2358
669.625	0.2358
669.75	0.235
669.875	0.2358
670.0	0.2358
670.125	0.2358
670.25	0.2358
670.375	0.2358
670.5	0.2358
670.625	0.2358
670.75	0.2358
670.875	0.2358
671.0	0.2358
671.125	0.2358
671.25	0.2358
671.375	0.2358
671.5	0.2358
671.625	0.2358
671.75	0.2358
671.875	0.2358
672.0	0.2358
672.125	0.2358
672.25	0.2358
672.375	0.2366
672.5	0.2366
672.625	0.2366
672.75	0.2358
672.875	0.2358
673.0	0.2374
673.125	0.2358
673.25	0.2366
673.375	0.2358
673.5	0.2358
673.625	0.2358
673.75	0.2366
673.875	0.2358
674.0	0.2358
674.125	0.2358
674.25	0.2389
674.375	0.2397
674.5	0.2389
674.625	0.2397
674.75	0.2405
674.875	0.2405
675.0	0.2405
675.125	0.2405
675.25	0.2405
675.375	0.2421
675.5	0.2421
675.625	0.2429
675.75	0.2452
675.875	0.2452
676.0	0.2452
676.125	0.2452
676.25	0.2468
676.375	0.2484
676.5	0.25
676.625	0.2492
676.75	0.2492
676.875	0.2452
677.0	0.2484
677.125	0.2468
677.25	0.2484
677.375	0.246
677.5	0.246
677.625	0.2452
677.75	0.2444
677.875	0.2429
678.0	0.2421
678.125	0.2413
678.25	0.2405
678.375	0.2405
678.5	0.2397
678.625	0.2382
678.75	0.2374
678.875	0.2382
679.0	0.2366
679.125	0.2405
679.25	0.2405
679.375	0.2405
679.5	0.2397
679.625	0.2405
679.75	0.2405
679.875	0.2421
680.0	0.2421
680.125	0.2421
680.25	0.2429
680.375	0.2444
680.5	0.2452
680.625	0.2452
680.75	0.2452
680.875	0.2468
681.0	0.2468
681.125	0.25
681.25	0.25
681.375	0.25
681.5	0.2531
681.625	0.2547
681.75	0.2547
681.875	0.2547
682.0	0.2586
682.125	0.2594
682.25	0.261
682.375	0.2633
682.5	0.2641
682.625	0.2657
682.75	0.268
682.875	0.2688
683.0	0.272
683.125	0.2743
683.25	0.2783
683.375	0.283
683.5	0.2885
683.625	0.2916
683.75	0.2948
683.875	0.2963
684.0	0.2971
684.125	0.2971
684.25	0.2971
684.375	0.2955
684.5	0.2948
684.625	0.29
684.75	0.2877
684.875	0.283
685.0	0.2783
685.125	0.2712
685.25	0.2641
685.375	0.2594
685.5	0.2547
685.625	0.25
685.75	0.2452
685.875	0.2444
686.0	0.2405
686.125	0.2413
686.25	0.2405
686.375	0.2405
686.5	0.2405
686.625	0.2413
686.75	0.2405
686.875	0.2405
687.0	0.2405
687.125	0.2405
687.25	0.2421
687.375	0.2413
687.5	0.2437
687.625	0.2452
687.75	0.2452
687.875	0.2452
688.0	0.2452
688.125	0.25
688.25	0.2492
688.375	0.25
688.5	0.2539
688.625	0.2547
688.75	0.2547
688.875	0.2586
689.0	0.2594
689.125	0.2625
689.25	0.2649
689.375	0.2688
689.5	0.2688
689.625	0.2727
689.75	0.2759
689.875	0.279
690.0	0.2814
690.125	0.2838
690.25	0.2877
690.375	0.2924
690.5	0.294
690.625	0.2979
690.75	0.3011
690.875	0.3066
691.0	0.3113
691.125	0.3191
691.25	0.3262
691.375	0.3349
691.5	0.3443
691.625	0.3506
691.75	0.3553
