854.125	0.1462
854.0	0.1462
853.875	0.1454
853.75	0.1415
853.625	0.1415
853.5	0.1415
853.375	0.1415
853.25	0.1415
853.125	0.1415
853.0	0.1391
852.875	0.1367
852.75	0.1375
852.625	0.1367
852.5	0.1344
852.375	0.1367
852.25	0.1336
852.125	0.1328
852.0	0.1336
851.875	0.132
851.75	0.1328
851.625	0.132
851.5	0.1289
851.375	0.1312
851.25	0.1273
851.125	0.1289
851.0	0.1273
850.875	0.1273
850.75	0.125
850.625	0.125
850.5	0.1242
850.375	0.1242
850.25	0.1226
850.125	0.1226
850.0	0.1226
849.875	0.1226
849.75	0.1187
849.625	0.1187
849.5	0.1194
849.375	0.1179
849.25	0.1179
849.125	0.1179
849.0	0.1179
848.875	0.1155
848.75	0.1171
848.625	0.1132
848.5	0.1139
848.375	0.1139
848.25	0.1124
848.125	0.1132
848.0	0.1108
847.875	0.11
847.75	0.11
847.625	0.1084
847.5	0.1084
847.375	0.1092
847.25	0.1077
847.125	0.1069
847.0	0.1077
846.875	0.1061
846.75	0.1061
846.625	0.1053
846.5	0.1045
846.375	0.1037
846.25	0.1037
846.125	0.1037
846.0	0.1014
845.875	0.1006
845.75	0.1022
845.625	0.099
845.5	0.0998
845.375	0.099
845.25	0.099
845.125	0.0974
845.0	0.0966
844.875	0.0966
844.75	0.0966
844.625	0.0943
844.5	0.0943
844.375	0.0943
844.25	0.0935
844.125	0.0943
844.0	0.0935
843.875	0.0943
843.75	0.0935
843.625	0.0919
843.5	0.0927
843.375	0.0904
843.25	0.0927
843.125	0.0904
843.0	0.0904
842.875	0.0896
842.75	0.0896
842.625	0.0872
842.5	0.0856
842.375	0.088
842.25	0.0864
842.125	0.0849
842.0	0.0849
841.875	0.0849
841.75	0.0849
841.625	0.0849
841.5	0.0849
841.375	0.0849
841.25	0.0825
841.125	0.0801
841.0	0.0801
840.875	0.0801
840.75	0.0801
840.625	0.0801
840.5	0.0801
840.375	0.077
840.25	0.0762
840.125	0.0786
840.0	0.0754
839.875	0.0754
839.75	0.0754
839.625	0.0754
839.5	0.0754
839.375	0.0746
839.25	0.0754
839.125	0.0746
839.0	0.0738
838.875	0.0731
838.75	0.0707
838.625	0.0707
838.5	0.0707
838.375	0.0707
838.25	0.0707
838.125	0.0707
838.0	0.0707
837.875	0.0691
837.75	0.0707
837.625	0.0676
837.5	0.0707
837.375	0.066
837.25	0.0683
837.125	0.0676
837.0	0.0683
836.875	0.066
836.75	0.066
836.625	0.066
836.5	0.066
836.375	0.0652
836.25	0.0652
836.125	0.0652
836.0	0.0628
835.875	0.0613
835.75	0.0628
835.625	0.0613
835.5	0.0613
835.375	0.0613
835.25	0.0613
835.125	0.0613
835.0	0.0605
834.875	0.0589
834.75	0.0581
834.625	0.0589
834.5	0.0573
834.375	0.0566
834.25	0.0566
834.125	0.0566
834.0	0.0566
833.875	0.055
833.75	0.0566
833.625	0.0558
833.5	0.0558
833.375	0.0558
833.25	0.0534
833.125	0.0526
833.0	0.0526
832.875	0.0526
832.75	0.0518
832.625	0.0518
832.5	0.0518
832.375	0.0518
832.25	0.0518
832.125	0.0511
832.0	0.0511
831.875	0.0495
831.75	0.0518
831.625	0.0503
831.5	0.0479
831.375	0.0495
831.25	0.0471
831.125	0.0471
831.0	0.0471
830.875	0.0463
830.75	0.0471
830.625	0.0471
830.5	0.0471
830.375	0.0471
830.25	0.0448
830.125	0.0471
830.0	0.044
829.875	0.0448
829.75	0.0448
829.625	0.0448
829.5	0.0424
829.375	0.0424
829.25	0.0424
829.125	0.0424
829.0	0.0424
828.875	0.0416
828.75	0.0424
828.625	0.0408
828.5	0.0408
828.375	0.04
828.25	0.0393
828.125	0.0377
828.0	0.0377
827.875	0.0393
827.75	0.0377
827.625	0.0377
827.5	0.0377
827.375	0.0377
827.25	0.0393
827.125	0.0377
827.0	0.0377
826.875	0.0369
826.75	0.0369
826.625	0.0377
826.5	0.0369
826.375	0.0353
826.25	0.0353
826.125	0.0345
826.0	0.0353
825.875	0.0353
825.75	0.0361
825.625	0.033
825.5	0.0338
825.375	0.0345
825.25	0.033
825.125	0.033
825.0	0.0338
824.875	0.033
824.75	0.033
824.625	0.033
824.5	0.033
824.375	0.033
824.25	0.0314
824.125	0.033
824.0	0.0314
823.875	0.029
823.75	0.029
823.625	0.029
823.5	0.0298
823.375	0.0306
823.25	0.0283
823.125	0.0283
823.0	0.0306
822.875	0.0283
822.75	0.0275
822.625	0.0283
822.5	0.0283
822.375	0.0283
822.25	0.0275
822.125	0.0283
822.0	0.0283
821.875	0.0275
821.75	0.0275
821.625	0.0283
821.5	0.0259
821.375	0.0251
821.25	0.0267
821.125	0.0275
821.0	0.0259
820.875	0.0259
820.75	0.0235
820.625	0.0243
820.5	0.0243
820.375	0.0235
820.25	0.0235
820.125	0.0235
820.0	0.0227
819.875	0.0227
819.75	0.0235
819.625	0.0235
819.5	0.0235
819.375	0.0227
819.25	0.022
819.125	0.0227
819.0	0.0212
818.875	0.0235
818.75	0.0196
818.625	0.022
818.5	0.0212
818.375	0.0204
818.25	0.0188
818.125	0.0196
818.0	0.0204
817.875	0.0196
817.75	0.0188
817.625	0.0196
817.5	0.0188
817.375	0.0196
817.25	0.0188
817.125	0.0188
817.0	0.0188
816.875	0.0204
816.75	0.018
816.625	0.0188
816.5	0.0188
816.375	0.0188
816.25	0.0188
816.125	0.018
816.0	0.018
815.875	0.0157
815.75	0.018
815.625	0.0172
815.5	0.018
815.375	0.0165
815.25	0.0165
815.125	0.0157
815.0	0.0172
814.875	0.0172
814.75	0.0165
814.625	0.0165
814.5	0.0149
814.375	0.0141
814.25	0.0141
814.125	0.0141
814.0	0.0141
813.875	0.0141
813.75	0.0141
813.625	0.0141
813.5	0.0141
813.375	0.0141
813.25	0.0141
813.125	0.0141
813.0	0.0141
812.875	0.0141
812.75	0.0141
812.625	0.0133
812.5	0.0141
812.375	0.0125
812.25	0.0117
812.125	0.0133
812.0	0.0141
811.875	0.0133
811.75	0.0117
811.625	0.0117
811.5	0.0125
811.375	0.0125
811.25	0.0125
811.125	0.0117
811.0	0.0102
810.875	0.0125
810.75	0.0102
810.625	0.0102
810.5	0.011
810.375	0.0094
810.25	0.0102
810.125	0.0117
810.0	0.0094
809.875	0.0125
809.75	0.0094
809.625	0.0102
809.5	0.0094
809.375	0.0094
809.25	0.0102
809.125	0.0102
809.0	0.0094
808.875	0.0094
808.75	0.0094
808.625	0.0094
808.5	0.0094
808.375	0.0086
808.25	0.0094
808.125	0.0094
808.0	0.0094
807.875	0.0086
807.75	0.0094
807.625	0.0094
807.5	0.0094
807.375	0.0094
807.25	0.0094
807.125	0.0094
807.0	0.0078
806.875	0.0078
806.75	0.0094
806.625	0.0094
806.5	0.0094
806.375	0.0086
806.25	0.0094
806.125	0.0094
806.0	0.007
805.875	0.0094
805.75	0.0094
805.625	0.0078
805.5	0.0094
805.375	0.007
805.25	0.0078
805.125	0.0086
805.0	0.0062
804.875	0.0062
804.75	0.0094
804.625	0.0062
804.5	0.0086
804.375	0.007
804.25	0.0078
804.125	0.0062
804.0	0.0078
803.875	0.0062
803.75	0.0055
803.625	0.0055
803.5	0.0055
803.375	0.0062
803.25	0.0047
803.125	0.0062
803.0	0.0047
802.875	0.0047
802.75	0.0055
802.625	0.0047
802.5	0.0047
802.375	0.0062
802.25	0.0047
802.125	0.0047
802.0	0.0055
801.875	0.0047
801.75	0.0047
801.625	0.0047
801.5	0.0047
801.375	0.0047
801.25	0.0047
801.125	0.0047
801.0	0.0047
800.875	0.0047
800.75	0.0047
800.625	0.0047
800.5	0.0047
800.375	0.0047
800.25	0.0047
800.125	0.0047
800.0	0.0047
799.875	0.0047
799.75	0.0047
799.625	0.0047
799.5	0.0039
799.375	0.0039
799.25	0.0047
799.125	0.0031
799.0	0.0047
798.875	0.0047
798.75	0.0023
798.625	0.0047
798.5	0.0047
798.375	0.0039
798.25	0.0039
798.125	0.0039
798.0	0.0047
797.875	0.0047
797.75	0.0047
797.625	0.0047
797.5	0.0031
797.375	0.0047
797.25	0.0047
797.125	0.0031
797.0	0.0039
796.875	0.0047
796.75	0.0047
796.625	0.0047
796.5	0.0023
796.375	0.0039
796.25	0.0039
796.125	0.0047
796.0	0.0039
795.875	0.0039
795.75	0.0047
795.625	0.0039
795.5	0.0047
795.375	0.0023
795.25	0.0031
795.125	0.0047
795.0	0.0031
794.875	0.0047
794.75	0.0047
794.625	0.0039
794.5	0.0047
794.375	0.0039
794.25	0.0039
794.125	0.0047
794.0	0.0047
793.875	0.0031
793.75	0.0039
793.625	0.0015
793.5	7.0E-4
793.375	0.0039
793.25	0.0031
793.125	0.0015
793.0	0.0039
792.875	0.0015
792.75	0.0047
792.625	0.0031
792.5	0.0031
792.375	0.0015
792.25	0.0015
792.125	0.0015
792.0	0.0039
791.875	0.0015
791.75	0.0039
791.625	7.0E-4
791.5	0.0023
791.375	7.0E-4
791.25	0.0
791.125	0.0039
791.0	7.0E-4
790.875	0.0031
790.75	0.0015
790.625	0.0039
790.5	0.0023
790.375	0.0039
790.25	0.0015
790.125	0.0023
790.0	0.0023
789.875	0.0015
789.75	0.0031
789.625	0.0015
789.5	7.0E-4
789.375	0.0047
789.25	7.0E-4
789.125	0.0
789.0	0.0015
788.875	7.0E-4
788.75	0.0023
788.625	0.0015
788.5	0.0
788.375	7.0E-4
788.25	0.0031
788.125	0.0015
788.0	0.0015
787.875	0.0031
787.75	0.0023
787.625	0.0031
787.5	7.0E-4
787.375	0.0023
787.25	0.0015
787.125	0.0039
787.0	0.0015
786.875	7.0E-4
786.75	0.0023
786.625	0.0015
786.5	0.0047
786.375	0.0
786.25	0.0023
786.125	7.0E-4
786.0	0.0
785.875	0.0023
785.75	0.0023
785.625	0.0015
785.5	0.0
785.375	0.0031
785.25	0.0
785.125	0.0015
785.0	7.0E-4
784.875	0.0015
784.75	0.0015
784.625	0.0
784.5	7.0E-4
784.375	0.0
784.25	7.0E-4
784.125	0.0
784.0	0.0031
783.875	0.0015
783.75	7.0E-4
783.625	0.0
783.5	0.0031
783.375	7.0E-4
783.25	7.0E-4
783.125	0.0039
783.0	0.0
782.875	0.0
782.75	0.0015
782.625	0.0
782.5	7.0E-4
782.375	7.0E-4
782.25	7.0E-4
782.125	0.0015
782.0	0.0015
781.875	0.0031
781.75	0.0023
781.625	7.0E-4
781.5	0.0015
781.375	0.0
781.25	0.0015
781.125	7.0E-4
781.0	7.0E-4
780.875	0.0031
780.75	0.0
780.625	0.0
780.5	0.0
780.375	0.0
780.25	7.0E-4
780.125	0.0023
780.0	0.0
779.875	0.0015
779.75	0.0015
779.625	0.0031
779.5	0.0
779.375	0.0
779.25	7.0E-4
779.125	0.0
779.0	7.0E-4
778.875	0.0
778.75	0.0015
778.625	0.0031
778.5	0.0015
778.375	7.0E-4
778.25	0.0
778.125	0.0015
778.0	7.0E-4
777.875	0.0015
777.75	7.0E-4
777.625	0.0
777.5	7.0E-4
777.375	0.0015
777.25	0.0
777.125	0.0015
777.0	7.0E-4
776.875	0.0015
776.75	0.0015
776.625	0.0
776.5	0.0015
776.375	0.0031
776.25	0.0031
776.125	0.0
776.0	7.0E-4
775.875	0.0015
775.75	7.0E-4
775.625	7.0E-4
775.5	0.0015
775.375	0.0023
775.25	7.0E-4
775.125	0.0015
775.0	0.0015
774.875	7.0E-4
774.75	7.0E-4
774.625	0.0031
774.5	0.0
774.375	0.0039
774.25	0.0
774.125	7.0E-4
774.0	7.0E-4
773.875	0.0039
773.75	0.0015
773.625	0.0
773.5	0.0031
773.375	7.0E-4
773.25	0.0015
773.125	0.0
773.0	0.0
772.875	0.0
772.75	0.0
772.625	7.0E-4
772.5	0.0015
772.375	0.0
772.25	0.0031
772.125	0.0
772.0	0.0023
771.875	0.0015
771.75	7.0E-4
771.625	0.0023
771.5	7.0E-4
771.375	0.0015
771.25	0.0015
771.125	0.0015
771.0	0.0015
770.875	0.0
770.75	0.0015
770.625	0.0031
770.5	0.0015
770.375	0.0023
770.25	0.0
770.125	0.0023
770.0	0.0015
769.875	7.0E-4
769.75	7.0E-4
769.625	7.0E-4
769.5	7.0E-4
769.375	7.0E-4
769.25	0.0023
769.125	7.0E-4
769.0	0.0023
768.875	0.0039
768.75	0.0
768.625	0.0031
768.5	0.0015
768.375	0.0015
768.25	0.0
768.125	0.0
768.0	7.0E-4
767.875	7.0E-4
767.75	0.0023
767.625	0.0
767.5	0.0015
767.375	7.0E-4
767.25	0.0
767.125	0.0023
767.0	0.0
766.875	7.0E-4
766.75	0.0
766.625	0.0023
766.5	0.0015
766.375	0.0015
766.25	7.0E-4
766.125	0.0015
766.0	7.0E-4
765.875	0.0023
765.75	7.0E-4
765.625	0.0
765.5	0.0023
765.375	0.0023
765.25	0.0015
765.125	7.0E-4
765.0	0.0
764.875	0.0015
764.75	0.0023
764.625	7.0E-4
764.5	0.0
764.375	0.0
764.25	0.0
764.125	0.0023
764.0	0.0015
763.875	0.0
763.75	0.0031
763.625	0.0
763.5	0.0
763.375	0.0015
763.25	0.0023
763.125	0.0031
763.0	0.0031
762.875	0.0023
762.75	0.0023
762.625	7.0E-4
762.5	7.0E-4
762.375	0.0015
762.25	0.0015
762.125	0.0031
762.0	0.0
761.875	0.0
761.75	0.0023
761.625	0.0031
761.5	0.0
761.375	0.0
761.25	0.0
761.125	0.0023
761.0	0.0015
760.875	0.0023
760.75	0.0023
760.625	0.0023
760.5	7.0E-4
760.375	0.0031
760.25	0.0039
760.125	0.0023
760.0	0.0015
759.875	0.0039
759.75	0.0023
759.625	0.0015
759.5	0.0015
759.375	0.0
759.25	7.0E-4
759.125	0.0015
759.0	0.0023
758.875	7.0E-4
758.75	0.0047
758.625	0.0023
758.5	0.0015
758.375	0.0031
758.25	0.0023
758.125	0.0015
758.0	7.0E-4
757.875	0.0031
757.75	0.0023
757.625	0.0015
757.5	0.0015
757.375	0.0023
757.25	0.0031
757.125	0.0015
757.0	0.0023
756.875	7.0E-4
756.75	0.0023
756.625	0.0015
756.5	0.0031
756.375	0.0023
756.25	0.0031
756.125	0.0031
756.0	0.0015
755.875	0.0039
755.75	0.0031
755.625	0.0031
755.5	0.0031
755.375	0.0039
755.25	0.0023
755.125	0.0023
755.0	0.0023
754.875	7.0E-4
754.75	0.0023
754.625	0.0015
754.5	0.0031
754.375	0.0031
754.25	0.0039
754.125	0.0015
754.0	0.0023
753.875	0.0039
753.75	0.0039
753.625	0.0047
753.5	0.0039
753.375	0.0047
753.25	0.0047
753.125	0.0023
753.0	0.0023
752.875	0.0015
752.75	0.0047
752.625	0.0031
752.5	0.0047
752.375	0.0039
752.25	0.0023
752.125	0.0031
752.0	0.0047
751.875	0.0031
751.75	0.0031
751.625	0.0015
751.5	0.0039
751.375	0.0047
751.25	0.0015
751.125	0.0031
751.0	0.0039
750.875	0.0039
750.75	0.0039
750.625	0.0023
750.5	0.0047
750.375	0.0039
750.25	0.0031
750.125	0.0047
750.0	0.0031
749.875	0.0047
749.75	0.0039
749.625	0.0023
749.5	0.0047
749.375	0.0047
749.25	0.0039
749.125	0.0047
749.0	0.0031
748.875	0.0047
748.75	0.0047
748.625	0.0031
748.5	0.0031
748.375	0.0023
748.25	0.0039
748.125	0.0047
748.0	0.0015
747.875	0.0039
747.75	0.0039
747.625	0.0031
747.5	0.0047
747.375	0.0039
747.25	0.0031
747.125	0.0023
747.0	0.0047
746.875	0.0047
746.75	0.0039
746.625	0.0047
746.5	0.0047
746.375	0.0047
746.25	0.0047
746.125	0.0047
746.0	0.0023
745.875	0.0047
745.75	0.0047
745.625	0.0047
745.5	0.0047
745.375	0.0039
745.25	0.0039
745.125	0.0039
745.0	0.0031
744.875	0.0031
744.75	0.0047
744.625	0.0047
744.5	0.0047
744.375	0.0023
744.25	0.0031
744.125	0.0047
744.0	0.0047
743.875	0.0047
743.75	0.0039
743.625	0.0047
743.5	0.0047
743.375	0.0047
743.25	0.0047
743.125	0.0047
743.0	0.0047
742.875	0.0047
742.75	0.0047
742.625	0.0047
742.5	0.0047
742.375	0.0039
742.25	0.0039
742.125	0.0047
742.0	0.0031
741.875	0.0039
741.75	0.0047
741.625	0.0047
741.5	0.0039
741.375	0.0047
741.25	0.0047
741.125	0.0047
741.0	0.0047
740.875	0.0047
740.75	0.0047
740.625	0.0047
740.5	0.0047
740.375	0.0047
740.25	0.0047
740.125	0.0047
740.0	0.0047
739.875	0.0031
739.75	0.0047
739.625	0.0047
739.5	0.0031
739.375	0.0047
739.25	0.0047
739.125	0.0039
739.0	0.0047
738.875	0.0047
738.75	0.0047
738.625	0.0047
738.5	0.0039
738.375	0.0047
738.25	0.0047
738.125	0.0047
738.0	0.0047
737.875	0.0047
737.75	0.0047
737.625	0.0047
737.5	0.0031
737.375	0.0047
737.25	0.0047
737.125	0.0047
737.0	0.0047
736.875	0.0047
736.75	0.0047
736.625	0.0055
736.5	0.0047
736.375	0.0047
736.25	0.0047
736.125	0.0047
736.0	0.0047
735.875	0.0039
735.75	0.0047
735.625	0.0055
735.5	0.0047
735.375	0.0047
735.25	0.0047
735.125	0.0047
735.0	0.007
734.875	0.0039
734.75	0.0047
734.625	0.0047
734.5	0.007
734.375	0.0047
734.25	0.0047
734.125	0.0062
734.0	0.0047
733.875	0.0055
733.75	0.0039
733.625	0.0055
733.5	0.0047
733.375	0.0047
733.25	0.0047
733.125	0.0047
733.0	0.0047
732.875	0.0047
732.75	0.0062
732.625	0.0039
732.5	0.007
732.375	0.0055
732.25	0.0039
732.125	0.0047
732.0	0.0047
731.875	0.0047
731.75	0.0047
731.625	0.0047
731.5	0.0047
731.375	0.0047
731.25	0.0055
731.125	0.0062
731.0	0.0062
730.875	0.0047
730.75	0.0047
730.625	0.0047
730.5	0.0047
730.375	0.0055
730.25	0.0062
730.125	0.0062
730.0	0.0047
729.875	0.0055
729.75	0.0047
729.625	0.0094
729.5	0.0047
729.375	0.0055
729.25	0.0055
729.125	0.0047
729.0	0.0047
728.875	0.0062
728.75	0.0047
728.625	0.007
728.5	0.0055
728.375	0.0062
728.25	0.0055
728.125	0.0055
728.0	0.0078
727.875	0.0062
727.75	0.0062
727.625	0.007
727.5	0.0047
727.375	0.0078
727.25	0.0086
727.125	0.0078
727.0	0.0047
726.875	0.0078
726.75	0.0094
726.625	0.0062
726.5	0.0062
726.375	0.0086
726.25	0.0062
726.125	0.0078
726.0	0.0062
725.875	0.0094
725.75	0.0078
725.625	0.0078
725.5	0.0086
725.375	0.0094
725.25	0.0086
725.125	0.0078
725.0	0.007
724.875	0.007
724.75	0.0086
724.625	0.0094
724.5	0.0086
724.375	0.0078
724.25	0.0086
724.125	0.0094
724.0	0.0078
723.875	0.0094
723.75	0.0086
723.625	0.0078
723.5	0.0086
723.375	0.0094
723.25	0.0094
723.125	0.0094
723.0	0.007
722.875	0.0094
722.75	0.0094
722.625	0.0094
722.5	0.0094
722.375	0.0094
722.25	0.0094
722.125	0.0094
722.0	0.0086
721.875	0.0094
721.75	0.0094
721.625	0.0094
721.5	0.0078
721.375	0.0094
721.25	0.0086
721.125	0.0094
721.0	0.0094
720.875	0.0094
720.75	0.0094
720.625	0.0094
720.5	0.0094
720.375	0.0094
720.25	0.0094
720.125	0.0094
720.0	0.0086
719.875	0.0094
719.75	0.011
719.625	0.0094
719.5	0.0102
719.375	0.0094
719.25	0.0086
719.125	0.0094
719.0	0.0094
718.875	0.0102
718.75	0.0094
718.625	0.0094
718.5	0.011
718.375	0.0094
718.25	0.0094
718.125	0.0094
718.0	0.0094
717.875	0.0094
717.75	0.0094
717.625	0.0094
717.5	0.0102
717.375	0.0094
717.25	0.0094
717.125	0.0094
717.0	0.0094
716.875	0.0102
716.75	0.0094
716.625	0.0117
716.5	0.0086
716.375	0.0102
716.25	0.0102
716.125	0.0094
716.0	0.0094
715.875	0.0102
715.75	0.0102
715.625	0.0094
715.5	0.0094
715.375	0.0102
715.25	0.0094
715.125	0.0102
715.0	0.0117
714.875	0.0117
714.75	0.0102
714.625	0.0125
714.5	0.0117
714.375	0.0102
714.25	0.011
714.125	0.0094
714.0	0.0117
713.875	0.0094
713.75	0.0117
713.625	0.011
713.5	0.0094
713.375	0.011
713.25	0.0125
713.125	0.0117
713.0	0.0117
712.875	0.011
712.75	0.011
712.625	0.0125
712.5	0.0117
712.375	0.0125
712.25	0.0133
712.125	0.011
712.0	0.0125
711.875	0.0141
711.75	0.0125
711.625	0.0141
711.5	0.011
711.375	0.0133
711.25	0.0125
711.125	0.011
711.0	0.0133
710.875	0.0141
710.75	0.0141
710.625	0.0117
710.5	0.0125
710.375	0.0133
710.25	0.0133
710.125	0.0141
710.0	0.0141
709.875	0.0125
709.75	0.0141
709.625	0.0141
709.5	0.0141
709.375	0.0141
709.25	0.0133
709.125	0.0141
709.0	0.0141
708.875	0.0133
708.75	0.0141
708.625	0.0133
708.5	0.0141
708.375	0.0141
708.25	0.0149
708.125	0.0141
708.0	0.0141
707.875	0.0141
707.75	0.0133
707.625	0.0141
707.5	0.0149
707.375	0.0141
707.25	0.0141
707.125	0.0141
707.0	0.0149
706.875	0.0141
706.75	0.0141
706.625	0.0149
706.5	0.0157
706.375	0.0141
706.25	0.0157
706.125	0.0149
706.0	0.0165
705.875	0.0141
705.75	0.0141
705.625	0.0149
705.5	0.0157
705.375	0.0157
705.25	0.0141
