872.5	2.132
872.375	2.136
872.25	2.132
872.125	2.136
872.0	2.1344
871.875	2.1328
871.75	2.1367
871.625	2.1367
871.5	2.132
871.375	2.1344
871.25	2.1367
871.125	2.1415
871.0	2.1336
870.875	2.1375
870.75	2.1312
870.625	2.136
870.5	2.1265
870.375	2.132
870.25	2.132
870.125	2.1367
870.0	2.132
869.875	2.1312
869.75	2.136
869.625	2.1352
869.5	2.1305
869.375	2.1328
869.25	2.1305
869.125	2.1367
869.0	2.1344
868.875	2.132
868.75	2.1336
868.625	2.1336
868.5	2.1352
868.375	2.132
868.25	2.1289
868.125	2.136
868.0	2.132
867.875	2.1289
867.75	2.1375
867.625	2.132
867.5	2.1352
867.375	2.1297
867.25	2.1328
867.125	2.1312
867.0	2.132
866.875	2.1273
866.75	2.1273
866.625	2.1289
866.5	2.1257
866.375	2.1289
866.25	2.1328
866.125	2.1242
866.0	2.125
865.875	2.1273
865.75	2.125
865.625	2.1194
865.5	2.1226
865.375	2.1273
865.25	2.1273
865.125	2.125
865.0	2.1226
864.875	2.1234
864.75	2.1273
864.625	2.1273
864.5	2.1281
864.375	2.1265
864.25	2.1273
864.125	2.132
864.0	2.132
863.875	2.125
863.75	2.1242
863.625	2.1281
863.5	2.125
863.375	2.1336
863.25	2.1289
863.125	2.1273
863.0	2.1289
862.875	2.1328
862.75	2.1281
862.625	2.1273
862.5	2.1289
862.375	2.1265
862.25	2.1305
862.125	2.1273
862.0	2.1297
861.875	2.1289
861.75	2.1273
861.625	2.1273
861.5	2.132
861.375	2.1305
861.25	2.125
861.125	2.1273
861.0	2.132
860.875	2.1242
860.75	2.1281
860.625	2.1226
860.5	2.1289
860.375	2.1234
860.25	2.125
860.125	2.132
860.0	2.1328
859.875	2.1273
859.75	2.1312
859.625	2.1218
859.5	2.1336
859.375	2.1375
859.25	2.1242
859.125	2.1273
859.0	2.1273
858.875	2.1273
858.75	2.1383
858.625	2.1273
858.5	2.1312
858.375	2.1281
858.25	2.1312
858.125	2.1305
858.0	2.1273
857.875	2.1289
857.75	2.1281
857.625	2.132
857.5	2.132
857.375	2.132
857.25	2.1289
857.125	2.1273
857.0	2.125
856.875	2.1289
856.75	2.1242
856.625	2.132
856.5	2.1273
856.375	2.1305
856.25	2.1297
856.125	2.1226
856.0	2.1242
855.875	2.1257
855.75	2.1242
855.625	2.1273
855.5	2.1265
855.375	2.1328
855.25	2.1273
855.125	2.1234
855.0	2.132
854.875	2.1273
854.75	2.1297
854.625	2.1289
854.5	2.125
854.375	2.1226
854.25	2.1257
854.125	2.1265
854.0	2.1257
853.875	2.1344
853.75	2.1257
853.625	2.1226
853.5	2.1257
853.375	2.125
853.25	2.1273
853.125	2.1273
853.0	2.125
852.875	2.1273
852.75	2.1289
852.625	2.1297
852.5	2.1273
852.375	2.1265
852.25	2.1273
852.125	2.132
852.0	2.1257
851.875	2.1289
851.75	2.1305
851.625	2.1226
851.5	2.1281
851.375	2.1281
851.25	2.1281
851.125	2.125
851.0	2.1273
850.875	2.1234
850.75	2.1305
850.625	2.1242
850.5	2.1305
850.375	2.1265
850.25	2.1273
850.125	2.1273
850.0	2.1289
849.875	2.1226
849.75	2.1202
849.625	2.1226
849.5	2.1257
849.375	2.1242
849.25	2.1242
849.125	2.1289
849.0	2.132
848.875	2.1234
848.75	2.1265
848.625	2.1273
848.5	2.1297
848.375	2.1234
848.25	2.1265
848.125	2.1312
848.0	2.1289
847.875	2.1234
847.75	2.1273
847.625	2.1234
847.5	2.1257
847.375	2.1297
847.25	2.125
847.125	2.125
847.0	2.1265
846.875	2.1257
846.75	2.1242
846.625	2.1257
846.5	2.1273
846.375	2.1297
846.25	2.1297
846.125	2.1281
846.0	2.125
845.875	2.125
845.75	2.1226
845.625	2.1234
845.5	2.1226
845.375	2.1226
845.25	2.1226
845.125	2.1242
845.0	2.1257
844.875	2.1305
844.75	2.1265
844.625	2.1226
844.5	2.1242
844.375	2.1273
844.25	2.1289
844.125	2.1273
844.0	2.125
843.875	2.1273
843.75	2.1242
843.625	2.1265
843.5	2.1273
843.375	2.1226
843.25	2.1273
843.125	2.1257
843.0	2.125
842.875	2.1226
842.75	2.1265
842.625	2.1281
842.5	2.1218
842.375	2.1226
842.25	2.1265
842.125	2.1187
842.0	2.1234
841.875	2.1202
841.75	2.1226
841.625	2.1218
841.5	2.1234
841.375	2.1257
841.25	2.1218
841.125	2.1218
841.0	2.1218
840.875	2.1179
840.75	2.1155
840.625	2.1226
840.5	2.125
840.375	2.121
840.25	2.1147
840.125	2.1226
840.0	2.1179
839.875	2.1187
839.75	2.1187
839.625	2.121
839.5	2.1257
839.375	2.1226
839.25	2.1242
839.125	2.1273
839.0	2.1226
838.875	2.1281
838.75	2.1218
838.625	2.1234
838.5	2.1226
838.375	2.1226
838.25	2.1234
838.125	2.1273
838.0	2.1265
837.875	2.1226
837.75	2.125
837.625	2.125
837.5	2.125
837.375	2.1226
837.25	2.1194
837.125	2.1273
837.0	2.132
836.875	2.1226
836.75	2.1297
836.625	2.1226
836.5	2.1273
836.375	2.1226
836.25	2.1218
836.125	2.1226
836.0	2.1297
835.875	2.1257
835.75	2.1289
835.625	2.1242
835.5	2.1273
835.375	2.1273
835.25	2.1305
835.125	2.1226
835.0	2.1297
834.875	2.1289
834.75	2.1226
834.625	2.1163
834.5	2.1305
834.375	2.132
834.25	2.1171
834.125	2.1281
834.0	2.1226
833.875	2.1242
833.75	2.1273
833.625	2.1226
833.5	2.1281
833.375	2.1226
833.25	2.125
833.125	2.1242
833.0	2.1273
832.875	2.1242
832.75	2.1202
832.625	2.1265
832.5	2.1257
832.375	2.1242
832.25	2.1194
832.125	2.1179
832.0	2.1194
831.875	2.1273
831.75	2.1257
831.625	2.1226
831.5	2.1202
831.375	2.1226
831.25	2.1242
831.125	2.1289
831.0	2.1234
830.875	2.1273
830.75	2.1234
830.625	2.125
830.5	2.1226
830.375	2.1234
830.25	2.1234
830.125	2.1226
830.0	2.1257
829.875	2.1171
829.75	2.1226
829.625	2.1265
829.5	2.1226
829.375	2.1187
829.25	2.1242
829.125	2.1171
829.0	2.1226
828.875	2.1187
828.75	2.1194
828.625	2.1147
828.5	2.1194
828.375	2.1226
828.25	2.1171
828.125	2.1179
828.0	2.1218
827.875	2.1187
827.75	2.1194
827.625	2.1226
827.5	2.1273
827.375	2.1234
827.25	2.1226
827.125	2.1187
827.0	2.1179
826.875	2.1202
826.75	2.1218
826.625	2.1218
826.5	2.1242
826.375	2.1139
826.25	2.1226
826.125	2.1179
826.0	2.1194
825.875	2.1132
825.75	2.1179
825.625	2.1257
825.5	2.1179
825.375	2.1139
825.25	2.1226
825.125	2.1179
825.0	2.1179
824.875	2.1187
824.75	2.1281
824.625	2.1218
824.5	2.1194
824.375	2.1179
824.25	2.1226
824.125	2.1226
824.0	2.1179
823.875	2.1187
823.75	2.1202
823.625	2.1187
823.5	2.1226
823.375	2.1171
823.25	2.1194
823.125	2.1226
823.0	2.1226
822.875	2.1226
822.75	2.1234
822.625	2.1187
822.5	2.1226
822.375	2.1257
822.25	2.1179
822.125	2.1218
822.0	2.1179
821.875	2.1226
821.75	2.1187
821.625	2.1257
821.5	2.1242
821.375	2.1257
821.25	2.1226
821.125	2.1194
821.0	2.125
820.875	2.1179
820.75	2.1226
820.625	2.1202
820.5	2.1187
820.375	2.1257
820.25	2.1202
820.125	2.121
820.0	2.1202
819.875	2.1202
819.75	2.1187
819.625	2.1226
819.5	2.1202
819.375	2.1242
819.25	2.1194
819.125	2.1226
819.0	2.1194
818.875	2.1202
818.75	2.1179
818.625	2.1226
818.5	2.1226
818.375	2.1218
818.25	2.125
818.125	2.1273
818.0	2.1155
817.875	2.1218
817.75	2.121
817.625	2.121
817.5	2.1234
817.375	2.1202
817.25	2.1234
817.125	2.1187
817.0	2.1194
816.875	2.1187
816.75	2.1187
816.625	2.1226
816.5	2.121
816.375	2.1147
816.25	2.1194
816.125	2.1187
816.0	2.1226
815.875	2.1179
815.75	2.1171
815.625	2.1108
815.5	2.1132
815.375	2.1179
815.25	2.1179
815.125	2.1194
815.0	2.1179
814.875	2.1179
814.75	2.1179
814.625	2.1139
814.5	2.1163
814.375	2.1226
814.25	2.1179
814.125	2.121
814.0	2.1179
813.875	2.1202
813.75	2.121
813.625	2.1218
813.5	2.1179
813.375	2.1226
813.25	2.1202
813.125	2.1194
813.0	2.1187
812.875	2.1187
812.75	2.1257
812.625	2.1187
812.5	2.1257
812.375	2.1179
812.25	2.121
812.125	2.1242
812.0	2.1234
811.875	2.1226
811.75	2.1194
811.625	2.1242
811.5	2.1226
811.375	2.1234
811.25	2.1179
811.125	2.1139
811.0	2.1226
810.875	2.1202
810.75	2.1226
810.625	2.1218
810.5	2.1187
810.375	2.1179
810.25	2.1257
810.125	2.1297
810.0	2.121
809.875	2.1242
809.75	2.1202
809.625	2.1226
809.5	2.1194
809.375	2.1297
809.25	2.1179
809.125	2.1187
809.0	2.121
808.875	2.1273
808.75	2.1202
808.625	2.1218
808.5	2.1226
808.375	2.1265
808.25	2.1202
808.125	2.1257
808.0	2.1273
807.875	2.1234
807.75	2.125
807.625	2.1234
807.5	2.1297
807.375	2.125
807.25	2.1234
807.125	2.1257
807.0	2.1234
806.875	2.1273
806.75	2.1226
806.625	2.1234
806.5	2.132
806.375	2.1257
806.25	2.1226
806.125	2.1273
806.0	2.1234
805.875	2.1226
805.75	2.1242
805.625	2.1194
805.5	2.1218
805.375	2.121
805.25	2.1226
805.125	2.1234
805.0	2.1179
804.875	2.1257
804.75	2.125
804.625	2.1257
804.5	2.1194
804.375	2.1226
804.25	2.1265
804.125	2.1194
804.0	2.121
803.875	2.1265
803.75	2.121
803.625	2.1257
803.5	2.1226
803.375	2.1273
803.25	2.125
803.125	2.1187
803.0	2.1202
802.875	2.1273
802.75	2.1202
802.625	2.1226
802.5	2.1273
802.375	2.1234
802.25	2.1179
802.125	2.1194
802.0	2.1226
801.875	2.1218
801.75	2.121
801.625	2.1194
801.5	2.1194
801.375	2.1187
801.25	2.1147
801.125	2.1139
801.0	2.1194
800.875	2.1202
800.75	2.1132
800.625	2.1179
800.5	2.1257
800.375	2.1147
800.25	2.1147
800.125	2.1155
800.0	2.1226
799.875	2.1194
799.75	2.1139
799.625	2.1179
799.5	2.1226
799.375	2.1194
799.25	2.1155
799.125	2.1179
799.0	2.1163
798.875	2.1171
798.75	2.1179
798.625	2.1163
798.5	2.1202
798.375	2.1202
798.25	2.1202
798.125	2.1194
798.0	2.1187
797.875	2.1132
797.75	2.1187
797.625	2.1179
797.5	2.1179
797.375	2.1179
797.25	2.1116
797.125	2.1202
797.0	2.1132
796.875	2.1139
796.75	2.121
796.625	2.1179
796.5	2.1187
796.375	2.1202
796.25	2.1218
796.125	2.1163
796.0	2.1179
795.875	2.1179
795.75	2.1202
795.625	2.1171
795.5	2.1147
795.375	2.1171
795.25	2.1139
795.125	2.1179
795.0	2.1179
794.875	2.1226
794.75	2.1202
794.625	2.1226
794.5	2.1179
794.375	2.1202
794.25	2.1147
794.125	2.121
794.0	2.1179
793.875	2.1218
793.75	2.121
793.625	2.1194
793.5	2.1187
793.375	2.1163
793.25	2.1226
793.125	2.1171
793.0	2.1155
792.875	2.1179
792.75	2.1155
792.625	2.1194
792.5	2.1179
792.375	2.1179
792.25	2.1132
792.125	2.1155
792.0	2.1139
791.875	2.1179
791.75	2.1179
791.625	2.1179
791.5	2.1179
791.375	2.1116
791.25	2.1132
791.125	2.1179
791.0	2.1147
790.875	2.1084
790.75	2.1147
790.625	2.1132
790.5	2.1108
790.375	2.1132
790.25	2.1124
790.125	2.1163
790.0	2.1084
789.875	2.11
789.75	2.1116
789.625	2.1084
789.5	2.1139
789.375	2.1108
789.25	2.1132
789.125	2.1179
789.0	2.1132
788.875	2.1171
788.75	2.1147
788.625	2.1132
788.5	2.1108
788.375	2.1179
788.25	2.1132
788.125	2.1179
788.0	2.1132
787.875	2.121
787.75	2.1163
787.625	2.121
787.5	2.1194
787.375	2.1139
787.25	2.1155
787.125	2.1179
787.0	2.1179
786.875	2.1179
786.75	2.1187
786.625	2.1187
786.5	2.1226
786.375	2.1194
786.25	2.1194
786.125	2.1179
786.0	2.1179
785.875	2.1139
785.75	2.1242
785.625	2.1226
785.5	2.1179
785.375	2.1194
785.25	2.1218
785.125	2.1273
785.0	2.1226
784.875	2.1202
784.75	2.1187
784.625	2.1163
784.5	2.1226
784.375	2.1257
784.25	2.1179
784.125	2.1234
784.0	2.1218
783.875	2.121
783.75	2.1226
783.625	2.121
783.5	2.1226
783.375	2.1257
783.25	2.1179
783.125	2.1226
783.0	2.1194
782.875	2.1179
782.75	2.1226
782.625	2.1226
782.5	2.1234
782.375	2.1273
782.25	2.1226
782.125	2.1265
782.0	2.121
781.875	2.1226
781.75	2.1194
781.625	2.1257
781.5	2.1202
781.375	2.1194
781.25	2.125
781.125	2.1234
781.0	2.121
780.875	2.1226
780.75	2.1202
780.625	2.1202
780.5	2.1226
780.375	2.1226
780.25	2.1187
780.125	2.1226
780.0	2.1226
779.875	2.1226
779.75	2.1265
779.625	2.1179
779.5	2.1218
779.375	2.1202
779.25	2.1242
779.125	2.1147
779.0	2.1179
778.875	2.1163
778.75	2.1179
778.625	2.1179
778.5	2.1202
778.375	2.1234
778.25	2.1226
778.125	2.1163
778.0	2.1194
777.875	2.1179
777.75	2.1179
777.625	2.1218
777.5	2.121
777.375	2.1187
777.25	2.1179
777.125	2.1226
777.0	2.1187
776.875	2.1179
776.75	2.1194
776.625	2.1226
776.5	2.1226
776.375	2.1187
776.25	2.125
776.125	2.1187
776.0	2.1179
775.875	2.1226
775.75	2.121
775.625	2.1265
775.5	2.1265
775.375	2.1179
775.25	2.1179
775.125	2.1202
775.0	2.1179
774.875	2.1242
774.75	2.1226
774.625	2.1202
774.5	2.1194
774.375	2.1179
774.25	2.1179
774.125	2.121
774.0	2.1147
773.875	2.1218
773.75	2.1179
773.625	2.1242
773.5	2.1234
773.375	2.1234
773.25	2.1202
773.125	2.1226
773.0	2.1242
772.875	2.125
772.75	2.1226
772.625	2.1265
772.5	2.1179
772.375	2.125
772.25	2.1242
772.125	2.1242
772.0	2.1226
771.875	2.1226
771.75	2.1226
771.625	2.1289
771.5	2.1273
771.375	2.1202
771.25	2.1226
771.125	2.1226
771.0	2.1234
770.875	2.1242
770.75	2.1226
770.625	2.1273
770.5	2.121
770.375	2.1202
770.25	2.1179
770.125	2.1242
770.0	2.121
769.875	2.1147
769.75	2.1202
769.625	2.1257
769.5	2.1218
769.375	2.1226
769.25	2.1132
769.125	2.1234
769.0	2.1155
768.875	2.1218
768.75	2.121
768.625	2.1202
768.5	2.1202
768.375	2.1179
768.25	2.1155
768.125	2.1179
768.0	2.1202
767.875	2.1226
767.75	2.1179
767.625	2.1226
767.5	2.1179
767.375	2.1147
767.25	2.1179
767.125	2.1132
767.0	2.1163
766.875	2.1179
766.75	2.1218
766.625	2.1179
766.5	2.1226
766.375	2.1132
766.25	2.1194
766.125	2.1179
766.0	2.1218
765.875	2.1163
765.75	2.1163
765.625	2.1155
765.5	2.1171
765.375	2.1179
765.25	2.121
765.125	2.1179
765.0	2.1179
764.875	2.1226
764.75	2.1147
764.625	2.1171
764.5	2.1179
764.375	2.1242
764.25	2.1179
764.125	2.1273
764.0	2.1194
763.875	2.1234
763.75	2.1265
763.625	2.1163
763.5	2.1226
763.375	2.1242
763.25	2.1257
763.125	2.1257
763.0	2.1242
762.875	2.1242
762.75	2.1226
762.625	2.1194
762.5	2.1273
762.375	2.1226
762.25	2.1171
762.125	2.1226
762.0	2.1242
761.875	2.1234
761.75	2.1265
761.625	2.1226
761.5	2.1226
761.375	2.1226
761.25	2.1265
761.125	2.1226
761.0	2.132
760.875	2.1226
760.75	2.125
760.625	2.1234
760.5	2.1226
760.375	2.1289
760.25	2.1273
760.125	2.1257
760.0	2.121
759.875	2.1281
759.75	2.1226
759.625	2.1147
759.5	2.1234
759.375	2.1273
759.25	2.1273
759.125	2.125
759.0	2.1226
758.875	2.1273
758.75	2.121
758.625	2.1242
758.5	2.1179
758.375	2.1273
758.25	2.1226
758.125	2.132
758.0	2.1242
757.875	2.1257
757.75	2.1265
757.625	2.125
757.5	2.1226
757.375	2.1273
757.25	2.1257
757.125	2.1257
757.0	2.1226
756.875	2.1273
756.75	2.121
756.625	2.1234
756.5	2.121
756.375	2.121
756.25	2.1226
756.125	2.1226
756.0	2.1273
755.875	2.1147
755.75	2.121
755.625	2.1187
755.5	2.121
755.375	2.1179
755.25	2.121
755.125	2.1163
755.0	2.1194
754.875	2.125
754.75	2.1171
754.625	2.1179
754.5	2.1226
754.375	2.1163
754.25	2.1194
754.125	2.1163
754.0	2.1179
753.875	2.1179
753.75	2.1226
753.625	2.1194
753.5	2.1257
753.375	2.1179
753.25	2.1187
753.125	2.1202
753.0	2.1226
752.875	2.1147
752.75	2.1187
752.625	2.1194
752.5	2.1132
752.375	2.1226
752.25	2.1179
752.125	2.1187
752.0	2.1171
751.875	2.1163
751.75	2.1179
751.625	2.1155
751.5	2.1187
751.375	2.1194
751.25	2.1179
751.125	2.1179
751.0	2.1187
750.875	2.1202
750.75	2.1187
750.625	2.1179
750.5	2.1132
750.375	2.1194
750.25	2.1226
750.125	2.1139
750.0	2.1132
749.875	2.1147
749.75	2.1179
749.625	2.1139
749.5	2.1155
749.375	2.1226
749.25	2.1139
749.125	2.1147
749.0	2.121
748.875	2.1155
748.75	2.1187
748.625	2.1179
748.5	2.1179
748.375	2.1124
748.25	2.1116
748.125	2.1179
748.0	2.1163
747.875	2.1194
747.75	2.1155
747.625	2.1171
747.5	2.1147
747.375	2.1124
747.25	2.1116
747.125	2.1139
747.0	2.1179
746.875	2.1179
746.75	2.1163
746.625	2.1179
746.5	2.1171
746.375	2.1179
746.25	2.1218
746.125	2.1132
746.0	2.1179
745.875	2.1171
745.75	2.1132
745.625	2.1147
745.5	2.1108
745.375	2.1171
745.25	2.1132
745.125	2.1139
745.0	2.1179
744.875	2.1132
744.75	2.1179
744.625	2.121
744.5	2.1147
744.375	2.1179
744.25	2.1171
744.125	2.1226
744.0	2.1171
743.875	2.1163
743.75	2.1202
743.625	2.1163
743.5	2.1179
743.375	2.1179
743.25	2.1179
743.125	2.1179
743.0	2.1202
742.875	2.1163
742.75	2.1132
742.625	2.1163
742.5	2.1163
742.375	2.1187
742.25	2.1163
742.125	2.1179
742.0	2.1179
741.875	2.1226
741.75	2.1194
741.625	2.1163
741.5	2.1171
741.375	2.1179
741.25	2.121
741.125	2.121
741.0	2.1194
740.875	2.1139
740.75	2.1155
740.625	2.1077
740.5	2.1179
740.375	2.1132
740.25	2.1163
740.125	2.1242
740.0	2.1132
739.875	2.1171
739.75	2.1155
739.625	2.1194
739.5	2.1179
739.375	2.1218
739.25	2.1179
739.125	2.1218
739.0	2.1218
738.875	2.1218
738.75	2.1179
738.625	2.1179
738.5	2.1187
738.375	2.1265
738.25	2.1226
738.125	2.1226
738.0	2.1273
737.875	2.1202
737.75	2.1265
737.625	2.1226
737.5	2.1273
737.375	2.1226
737.25	2.125
737.125	2.1226
737.0	2.1242
736.875	2.1194
736.75	2.1234
736.625	2.1226
736.5	2.1242
736.375	2.1226
736.25	2.1226
736.125	2.1147
736.0	2.1187
735.875	2.1218
735.75	2.1226
735.625	2.121
735.5	2.1163
735.375	2.1226
735.25	2.1218
735.125	2.1234
735.0	2.1147
734.875	2.1179
734.75	2.1194
734.625	2.1139
734.5	2.1226
734.375	2.121
734.25	2.11
734.125	2.1226
734.0	2.1139
733.875	2.1202
733.75	2.1163
733.625	2.1155
733.5	2.1139
733.375	2.1194
733.25	2.1226
733.125	2.1226
733.0	2.1163
732.875	2.1179
732.75	2.1218
732.625	2.1226
732.5	2.1155
732.375	2.121
732.25	2.121
732.125	2.1218
732.0	2.1226
731.875	2.1187
731.75	2.1242
731.625	2.1273
731.5	2.1226
731.375	2.125
731.25	2.1226
731.125	2.121
731.0	2.1234
730.875	2.1273
730.75	2.1194
730.625	2.1226
730.5	2.121
730.375	2.1242
730.25	2.1226
730.125	2.1281
730.0	2.125
729.875	2.1273
729.75	2.1226
729.625	2.1234
729.5	2.121
729.375	2.1226
729.25	2.1242
729.125	2.125
729.0	2.1226
728.875	2.125
728.75	2.121
728.625	2.1273
728.5	2.1297
728.375	2.1226
728.25	2.1234
728.125	2.1218
728.0	2.1273
727.875	2.1242
727.75	2.1273
727.625	2.125
727.5	2.1226
727.375	2.1273
727.25	2.1273
727.125	2.1257
727.0	2.1265
726.875	2.1257
726.75	2.1273
726.625	2.1257
726.5	2.1297
726.375	2.1273
726.25	2.1281
726.125	2.125
726.0	2.1234
725.875	2.1281
725.75	2.1242
725.625	2.1289
725.5	2.125
725.375	2.1281
725.25	2.1273
725.125	2.1234
725.0	2.136
724.875	2.1281
724.75	2.132
724.625	2.1297
724.5	2.1273
724.375	2.1281
724.25	2.132
724.125	2.1273
724.0	2.1352
723.875	2.1265
723.75	2.1273
723.625	2.1289
723.5	2.1273
723.375	2.1281
723.25	2.1312
723.125	2.1297
723.0	2.1273
722.875	2.1257
722.75	2.1312
722.625	2.1234
722.5	2.1273
722.375	2.1281
722.25	2.1281
722.125	2.1234
722.0	2.1273
721.875	2.1273
721.75	2.1265
721.625	2.132
721.5	2.1265
721.375	2.1281
721.25	2.1289
721.125	2.1202
721.0	2.1352
720.875	2.1281
720.75	2.1234
720.625	2.1273
720.5	2.1226
720.375	2.1281
720.25	2.1242
720.125	2.1281
720.0	2.1305
719.875	2.1273
719.75	2.1281
719.625	2.1305
719.5	2.1226
719.375	2.1242
719.25	2.1234
719.125	2.1273
719.0	2.1273
718.875	2.1242
718.75	2.1265
718.625	2.1289
718.5	2.1234
718.375	2.1242
718.25	2.1194
718.125	2.1273
718.0	2.125
717.875	2.1289
717.75	2.1226
717.625	2.1273
717.5	2.1257
717.375	2.1273
717.25	2.132
717.125	2.1226
717.0	2.1289
716.875	2.1265
716.75	2.1242
716.625	2.121
716.5	2.1242
716.375	2.1273
716.25	2.125
716.125	2.1265
716.0	2.1273
715.875	2.1179
715.75	2.1187
715.625	2.1194
715.5	2.1202
715.375	2.1226
715.25	2.1179
715.125	2.1226
715.0	2.1226
714.875	2.1226
714.75	2.1202
714.625	2.1242
714.5	2.1226
714.375	2.1265
714.25	2.1305
714.125	2.1281
714.0	2.1312
713.875	2.1265
713.75	2.1234
713.625	2.1242
713.5	2.1273
713.375	2.1265
713.25	2.1226
713.125	2.1297
713.0	2.1202
712.875	2.125
712.75	2.1234
712.625	2.1273
712.5	2.1273
712.375	2.1202
712.25	2.1273
712.125	2.1226
712.0	2.1273
711.875	2.1218
711.75	2.1273
711.625	2.121
711.5	2.1273
711.375	2.125
711.25	2.1234
711.125	2.1242
711.0	2.1305
710.875	2.1234
710.75	2.1281
710.625	2.1289
710.5	2.1265
710.375	2.1218
710.25	2.1273
710.125	2.1297
710.0	2.125
709.875	2.121
709.75	2.1289
709.625	2.1194
709.5	2.1242
709.375	2.132
709.25	2.1179
709.125	2.1289
709.0	2.125
708.875	2.121
708.75	2.1305
708.625	2.1226
708.5	2.1273
708.375	2.125
708.25	2.1281
708.125	2.1289
708.0	2.1273
707.875	2.1273
707.75	2.1257
707.625	2.1234
707.5	2.1297
707.375	2.125
707.25	2.1273
707.125	2.1281
707.0	2.1273
706.875	2.1273
706.75	2.1226
706.625	2.132
706.5	2.1273
706.375	2.132
706.25	2.1242
706.125	2.1289
706.0	2.1297
705.875	2.1305
705.75	2.1234
705.625	2.1312
705.5	2.1226
705.375	2.1273
705.25	2.1297
705.125	2.1273
705.0	2.1273
704.875	2.1273
704.75	2.1273
704.625	2.1289
704.5	2.1273
704.375	2.1273
704.25	2.1273
704.125	2.1257
704.0	2.1226
703.875	2.1297
703.75	2.1273
703.625	2.1226
703.5	2.1242
703.375	2.1273
703.25	2.1226
703.125	2.1226
703.0	2.1257
