874.625	0.6981
874.5	0.6981
874.375	0.6981
874.25	0.6981
874.125	0.6941
874.0	0.6933
873.875	0.6965
873.75	0.6933
873.625	0.6933
873.5	0.6933
873.375	0.6902
873.25	0.6918
873.125	0.6926
873.0	0.6933
872.875	0.6933
872.75	0.6933
872.625	0.6926
872.5	0.6933
872.375	0.6926
872.25	0.6926
872.125	0.6926
872.0	0.6918
871.875	0.6894
871.75	0.691
871.625	0.6902
871.5	0.6894
871.375	0.6902
871.25	0.6926
871.125	0.6933
871.0	0.6933
870.875	0.6933
870.75	0.6933
870.625	0.6941
870.5	0.6926
870.375	0.6933
870.25	0.6941
870.125	0.6949
870.0	0.6933
869.875	0.6933
869.75	0.6933
869.625	0.6933
869.5	0.6933
869.375	0.6957
869.25	0.6973
869.125	0.6941
869.0	0.6973
868.875	0.6933
868.75	0.6933
868.625	0.6981
868.5	0.6965
868.375	0.6949
868.25	0.6981
868.125	0.6973
868.0	0.6957
867.875	0.6941
867.75	0.6933
867.625	0.6965
867.5	0.6973
867.375	0.6933
867.25	0.6918
867.125	0.6933
867.0	0.6941
866.875	0.6933
866.75	0.691
866.625	0.6886
866.5	0.6933
866.375	0.6894
866.25	0.6886
866.125	0.6886
866.0	0.6886
865.875	0.6878
865.75	0.6886
865.625	0.6886
865.5	0.6863
865.375	0.6863
865.25	0.6855
865.125	0.6839
865.0	0.6847
864.875	0.6855
864.75	0.6839
864.625	0.6878
864.5	0.6871
864.375	0.6863
864.25	0.6886
864.125	0.6878
864.0	0.6886
863.875	0.6886
863.75	0.6886
863.625	0.6886
863.5	0.6886
863.375	0.6886
863.25	0.6886
863.125	0.6886
863.0	0.6886
862.875	0.6886
862.75	0.6886
862.625	0.6886
862.5	0.6886
862.375	0.6926
862.25	0.6894
862.125	0.6886
862.0	0.691
861.875	0.6902
861.75	0.6933
861.625	0.6926
861.5	0.6941
861.375	0.6941
861.25	0.6933
861.125	0.6965
861.0	0.6957
860.875	0.6981
860.75	0.6981
860.625	0.6949
860.5	0.6981
860.375	0.6957
860.25	0.6973
860.125	0.6957
860.0	0.6981
859.875	0.6996
859.75	0.6981
859.625	0.6981
859.5	0.6981
859.375	0.6981
859.25	0.6973
859.125	0.6981
859.0	0.6981
858.875	0.6988
858.75	0.6996
858.625	0.6981
858.5	0.6981
858.375	0.6965
858.25	0.6981
858.125	0.6973
858.0	0.6981
857.875	0.7028
857.75	0.7004
857.625	0.6996
857.5	0.7036
857.375	0.7051
857.25	0.7122
857.125	0.7122
857.0	0.7169
856.875	0.7177
856.75	0.7216
856.625	0.7264
856.5	0.7264
856.375	0.7311
856.25	0.7358
856.125	0.7342
856.0	0.7374
855.875	0.7382
855.75	0.7382
855.625	0.7405
855.5	0.7358
855.375	0.7358
855.25	0.735
855.125	0.7334
855.0	0.7342
854.875	0.7311
854.75	0.7311
854.625	0.7311
854.5	0.7311
854.375	0.7279
854.25	0.7272
854.125	0.7287
854.0	0.7272
853.875	0.7264
853.75	0.7264
853.625	0.7303
853.5	0.7264
853.375	0.7264
853.25	0.7264
853.125	0.7264
853.0	0.724
852.875	0.7216
852.75	0.7216
852.625	0.7264
852.5	0.7216
852.375	0.7216
852.25	0.7216
852.125	0.7224
852.0	0.7232
851.875	0.7216
851.75	0.7216
851.625	0.7185
851.5	0.7185
851.375	0.7177
851.25	0.7138
851.125	0.7169
851.0	0.7169
850.875	0.7169
850.75	0.7154
850.625	0.7146
850.5	0.7122
850.375	0.713
850.25	0.7122
850.125	0.7122
850.0	0.7122
849.875	0.713
849.75	0.713
849.625	0.7122
849.5	0.7146
849.375	0.7169
849.25	0.7169
849.125	0.7122
849.0	0.7122
848.875	0.7122
848.75	0.713
848.625	0.7122
848.5	0.7122
848.375	0.7122
848.25	0.7122
848.125	0.7122
848.0	0.7122
847.875	0.713
847.75	0.7154
847.625	0.7146
847.5	0.713
847.375	0.7146
847.25	0.7138
847.125	0.7161
847.0	0.7169
846.875	0.7146
846.75	0.7146
846.625	0.713
846.5	0.7138
846.375	0.713
846.25	0.7122
846.125	0.713
846.0	0.7122
845.875	0.7122
845.75	0.7122
845.625	0.7099
845.5	0.7099
845.375	0.7075
845.25	0.7075
845.125	0.7075
845.0	0.7075
844.875	0.7075
844.75	0.7067
844.625	0.7075
844.5	0.7028
844.375	0.7036
844.25	0.7036
844.125	0.7036
844.0	0.7028
843.875	0.7044
843.75	0.7028
843.625	0.7028
843.5	0.7028
843.375	0.7028
843.25	0.7028
843.125	0.7012
843.0	0.7028
842.875	0.7028
842.75	0.6988
842.625	0.7028
842.5	0.7028
842.375	0.7012
842.25	0.7028
842.125	0.7028
842.0	0.7028
841.875	0.7028
841.75	0.702
841.625	0.702
841.5	0.7028
841.375	0.7028
841.25	0.702
841.125	0.6996
841.0	0.7028
840.875	0.7028
840.75	0.7012
840.625	0.7028
840.5	0.702
840.375	0.7004
840.25	0.6981
840.125	0.7004
840.0	0.6981
839.875	0.6981
839.75	0.6981
839.625	0.6981
839.5	0.6981
839.375	0.6981
839.25	0.6965
839.125	0.6965
839.0	0.6973
838.875	0.6981
838.75	0.6973
838.625	0.6981
838.5	0.6981
838.375	0.6981
838.25	0.6981
838.125	0.6981
838.0	0.7012
837.875	0.6996
837.75	0.6957
837.625	0.6981
837.5	0.6996
837.375	0.6981
837.25	0.6981
837.125	0.6973
837.0	0.6973
836.875	0.6949
836.75	0.6957
836.625	0.6957
836.5	0.6949
836.375	0.6941
836.25	0.6941
836.125	0.6949
836.0	0.6933
835.875	0.6933
835.75	0.6933
835.625	0.6933
835.5	0.6933
835.375	0.6933
835.25	0.6933
835.125	0.6973
835.0	0.6933
834.875	0.6941
834.75	0.6949
834.625	0.6949
834.5	0.6941
834.375	0.6941
834.25	0.6933
834.125	0.6933
834.0	0.6933
833.875	0.6941
833.75	0.6949
833.625	0.6949
833.5	0.6933
833.375	0.6941
833.25	0.6957
833.125	0.6949
833.0	0.6973
832.875	0.6941
832.75	0.6965
832.625	0.6981
832.5	0.6981
832.375	0.6981
832.25	0.6973
832.125	0.6957
832.0	0.6981
831.875	0.6981
831.75	0.6981
831.625	0.6981
831.5	0.6981
831.375	0.7004
831.25	0.6996
831.125	0.6988
831.0	0.6988
830.875	0.7028
830.75	0.7012
830.625	0.702
830.5	0.6996
830.375	0.7028
830.25	0.7028
830.125	0.7004
830.0	0.7028
829.875	0.7004
829.75	0.7028
829.625	0.7028
829.5	0.7028
829.375	0.6988
829.25	0.6988
829.125	0.7028
829.0	0.7004
828.875	0.6988
828.75	0.6988
828.625	0.6981
828.5	0.6981
828.375	0.6988
828.25	0.6981
828.125	0.6973
828.0	0.6981
827.875	0.6965
827.75	0.6996
827.625	0.6981
827.5	0.6965
827.375	0.6988
827.25	0.6981
827.125	0.7028
827.0	0.7028
826.875	0.7028
826.75	0.7028
826.625	0.7028
826.5	0.7028
826.375	0.7028
826.25	0.7028
826.125	0.7059
826.0	0.7036
825.875	0.7051
825.75	0.7075
825.625	0.7075
825.5	0.7059
825.375	0.7067
825.25	0.7075
825.125	0.7075
825.0	0.7075
824.875	0.7075
824.75	0.7083
824.625	0.7091
824.5	0.7099
824.375	0.7106
824.25	0.7122
824.125	0.7099
824.0	0.7122
823.875	0.7122
823.75	0.7114
823.625	0.7122
823.5	0.7122
823.375	0.7122
823.25	0.7122
823.125	0.7154
823.0	0.7169
822.875	0.7161
822.75	0.7138
822.625	0.7169
822.5	0.7169
822.375	0.7169
822.25	0.7169
822.125	0.7161
822.0	0.7169
821.875	0.7154
821.75	0.7161
821.625	0.7138
821.5	0.7122
821.375	0.7122
821.25	0.7122
821.125	0.7122
821.0	0.7122
820.875	0.7122
820.75	0.7122
820.625	0.7122
820.5	0.7154
820.375	0.7122
820.25	0.7138
820.125	0.7138
820.0	0.7122
819.875	0.713
819.75	0.7122
819.625	0.7138
819.5	0.7169
819.375	0.7169
819.25	0.7169
819.125	0.7169
819.0	0.7169
818.875	0.7169
818.75	0.7169
818.625	0.7201
818.5	0.7209
818.375	0.7216
818.25	0.7216
818.125	0.7216
818.0	0.7216
817.875	0.7216
817.75	0.7216
817.625	0.7224
817.5	0.7216
817.375	0.7216
817.25	0.7216
817.125	0.7232
817.0	0.7232
816.875	0.724
816.75	0.7232
816.625	0.7224
816.5	0.7216
816.375	0.7216
816.25	0.7216
816.125	0.7216
816.0	0.7232
815.875	0.7216
815.75	0.7216
815.625	0.7232
815.5	0.7256
815.375	0.7232
815.25	0.7232
815.125	0.724
815.0	0.7264
814.875	0.7216
814.75	0.7216
814.625	0.7216
814.5	0.7216
814.375	0.7216
814.25	0.7216
814.125	0.7216
814.0	0.7216
813.875	0.7201
813.75	0.7193
813.625	0.7216
813.5	0.7209
813.375	0.7201
813.25	0.7216
813.125	0.7216
813.0	0.7209
812.875	0.7169
812.75	0.7169
812.625	0.7169
812.5	0.7169
812.375	0.7169
812.25	0.7169
812.125	0.7169
812.0	0.7169
811.875	0.7138
811.75	0.7122
811.625	0.7122
811.5	0.713
811.375	0.7138
811.25	0.713
811.125	0.7122
811.0	0.7122
810.875	0.7122
810.75	0.7122
810.625	0.7114
810.5	0.7091
810.375	0.7091
810.25	0.7099
810.125	0.7114
810.0	0.7099
809.875	0.7099
809.75	0.7122
809.625	0.7091
809.5	0.7106
809.375	0.7075
809.25	0.7075
809.125	0.7075
809.0	0.7075
808.875	0.7075
808.75	0.7075
808.625	0.7075
808.5	0.7075
808.375	0.7067
808.25	0.7075
808.125	0.7036
808.0	0.7028
807.875	0.7028
807.75	0.7051
807.625	0.7028
807.5	0.7028
807.375	0.702
807.25	0.7028
807.125	0.7004
807.0	0.7012
806.875	0.7028
806.75	0.7004
806.625	0.7012
806.5	0.702
806.375	0.6988
806.25	0.6988
806.125	0.7004
806.0	0.6981
805.875	0.6988
805.75	0.6981
805.625	0.6996
805.5	0.6981
805.375	0.6981
805.25	0.6988
805.125	0.6981
805.0	0.6981
804.875	0.7004
804.75	0.6988
804.625	0.6988
804.5	0.7028
804.375	0.7004
804.25	0.6988
804.125	0.702
804.0	0.7028
803.875	0.7028
803.75	0.7075
803.625	0.7114
803.5	0.7122
803.375	0.7193
803.25	0.7264
803.125	0.7342
803.0	0.7452
802.875	0.7547
802.75	0.7641
802.625	0.7759
802.5	0.7869
802.375	0.7948
802.25	0.8066
802.125	0.8121
802.0	0.8207
801.875	0.8294
801.75	0.8301
801.625	0.8349
801.5	0.8388
801.375	0.8396
801.25	0.8349
801.125	0.8301
801.0	0.8254
800.875	0.8231
800.75	0.8176
800.625	0.8128
800.5	0.8066
800.375	0.8011
800.25	0.794
800.125	0.79
800.0	0.7853
799.875	0.7783
799.75	0.7735
799.625	0.7696
799.5	0.7649
799.375	0.761
799.25	0.7578
799.125	0.7547
799.0	0.7515
798.875	0.75
798.75	0.7484
798.625	0.7452
798.5	0.7405
798.375	0.7405
798.25	0.7405
798.125	0.7382
798.0	0.7382
797.875	0.7342
797.75	0.7311
797.625	0.7311
797.5	0.7295
797.375	0.7279
797.25	0.7264
797.125	0.7216
797.0	0.7216
796.875	0.7185
796.75	0.7193
796.625	0.7169
796.5	0.7169
796.375	0.7169
796.25	0.7169
796.125	0.7138
796.0	0.7154
795.875	0.7154
795.75	0.7169
795.625	0.7169
795.5	0.7161
795.375	0.7169
795.25	0.7169
795.125	0.7161
795.0	0.7169
794.875	0.7169
794.75	0.713
794.625	0.7169
794.5	0.7169
794.375	0.7169
794.25	0.7169
794.125	0.7161
794.0	0.7169
793.875	0.7169
793.75	0.7185
793.625	0.7185
793.5	0.7209
793.375	0.7216
793.25	0.7177
793.125	0.7185
793.0	0.7177
792.875	0.7177
792.75	0.7216
792.625	0.7209
792.5	0.7216
792.375	0.7209
792.25	0.7216
792.125	0.7216
792.0	0.7216
791.875	0.7193
791.75	0.7193
791.625	0.7216
791.5	0.7209
791.375	0.7216
791.25	0.7216
791.125	0.7216
791.0	0.7201
790.875	0.7216
790.75	0.7232
790.625	0.7232
790.5	0.7256
790.375	0.7256
790.25	0.7264
790.125	0.7264
790.0	0.7264
789.875	0.7264
789.75	0.7272
789.625	0.7272
789.5	0.7295
789.375	0.7311
789.25	0.7311
789.125	0.7327
789.0	0.7342
788.875	0.7358
788.75	0.7358
788.625	0.7358
788.5	0.7358
788.375	0.7374
788.25	0.7389
788.125	0.7405
788.0	0.7413
787.875	0.7405
787.75	0.7405
787.625	0.7452
787.5	0.7452
787.375	0.7452
787.25	0.7444
787.125	0.7452
787.0	0.7452
786.875	0.7452
786.75	0.7452
786.625	0.7421
786.5	0.7452
786.375	0.7405
786.25	0.7421
786.125	0.7405
786.0	0.7405
785.875	0.7429
785.75	0.7452
785.625	0.7413
785.5	0.7405
785.375	0.7405
785.25	0.7405
785.125	0.7405
785.0	0.7366
784.875	0.7358
784.75	0.7389
784.625	0.7358
784.5	0.7327
784.375	0.7342
784.25	0.7342
784.125	0.7311
784.0	0.7311
783.875	0.7311
783.75	0.7311
783.625	0.7311
783.5	0.7295
783.375	0.7311
783.25	0.7311
783.125	0.7311
783.0	0.7279
782.875	0.7264
782.75	0.7272
782.625	0.7256
782.5	0.7264
782.375	0.7264
782.25	0.7232
782.125	0.7216
782.0	0.7216
781.875	0.7201
781.75	0.7193
781.625	0.7169
781.5	0.7193
781.375	0.7169
781.25	0.7146
781.125	0.7161
781.0	0.713
780.875	0.713
780.75	0.7138
780.625	0.7138
780.5	0.7138
780.375	0.7146
780.25	0.7122
780.125	0.7122
780.0	0.7122
779.875	0.7114
779.75	0.7114
779.625	0.7091
779.5	0.7106
779.375	0.7083
779.25	0.7091
779.125	0.7075
779.0	0.7075
778.875	0.7083
778.75	0.7075
778.625	0.7075
778.5	0.7075
778.375	0.7075
778.25	0.7059
778.125	0.7059
778.0	0.7059
777.875	0.7067
777.75	0.7059
777.625	0.7051
777.5	0.7044
777.375	0.7036
777.25	0.7075
777.125	0.7036
777.0	0.7059
776.875	0.7059
776.75	0.7036
776.625	0.7067
776.5	0.7051
776.375	0.7036
776.25	0.7059
776.125	0.7067
776.0	0.7044
775.875	0.7028
775.75	0.7028
775.625	0.7028
775.5	0.6981
775.375	0.6981
775.25	0.6981
775.125	0.6981
775.0	0.6981
774.875	0.6957
774.75	0.6965
774.625	0.6973
774.5	0.6957
774.375	0.6973
774.25	0.6965
774.125	0.6973
774.0	0.6965
773.875	0.6981
773.75	0.6981
773.625	0.6981
773.5	0.6981
773.375	0.6981
773.25	0.6981
773.125	0.6981
773.0	0.6981
772.875	0.7012
772.75	0.702
772.625	0.702
772.5	0.7036
772.375	0.7028
772.25	0.7028
772.125	0.7028
772.0	0.7028
771.875	0.7028
771.75	0.7028
771.625	0.7028
771.5	0.7028
771.375	0.7075
771.25	0.7075
771.125	0.7051
771.0	0.7075
770.875	0.7059
770.75	0.7099
770.625	0.7091
770.5	0.7106
770.375	0.7114
770.25	0.7122
770.125	0.713
770.0	0.7169
769.875	0.7177
769.75	0.7169
769.625	0.7201
769.5	0.7209
769.375	0.7224
769.25	0.7264
769.125	0.7264
769.0	0.7264
768.875	0.7248
768.75	0.7287
768.625	0.7264
768.5	0.7303
768.375	0.7311
768.25	0.7319
768.125	0.7311
768.0	0.7319
767.875	0.735
767.75	0.7342
767.625	0.7358
767.5	0.7334
767.375	0.735
767.25	0.7342
767.125	0.7358
767.0	0.7342
766.875	0.7334
766.75	0.7311
766.625	0.7342
766.5	0.7342
766.375	0.7311
766.25	0.7311
766.125	0.7319
766.0	0.7311
765.875	0.7287
765.75	0.7311
765.625	0.7311
765.5	0.7311
765.375	0.7295
765.25	0.7287
765.125	0.7287
765.0	0.7279
764.875	0.7272
764.75	0.7264
764.625	0.7264
764.5	0.7264
764.375	0.7279
764.25	0.7272
764.125	0.7264
764.0	0.7295
763.875	0.7272
763.75	0.7264
763.625	0.7303
763.5	0.7279
763.375	0.7311
763.25	0.7334
763.125	0.735
763.0	0.7358
762.875	0.7358
762.75	0.7374
762.625	0.7405
762.5	0.7405
762.375	0.7421
762.25	0.7429
762.125	0.7452
762.0	0.746
761.875	0.7452
761.75	0.7452
761.625	0.75
761.5	0.75
761.375	0.75
761.25	0.75
761.125	0.75
761.0	0.75
760.875	0.7547
760.75	0.7547
760.625	0.7547
760.5	0.7531
760.375	0.7547
760.25	0.7547
760.125	0.7539
760.0	0.7539
759.875	0.7531
759.75	0.7547
759.625	0.7547
759.5	0.75
759.375	0.75
759.25	0.7507
759.125	0.7492
759.0	0.7452
758.875	0.7452
758.75	0.7413
758.625	0.7413
758.5	0.7389
758.375	0.7358
758.25	0.7366
758.125	0.7319
758.0	0.7295
757.875	0.7287
757.75	0.7264
757.625	0.7232
757.5	0.7216
757.375	0.7177
757.25	0.7169
757.125	0.7146
757.0	0.7114
756.875	0.7122
756.75	0.7075
756.625	0.7028
756.5	0.7004
756.375	0.6988
756.25	0.6981
756.125	0.6981
756.0	0.6996
755.875	0.7075
755.75	0.7154
755.625	0.7232
755.5	0.7311
755.375	0.7358
755.25	0.7366
755.125	0.7382
755.0	0.7358
754.875	0.7311
754.75	0.7264
754.625	0.7209
754.5	0.7161
754.375	0.7075
754.25	0.702
754.125	0.6886
754.0	0.6745
753.875	0.6619
753.75	0.6485
753.625	0.6344
753.5	0.6281
753.375	0.6226
753.25	0.6187
753.125	0.6179
753.0	0.6132
752.875	0.6124
752.75	0.6132
752.625	0.6132
752.5	0.6132
752.375	0.6139
752.25	0.6132
752.125	0.6132
752.0	0.6132
751.875	0.6132
751.75	0.6179
751.625	0.6147
751.5	0.6147
751.375	0.6179
751.25	0.6202
751.125	0.6234
751.0	0.6226
750.875	0.625
750.75	0.6242
750.625	0.6226
750.5	0.6234
750.375	0.6226
750.25	0.6226
750.125	0.6226
750.0	0.6226
749.875	0.6218
749.75	0.6226
749.625	0.6226
749.5	0.6226
749.375	0.6273
749.25	0.6273
749.125	0.6273
749.0	0.6273
748.875	0.6273
748.75	0.6281
748.625	0.6312
748.5	0.632
748.375	0.6312
748.25	0.6336
748.125	0.636
748.0	0.6367
747.875	0.6367
747.75	0.6367
747.625	0.6367
747.5	0.6367
747.375	0.6391
747.25	0.6415
747.125	0.6415
747.0	0.6415
746.875	0.6446
746.75	0.6446
746.625	0.643
746.5	0.6438
746.375	0.643
746.25	0.6462
746.125	0.6446
746.0	0.6477
745.875	0.6462
745.75	0.6462
745.625	0.647
745.5	0.6509
745.375	0.6509
745.25	0.6509
745.125	0.6501
745.0	0.6509
744.875	0.6509
744.75	0.6517
744.625	0.6533
744.5	0.6556
744.375	0.6556
744.25	0.6556
744.125	0.6556
744.0	0.6556
743.875	0.6556
743.75	0.6556
743.625	0.6595
743.5	0.6611
743.375	0.6603
743.25	0.6603
743.125	0.665
743.0	0.665
742.875	0.665
742.75	0.6666
742.625	0.6698
742.5	0.6721
742.375	0.6705
742.25	0.6745
742.125	0.6792
742.0	0.6784
741.875	0.6792
741.75	0.6784
741.625	0.6823
741.5	0.6816
741.375	0.6839
741.25	0.6839
741.125	0.6831
741.0	0.6839
740.875	0.6839
740.75	0.6871
740.625	0.6886
740.5	0.6863
740.375	0.6855
740.25	0.6886
740.125	0.6839
740.0	0.6839
739.875	0.6863
739.75	0.6839
739.625	0.6839
739.5	0.6839
739.375	0.6808
739.25	0.6792
739.125	0.6792
739.0	0.6792
738.875	0.6792
738.75	0.6753
738.625	0.6784
738.5	0.6745
738.375	0.6768
738.25	0.6768
738.125	0.6745
738.0	0.6745
737.875	0.6745
737.75	0.6745
737.625	0.6745
737.5	0.6745
737.375	0.6745
737.25	0.6745
737.125	0.6745
737.0	0.6745
736.875	0.6745
736.75	0.6745
736.625	0.6745
736.5	0.6745
736.375	0.6737
736.25	0.6745
736.125	0.6745
736.0	0.6745
735.875	0.6776
735.75	0.6792
735.625	0.6792
735.5	0.6776
735.375	0.6792
735.25	0.6792
735.125	0.6816
735.0	0.6823
734.875	0.6839
734.75	0.6863
734.625	0.6863
734.5	0.6871
734.375	0.6886
734.25	0.6886
734.125	0.6886
734.0	0.6902
733.875	0.6878
733.75	0.6886
733.625	0.6886
733.5	0.6886
733.375	0.6902
733.25	0.6886
733.125	0.6894
733.0	0.6886
732.875	0.6886
732.75	0.6886
732.625	0.6886
732.5	0.6871
732.375	0.6886
732.25	0.6886
732.125	0.6886
732.0	0.6886
731.875	0.6902
731.75	0.6902
731.625	0.691
731.5	0.6933
731.375	0.6918
731.25	0.691
731.125	0.6902
731.0	0.6902
730.875	0.6902
730.75	0.6933
730.625	0.6933
730.5	0.691
730.375	0.6918
730.25	0.691
730.125	0.691
730.0	0.6894
729.875	0.6918
729.75	0.6933
729.625	0.6933
729.5	0.6886
729.375	0.691
729.25	0.691
729.125	0.6886
729.0	0.6918
728.875	0.6933
728.75	0.691
728.625	0.6894
728.5	0.6894
728.375	0.6886
728.25	0.691
728.125	0.6886
728.0	0.6878
727.875	0.6886
727.75	0.6886
727.625	0.6886
727.5	0.6902
727.375	0.6926
727.25	0.6926
727.125	0.6933
727.0	0.6933
726.875	0.6933
726.75	0.6933
726.625	0.6957
726.5	0.6957
726.375	0.6973
726.25	0.6981
726.125	0.6988
726.0	0.7012
725.875	0.7028
725.75	0.7028
725.625	0.7044
725.5	0.7075
725.375	0.7075
725.25	0.7083
725.125	0.7091
725.0	0.7075
724.875	0.7122
724.75	0.7122
724.625	0.713
724.5	0.7154
724.375	0.7169
724.25	0.7146
724.125	0.7169
724.0	0.7185
723.875	0.7169
723.75	0.7177
723.625	0.7177
723.5	0.7193
723.375	0.7209
723.25	0.7185
723.125	0.7169
723.0	0.7169
722.875	0.7169
722.75	0.7169
722.625	0.7169
722.5	0.7185
722.375	0.7177
722.25	0.7169
722.125	0.7161
722.0	0.7169
721.875	0.7169
721.75	0.7169
721.625	0.7169
721.5	0.713
721.375	0.7169
721.25	0.7169
721.125	0.7138
721.0	0.7146
720.875	0.7122
720.75	0.7154
720.625	0.713
720.5	0.7154
720.375	0.7138
720.25	0.7154
720.125	0.713
720.0	0.7122
719.875	0.7122
719.75	0.7138
719.625	0.7122
719.5	0.7122
719.375	0.7146
719.25	0.7146
719.125	0.7122
719.0	0.7154
718.875	0.7122
718.75	0.7146
718.625	0.7146
718.5	0.7122
718.375	0.7122
718.25	0.713
718.125	0.7161
718.0	0.7154
717.875	0.7169
717.75	0.7193
717.625	0.7216
717.5	0.7216
717.375	0.7216
717.25	0.7264
717.125	0.7272
717.0	0.7264
716.875	0.7319
716.75	0.735
716.625	0.7358
716.5	0.7397
716.375	0.7405
716.25	0.7429
716.125	0.7452
716.0	0.7476
715.875	0.7476
715.75	0.7468
715.625	0.7507
715.5	0.75
715.375	0.75
715.25	0.75
715.125	0.75
715.0	0.75
714.875	0.7476
714.75	0.7437
714.625	0.7405
714.5	0.7405
714.375	0.7366
714.25	0.7342
714.125	0.7311
714.0	0.7264
713.875	0.7232
713.75	0.7201
713.625	0.7154
713.5	0.7091
713.375	0.7036
713.25	0.6981
713.125	0.6918
713.0	0.6839
712.875	0.6784
712.75	0.6721
712.625	0.665
712.5	0.6595
712.375	0.6556
712.25	0.6509
712.125	0.6509
712.0	0.6485
711.875	0.6462
711.75	0.6462
711.625	0.6462
711.5	0.6462
711.375	0.6422
711.25	0.6407
711.125	0.6415
711.0	0.6375
710.875	0.6415
710.75	0.6422
710.625	0.6462
710.5	0.647
710.375	0.6517
710.25	0.6556
710.125	0.6603
710.0	0.6635
709.875	0.6666
709.75	0.669
709.625	0.6674
709.5	0.6698
709.375	0.6698
709.25	0.6729
709.125	0.6753
709.0	0.6792
708.875	0.6792
708.75	0.6831
708.625	0.6839
708.5	0.6839
708.375	0.6839
708.25	0.6847
708.125	0.6839
708.0	0.6855
707.875	0.6886
707.75	0.6886
707.625	0.6918
707.5	0.6933
707.375	0.6965
707.25	0.6973
707.125	0.6981
707.0	0.6981
706.875	0.7004
706.75	0.7012
706.625	0.7028
706.5	0.7028
706.375	0.7075
706.25	0.7075
706.125	0.7075
706.0	0.7075
705.875	0.7075
705.75	0.7083
705.625	0.7083
705.5	0.7083
705.375	0.7114
705.25	0.7099
705.125	0.7122
705.0	0.7099
704.875	0.7122
704.75	0.7122
704.625	0.7122
704.5	0.7122
