625.5	2.485
625.375	2.4897
625.25	2.4984
625.125	2.5055
625.0	2.5117
624.875	2.5141
624.75	2.5235
624.625	2.5243
624.5	2.5298
624.375	2.5306
624.25	2.5416
624.125	2.5534
624.0	2.5636
623.875	2.566
623.75	2.566
623.625	2.5786
623.5	2.5888
623.375	2.599
623.25	2.5982
623.125	2.6006
623.0	2.5966
622.875	2.5904
622.75	2.5841
622.625	2.5856
622.5	2.5833
622.375	2.5841
622.25	2.5786
622.125	2.5809
622.0	2.5833
621.875	2.5809
621.75	2.5817
621.625	2.5841
621.5	2.588
621.375	2.5951
621.25	2.6029
621.125	2.6037
621.0	2.6045
620.875	2.6077
620.75	2.6116
620.625	2.6116
620.5	2.6163
620.375	2.6179
620.25	2.6179
620.125	2.6061
620.0	2.6029
619.875	2.6053
619.75	2.6092
619.625	2.6069
619.5	2.6037
619.375	2.6037
619.25	2.5998
619.125	2.6006
619.0	2.5966
618.875	2.5966
618.75	2.5959
618.625	2.599
618.5	2.6218
618.375	2.6415
618.25	2.6564
618.125	2.68
618.0	2.6902
617.875	2.6981
617.75	2.7091
617.625	2.7185
617.5	2.7295
617.375	2.7358
617.25	2.7397
617.125	2.7413
617.0	2.7452
616.875	2.7444
616.75	2.7492
616.625	2.7476
616.5	2.7507
616.375	2.75
616.25	2.746
616.125	2.7209
616.0	2.7044
615.875	2.6933
615.75	2.6886
615.625	2.6768
615.5	2.6446
615.375	2.6108
615.25	2.599
615.125	2.7083
615.0	2.7201
614.875	2.7295
614.75	2.7382
614.625	2.7405
614.5	2.7452
614.375	2.7484
614.25	2.7492
614.125	2.75
614.0	2.7531
613.875	2.7657
613.75	2.7767
613.625	2.772
613.5	2.7696
613.375	2.7712
613.25	2.7751
613.125	2.7751
613.0	2.7743
612.875	2.7759
612.75	2.7814
612.625	2.7861
612.5	2.7877
612.375	2.79
612.25	2.794
612.125	2.7948
612.0	2.7979
611.875	2.8003
611.75	2.8026
611.625	2.805
611.5	2.8026
611.375	2.8073
611.25	2.8097
611.125	2.8168
611.0	2.8144
610.875	2.8152
610.75	2.8011
610.625	2.8121
610.5	2.8183
610.375	2.8223
610.25	2.8231
610.125	2.8286
610.0	2.8309
609.875	2.8341
609.75	2.8364
609.625	2.838
609.5	2.8435
609.375	2.8411
609.25	2.8459
609.125	2.8459
609.0	2.8482
608.875	2.8482
608.75	2.8529
608.625	2.8529
608.5	2.8529
608.375	2.8561
608.25	2.8545
608.125	2.8561
608.0	2.8577
607.875	2.8624
607.75	2.8624
607.625	2.8639
607.5	2.8655
607.375	2.8679
607.25	2.8647
607.125	2.8679
607.0	2.871
606.875	2.8742
606.75	2.8726
606.625	2.8757
606.5	2.8781
606.375	2.8781
606.25	2.8812
606.125	2.8805
606.0	2.8828
605.875	2.8844
605.75	2.8875
605.625	2.8867
605.5	2.8907
605.375	2.8899
605.25	2.893
605.125	2.893
605.0	2.8938
604.875	2.893
604.75	2.893
604.625	2.8907
604.5	2.8954
604.375	2.897
604.25	2.8985
604.125	2.8993
604.0	2.9009
603.875	2.8985
603.75	2.9001
603.625	2.8977
603.5	2.8985
603.375	2.9001
603.25	2.9048
603.125	2.9033
603.0	2.904
602.875	2.904
602.75	2.9072
602.625	2.908
602.5	2.9111
602.375	2.9111
602.25	2.915
602.125	2.9143
602.0	2.915
601.875	2.915
601.75	2.9205
601.625	2.9198
601.5	2.9198
601.375	2.9237
601.25	2.9245
601.125	2.9245
601.0	2.9229
600.875	2.9229
600.75	2.9268
600.625	2.9276
600.5	2.9323
600.375	2.93
600.25	2.9347
600.125	2.9331
600.0	2.9363
599.875	2.9386
599.75	2.9394
599.625	2.9433
599.5	2.9426
599.375	2.9449
599.25	2.9473
599.125	2.9457
599.0	2.9481
598.875	2.9465
598.75	2.9426
598.625	2.9402
598.5	2.9323
598.375	2.9339
598.25	2.9323
598.125	2.9323
598.0	2.9316
597.875	2.9331
597.75	2.9347
597.625	2.9339
597.5	2.9386
597.375	2.9394
597.25	2.9371
597.125	2.9402
597.0	2.9457
596.875	2.9457
596.75	2.9441
596.625	2.9481
596.5	2.9481
596.375	2.9481
596.25	2.9504
596.125	2.9496
596.0	2.9473
595.875	2.9512
595.75	2.9504
595.625	2.9504
595.5	2.9583
595.375	2.9567
595.25	2.9583
595.125	2.9606
595.0	2.9622
594.875	2.9622
594.75	2.963
594.625	2.9614
594.5	2.963
594.375	2.9646
594.25	2.9646
594.125	2.9693
594.0	2.9638
593.875	2.9701
593.75	2.9661
593.625	2.9701
593.5	2.9709
593.375	2.9724
593.25	2.9701
593.125	2.9732
593.0	2.9716
592.875	2.9724
592.75	2.9732
592.625	2.9779
592.5	2.9732
592.375	2.9803
592.25	2.9772
592.125	2.9811
592.0	2.9803
591.875	2.9787
591.75	2.9827
591.625	2.9811
591.5	2.9874
591.375	2.9842
591.25	2.9858
591.125	2.9858
591.0	2.9842
590.875	2.9874
590.75	2.9874
590.625	2.9858
590.5	2.9882
590.375	2.9874
590.25	2.9905
590.125	2.9905
590.0	2.9889
589.875	2.9929
589.75	2.9905
589.625	2.9921
589.5	2.9944
589.375	2.9913
589.25	2.996
589.125	2.9905
589.0	2.9921
588.875	2.9944
588.75	2.9944
588.625	2.9976
588.5	2.9976
588.375	2.9968
588.25	2.9976
588.125	3.0
588.0	3.0
587.875	3.0015
587.75	3.0
587.625	3.0023
587.5	3.0031
587.375	3.0039
587.25	3.0062
587.125	3.0062
587.0	3.0094
586.875	3.0117
586.75	3.0125
586.625	3.0133
586.5	3.0141
586.375	3.0125
586.25	3.0125
586.125	3.0133
586.0	3.0125
585.875	3.0141
585.75	3.0149
585.625	3.0149
585.5	3.0149
585.375	3.0141
585.25	3.0149
585.125	3.0125
585.0	3.0102
584.875	3.0117
584.75	3.0094
584.625	3.0125
584.5	3.0157
584.375	3.0165
584.25	3.0157
584.125	3.0125
584.0	3.0149
583.875	3.0141
583.75	3.0125
583.625	3.011
583.5	3.0141
583.375	3.0102
583.25	3.0094
583.125	3.0125
583.0	3.0149
582.875	3.0125
582.75	3.0149
582.625	3.0125
582.5	3.0141
582.375	3.0141
582.25	3.0133
582.125	3.0141
582.0	3.0117
581.875	3.0094
581.75	3.0149
581.625	3.0141
581.5	3.0165
581.375	3.0172
581.25	3.0157
581.125	3.0165
581.0	3.0188
580.875	3.0165
580.75	3.0188
580.625	3.0172
580.5	3.0188
580.375	3.0196
580.25	3.0188
580.125	3.0165
580.0	3.018
579.875	3.0172
579.75	3.0188
579.625	3.0172
579.5	3.0172
579.375	3.018
579.25	3.0196
579.125	3.0188
579.0	3.0172
578.875	3.0204
578.75	3.0212
578.625	3.0204
578.5	3.0188
578.375	3.0204
578.25	3.0204
578.125	3.0204
578.0	3.0196
577.875	3.0188
577.75	3.0165
577.625	3.0149
577.5	3.0172
577.375	3.0212
577.25	3.0267
577.125	3.0369
577.0	3.0369
576.875	3.0408
576.75	3.0361
576.625	3.007
576.5	3.0377
576.375	3.0377
576.25	3.0361
576.125	3.0338
576.0	3.0338
575.875	3.033
575.75	3.0338
575.625	3.0322
575.5	3.0345
575.375	3.0377
575.25	3.04
575.125	3.04
575.0	3.0385
574.875	3.0432
574.75	3.044
574.625	3.04
574.5	3.0408
574.375	3.0408
574.25	3.044
574.125	3.0393
574.0	3.044
573.875	3.0448
573.75	3.0463
573.625	3.044
573.5	3.0424
573.375	3.0448
573.25	3.0471
573.125	3.0479
573.0	3.0448
572.875	3.0448
572.75	3.044
572.625	3.0408
572.5	3.0345
572.375	3.04
572.25	3.0393
572.125	3.0385
572.0	3.0353
571.875	3.0338
571.75	3.0393
571.625	3.0377
571.5	3.0385
571.375	3.0353
571.25	3.0377
571.125	3.0345
571.0	3.0322
570.875	3.0306
570.75	3.0314
570.625	3.033
570.5	3.0306
570.375	3.029
570.25	3.0267
570.125	3.0283
570.0	3.0235
569.875	3.0235
569.75	3.0243
569.625	3.0267
569.5	3.0259
569.375	3.0227
569.25	3.0165
569.125	3.022
569.0	3.0235
568.875	3.0204
568.75	3.0212
568.625	3.0212
568.5	3.0212
568.375	3.0235
568.25	3.0204
568.125	3.0188
568.0	3.0188
567.875	3.0172
567.75	3.0141
567.625	3.0149
567.5	3.0094
567.375	3.0086
567.25	2.9992
567.125	2.9905
567.0	2.9803
566.875	2.9646
566.75	2.9426
566.625	2.9276
566.5	2.9072
566.375	2.8922
566.25	2.8718
566.125	2.8482
566.0	2.8364
565.875	2.827
565.75	2.8349
565.625	2.8435
565.5	2.8443
565.375	2.8529
565.25	2.8506
565.125	2.8608
565.0	2.8765
564.875	2.8867
564.75	2.9135
564.625	2.9449
564.5	2.9614
564.375	2.9803
564.25	2.9952
564.125	3.0094
564.0	3.0172
563.875	3.0172
563.75	3.0212
563.625	3.0212
563.5	3.022
563.375	3.0196
563.25	3.018
563.125	3.0165
563.0	3.0172
562.875	3.0125
562.75	3.011
562.625	3.0047
562.5	2.9944
562.375	2.9976
562.25	2.9976
562.125	3.0015
562.0	3.0
561.875	2.9992
561.75	2.9984
561.625	2.9992
561.5	2.9984
561.375	2.9984
561.25	2.9929
561.125	2.9921
561.0	2.9897
560.875	2.9889
560.75	2.9811
560.625	2.9772
560.5	2.9795
560.375	2.9756
560.25	2.974
560.125	2.9685
560.0	2.9701
559.875	2.9677
559.75	2.9693
559.625	2.9772
559.5	2.9866
559.375	2.9882
559.25	2.9842
559.125	2.9819
559.0	2.9795
558.875	2.9803
558.75	2.9842
558.625	2.9803
558.5	2.9834
558.375	2.9819
558.25	2.9905
558.125	2.9913
558.0	2.9984
557.875	2.9992
557.75	3.0007
557.625	3.0015
557.5	2.9984
557.375	2.996
557.25	2.9937
557.125	2.9952
557.0	2.9976
556.875	2.9984
556.75	2.9976
556.625	2.9992
556.5	2.9968
556.375	2.9976
556.25	2.9968
556.125	2.9992
556.0	2.9984
555.875	2.9952
555.75	2.9921
555.625	2.9905
555.5	2.9897
555.375	2.9897
555.25	2.9889
555.125	2.9889
555.0	2.9842
554.875	2.9882
554.75	2.9834
554.625	2.9842
554.5	2.9779
554.375	2.9779
554.25	2.9748
554.125	2.9779
554.0	2.9756
553.875	2.9779
553.75	2.9748
553.625	2.9748
553.5	2.9677
553.375	2.9669
553.25	2.9716
553.125	2.9724
553.0	2.9716
552.875	2.9716
552.75	2.9732
552.625	2.9724
552.5	2.974
552.375	2.9764
552.25	2.9764
552.125	2.9787
552.0	2.9764
551.875	2.9779
551.75	2.9772
551.625	2.9764
551.5	2.9756
551.375	2.9756
551.25	2.9709
551.125	2.9716
551.0	2.9724
550.875	2.9693
550.75	2.9646
550.625	2.9614
550.5	2.9575
550.375	2.9544
550.25	2.9512
550.125	2.9433
550.0	2.9449
549.875	2.9449
549.75	2.9363
549.625	2.8946
549.5	2.8301
549.375	2.8309
549.25	2.8317
549.125	2.8286
549.0	2.8341
548.875	2.8262
548.75	2.8262
548.625	2.8223
548.5	2.8191
548.375	2.8183
548.25	2.8176
548.125	2.8168
548.0	2.8128
547.875	2.8113
547.75	2.8097
547.625	2.8081
547.5	2.8042
547.375	2.8081
547.25	2.8176
547.125	2.8246
547.0	2.8325
546.875	2.8435
546.75	2.8522
546.625	2.8506
546.5	2.8608
546.375	2.8663
546.25	2.8427
546.125	2.8278
546.0	2.816
545.875	2.8042
545.75	2.79
545.625	2.7751
545.5	2.7751
545.375	2.7948
545.25	2.827
545.125	2.9158
545.0	2.9378
544.875	2.941
544.75	2.9371
544.625	2.9316
544.5	2.9386
544.375	2.941
544.25	2.9402
544.125	2.9449
544.0	2.9449
543.875	2.9488
543.75	2.9488
543.625	2.9504
543.5	2.9481
543.375	2.9512
543.25	2.9512
543.125	2.9496
543.0	2.9488
542.875	2.9473
542.75	2.9449
542.625	2.9449
542.5	2.9433
542.375	2.9418
542.25	2.941
542.125	2.9402
542.0	2.9418
541.875	2.9449
541.75	2.9426
541.625	2.9402
541.5	2.9378
541.375	2.9355
541.25	2.9347
541.125	2.9339
541.0	2.9308
540.875	2.9331
540.75	2.9331
540.625	2.9323
540.5	2.9292
540.375	2.93
540.25	2.9308
540.125	2.9323
540.0	2.9292
539.875	2.9276
539.75	2.9253
539.625	2.9261
539.5	2.9205
539.375	2.919
539.25	2.9198
539.125	2.9174
539.0	2.9174
538.875	2.9158
538.75	2.9198
538.625	2.919
538.5	2.915
538.375	2.9143
538.25	2.9127
538.125	2.915
538.0	2.9095
537.875	2.9095
537.75	2.9033
537.625	2.8985
537.5	2.8907
537.375	2.8907
537.25	2.8899
537.125	2.8883
537.0	2.8954
536.875	2.8946
536.75	2.8938
536.625	2.8915
536.5	2.8922
536.375	2.8938
536.25	2.8938
536.125	2.8922
536.0	2.893
535.875	2.8946
535.75	2.897
535.625	2.893
535.5	2.893
535.375	2.893
535.25	2.893
535.125	2.8922
535.0	2.8899
534.875	2.8899
534.75	2.8844
534.625	2.8844
534.5	2.8867
534.375	2.8907
534.25	2.8844
534.125	2.8836
534.0	2.8828
533.875	2.8805
533.75	2.8805
533.625	2.8781
533.5	2.8773
533.375	2.8789
533.25	2.875
533.125	2.8694
533.0	2.8679
532.875	2.8639
532.75	2.8632
532.625	2.8632
532.5	2.8632
532.375	2.8624
532.25	2.8624
532.125	2.8655
532.0	2.8647
531.875	2.8702
531.75	2.8726
531.625	2.871
531.5	2.8702
531.375	2.8726
531.25	2.871
531.125	2.8694
531.0	2.8702
530.875	2.8679
530.75	2.8702
530.625	2.8624
530.5	2.8529
530.375	2.8443
530.25	2.8466
530.125	2.8506
530.0	2.8522
529.875	2.8545
529.75	2.8522
529.625	2.8553
529.5	2.8561
529.375	2.8522
529.25	2.8529
529.125	2.8522
529.0	2.8529
528.875	2.8545
528.75	2.8553
528.625	2.8553
528.5	2.8545
528.375	2.8514
528.25	2.8522
528.125	2.8561
528.0	2.8482
527.875	2.8474
527.75	2.8474
527.625	2.8435
527.5	2.8466
527.375	2.8451
527.25	2.8451
527.125	2.8451
527.0	2.8466
526.875	2.8443
526.75	2.8427
526.625	2.8419
526.5	2.8404
526.375	2.8419
526.25	2.8435
526.125	2.8404
526.0	2.8404
525.875	2.838
525.75	2.8341
525.625	2.8349
525.5	2.8333
525.375	2.8294
525.25	2.8309
525.125	2.8278
525.0	2.827
524.875	2.8262
524.75	2.8231
524.625	2.8278
524.5	2.8223
524.375	2.8238
524.25	2.8223
524.125	2.8183
524.0	2.8191
523.875	2.816
523.75	2.8136
523.625	2.8113
523.5	2.8066
523.375	2.8073
523.25	2.8066
523.125	2.8066
523.0	2.8034
522.875	2.8073
522.75	2.8113
522.625	2.8113
522.5	2.8097
522.375	2.8089
522.25	2.8073
522.125	2.8066
522.0	2.805
521.875	2.8058
521.75	2.8018
521.625	2.7995
521.5	2.7995
521.375	2.8011
521.25	2.7979
521.125	2.7955
521.0	2.794
520.875	2.7948
520.75	2.7908
520.625	2.7908
520.5	2.7916
520.375	2.7932
520.25	2.7932
520.125	2.7924
520.0	2.7908
519.875	2.7893
519.75	2.79
519.625	2.7885
519.5	2.7877
519.375	2.7877
519.25	2.7845
519.125	2.7806
519.0	2.7853
518.875	2.7916
518.75	2.7893
518.625	2.79
518.5	2.7885
518.375	2.7885
518.25	2.7838
518.125	2.7838
518.0	2.7861
517.875	2.783
517.75	2.7814
517.625	2.7814
517.5	2.7806
517.375	2.7814
517.25	2.779
517.125	2.7767
517.0	2.7751
516.875	2.7727
516.75	2.7743
516.625	2.7735
516.5	2.7735
516.375	2.7696
516.25	2.7712
516.125	2.7665
516.0	2.7641
515.875	2.7617
515.75	2.7657
515.625	2.7665
515.5	2.7625
515.375	2.7586
515.25	2.7602
515.125	2.7586
515.0	2.7562
514.875	2.757
514.75	2.7547
514.625	2.7531
514.5	2.7515
514.375	2.7531
514.25	2.7507
514.125	2.7492
514.0	2.7468
513.875	2.7468
513.75	2.7413
513.625	2.7437
513.5	2.7437
513.375	2.7397
513.25	2.7389
513.125	2.7389
513.0	2.7358
512.875	2.7366
512.75	2.7334
512.625	2.7334
512.5	2.7311
512.375	2.7334
512.25	2.7287
512.125	2.7279
512.0	2.7248
511.875	2.7193
511.75	2.7185
511.625	2.7264
511.5	2.7264
511.375	2.7224
511.25	2.7122
511.125	2.713
511.0	2.7099
510.875	2.7075
510.75	2.7044
510.625	2.7083
510.5	2.7028
510.375	2.7028
510.25	2.7036
510.125	2.7004
510.0	2.7004
509.875	2.6871
509.75	2.6847
509.625	2.6855
509.5	2.6855
509.375	2.6847
509.25	2.6816
509.125	2.6792
509.0	2.6776
508.875	2.68
508.75	2.6745
508.625	2.6753
508.5	2.6737
508.375	2.6713
508.25	2.6705
508.125	2.6705
508.0	2.6713
507.875	2.6682
507.75	2.6658
507.625	2.6643
507.5	2.6627
507.375	2.6619
507.25	2.6595
507.125	2.658
507.0	2.658
506.875	2.6572
506.75	2.6548
506.625	2.6556
506.5	2.654
506.375	2.6501
506.25	2.6509
506.125	2.6454
506.0	2.6454
505.875	2.6446
505.75	2.6446
505.625	2.6422
505.5	2.6407
505.375	2.6391
505.25	2.6391
505.125	2.6367
505.0	2.636
504.875	2.6344
504.75	2.632
504.625	2.632
504.5	2.6312
504.375	2.6273
504.25	2.625
504.125	2.6234
504.0	2.6218
503.875	2.6194
503.75	2.6179
503.625	2.6163
503.5	2.6155
503.375	2.6132
503.25	2.6124
503.125	2.6084
503.0	2.6108
502.875	2.61
502.75	2.6069
502.625	2.6061
502.5	2.6022
502.375	2.6022
502.25	2.6006
502.125	2.5982
502.0	2.5982
501.875	2.5966
501.75	2.5943
501.625	2.5927
501.5	2.5911
501.375	2.5888
501.25	2.588
501.125	2.5864
501.0	2.5825
500.875	2.5833
500.75	2.5849
500.625	2.5786
500.5	2.5794
500.375	2.5754
500.25	2.5754
500.125	2.577
500.0	2.5731
499.875	2.5731
499.75	2.5683
499.625	2.5652
499.5	2.5683
499.375	2.5644
499.25	2.5644
499.125	2.5597
499.0	2.5613
498.875	2.5581
498.75	2.5581
498.625	2.5613
498.5	2.5534
498.375	2.5542
498.25	2.5534
498.125	2.5503
498.0	2.5471
497.875	2.5487
497.75	2.5448
497.625	2.5416
497.5	2.5424
497.375	2.5393
497.25	2.5377
497.125	2.5353
497.0	2.533
496.875	2.5345
496.75	2.5306
496.625	2.5298
496.5	2.529
496.375	2.5283
496.25	2.529
496.125	2.5259
496.0	2.522
495.875	2.5227
495.75	2.5188
495.625	2.5204
495.5	2.5172
495.375	2.5141
495.25	2.511
495.125	2.5117
495.0	2.5102
494.875	2.5062
494.75	2.5062
494.625	2.5047
494.5	2.5047
494.375	2.4992
494.25	2.496
494.125	2.4968
494.0	2.496
493.875	2.4937
493.75	2.4905
493.625	2.4882
493.5	2.4889
493.375	2.4882
493.25	2.4858
493.125	2.4819
493.0	2.4834
492.875	2.4787
492.75	2.4787
492.625	2.4756
492.5	2.4764
492.375	2.4709
492.25	2.4716
492.125	2.4669
492.0	2.4677
491.875	2.4654
491.75	2.4654
491.625	2.463
491.5	2.4599
491.375	2.4567
491.25	2.4559
491.125	2.4544
491.0	2.452
490.875	2.4496
490.75	2.4473
490.625	2.4457
490.5	2.4457
490.375	2.4433
490.25	2.4433
490.125	2.4394
490.0	2.4371
489.875	2.4363
489.75	2.4363
489.625	2.4347
489.5	2.4308
489.375	2.4308
489.25	2.4308
489.125	2.4245
489.0	2.4237
488.875	2.4229
488.75	2.4198
488.625	2.4182
488.5	2.4182
488.375	2.4158
488.25	2.4174
488.125	2.415
488.0	2.4127
487.875	2.4095
487.75	2.4056
487.625	2.404
487.5	2.4033
487.375	2.4017
487.25	2.4009
487.125	2.4001
487.0	2.3954
486.875	2.397
486.75	2.3915
486.625	2.3891
486.5	2.3875
486.375	2.3867
486.25	2.3844
486.125	2.3844
486.0	2.3797
485.875	2.3789
485.75	2.3765
485.625	2.3773
485.5	2.375
485.375	2.3726
485.25	2.3702
485.125	2.3679
485.0	2.3679
484.875	2.3624
484.75	2.36
484.625	2.3592
484.5	2.3608
484.375	2.3584
484.25	2.3537
484.125	2.3537
484.0	2.3537
483.875	2.3522
483.75	2.3506
483.625	2.3474
483.5	2.3482
483.375	2.3443
483.25	2.3427
483.125	2.3411
483.0	2.3372
482.875	2.3427
482.75	2.3388
482.625	2.338
482.5	2.3356
482.375	2.3333
482.25	2.3333
482.125	2.3301
482.0	2.327
481.875	2.3254
481.75	2.3254
481.625	2.3254
481.5	2.3231
481.375	2.3207
481.25	2.3199
481.125	2.316
481.0	2.3136
480.875	2.3144
480.75	2.3113
480.625	2.3097
480.5	2.3081
480.375	2.3073
480.25	2.3081
480.125	2.3026
480.0	2.3003
479.875	2.2995
479.75	2.3011
479.625	2.2963
479.5	2.294
479.375	2.2924
479.25	2.29
479.125	2.2877
479.0	2.2893
478.875	2.2845
478.75	2.283
478.625	2.279
478.5	2.2767
478.375	2.2759
478.25	2.2743
478.125	2.2704
478.0	2.268
477.875	2.2657
477.75	2.2665
477.625	2.2657
477.5	2.2641
477.375	2.2594
477.25	2.2594
477.125	2.2562
477.0	2.2555
476.875	2.2531
476.75	2.2515
476.625	2.2515
476.5	2.25
476.375	2.2484
476.25	2.246
476.125	2.246
476.0	2.2452
475.875	2.2405
475.75	2.2437
475.625	2.2405
475.5	2.2405
475.375	2.2374
475.25	2.235
475.125	2.2327
475.0	2.2319
474.875	2.2311
474.75	2.2311
474.625	2.2303
474.5	2.2248
474.375	2.2209
474.25	2.2216
474.125	2.2201
474.0	2.2177
473.875	2.2146
473.75	2.2161
473.625	2.2154
473.5	2.213
473.375	2.2091
473.25	2.2091
473.125	2.2099
473.0	2.2099
472.875	2.2036
472.75	2.2059
472.625	2.2044
472.5	2.2044
472.375	2.2012
472.25	2.2004
472.125	2.2012
472.0	2.2004
471.875	2.1949
471.75	2.1973
471.625	2.1949
471.5	2.1926
471.375	2.1933
471.25	2.191
471.125	2.1886
471.0	2.1894
470.875	2.1863
470.75	2.1855
470.625	2.1831
470.5	2.1847
470.375	2.1839
470.25	2.1831
470.125	2.1816
