498.75	0.2452
498.875	0.246
499.0	0.246
499.125	0.2452
499.25	0.2476
499.375	0.2468
499.5	0.2452
499.625	0.2452
499.75	0.246
499.875	0.2452
500.0	0.2452
500.125	0.2452
500.25	0.2452
500.375	0.2452
500.5	0.2452
500.625	0.2452
500.75	0.246
500.875	0.2452
501.0	0.2452
501.125	0.2452
501.25	0.2468
501.375	0.2468
501.5	0.2468
501.625	0.2476
501.75	0.2468
501.875	0.246
502.0	0.2452
502.125	0.246
502.25	0.246
502.375	0.2452
502.5	0.2476
502.625	0.2452
502.75	0.2452
502.875	0.246
503.0	0.2452
503.125	0.2452
503.25	0.2452
503.375	0.246
503.5	0.2484
503.625	0.2452
503.75	0.2468
503.875	0.2452
504.0	0.246
504.125	0.2452
504.25	0.2452
504.375	0.2452
504.5	0.2452
504.625	0.2452
504.75	0.2452
504.875	0.2452
505.0	0.2452
505.125	0.2452
505.25	0.2444
505.375	0.2452
505.5	0.2452
505.625	0.2452
505.75	0.2437
505.875	0.2444
506.0	0.2444
506.125	0.2452
506.25	0.2452
506.375	0.2444
506.5	0.2452
506.625	0.2452
506.75	0.2444
506.875	0.2444
507.0	0.2452
507.125	0.2452
507.25	0.2452
507.375	0.2452
507.5	0.2444
507.625	0.2437
507.75	0.2437
507.875	0.2429
508.0	0.2429
508.125	0.2452
508.25	0.2444
508.375	0.2444
508.5	0.2452
508.625	0.2437
508.75	0.2421
508.875	0.2437
509.0	0.2437
509.125	0.2444
509.25	0.2444
509.375	0.2429
509.5	0.2452
509.625	0.2444
509.75	0.2444
509.875	0.2452
510.0	0.2444
510.125	0.2452
510.25	0.2452
510.375	0.2452
510.5	0.2452
510.625	0.2452
510.75	0.2444
510.875	0.2452
511.0	0.2444
511.125	0.2444
511.25	0.2444
511.375	0.2437
511.5	0.2429
511.625	0.2437
511.75	0.2429
511.875	0.2429
512.0	0.2429
512.125	0.2421
512.25	0.2452
512.375	0.2429
512.5	0.2429
512.625	0.2444
512.75	0.2437
512.875	0.2413
513.0	0.2413
513.125	0.2413
513.25	0.2413
513.375	0.2421
513.5	0.2429
513.625	0.2421
513.75	0.2413
513.875	0.2413
514.0	0.2421
514.125	0.2444
514.25	0.2421
514.375	0.2421
514.5	0.2421
514.625	0.2429
514.75	0.2437
514.875	0.2429
515.0	0.2429
515.125	0.2421
515.25	0.2437
515.375	0.2421
515.5	0.2429
515.625	0.2437
515.75	0.2437
515.875	0.2437
516.0	0.2413
516.125	0.2437
516.25	0.2421
516.375	0.2429
516.5	0.2421
516.625	0.2429
516.75	0.2444
516.875	0.2429
517.0	0.2413
517.125	0.2421
517.25	0.2421
517.375	0.2413
517.5	0.2405
517.625	0.2421
517.75	0.2405
517.875	0.2421
518.0	0.2421
518.125	0.2405
518.25	0.2413
518.375	0.2413
518.5	0.2405
518.625	0.2413
518.75	0.2429
518.875	0.2421
519.0	0.2421
519.125	0.2405
519.25	0.2429
519.375	0.2413
519.5	0.2444
519.625	0.2429
519.75	0.2429
519.875	0.2421
520.0	0.2413
520.125	0.2405
520.25	0.2421
520.375	0.2405
520.5	0.2405
520.625	0.2413
520.75	0.2405
520.875	0.2413
521.0	0.2429
521.125	0.2405
521.25	0.2405
521.375	0.2405
521.5	0.2405
521.625	0.2405
521.75	0.2405
521.875	0.2405
522.0	0.2413
522.125	0.2413
522.25	0.2405
522.375	0.2405
522.5	0.2405
522.625	0.2405
522.75	0.2405
522.875	0.2405
523.0	0.2405
523.125	0.2405
523.25	0.2405
523.375	0.2405
523.5	0.2405
523.625	0.2405
523.75	0.2405
523.875	0.2405
524.0	0.2405
524.125	0.2405
524.25	0.2413
524.375	0.2405
524.5	0.2405
524.625	0.2405
524.75	0.2405
524.875	0.2405
525.0	0.2405
525.125	0.2413
525.25	0.2405
525.375	0.2405
525.5	0.2405
525.625	0.2405
525.75	0.2413
525.875	0.2405
526.0	0.2413
526.125	0.2413
526.25	0.2421
526.375	0.2405
526.5	0.2405
526.625	0.2405
526.75	0.2405
526.875	0.2405
527.0	0.2405
527.125	0.2405
527.25	0.2405
527.375	0.2405
527.5	0.2405
527.625	0.2405
527.75	0.2405
527.875	0.2405
528.0	0.2405
528.125	0.2405
528.25	0.2405
528.375	0.2405
528.5	0.2405
528.625	0.2421
528.75	0.2405
528.875	0.2405
529.0	0.2405
529.125	0.2405
529.25	0.2405
529.375	0.2421
529.5	0.2421
529.625	0.2421
529.75	0.2421
529.875	0.2421
530.0	0.2413
530.125	0.2452
530.25	0.2429
530.375	0.2437
530.5	0.2437
530.625	0.2437
530.75	0.2444
530.875	0.2429
531.0	0.2444
531.125	0.2444
531.25	0.2452
531.375	0.2452
531.5	0.2444
531.625	0.2444
531.75	0.2437
531.875	0.2437
532.0	0.2452
532.125	0.2437
532.25	0.2429
532.375	0.2452
532.5	0.2452
532.625	0.2452
532.75	0.2444
532.875	0.2452
533.0	0.2444
533.125	0.2444
533.25	0.2452
533.375	0.2452
533.5	0.2444
533.625	0.2444
533.75	0.2452
533.875	0.2429
534.0	0.2452
534.125	0.246
534.25	0.2468
534.375	0.2452
534.5	0.2452
534.625	0.2468
534.75	0.2476
534.875	0.2452
535.0	0.2452
535.125	0.2452
535.25	0.246
535.375	0.2476
535.5	0.2492
535.625	0.2476
535.75	0.246
535.875	0.2484
536.0	0.2492
536.125	0.25
536.25	0.25
536.375	0.25
536.5	0.25
536.625	0.2492
536.75	0.25
536.875	0.25
537.0	0.25
537.125	0.25
537.25	0.25
537.375	0.25
537.5	0.25
537.625	0.2468
537.75	0.246
537.875	0.246
538.0	0.2468
538.125	0.2444
538.25	0.2452
538.375	0.2421
538.5	0.2405
538.625	0.2405
538.75	0.2405
538.875	0.2358
539.0	0.2358
539.125	0.2358
539.25	0.2358
539.375	0.2358
539.5	0.2358
539.625	0.235
539.75	0.2319
539.875	0.2319
540.0	0.2311
540.125	0.2311
540.25	0.2327
540.375	0.2303
540.5	0.2311
540.625	0.2311
540.75	0.2311
540.875	0.2311
541.0	0.2311
541.125	0.2311
541.25	0.2327
541.375	0.2311
541.5	0.2311
541.625	0.2311
541.75	0.2295
541.875	0.2311
542.0	0.2311
542.125	0.2311
542.25	0.2311
542.375	0.2295
542.5	0.2311
542.625	0.2303
542.75	0.2311
542.875	0.2279
543.0	0.2311
543.125	0.2303
543.25	0.2303
543.375	0.2303
543.5	0.2295
543.625	0.2287
543.75	0.2311
543.875	0.2311
544.0	0.2295
544.125	0.2311
544.25	0.2311
544.375	0.2311
544.5	0.2311
544.625	0.2311
544.75	0.2311
544.875	0.2311
545.0	0.2311
545.125	0.2311
545.25	0.2311
545.375	0.2311
545.5	0.2319
545.625	0.2319
545.75	0.2327
545.875	0.2342
546.0	0.2334
546.125	0.2342
546.25	0.235
546.375	0.2311
546.5	0.235
546.625	0.2358
546.75	0.2334
546.875	0.2342
547.0	0.2327
547.125	0.235
547.25	0.2342
547.375	0.2311
547.5	0.2342
547.625	0.2319
547.75	0.2311
547.875	0.2319
548.0	0.2319
548.125	0.2311
548.25	0.2311
548.375	0.2311
548.5	0.2327
548.625	0.2311
548.75	0.2311
548.875	0.2311
549.0	0.2311
549.125	0.2319
549.25	0.2311
549.375	0.2319
549.5	0.2319
549.625	0.2311
549.75	0.2311
549.875	0.2311
550.0	0.2319
550.125	0.2327
550.25	0.2334
550.375	0.2358
550.5	0.235
550.625	0.2358
550.75	0.2358
550.875	0.2366
551.0	0.2358
551.125	0.2358
551.25	0.2382
551.375	0.2397
551.5	0.2358
551.625	0.2397
551.75	0.2405
551.875	0.2405
552.0	0.2405
552.125	0.2429
552.25	0.2405
552.375	0.2405
552.5	0.2421
552.625	0.2405
552.75	0.2413
552.875	0.2444
553.0	0.2452
553.125	0.2444
553.25	0.2452
553.375	0.2437
553.5	0.2452
553.625	0.2452
553.75	0.2452
553.875	0.2452
554.0	0.2444
554.125	0.2452
554.25	0.2452
554.375	0.2452
554.5	0.2444
554.625	0.2452
554.75	0.2444
554.875	0.2452
555.0	0.2452
555.125	0.2452
555.25	0.2452
555.375	0.2452
555.5	0.2452
555.625	0.2452
555.75	0.2452
555.875	0.246
556.0	0.246
556.125	0.2452
556.25	0.2452
556.375	0.2452
556.5	0.2452
556.625	0.2452
556.75	0.2452
556.875	0.2452
557.0	0.2452
557.125	0.2452
557.25	0.2452
557.375	0.246
557.5	0.2452
557.625	0.2452
557.75	0.2468
557.875	0.2452
558.0	0.2476
558.125	0.2452
558.25	0.2484
558.375	0.2492
558.5	0.246
558.625	0.246
558.75	0.2476
558.875	0.246
559.0	0.2476
559.125	0.2452
559.25	0.2452
559.375	0.2476
559.5	0.2452
559.625	0.246
559.75	0.2452
559.875	0.2452
560.0	0.2452
560.125	0.2452
560.25	0.2452
560.375	0.2452
560.5	0.2444
560.625	0.2452
560.75	0.2437
560.875	0.2452
561.0	0.2444
561.125	0.2452
561.25	0.2452
561.375	0.2444
561.5	0.2452
561.625	0.2444
561.75	0.2444
561.875	0.2452
562.0	0.2444
562.125	0.2452
562.25	0.2444
562.375	0.2444
562.5	0.2452
562.625	0.2444
562.75	0.2452
562.875	0.2444
563.0	0.2444
563.125	0.2452
563.25	0.2452
563.375	0.2452
563.5	0.2452
563.625	0.2444
563.75	0.2452
563.875	0.2452
564.0	0.2452
564.125	0.2452
564.25	0.246
564.375	0.2452
564.5	0.246
564.625	0.2452
564.75	0.2452
564.875	0.2452
565.0	0.2452
565.125	0.2452
565.25	0.2452
565.375	0.2452
565.5	0.2452
565.625	0.2444
565.75	0.246
565.875	0.246
566.0	0.2452
566.125	0.2452
566.25	0.2444
566.375	0.2452
566.5	0.2452
566.625	0.2444
566.75	0.2429
566.875	0.2452
567.0	0.2452
567.125	0.2437
567.25	0.2429
567.375	0.2452
567.5	0.2437
567.625	0.2452
567.75	0.2452
567.875	0.2444
568.0	0.2429
568.125	0.2452
568.25	0.2444
568.375	0.2452
568.5	0.2452
568.625	0.2452
568.75	0.2452
568.875	0.2452
569.0	0.2452
569.125	0.2452
569.25	0.2476
569.375	0.2452
569.5	0.246
569.625	0.2452
569.75	0.25
569.875	0.2484
570.0	0.2484
570.125	0.2476
570.25	0.25
570.375	0.25
570.5	0.25
570.625	0.2492
570.75	0.25
570.875	0.2507
571.0	0.2492
571.125	0.2492
571.25	0.246
571.375	0.2484
571.5	0.2476
571.625	0.2484
571.75	0.2492
571.875	0.2468
572.0	0.246
572.125	0.2468
572.25	0.246
572.375	0.2452
572.5	0.246
572.625	0.2452
572.75	0.2452
572.875	0.2452
573.0	0.2437
573.125	0.2444
573.25	0.2444
573.375	0.2452
573.5	0.2452
573.625	0.2452
573.75	0.2452
573.875	0.2452
574.0	0.2452
574.125	0.2452
574.25	0.2468
574.375	0.2468
574.5	0.246
574.625	0.2452
574.75	0.2452
574.875	0.2452
575.0	0.2452
575.125	0.2452
575.25	0.2452
575.375	0.2452
575.5	0.2444
575.625	0.2452
575.75	0.2452
575.875	0.2444
576.0	0.2452
576.125	0.2452
576.25	0.2444
576.375	0.2452
576.5	0.2452
576.625	0.2452
576.75	0.2452
576.875	0.2452
577.0	0.2452
577.125	0.2452
577.25	0.2452
577.375	0.2452
577.5	0.2452
577.625	0.2452
577.75	0.2452
577.875	0.2452
578.0	0.2452
578.125	0.2452
578.25	0.246
578.375	0.246
578.5	0.2484
578.625	0.2476
578.75	0.2452
578.875	0.2468
579.0	0.25
579.125	0.25
579.25	0.2492
579.375	0.25
579.5	0.2484
579.625	0.2476
579.75	0.25
579.875	0.2484
580.0	0.2468
580.125	0.2484
580.25	0.2492
580.375	0.2484
580.5	0.2484
580.625	0.2476
580.75	0.2476
580.875	0.2476
581.0	0.2452
581.125	0.246
581.25	0.246
581.375	0.246
581.5	0.2484
581.625	0.246
581.75	0.246
581.875	0.2468
582.0	0.2452
582.125	0.246
582.25	0.246
582.375	0.2484
582.5	0.2484
582.625	0.246
582.75	0.2452
582.875	0.2452
583.0	0.2452
583.125	0.2468
583.25	0.2468
583.375	0.2468
583.5	0.2484
583.625	0.2468
583.75	0.2484
583.875	0.2476
584.0	0.2492
584.125	0.2468
584.25	0.2476
584.375	0.2476
584.5	0.2492
584.625	0.2476
584.75	0.246
584.875	0.2452
585.0	0.2468
585.125	0.2476
585.25	0.2452
585.375	0.246
585.5	0.2468
585.625	0.2452
585.75	0.2452
585.875	0.2452
586.0	0.2452
586.125	0.246
586.25	0.2452
586.375	0.2452
586.5	0.2437
586.625	0.2452
586.75	0.2452
586.875	0.2452
587.0	0.2452
587.125	0.2444
587.25	0.2452
587.375	0.2444
587.5	0.2452
587.625	0.2452
587.75	0.2452
587.875	0.2444
588.0	0.2452
588.125	0.2444
588.25	0.2452
588.375	0.2452
588.5	0.2452
588.625	0.2452
588.75	0.2452
588.875	0.2452
589.0	0.246
589.125	0.2484
589.25	0.2484
589.375	0.2476
589.5	0.25
589.625	0.2507
589.75	0.25
589.875	0.2523
590.0	0.2515
590.125	0.2507
590.25	0.2507
590.375	0.2531
590.5	0.2531
590.625	0.2531
590.75	0.2515
590.875	0.2507
591.0	0.2507
591.125	0.2507
591.25	0.25
591.375	0.25
591.5	0.25
591.625	0.2507
591.75	0.2507
591.875	0.2531
592.0	0.2507
592.125	0.2523
592.25	0.2539
592.375	0.2539
592.5	0.2539
592.625	0.2547
592.75	0.2547
592.875	0.2547
593.0	0.2547
593.125	0.2547
593.25	0.2539
593.375	0.2547
593.5	0.2547
593.625	0.2539
593.75	0.2547
593.875	0.2531
594.0	0.2515
594.125	0.2539
594.25	0.2531
594.375	0.2531
594.5	0.2539
594.625	0.2547
594.75	0.2531
594.875	0.2539
595.0	0.2539
595.125	0.2539
595.25	0.2547
595.375	0.2523
595.5	0.2547
595.625	0.2547
595.75	0.2547
595.875	0.2547
596.0	0.2515
596.125	0.2539
596.25	0.2507
596.375	0.2507
596.5	0.2507
596.625	0.2507
596.75	0.2515
596.875	0.2507
597.0	0.2507
597.125	0.25
597.25	0.2507
597.375	0.25
597.5	0.25
597.625	0.25
597.75	0.25
597.875	0.2484
598.0	0.25
598.125	0.25
598.25	0.2492
598.375	0.25
598.5	0.25
598.625	0.25
598.75	0.25
598.875	0.25
599.0	0.25
599.125	0.25
599.25	0.25
599.375	0.25
599.5	0.25
599.625	0.2515
599.75	0.2523
599.875	0.2515
600.0	0.2523
600.125	0.2515
600.25	0.2523
600.375	0.25
600.5	0.2523
600.625	0.2547
600.75	0.2547
600.875	0.2547
601.0	0.2547
601.125	0.2547
601.25	0.2562
601.375	0.2562
601.5	0.2555
601.625	0.2562
601.75	0.2562
601.875	0.2586
602.0	0.2578
602.125	0.2578
602.25	0.2562
602.375	0.2562
602.5	0.2578
602.625	0.2555
602.75	0.2547
602.875	0.2562
603.0	0.2547
603.125	0.2547
603.25	0.2547
603.375	0.2547
603.5	0.2547
603.625	0.2547
603.75	0.2523
603.875	0.2515
604.0	0.25
604.125	0.2507
604.25	0.2515
604.375	0.25
604.5	0.25
604.625	0.25
604.75	0.25
604.875	0.25
605.0	0.2492
605.125	0.25
605.25	0.2515
605.375	0.25
605.5	0.25
605.625	0.25
605.75	0.25
605.875	0.25
606.0	0.25
606.125	0.25
606.25	0.2492
606.375	0.25
606.5	0.25
606.625	0.25
606.75	0.25
606.875	0.25
607.0	0.25
607.125	0.25
607.25	0.25
607.375	0.25
607.5	0.2492
607.625	0.25
607.75	0.25
607.875	0.2468
608.0	0.25
608.125	0.2492
608.25	0.2484
608.375	0.2484
608.5	0.2468
608.625	0.2492
608.75	0.2492
608.875	0.2492
609.0	0.25
609.125	0.2476
609.25	0.25
609.375	0.25
609.5	0.2484
609.625	0.2492
609.75	0.2468
609.875	0.2476
610.0	0.2492
610.125	0.2492
610.25	0.25
610.375	0.2468
610.5	0.246
610.625	0.2492
610.75	0.246
610.875	0.2476
611.0	0.2476
611.125	0.2452
611.25	0.2468
611.375	0.2468
611.5	0.2476
611.625	0.2452
611.75	0.2452
611.875	0.2468
612.0	0.246
612.125	0.246
612.25	0.2452
612.375	0.2468
612.5	0.246
612.625	0.2468
612.75	0.2468
612.875	0.246
613.0	0.2452
613.125	0.2468
613.25	0.246
613.375	0.246
613.5	0.246
613.625	0.2452
613.75	0.2452
613.875	0.2452
614.0	0.246
614.125	0.2468
614.25	0.246
614.375	0.2468
614.5	0.246
614.625	0.246
614.75	0.2452
614.875	0.246
615.0	0.246
615.125	0.2468
615.25	0.2476
615.375	0.2476
615.5	0.2452
615.625	0.246
615.75	0.246
615.875	0.2452
616.0	0.2468
616.125	0.2468
616.25	0.2452
616.375	0.2452
616.5	0.2452
616.625	0.2476
616.75	0.246
616.875	0.2452
617.0	0.246
617.125	0.2452
617.25	0.2452
617.375	0.246
617.5	0.2452
617.625	0.2452
617.75	0.2452
617.875	0.2468
618.0	0.246
618.125	0.2452
618.25	0.2452
618.375	0.246
618.5	0.2468
618.625	0.2452
618.75	0.2452
618.875	0.2468
619.0	0.2452
619.125	0.2476
619.25	0.246
619.375	0.2452
619.5	0.2452
619.625	0.246
619.75	0.246
619.875	0.2452
620.0	0.246
620.125	0.2452
620.25	0.2468
620.375	0.2452
620.5	0.2452
620.625	0.2452
620.75	0.2452
620.875	0.246
621.0	0.2452
621.125	0.2452
621.25	0.2452
621.375	0.2476
621.5	0.2452
621.625	0.2476
621.75	0.2468
621.875	0.246
622.0	0.2468
622.125	0.2452
622.25	0.2452
622.375	0.2452
622.5	0.2468
622.625	0.246
622.75	0.2468
622.875	0.2452
623.0	0.2492
623.125	0.2476
623.25	0.246
623.375	0.2476
623.5	0.2452
623.625	0.2452
623.75	0.246
623.875	0.2452
624.0	0.2476
624.125	0.246
624.25	0.2492
624.375	0.2468
624.5	0.246
624.625	0.2452
624.75	0.2452
624.875	0.2452
625.0	0.2452
625.125	0.2468
625.25	0.2468
625.375	0.2452
625.5	0.2468
625.625	0.246
625.75	0.2476
625.875	0.2452
626.0	0.2468
626.125	0.2468
626.25	0.2452
626.375	0.2452
626.5	0.2452
626.625	0.2452
626.75	0.2452
626.875	0.2468
627.0	0.2452
627.125	0.246
627.25	0.246
627.375	0.2452
627.5	0.246
627.625	0.2468
627.75	0.2452
627.875	0.246
628.0	0.246
628.125	0.2484
628.25	0.246
628.375	0.246
628.5	0.246
628.625	0.2484
628.75	0.2468
628.875	0.246
629.0	0.2452
629.125	0.246
629.25	0.246
629.375	0.246
629.5	0.246
629.625	0.2484
629.75	0.25
629.875	0.2484
630.0	0.2492
630.125	0.2484
630.25	0.25
630.375	0.25
630.5	0.25
630.625	0.25
630.75	0.2492
630.875	0.25
631.0	0.2515
631.125	0.2539
631.25	0.2539
631.375	0.2562
631.5	0.2625
631.625	0.2775
631.75	0.305
631.875	0.3577
632.0	0.4551
632.125	0.6077
632.25	0.8223
632.375	1.0794
632.5	1.3231
632.625	1.5204
632.75	1.6643
632.875	1.7735
633.0	1.8616
633.125	1.9386
633.25	2.0047
633.375	2.0613
633.5	2.0935
633.625	2.088
633.75	2.0196
633.875	1.8522
634.0	1.5786
634.125	1.2334
634.25	0.8962
634.375	0.632
634.5	0.4772
634.625	0.3907
634.75	0.338
634.875	0.305
635.0	0.2861
635.125	0.272
635.25	0.2633
635.375	0.2594
635.5	0.2555
635.625	0.2562
635.75	0.2555
635.875	0.2539
636.0	0.2547
636.125	0.2547
636.25	0.2523
636.375	0.2539
636.5	0.2547
636.625	0.2539
636.75	0.2547
636.875	0.2507
637.0	0.25
637.125	0.2515
637.25	0.25
637.375	0.25
637.5	0.25
637.625	0.25
637.75	0.25
637.875	0.2484
638.0	0.2468
638.125	0.246
638.25	0.2452
638.375	0.2452
638.5	0.2452
638.625	0.2452
638.75	0.2444
638.875	0.2452
639.0	0.2452
639.125	0.2452
639.25	0.2452
639.375	0.2444
639.5	0.2452
639.625	0.2437
639.75	0.2444
639.875	0.2452
640.0	0.2452
640.125	0.2444
640.25	0.2437
640.375	0.2444
640.5	0.2444
640.625	0.2452
640.75	0.2444
640.875	0.2444
641.0	0.2429
641.125	0.2429
641.25	0.2429
641.375	0.2452
641.5	0.2437
641.625	0.2429
641.75	0.2444
641.875	0.2437
642.0	0.2429
642.125	0.2444
642.25	0.2452
642.375	0.2413
642.5	0.2429
642.625	0.2437
642.75	0.2444
642.875	0.2452
643.0	0.2437
643.125	0.2413
643.25	0.2405
643.375	0.2429
643.5	0.2429
643.625	0.2429
643.75	0.2421
643.875	0.2444
644.0	0.2421
644.125	0.2405
644.25	0.2405
644.375	0.2444
644.5	0.2421
644.625	0.2413
644.75	0.2429
644.875	0.2413
645.0	0.2413
645.125	0.2413
645.25	0.2437
645.375	0.2429
645.5	0.2405
645.625	0.2421
645.75	0.2429
645.875	0.2421
646.0	0.2437
646.125	0.2452
646.25	0.2437
646.375	0.2437
646.5	0.2437
646.625	0.2413
646.75	0.2413
646.875	0.2413
647.0	0.2421
647.125	0.2421
647.25	0.2437
647.375	0.2421
647.5	0.2421
647.625	0.2429
647.75	0.2405
647.875	0.2405
648.0	0.2413
648.125	0.2429
648.25	0.2437
648.375	0.2452
648.5	0.2405
648.625	0.2421
648.75	0.2429
648.875	0.2429
649.0	0.2421
649.125	0.2429
649.25	0.2421
649.375	0.2444
649.5	0.2429
649.625	0.2413
649.75	0.2413
649.875	0.2421
650.0	0.2421
650.125	0.2413
650.25	0.2444
650.375	0.2429
650.5	0.2421
650.625	0.2405
650.75	0.2429
650.875	0.2437
651.0	0.2444
651.125	0.2421
651.25	0.2421
651.375	0.2413
651.5	0.2437
651.625	0.2452
651.75	0.2444
651.875	0.2429
652.0	0.2452
652.125	0.2452
652.25	0.2444
652.375	0.2429
652.5	0.2452
652.625	0.2452
652.75	0.2437
652.875	0.2452
653.0	0.2452
653.125	0.2452
653.25	0.2452
653.375	0.2437
653.5	0.2437
653.625	0.2452
653.75	0.2437
653.875	0.2429
654.0	0.2437
654.125	0.2437
654.25	0.2452
654.375	0.2437
654.5	0.2437
654.625	0.2429
654.75	0.2444
654.875	0.2444
655.0	0.2437
655.125	0.2444
655.25	0.2444
655.375	0.2452
655.5	0.2452
655.625	0.2437
655.75	0.2444
655.875	0.2452
656.0	0.2452
656.125	0.2444
656.25	0.2452
656.375	0.2444
656.5	0.2452
656.625	0.2444
656.75	0.2452
656.875	0.2444
657.0	0.2452
657.125	0.2452
657.25	0.2452
657.375	0.2444
657.5	0.2452
657.625	0.2452
657.75	0.2444
657.875	0.2429
658.0	0.2437
658.125	0.2452
658.25	0.2452
658.375	0.246
658.5	0.2437
658.625	0.2437
658.75	0.2452
658.875	0.2452
659.0	0.2452
659.125	0.2452
659.25	0.2452
659.375	0.2452
659.5	0.2452
659.625	0.2452
659.75	0.2444
659.875	0.2444
660.0	0.2452
660.125	0.2452
660.25	0.2452
660.375	0.2444
660.5	0.2452
660.625	0.2444
660.75	0.2452
660.875	0.246
661.0	0.2452
661.125	0.2452
661.25	0.2444
661.375	0.2444
661.5	0.2452
661.625	0.2444
661.75	0.2452
661.875	0.2429
662.0	0.2429
662.125	0.2452
662.25	0.2452
662.375	0.2452
662.5	0.2444
662.625	0.2444
662.75	0.2452
662.875	0.2444
663.0	0.2452
663.125	0.2437
663.25	0.2452
663.375	0.2444
663.5	0.2437
663.625	0.2429
663.75	0.2437
663.875	0.2444
664.0	0.2437
664.125	0.2444
664.25	0.2444
664.375	0.2437
664.5	0.2444
664.625	0.2452
664.75	0.2452
664.875	0.2452
665.0	0.2452
665.125	0.2452
665.25	0.2452
665.375	0.2452
665.5	0.2444
665.625	0.2452
665.75	0.2452
665.875	0.2444
666.0	0.2452
666.125	0.2452
666.25	0.2444
666.375	0.2452
666.5	0.2444
666.625	0.2452
666.75	0.2452
666.875	0.2444
667.0	0.2444
667.125	0.2452
667.25	0.2452
667.375	0.2452
667.5	0.2437
667.625	0.2444
667.75	0.2437
667.875	0.2452
668.0	0.2452
668.125	0.2452
668.25	0.2444
668.375	0.2437
668.5	0.2437
668.625	0.2444
668.75	0.2452
668.875	0.2444
669.0	0.2444
669.125	0.2452
669.25	0.2452
669.375	0.2444
669.5	0.2452
669.625	0.2444
669.75	0.2429
669.875	0.2452
670.0	0.2437
670.125	0.2429
670.25	0.2452
670.375	0.2413
670.5	0.2452
670.625	0.2429
670.75	0.2452
670.875	0.2444
671.0	0.2452
671.125	0.2452
671.25	0.2452
671.375	0.2452
671.5	0.246
671.625	0.2452
671.75	0.2452
671.875	0.2444
672.0	0.2452
672.125	0.2452
672.25	0.2452
672.375	0.2452
672.5	0.2452
672.625	0.2452
672.75	0.246
672.875	0.2452
673.0	0.2452
673.125	0.246
673.25	0.2468
673.375	0.2452
673.5	0.2452
673.625	0.2452
673.75	0.246
673.875	0.246
674.0	0.2452
674.125	0.2452
674.25	0.2452
674.375	0.2452
674.5	0.2452
674.625	0.246
674.75	0.2452
674.875	0.2452
675.0	0.2452
675.125	0.2452
675.25	0.2452
675.375	0.2444
675.5	0.2452
675.625	0.2444
675.75	0.2444
675.875	0.2452
676.0	0.2429
676.125	0.2452
676.25	0.2444
676.375	0.2452
676.5	0.2452
676.625	0.2437
676.75	0.2444
676.875	0.2452
677.0	0.2452
677.125	0.2452
677.25	0.2437
677.375	0.2444
677.5	0.246
677.625	0.2437
677.75	0.2437
677.875	0.2452
678.0	0.2452
678.125	0.2452
678.25	0.2429
678.375	0.2452
678.5	0.2452
678.625	0.2437
678.75	0.2437
678.875	0.2444
679.0	0.2452
679.125	0.2444
679.25	0.2437
679.375	0.2444
679.5	0.2452
679.625	0.2429
679.75	0.2437
679.875	0.2421
680.0	0.2444
680.125	0.2437
680.25	0.2421
680.375	0.2444
680.5	0.2437
680.625	0.2437
680.75	0.2452
680.875	0.2437
681.0	0.2444
681.125	0.2437
681.25	0.2429
681.375	0.2444
681.5	0.2444
681.625	0.2421
681.75	0.2437
681.875	0.2452
682.0	0.2429
682.125	0.2437
682.25	0.2429
682.375	0.2421
682.5	0.2444
682.625	0.2452
682.75	0.2444
682.875	0.2429
683.0	0.2444
683.125	0.2452
683.25	0.2452
683.375	0.2437
683.5	0.2429
683.625	0.2452
683.75	0.2452
683.875	0.2437
684.0	0.2444
684.125	0.2444
684.25	0.2437
684.375	0.2444
684.5	0.2444
684.625	0.2444
684.75	0.2437
684.875	0.2452
685.0	0.2437
685.125	0.2452
685.25	0.2429
685.375	0.2437
685.5	0.2437
685.625	0.2413
685.75	0.2429
685.875	0.2429
686.0	0.2444
686.125	0.2444
686.25	0.2413
686.375	0.2444
686.5	0.2429
686.625	0.2421
686.75	0.2452
686.875	0.2421
687.0	0.2444
687.125	0.2437
687.25	0.2429
687.375	0.2444
687.5	0.2444
687.625	0.2429
687.75	0.2437
687.875	0.2413
688.0	0.2421
688.125	0.2429
688.25	0.2429
688.375	0.2429
688.5	0.2444
688.625	0.2413
688.75	0.2429
688.875	0.2421
689.0	0.2421
689.125	0.2421
689.25	0.2413
689.375	0.2405
689.5	0.2421
689.625	0.2429
689.75	0.2413
689.875	0.2429
690.0	0.2413
690.125	0.2429
690.25	0.2421
690.375	0.2429
690.5	0.2429
690.625	0.2421
690.75	0.2421
690.875	0.2405
691.0	0.2429
691.125	0.2452
691.25	0.2421
691.375	0.2429
691.5	0.2421
691.625	0.2437
691.75	0.2437
691.875	0.2444
692.0	0.2429
692.125	0.2405
692.25	0.2421
692.375	0.2437
692.5	0.2444
692.625	0.2429
692.75	0.2413
692.875	0.2421
693.0	0.2421
693.125	0.2429
693.25	0.2413
693.375	0.2429
693.5	0.2429
693.625	0.2437
693.75	0.2429
693.875	0.2444
694.0	0.2437
694.125	0.2421
694.25	0.2429
694.375	0.2437
694.5	0.2437
694.625	0.2421
694.75	0.2429
694.875	0.2421
695.0	0.2405
695.125	0.2437
695.25	0.2437
695.375	0.2405
695.5	0.2429
695.625	0.2437
695.75	0.2421
